"Percentile","Latency [msec]"
52.57,8.398
52.58,8.399
52.59,8.399
52.6,8.399
52.61,8.4
52.62,8.4
52.63,8.401
52.64,8.401
52.65,8.402
52.66,8.402
52.67,8.403
52.68,8.403
52.69,8.404
52.7,8.404
52.71,8.404
52.72,8.405
52.73,8.405
52.74,8.406
52.75,8.406
52.76,8.407
52.77,8.407
52.78,8.408
52.79,8.408
52.8,8.409
52.81,8.409
52.82,8.41
52.83,8.41
52.84,8.41
52.85,8.411
52.86,8.411
52.87,8.411
52.88,8.412
52.89,8.412
52.9,8.413
52.91,8.413
52.92,8.414
52.93,8.414
52.94,8.414
52.95,8.415
52.96,8.415
52.97,8.416
52.98,8.416
52.99,8.417
53,8.417
53.01,8.418
53.02,8.418
53.03,8.419
53.04,8.419
53.05,8.419
53.06,8.42
53.07,8.42
53.08,8.42
53.09,8.421
53.1,8.421
53.11,8.422
53.12,8.422
53.13,8.422
53.14,8.423
53.15,8.423
53.16,8.424
53.17,8.424
53.18,8.424
53.19,8.425
53.2,8.425
53.21,8.426
53.22,8.426
53.23,8.427
53.24,8.427
53.25,8.427
53.26,8.428
53.27,8.428
53.28,8.429
53.29,8.429
53.3,8.43
53.31,8.43
53.32,8.43
53.33,8.431
53.34,8.431
53.35,8.432
53.36,8.432
53.37,8.433
53.38,8.433
53.39,8.434
53.4,8.434
53.41,8.435
53.42,8.435
53.43,8.436
53.44,8.436
53.45,8.436
53.46,8.437
53.47,8.437
53.48,8.438
53.49,8.438
53.5,8.439
53.51,8.439
53.52,8.439
53.53,8.44
53.54,8.44
53.55,8.441
53.56,8.441
53.57,8.442
53.58,8.442
53.59,8.442
53.6,8.443
53.61,8.443
53.62,8.444
53.63,8.444
53.64,8.444
53.65,8.445
53.66,8.445
53.67,8.446
53.68,8.446
53.69,8.446
53.7,8.447
53.71,8.447
53.72,8.448
53.73,8.448
53.74,8.448
53.75,8.449
53.76,8.449
53.77,8.45
53.78,8.45
53.79,8.45
53.8,8.451
53.81,8.451
53.82,8.452
53.83,8.452
53.84,8.453
53.85,8.453
53.86,8.454
53.87,8.454
53.88,8.454
53.89,8.455
53.9,8.455
53.91,8.456
53.92,8.456
53.93,8.456
53.94,8.457
53.95,8.457
53.96,8.458
53.97,8.458
53.98,8.458
53.99,8.459
54,8.459
54.01,8.46
54.02,8.46
54.03,8.461
54.04,8.461
54.05,8.461
54.06,8.462
54.07,8.462
54.08,8.463
54.09,8.463
54.1,8.463
54.11,8.464
54.12,8.464
54.13,8.465
54.14,8.465
54.15,8.465
54.16,8.466
54.17,8.467
54.18,8.467
54.19,8.467
54.2,8.468
54.21,8.468
54.22,8.469
54.23,8.469
54.24,8.469
54.25,8.47
54.26,8.47
54.27,8.47
54.28,8.471
54.29,8.471
54.3,8.472
54.31,8.472
54.32,8.472
54.33,8.473
54.34,8.473
54.35,8.473
54.36,8.474
54.37,8.474
54.38,8.475
54.39,8.475
54.4,8.475
54.41,8.476
54.42,8.476
54.43,8.477
54.44,8.477
54.45,8.478
54.46,8.478
54.47,8.478
54.48,8.479
54.49,8.479
54.5,8.48
54.51,8.48
54.52,8.48
54.53,8.481
54.54,8.481
54.55,8.481
54.56,8.482
54.57,8.482
54.58,8.482
54.59,8.483
54.6,8.483
54.61,8.484
54.62,8.484
54.63,8.484
54.64,8.485
54.65,8.485
54.66,8.486
54.67,8.486
54.68,8.486
54.69,8.487
54.7,8.487
54.71,8.488
54.72,8.488
54.73,8.488
54.74,8.489
54.75,8.489
54.76,8.49
54.77,8.49
54.78,8.49
54.79,8.491
54.8,8.491
54.81,8.492
54.82,8.492
54.83,8.492
54.84,8.493
54.85,8.493
54.86,8.494
54.87,8.494
54.88,8.494
54.89,8.495
54.9,8.495
54.91,8.495
54.92,8.496
54.93,8.496
54.94,8.496
54.95,8.497
54.96,8.497
54.97,8.498
54.98,8.498
54.99,8.498
55,8.499
55.01,8.499
55.02,8.499
55.03,8.5
55.04,8.5
55.05,8.5
55.06,8.501
55.07,8.501
55.08,8.502
55.09,8.502
55.1,8.502
55.11,8.503
55.12,8.503
55.13,8.503
55.14,8.504
55.15,8.504
55.16,8.505
55.17,8.505
55.18,8.506
55.19,8.506
55.2,8.506
55.21,8.507
55.22,8.507
55.23,8.508
55.24,8.508
55.25,8.508
55.26,8.509
55.27,8.509
55.28,8.51
55.29,8.51
55.3,8.511
55.31,8.511
55.32,8.511
55.33,8.512
55.34,8.512
55.35,8.513
55.36,8.513
55.37,8.514
55.38,8.514
55.39,8.515
55.4,8.515
55.41,8.515
55.42,8.516
55.43,8.516
55.44,8.517
55.45,8.517
55.46,8.517
55.47,8.518
55.48,8.518
55.49,8.519
55.5,8.519
55.51,8.519
55.52,8.52
55.53,8.52
55.54,8.521
55.55,8.521
55.56,8.522
55.57,8.522
55.58,8.522
55.59,8.523
55.6,8.523
55.61,8.524
55.62,8.524
55.63,8.525
55.64,8.525
55.65,8.526
55.66,8.526
55.67,8.526
55.68,8.527
55.69,8.527
55.7,8.527
55.71,8.528
55.72,8.528
55.73,8.529
55.74,8.529
55.75,8.529
55.76,8.53
55.77,8.53
55.78,8.531
55.79,8.531
55.8,8.531
55.81,8.532
55.82,8.532
55.83,8.533
55.84,8.533
55.85,8.534
55.86,8.534
55.87,8.535
55.88,8.535
55.89,8.536
55.9,8.536
55.91,8.536
55.92,8.537
55.93,8.537
55.94,8.538
55.95,8.538
55.96,8.538
55.97,8.539
55.98,8.539
55.99,8.54
56,8.54
56.01,8.541
56.02,8.541
56.03,8.541
56.04,8.542
56.05,8.542
56.06,8.543
56.07,8.543
56.08,8.544
56.09,8.544
56.1,8.545
56.11,8.545
56.12,8.545
56.13,8.546
56.14,8.546
56.15,8.547
56.16,8.547
56.17,8.548
56.18,8.548
56.19,8.549
56.2,8.549
56.21,8.55
56.22,8.55
56.23,8.551
56.24,8.551
56.25,8.552
56.26,8.552
56.27,8.553
56.28,8.553
56.29,8.554
56.3,8.554
56.31,8.554
56.32,8.555
56.33,8.555
56.34,8.556
56.35,8.556
56.36,8.557
56.37,8.557
56.38,8.557
56.39,8.558
56.4,8.558
56.41,8.559
56.42,8.559
56.43,8.56
56.44,8.56
56.45,8.561
56.46,8.561
56.47,8.561
56.48,8.562
56.49,8.562
56.5,8.563
56.51,8.563
56.52,8.563
56.53,8.564
56.54,8.564
56.55,8.565
56.56,8.565
56.57,8.566
56.58,8.566
56.59,8.567
56.6,8.567
56.61,8.568
56.62,8.568
56.63,8.569
56.64,8.569
56.65,8.569
56.66,8.57
56.67,8.57
56.68,8.571
56.69,8.571
56.7,8.572
56.71,8.572
56.72,8.573
56.73,8.573
56.74,8.574
56.75,8.574
56.76,8.575
56.77,8.575
56.78,8.575
56.79,8.576
56.8,8.576
56.81,8.577
56.82,8.577
56.83,8.578
56.84,8.578
56.85,8.579
56.86,8.579
56.87,8.579
56.88,8.58
56.89,8.58
56.9,8.581
56.91,8.581
56.92,8.582
56.93,8.582
56.94,8.583
56.95,8.583
56.96,8.584
56.97,8.584
56.98,8.585
56.99,8.585
57,8.585
57.01,8.586
57.02,8.586
57.03,8.587
57.04,8.587
57.05,8.588
57.06,8.588
57.07,8.589
57.08,8.589
57.09,8.589
57.1,8.59
57.11,8.59
57.12,8.591
57.13,8.591
57.14,8.592
57.15,8.592
57.16,8.593
57.17,8.593
57.18,8.594
57.19,8.594
57.2,8.594
57.21,8.595
57.22,8.595
57.23,8.596
57.24,8.596
57.25,8.597
57.26,8.597
57.27,8.597
57.28,8.598
57.29,8.598
57.3,8.599
57.31,8.599
57.32,8.6
57.33,8.6
57.34,8.6
57.35,8.601
57.36,8.601
57.37,8.602
57.38,8.602
57.39,8.603
57.4,8.603
57.41,8.603
57.42,8.604
57.43,8.604
57.44,8.605
57.45,8.605
57.46,8.605
57.47,8.606
57.48,8.606
57.49,8.607
57.5,8.607
57.51,8.608
57.52,8.608
57.53,8.609
57.54,8.609
57.55,8.61
57.56,8.61
57.57,8.61
57.58,8.611
57.59,8.611
57.6,8.612
57.61,8.612
57.62,8.612
57.63,8.613
57.64,8.613
57.65,8.614
57.66,8.614
57.67,8.614
57.68,8.615
57.69,8.615
57.7,8.616
57.71,8.616
57.72,8.617
57.73,8.617
57.74,8.618
57.75,8.618
57.76,8.619
57.77,8.619
57.78,8.62
57.79,8.62
57.8,8.621
57.81,8.621
57.82,8.622
57.83,8.622
57.84,8.622
57.85,8.623
57.86,8.623
57.87,8.624
57.88,8.624
57.89,8.625
57.9,8.625
57.91,8.626
57.92,8.626
57.93,8.627
57.94,8.627
57.95,8.628
57.96,8.628
57.97,8.629
57.98,8.629
57.99,8.63
58,8.63
58.01,8.631
58.02,8.631
58.03,8.632
58.04,8.632
58.05,8.633
58.06,8.633
58.07,8.634
58.08,8.634
58.09,8.635
58.1,8.635
58.11,8.636
58.12,8.636
58.13,8.636
58.14,8.637
58.15,8.638
58.16,8.638
58.17,8.638
58.18,8.639
58.19,8.639
58.2,8.64
58.21,8.64
58.22,8.641
58.23,8.641
58.24,8.642
58.25,8.643
58.26,8.643
58.27,8.644
58.28,8.644
58.29,8.645
58.3,8.645
58.31,8.646
58.32,8.646
58.33,8.647
58.34,8.647
58.35,8.648
58.36,8.648
58.37,8.649
58.38,8.649
58.39,8.65
58.4,8.65
58.41,8.651
58.42,8.651
58.43,8.652
58.44,8.652
58.45,8.653
58.46,8.653
58.47,8.654
58.48,8.655
58.49,8.655
58.5,8.656
58.51,8.656
58.52,8.657
58.53,8.658
58.54,8.658
58.55,8.659
58.56,8.659
58.57,8.66
58.58,8.66
58.59,8.661
58.6,8.661
58.61,8.662
58.62,8.662
58.63,8.663
58.64,8.663
58.65,8.664
58.66,8.664
58.67,8.665
58.68,8.665
58.69,8.666
58.7,8.666
58.71,8.667
58.72,8.668
58.73,8.668
58.74,8.668
58.75,8.669
58.76,8.669
58.77,8.67
58.78,8.67
58.79,8.671
58.8,8.671
58.81,8.672
58.82,8.672
58.83,8.673
58.84,8.673
58.85,8.674
58.86,8.674
58.87,8.675
58.88,8.675
58.89,8.676
58.9,8.676
58.91,8.677
58.92,8.678
58.93,8.678
58.94,8.679
58.95,8.679
58.96,8.68
58.97,8.68
58.98,8.681
58.99,8.681
59,8.682
59.01,8.682
59.02,8.683
59.03,8.683
59.04,8.684
59.05,8.684
59.06,8.685
59.07,8.685
59.08,8.686
59.09,8.687
59.1,8.687
59.11,8.688
59.12,8.688
59.13,8.689
59.14,8.689
59.15,8.69
59.16,8.69
59.17,8.691
59.18,8.691
59.19,8.692
59.2,8.692
59.21,8.693
59.22,8.693
59.23,8.694
59.24,8.694
59.25,8.695
59.26,8.695
59.27,8.696
59.28,8.696
59.29,8.697
59.3,8.697
59.31,8.698
59.32,8.698
59.33,8.699
59.34,8.699
59.35,8.7
59.36,8.7
59.37,8.701
59.38,8.701
59.39,8.702
59.4,8.702
59.41,8.703
59.42,8.703
59.43,8.704
59.44,8.705
59.45,8.705
59.46,8.705
59.47,8.706
59.48,8.706
59.49,8.707
59.5,8.707
59.51,8.708
59.52,8.708
59.53,8.709
59.54,8.709
59.55,8.71
59.56,8.71
59.57,8.711
59.58,8.711
59.59,8.712
59.6,8.712
59.61,8.713
59.62,8.713
59.63,8.714
59.64,8.714
59.65,8.715
59.66,8.715
59.67,8.716
59.68,8.716
59.69,8.717
59.7,8.717
59.71,8.718
59.72,8.719
59.73,8.719
59.74,8.72
59.75,8.72
59.76,8.721
59.77,8.721
59.78,8.722
59.79,8.722
59.8,8.722
59.81,8.723
59.82,8.724
59.83,8.724
59.84,8.725
59.85,8.725
59.86,8.726
59.87,8.726
59.88,8.727
59.89,8.727
59.9,8.728
59.91,8.728
59.92,8.729
59.93,8.729
59.94,8.73
59.95,8.73
59.96,8.731
59.97,8.731
59.98,8.732
59.99,8.733
60,8.733
60.01,8.734
60.02,8.734
60.03,8.735
60.04,8.735
60.05,8.736
60.06,8.737
60.07,8.737
60.08,8.738
60.09,8.738
60.1,8.738
60.11,8.739
60.12,8.739
60.13,8.74
60.14,8.74
60.15,8.741
60.16,8.741
60.17,8.742
60.18,8.742
60.19,8.743
60.2,8.743
60.21,8.743
60.22,8.744
60.23,8.745
60.24,8.745
60.25,8.745
60.26,8.746
60.27,8.746
60.28,8.747
60.29,8.747
60.3,8.748
60.31,8.748
60.32,8.749
60.33,8.749
60.34,8.75
60.35,8.75
60.36,8.751
60.37,8.751
60.38,8.751
60.39,8.752
60.4,8.752
60.41,8.753
60.42,8.753
60.43,8.754
60.44,8.755
60.45,8.755
60.46,8.755
60.47,8.756
60.48,8.756
60.49,8.757
60.5,8.758
60.51,8.758
60.52,8.758
60.53,8.759
60.54,8.759
60.55,8.76
60.56,8.76
60.57,8.761
60.58,8.761
60.59,8.762
60.6,8.762
60.61,8.763
60.62,8.763
60.63,8.763
60.64,8.764
60.65,8.764
60.66,8.765
60.67,8.765
60.68,8.765
60.69,8.766
60.7,8.766
60.71,8.767
60.72,8.767
60.73,8.768
60.74,8.769
60.75,8.769
60.76,8.769
60.77,8.77
60.78,8.77
60.79,8.771
60.8,8.771
60.81,8.772
60.82,8.772
60.83,8.773
60.84,8.773
60.85,8.774
60.86,8.774
60.87,8.775
60.88,8.775
60.89,8.776
60.9,8.776
60.91,8.777
60.92,8.777
60.93,8.778
60.94,8.778
60.95,8.779
60.96,8.779
60.97,8.78
60.98,8.78
60.99,8.781
61,8.781
61.01,8.782
61.02,8.782
61.03,8.783
61.04,8.783
61.05,8.784
61.06,8.784
61.07,8.785
61.08,8.785
61.09,8.786
61.1,8.786
61.11,8.787
61.12,8.787
61.13,8.788
61.14,8.788
61.15,8.789
61.16,8.789
61.17,8.79
61.18,8.79
61.19,8.791
61.2,8.791
61.21,8.792
61.22,8.792
61.23,8.793
61.24,8.793
61.25,8.794
61.26,8.794
61.27,8.795
61.28,8.795
61.29,8.796
61.3,8.796
61.31,8.797
61.32,8.797
61.33,8.798
61.34,8.798
61.35,8.799
61.36,8.799
61.37,8.8
61.38,8.8
61.39,8.801
61.4,8.801
61.41,8.801
61.42,8.802
61.43,8.803
61.44,8.803
61.45,8.803
61.46,8.804
61.47,8.804
61.48,8.805
61.49,8.805
61.5,8.806
61.51,8.807
61.52,8.807
61.53,8.808
61.54,8.808
61.55,8.809
61.56,8.809
61.57,8.809
61.58,8.81
61.59,8.81
61.6,8.811
61.61,8.811
61.62,8.812
61.63,8.812
61.64,8.813
61.65,8.813
61.66,8.814
61.67,8.814
61.68,8.815
61.69,8.815
61.7,8.816
61.71,8.816
61.72,8.817
61.73,8.817
61.74,8.818
61.75,8.818
61.76,8.819
61.77,8.819
61.78,8.82
61.79,8.82
61.8,8.821
61.81,8.821
61.82,8.822
61.83,8.822
61.84,8.823
61.85,8.823
61.86,8.824
61.87,8.824
61.88,8.825
61.89,8.825
61.9,8.826
61.91,8.826
61.92,8.827
61.93,8.827
61.94,8.828
61.95,8.828
61.96,8.829
61.97,8.829
61.98,8.83
61.99,8.83
62,8.831
62.01,8.831
62.02,8.832
62.03,8.832
62.04,8.833
62.05,8.834
62.06,8.834
62.07,8.835
62.08,8.835
62.09,8.836
62.1,8.836
62.11,8.837
62.12,8.837
62.13,8.838
62.14,8.838
62.15,8.839
62.16,8.839
62.17,8.84
62.18,8.84
62.19,8.841
62.2,8.841
62.21,8.842
62.22,8.842
62.23,8.843
62.24,8.843
62.25,8.844
62.26,8.844
62.27,8.845
62.28,8.845
62.29,8.846
62.3,8.846
62.31,8.847
62.32,8.847
62.33,8.848
62.34,8.848
62.35,8.849
62.36,8.849
62.37,8.85
62.38,8.85
62.39,8.851
62.4,8.851
62.41,8.852
62.42,8.852
62.43,8.853
62.44,8.853
62.45,8.854
62.46,8.854
62.47,8.855
62.48,8.855
62.49,8.855
62.5,8.856
62.51,8.857
62.52,8.857
62.53,8.857
62.54,8.858
62.55,8.858
62.56,8.859
62.57,8.86
62.58,8.86
62.59,8.861
62.6,8.861
62.61,8.862
62.62,8.862
62.63,8.863
62.64,8.863
62.65,8.863
62.66,8.864
62.67,8.864
62.68,8.865
62.69,8.865
62.7,8.866
62.71,8.866
62.72,8.867
62.73,8.867
62.74,8.868
62.75,8.868
62.76,8.869
62.77,8.869
62.78,8.869
62.79,8.87
62.8,8.87
62.81,8.871
62.82,8.871
62.83,8.872
62.84,8.872
62.85,8.873
62.86,8.873
62.87,8.874
62.88,8.874
62.89,8.875
62.9,8.875
62.91,8.876
62.92,8.876
62.93,8.877
62.94,8.877
62.95,8.877
62.96,8.878
62.97,8.879
62.98,8.879
62.99,8.879
63,8.88
63.01,8.88
63.02,8.881
63.03,8.881
63.04,8.882
63.05,8.882
63.06,8.883
63.07,8.883
63.08,8.884
63.09,8.884
63.1,8.885
63.11,8.885
63.12,8.886
63.13,8.886
63.14,8.887
63.15,8.887
63.16,8.888
63.17,8.888
63.18,8.889
63.19,8.889
63.2,8.89
63.21,8.89
63.22,8.891
63.23,8.891
63.24,8.892
63.25,8.892
63.26,8.893
63.27,8.893
63.28,8.894
63.29,8.894
63.3,8.894
63.31,8.895
63.32,8.895
63.33,8.896
63.34,8.897
63.35,8.897
63.36,8.898
63.37,8.898
63.38,8.898
63.39,8.899
63.4,8.9
63.41,8.9
63.42,8.901
63.43,8.901
63.44,8.902
63.45,8.902
63.46,8.903
63.47,8.903
63.48,8.904
63.49,8.904
63.5,8.905
63.51,8.905
63.52,8.906
63.53,8.906
63.54,8.907
63.55,8.907
63.56,8.908
63.57,8.908
63.58,8.909
63.59,8.909
63.6,8.91
63.61,8.91
63.62,8.911
63.63,8.911
63.64,8.912
63.65,8.912
63.66,8.913
63.67,8.913
63.68,8.914
63.69,8.914
63.7,8.915
63.71,8.915
63.72,8.916
63.73,8.916
63.74,8.917
63.75,8.917
63.76,8.918
63.77,8.918
63.78,8.918
63.79,8.919
63.8,8.919
63.81,8.92
63.82,8.92
63.83,8.921
63.84,8.921
63.85,8.922
63.86,8.922
63.87,8.923
63.88,8.923
63.89,8.924
63.9,8.924
63.91,8.925
63.92,8.925
63.93,8.926
63.94,8.926
63.95,8.926
63.96,8.927
63.97,8.927
63.98,8.928
63.99,8.928
64,8.929
64.01,8.929
64.02,8.93
64.03,8.93
64.04,8.93
64.05,8.931
64.06,8.931
64.07,8.932
64.08,8.932
64.09,8.933
64.1,8.933
64.11,8.934
64.12,8.934
64.13,8.935
64.14,8.935
64.15,8.936
64.16,8.936
64.17,8.937
64.18,8.937
64.19,8.938
64.2,8.938
64.21,8.939
64.22,8.939
64.23,8.94
64.24,8.94
64.25,8.941
64.26,8.941
64.27,8.942
64.28,8.942
64.29,8.943
64.3,8.944
64.31,8.944
64.32,8.945
64.33,8.945
64.34,8.946
64.35,8.946
64.36,8.947
64.37,8.947
64.38,8.948
64.39,8.948
64.4,8.949
64.41,8.949
64.42,8.95
64.43,8.95
64.44,8.951
64.45,8.951
64.46,8.952
64.47,8.952
64.48,8.953
64.49,8.953
64.5,8.954
64.51,8.955
64.52,8.955
64.53,8.956
64.54,8.956
64.55,8.957
64.56,8.957
64.57,8.958
64.58,8.958
64.59,8.959
64.6,8.959
64.61,8.96
64.62,8.961
64.63,8.961
64.64,8.962
64.65,8.963
64.66,8.963
64.67,8.964
64.68,8.964
64.69,8.965
64.7,8.966
64.71,8.966
64.72,8.967
64.73,8.967
64.74,8.968
64.75,8.968
64.76,8.969
64.77,8.97
64.78,8.97
64.79,8.971
64.8,8.971
64.81,8.972
64.82,8.973
64.83,8.973
64.84,8.974
64.85,8.974
64.86,8.975
64.87,8.975
64.88,8.976
64.89,8.977
64.9,8.977
64.91,8.978
64.92,8.978
64.93,8.979
64.94,8.98
64.95,8.98
64.96,8.981
64.97,8.981
64.98,8.982
64.99,8.982
65,8.983
65.01,8.983
65.02,8.984
65.03,8.985
65.04,8.985
65.05,8.986
65.06,8.986
65.07,8.987
65.08,8.988
65.09,8.988
65.1,8.989
65.11,8.989
65.12,8.99
65.13,8.99
65.14,8.991
65.15,8.991
65.16,8.992
65.17,8.993
65.18,8.993
65.19,8.994
65.2,8.994
65.21,8.995
65.22,8.996
65.23,8.996
65.24,8.997
65.25,8.997
65.26,8.998
65.27,8.998
65.28,8.999
65.29,9
65.3,9
65.31,9.001
65.32,9.001
65.33,9.002
65.34,9.002
65.35,9.003
65.36,9.003
65.37,9.004
65.38,9.004
65.39,9.005
65.4,9.006
65.41,9.006
65.42,9.007
65.43,9.007
65.44,9.008
65.45,9.008
65.46,9.009
65.47,9.01
65.48,9.011
65.49,9.011
65.5,9.012
65.51,9.012
65.52,9.013
65.53,9.013
65.54,9.014
65.55,9.014
65.56,9.015
65.57,9.015
65.58,9.016
65.59,9.016
65.6,9.017
65.61,9.017
65.62,9.018
65.63,9.019
65.64,9.019
65.65,9.02
65.66,9.02
65.67,9.021
65.68,9.021
65.69,9.022
65.7,9.022
65.71,9.023
65.72,9.023
65.73,9.024
65.74,9.024
65.75,9.025
65.76,9.025
65.77,9.026
65.78,9.026
65.79,9.027
65.8,9.027
65.81,9.028
65.82,9.028
65.83,9.029
65.84,9.029
65.85,9.029
65.86,9.03
65.87,9.03
65.88,9.031
65.89,9.031
65.9,9.032
65.91,9.032
65.92,9.033
65.93,9.033
65.94,9.034
65.95,9.035
65.96,9.035
65.97,9.036
65.98,9.036
65.99,9.037
66,9.037
66.01,9.038
66.02,9.039
66.03,9.039
66.04,9.04
66.05,9.04
66.06,9.041
66.07,9.041
66.08,9.042
66.09,9.042
66.1,9.043
66.11,9.044
66.12,9.044
66.13,9.045
66.14,9.045
66.15,9.046
66.16,9.046
66.17,9.047
66.18,9.047
66.19,9.048
66.2,9.048
66.21,9.049
66.22,9.05
66.23,9.05
66.24,9.051
66.25,9.051
66.26,9.052
66.27,9.052
66.28,9.053
66.29,9.053
66.3,9.053
66.31,9.054
66.32,9.055
66.33,9.055
66.34,9.056
66.35,9.056
66.36,9.057
66.37,9.057
66.38,9.058
66.39,9.058
66.4,9.059
66.41,9.059
66.42,9.06
66.43,9.061
66.44,9.061
66.45,9.062
66.46,9.062
66.47,9.063
66.48,9.063
66.49,9.064
66.5,9.064
66.51,9.065
66.52,9.065
66.53,9.066
66.54,9.067
66.55,9.067
66.56,9.068
66.57,9.069
66.58,9.069
66.59,9.07
66.6,9.071
66.61,9.071
66.62,9.072
66.63,9.072
66.64,9.073
66.65,9.073
66.66,9.074
66.67,9.075
66.68,9.075
66.69,9.076
66.7,9.077
66.71,9.078
66.72,9.078
66.73,9.079
66.74,9.079
66.75,9.08
66.76,9.081
66.77,9.081
66.78,9.082
66.79,9.082
66.8,9.083
66.81,9.084
66.82,9.084
66.83,9.085
66.84,9.086
66.85,9.086
66.86,9.087
66.87,9.087
66.88,9.088
66.89,9.089
66.9,9.089
66.91,9.09
66.92,9.09
66.93,9.091
66.94,9.091
66.95,9.092
66.96,9.093
66.97,9.093
66.98,9.094
66.99,9.095
67,9.095
67.01,9.096
67.02,9.096
67.03,9.097
67.04,9.098
67.05,9.099
67.06,9.099
67.07,9.1
67.08,9.101
67.09,9.101
67.1,9.102
67.11,9.103
67.12,9.103
67.13,9.104
67.14,9.104
67.15,9.105
67.16,9.106
67.17,9.106
67.18,9.107
67.19,9.108
67.2,9.108
67.21,9.109
67.22,9.11
67.23,9.11
67.24,9.111
67.25,9.112
67.26,9.112
67.27,9.113
67.28,9.114
67.29,9.114
67.3,9.115
67.31,9.115
67.32,9.116
67.33,9.117
67.34,9.117
67.35,9.118
67.36,9.119
67.37,9.119
67.38,9.12
67.39,9.121
67.4,9.122
67.41,9.122
67.42,9.123
67.43,9.124
67.44,9.124
67.45,9.125
67.46,9.126
67.47,9.127
67.48,9.127
67.49,9.128
67.5,9.128
67.51,9.129
67.52,9.13
67.53,9.13
67.54,9.131
67.55,9.132
67.56,9.132
67.57,9.133
67.58,9.134
67.59,9.134
67.6,9.135
67.61,9.136
67.62,9.136
67.63,9.137
67.64,9.138
67.65,9.138
67.66,9.139
67.67,9.14
67.68,9.14
67.69,9.141
67.7,9.142
67.71,9.142
67.72,9.143
67.73,9.144
67.74,9.144
67.75,9.145
67.76,9.145
67.77,9.146
67.78,9.147
67.79,9.147
67.8,9.148
67.81,9.149
67.82,9.149
67.83,9.15
67.84,9.151
67.85,9.151
67.86,9.152
67.87,9.152
67.88,9.153
67.89,9.154
67.9,9.154
67.91,9.155
67.92,9.156
67.93,9.156
67.94,9.157
67.95,9.158
67.96,9.159
67.97,9.159
67.98,9.16
67.99,9.161
68,9.161
68.01,9.162
68.02,9.163
68.03,9.163
68.04,9.164
68.05,9.165
68.06,9.165
68.07,9.166
68.08,9.167
68.09,9.167
68.1,9.168
68.11,9.169
68.12,9.17
68.13,9.17
68.14,9.171
68.15,9.171
68.16,9.172
68.17,9.173
68.18,9.173
68.19,9.174
68.2,9.174
68.21,9.175
68.22,9.176
68.23,9.176
68.24,9.177
68.25,9.178
68.26,9.178
68.27,9.179
68.28,9.18
68.29,9.18
68.3,9.181
68.31,9.182
68.32,9.182
68.33,9.183
68.34,9.183
68.35,9.184
68.36,9.185
68.37,9.186
68.38,9.186
68.39,9.187
68.4,9.187
68.41,9.188
68.42,9.189
68.43,9.189
68.44,9.19
68.45,9.191
68.46,9.192
68.47,9.192
68.48,9.193
68.49,9.194
68.5,9.194
68.51,9.195
68.52,9.196
68.53,9.196
68.54,9.197
68.55,9.198
68.56,9.199
68.57,9.199
68.58,9.2
68.59,9.201
68.6,9.201
68.61,9.202
68.62,9.203
68.63,9.204
68.64,9.204
68.65,9.205
68.66,9.206
68.67,9.206
68.68,9.207
68.69,9.208
68.7,9.208
68.71,9.209
68.72,9.209
68.73,9.21
68.74,9.211
68.75,9.211
68.76,9.212
68.77,9.213
68.78,9.213
68.79,9.214
68.8,9.215
68.81,9.215
68.82,9.216
68.83,9.216
68.84,9.217
68.85,9.218
68.86,9.219
68.87,9.219
68.88,9.22
68.89,9.221
68.9,9.222
68.91,9.222
68.92,9.223
68.93,9.224
68.94,9.225
68.95,9.226
68.96,9.227
68.97,9.227
68.98,9.228
68.99,9.229
69,9.229
69.01,9.23
69.02,9.231
69.03,9.231
69.04,9.232
69.05,9.232
69.06,9.233
69.07,9.234
69.08,9.235
69.09,9.235
69.1,9.236
69.11,9.237
69.12,9.238
69.13,9.238
69.14,9.239
69.15,9.24
69.16,9.241
69.17,9.241
69.18,9.242
69.19,9.243
69.2,9.244
69.21,9.245
69.22,9.245
69.23,9.246
69.24,9.247
69.25,9.248
69.26,9.249
69.27,9.249
69.28,9.25
69.29,9.251
69.3,9.252
69.31,9.252
69.32,9.253
69.33,9.254
69.34,9.254
69.35,9.255
69.36,9.256
69.37,9.256
69.38,9.257
69.39,9.258
69.4,9.258
69.41,9.259
69.42,9.26
69.43,9.26
69.44,9.261
69.45,9.262
69.46,9.262
69.47,9.263
69.48,9.264
69.49,9.264
69.5,9.265
69.51,9.266
69.52,9.266
69.53,9.267
69.54,9.267
69.55,9.268
69.56,9.269
69.57,9.269
69.58,9.27
69.59,9.271
69.6,9.272
69.61,9.272
69.62,9.273
69.63,9.273
69.64,9.274
69.65,9.275
69.66,9.276
69.67,9.276
69.68,9.277
69.69,9.278
69.7,9.278
69.71,9.279
69.72,9.28
69.73,9.281
69.74,9.281
69.75,9.282
69.76,9.283
69.77,9.283
69.78,9.284
69.79,9.284
69.8,9.285
69.81,9.286
69.82,9.286
69.83,9.287
69.84,9.287
69.85,9.288
69.86,9.289
69.87,9.289
69.88,9.29
69.89,9.291
69.9,9.292
69.91,9.292
69.92,9.293
69.93,9.294
69.94,9.294
69.95,9.295
69.96,9.296
69.97,9.296
69.98,9.297
69.99,9.298
70,9.298
70.01,9.299
70.02,9.3
70.03,9.3
70.04,9.301
70.05,9.301
70.06,9.302
70.07,9.303
70.08,9.303
70.09,9.304
