"Percentile","Latency [msec]"
35.03,0.611
35.04,0.611
35.05,0.611
35.06,0.612
35.07,0.612
35.08,0.612
35.09,0.612
35.1,0.612
35.11,0.612
35.12,0.612
35.13,0.613
35.14,0.613
35.15,0.613
35.16,0.613
35.17,0.613
35.18,0.613
35.19,0.614
35.2,0.614
35.21,0.614
35.22,0.614
35.23,0.614
35.24,0.614
35.25,0.614
35.26,0.615
35.27,0.615
35.28,0.615
35.29,0.615
35.3,0.615
35.31,0.615
35.32,0.615
35.33,0.616
35.34,0.616
35.35,0.616
35.36,0.616
35.37,0.616
35.38,0.616
35.39,0.617
35.4,0.617
35.41,0.617
35.42,0.617
35.43,0.617
35.44,0.617
35.45,0.617
35.46,0.618
35.47,0.618
35.48,0.618
35.49,0.618
35.5,0.618
35.51,0.618
35.52,0.619
35.53,0.619
35.54,0.619
35.55,0.619
35.56,0.619
35.57,0.619
35.58,0.62
35.59,0.62
35.6,0.62
35.61,0.62
35.62,0.62
35.63,0.62
35.64,0.62
35.65,0.621
35.66,0.621
35.67,0.621
35.68,0.621
35.69,0.621
35.7,0.621
35.71,0.622
35.72,0.622
35.73,0.622
35.74,0.622
35.75,0.622
35.76,0.622
35.77,0.623
35.78,0.623
35.79,0.623
35.8,0.623
35.81,0.623
35.82,0.623
35.83,0.623
35.84,0.624
35.85,0.624
35.86,0.624
35.87,0.624
35.88,0.624
35.89,0.624
35.9,0.625
35.91,0.625
35.92,0.625
35.93,0.625
35.94,0.625
35.95,0.625
35.96,0.625
35.97,0.626
35.98,0.626
35.99,0.626
36,0.626
36.01,0.626
36.02,0.626
36.03,0.627
36.04,0.627
36.05,0.627
36.06,0.627
36.07,0.627
36.08,0.627
36.09,0.628
36.1,0.628
36.11,0.628
36.12,0.628
36.13,0.628
36.14,0.628
36.15,0.629
36.16,0.629
36.17,0.629
36.18,0.629
36.19,0.629
36.2,0.629
36.21,0.63
36.22,0.63
36.23,0.63
36.24,0.63
36.25,0.63
36.26,0.63
36.27,0.63
36.28,0.631
36.29,0.631
36.3,0.631
36.31,0.631
36.32,0.631
36.33,0.631
36.34,0.632
36.35,0.632
36.36,0.632
36.37,0.632
36.38,0.632
36.39,0.632
36.4,0.633
36.41,0.633
36.42,0.633
36.43,0.633
36.44,0.633
36.45,0.633
36.46,0.634
36.47,0.634
36.48,0.634
36.49,0.634
36.5,0.634
36.51,0.634
36.52,0.635
36.53,0.635
36.54,0.635
36.55,0.635
36.56,0.635
36.57,0.635
36.58,0.636
36.59,0.636
36.6,0.636
36.61,0.636
36.62,0.636
36.63,0.636
36.64,0.637
36.65,0.637
36.66,0.637
36.67,0.637
36.68,0.637
36.69,0.637
36.7,0.638
36.71,0.638
36.72,0.638
36.73,0.638
36.74,0.638
36.75,0.638
36.76,0.639
36.77,0.639
36.78,0.639
36.79,0.639
36.8,0.639
36.81,0.639
36.82,0.64
36.83,0.64
36.84,0.64
36.85,0.64
36.86,0.64
36.87,0.64
36.88,0.641
36.89,0.641
36.9,0.641
36.91,0.641
36.92,0.641
36.93,0.641
36.94,0.642
36.95,0.642
36.96,0.642
36.97,0.642
36.98,0.642
36.99,0.642
37,0.643
37.01,0.643
37.02,0.643
37.03,0.643
37.04,0.643
37.05,0.643
37.06,0.644
37.07,0.644
37.08,0.644
37.09,0.644
37.1,0.644
37.11,0.644
37.12,0.645
37.13,0.645
37.14,0.645
37.15,0.645
37.16,0.645
37.17,0.645
37.18,0.646
37.19,0.646
37.2,0.646
37.21,0.646
37.22,0.646
37.23,0.647
37.24,0.647
37.25,0.647
37.26,0.647
37.27,0.647
37.28,0.647
37.29,0.648
37.3,0.648
37.31,0.648
37.32,0.648
37.33,0.648
37.34,0.648
37.35,0.649
37.36,0.649
37.37,0.649
37.38,0.649
37.39,0.649
37.4,0.65
37.41,0.65
37.42,0.65
37.43,0.65
37.44,0.65
37.45,0.65
37.46,0.651
37.47,0.651
37.48,0.651
37.49,0.651
37.5,0.651
37.51,0.651
37.52,0.652
37.53,0.652
37.54,0.652
37.55,0.652
37.56,0.652
37.57,0.653
37.58,0.653
37.59,0.653
37.6,0.653
37.61,0.653
37.62,0.653
37.63,0.654
37.64,0.654
37.65,0.654
37.66,0.654
37.67,0.654
37.68,0.655
37.69,0.655
37.7,0.655
37.71,0.655
37.72,0.655
37.73,0.655
37.74,0.656
37.75,0.656
37.76,0.656
37.77,0.656
37.78,0.656
37.79,0.656
37.8,0.657
37.81,0.657
37.82,0.657
37.83,0.657
37.84,0.657
37.85,0.658
37.86,0.658
37.87,0.658
37.88,0.658
37.89,0.658
37.9,0.659
37.91,0.659
37.92,0.659
37.93,0.659
37.94,0.659
37.95,0.659
37.96,0.66
37.97,0.66
37.98,0.66
37.99,0.66
38,0.66
38.01,0.661
38.02,0.661
38.03,0.661
38.04,0.661
38.05,0.661
38.06,0.661
38.07,0.662
38.08,0.662
38.09,0.662
38.1,0.662
38.11,0.662
38.12,0.663
38.13,0.663
38.14,0.663
38.15,0.663
38.16,0.663
38.17,0.664
38.18,0.664
38.19,0.664
38.2,0.664
38.21,0.664
38.22,0.664
38.23,0.665
38.24,0.665
38.25,0.665
38.26,0.665
38.27,0.665
38.28,0.666
38.29,0.666
38.3,0.666
38.31,0.666
38.32,0.666
38.33,0.666
38.34,0.667
38.35,0.667
38.36,0.667
38.37,0.667
38.38,0.667
38.39,0.668
38.4,0.668
38.41,0.668
38.42,0.668
38.43,0.668
38.44,0.669
38.45,0.669
38.46,0.669
38.47,0.669
38.48,0.669
38.49,0.67
38.5,0.67
38.51,0.67
38.52,0.67
38.53,0.67
38.54,0.671
38.55,0.671
38.56,0.671
38.57,0.671
38.58,0.671
38.59,0.672
38.6,0.672
38.61,0.672
38.62,0.672
38.63,0.672
38.64,0.672
38.65,0.673
38.66,0.673
38.67,0.673
38.68,0.673
38.69,0.673
38.7,0.674
38.71,0.674
38.72,0.674
38.73,0.674
38.74,0.674
38.75,0.675
38.76,0.675
38.77,0.675
38.78,0.675
38.79,0.675
38.8,0.676
38.81,0.676
38.82,0.676
38.83,0.676
38.84,0.677
38.85,0.677
38.86,0.677
38.87,0.677
38.88,0.677
38.89,0.677
38.9,0.678
38.91,0.678
38.92,0.678
38.93,0.678
38.94,0.678
38.95,0.679
38.96,0.679
38.97,0.679
38.98,0.679
38.99,0.68
39,0.68
39.01,0.68
39.02,0.68
39.03,0.68
39.04,0.681
39.05,0.681
39.06,0.681
39.07,0.681
39.08,0.681
39.09,0.682
39.1,0.682
39.11,0.682
39.12,0.682
39.13,0.682
39.14,0.683
39.15,0.683
39.16,0.683
39.17,0.683
39.18,0.683
39.19,0.684
39.2,0.684
39.21,0.684
39.22,0.684
39.23,0.684
39.24,0.685
39.25,0.685
39.26,0.685
39.27,0.685
39.28,0.685
39.29,0.686
39.3,0.686
39.31,0.686
39.32,0.686
39.33,0.687
39.34,0.687
39.35,0.687
39.36,0.687
39.37,0.687
39.38,0.688
39.39,0.688
39.4,0.688
39.41,0.688
39.42,0.688
39.43,0.689
39.44,0.689
39.45,0.689
39.46,0.689
39.47,0.69
39.48,0.69
39.49,0.69
39.5,0.69
39.51,0.69
39.52,0.691
39.53,0.691
39.54,0.691
39.55,0.691
39.56,0.692
39.57,0.692
39.58,0.692
39.59,0.692
39.6,0.692
39.61,0.693
39.62,0.693
39.63,0.693
39.64,0.693
39.65,0.693
39.66,0.694
39.67,0.694
39.68,0.694
39.69,0.694
39.7,0.695
39.71,0.695
39.72,0.695
39.73,0.695
39.74,0.695
39.75,0.696
39.76,0.696
39.77,0.696
39.78,0.696
39.79,0.697
39.8,0.697
39.81,0.697
39.82,0.697
39.83,0.697
39.84,0.698
39.85,0.698
39.86,0.698
39.87,0.698
39.88,0.699
39.89,0.699
39.9,0.699
39.91,0.699
39.92,0.699
39.93,0.7
39.94,0.7
39.95,0.7
39.96,0.7
39.97,0.701
39.98,0.701
39.99,0.701
40,0.701
40.01,0.701
40.02,0.702
40.03,0.702
40.04,0.702
40.05,0.702
40.06,0.703
40.07,0.703
40.08,0.703
40.09,0.703
40.1,0.704
40.11,0.704
40.12,0.704
40.13,0.704
40.14,0.704
40.15,0.705
40.16,0.705
40.17,0.705
40.18,0.705
40.19,0.706
40.2,0.706
40.21,0.706
40.22,0.706
40.23,0.707
40.24,0.707
40.25,0.707
40.26,0.707
40.27,0.707
40.28,0.708
40.29,0.708
40.3,0.708
40.31,0.708
40.32,0.709
40.33,0.709
40.34,0.709
40.35,0.709
40.36,0.71
40.37,0.71
40.38,0.71
40.39,0.71
40.4,0.711
40.41,0.711
40.42,0.711
40.43,0.711
40.44,0.712
40.45,0.712
40.46,0.712
40.47,0.712
40.48,0.713
40.49,0.713
40.5,0.713
40.51,0.713
40.52,0.714
40.53,0.714
40.54,0.714
40.55,0.714
40.56,0.715
40.57,0.715
40.58,0.715
40.59,0.715
40.6,0.715
40.61,0.716
40.62,0.716
40.63,0.716
40.64,0.716
40.65,0.717
40.66,0.717
40.67,0.717
40.68,0.717
40.69,0.718
40.7,0.718
40.71,0.718
40.72,0.719
40.73,0.719
40.74,0.719
40.75,0.719
40.76,0.72
40.77,0.72
40.78,0.72
40.79,0.72
40.8,0.721
40.81,0.721
40.82,0.721
40.83,0.721
40.84,0.722
40.85,0.722
40.86,0.722
40.87,0.722
40.88,0.723
40.89,0.723
40.9,0.723
40.91,0.723
40.92,0.724
40.93,0.724
40.94,0.724
40.95,0.724
40.96,0.725
40.97,0.725
40.98,0.725
40.99,0.725
41,0.726
41.01,0.726
41.02,0.726
41.03,0.726
41.04,0.727
41.05,0.727
41.06,0.727
41.07,0.728
41.08,0.728
41.09,0.728
41.1,0.728
41.11,0.729
41.12,0.729
41.13,0.729
41.14,0.729
41.15,0.73
41.16,0.73
41.17,0.73
41.18,0.73
41.19,0.731
41.2,0.731
41.21,0.731
41.22,0.731
41.23,0.732
41.24,0.732
41.25,0.732
41.26,0.733
41.27,0.733
41.28,0.733
41.29,0.733
41.3,0.734
41.31,0.734
41.32,0.734
41.33,0.734
41.34,0.735
41.35,0.735
41.36,0.735
41.37,0.736
41.38,0.736
41.39,0.736
41.4,0.736
41.41,0.737
41.42,0.737
41.43,0.737
41.44,0.738
41.45,0.738
41.46,0.738
41.47,0.738
41.48,0.739
41.49,0.739
41.5,0.739
41.51,0.739
41.52,0.74
41.53,0.74
41.54,0.74
41.55,0.741
41.56,0.741
41.57,0.741
41.58,0.741
41.59,0.742
41.6,0.742
41.61,0.742
41.62,0.743
41.63,0.743
41.64,0.743
41.65,0.743
41.66,0.744
41.67,0.744
41.68,0.744
41.69,0.745
41.7,0.745
41.71,0.745
41.72,0.745
41.73,0.746
41.74,0.746
41.75,0.746
41.76,0.747
41.77,0.747
41.78,0.747
41.79,0.747
41.8,0.748
41.81,0.748
41.82,0.748
41.83,0.749
41.84,0.749
41.85,0.749
41.86,0.75
41.87,0.75
41.88,0.75
41.89,0.75
41.9,0.751
41.91,0.751
41.92,0.751
41.93,0.752
41.94,0.752
41.95,0.752
41.96,0.752
41.97,0.753
41.98,0.753
41.99,0.753
42,0.754
42.01,0.754
42.02,0.754
42.03,0.755
42.04,0.755
42.05,0.755
42.06,0.756
42.07,0.756
42.08,0.756
42.09,0.756
42.1,0.757
42.11,0.757
42.12,0.757
42.13,0.758
42.14,0.758
42.15,0.758
42.16,0.759
42.17,0.759
42.18,0.759
42.19,0.76
42.2,0.76
42.21,0.76
42.22,0.761
42.23,0.761
42.24,0.761
42.25,0.761
42.26,0.762
42.27,0.762
42.28,0.762
42.29,0.763
42.3,0.763
42.31,0.763
42.32,0.764
42.33,0.764
42.34,0.764
42.35,0.765
42.36,0.765
42.37,0.765
42.38,0.766
42.39,0.766
42.4,0.766
42.41,0.767
42.42,0.767
42.43,0.767
42.44,0.768
42.45,0.768
42.46,0.768
42.47,0.769
42.48,0.769
42.49,0.769
42.5,0.77
42.51,0.77
42.52,0.77
42.53,0.771
42.54,0.771
42.55,0.771
42.56,0.772
42.57,0.772
42.58,0.772
42.59,0.773
42.6,0.773
42.61,0.773
42.62,0.774
42.63,0.774
42.64,0.774
42.65,0.775
42.66,0.775
42.67,0.775
42.68,0.776
42.69,0.776
42.7,0.776
42.71,0.777
42.72,0.777
42.73,0.777
42.74,0.778
42.75,0.778
42.76,0.779
42.77,0.779
42.78,0.779
42.79,0.78
42.8,0.78
42.81,0.78
42.82,0.781
42.83,0.781
42.84,0.781
42.85,0.782
42.86,0.782
42.87,0.782
42.88,0.783
42.89,0.783
42.9,0.783
42.91,0.784
42.92,0.784
42.93,0.785
42.94,0.785
42.95,0.785
42.96,0.786
42.97,0.786
42.98,0.786
42.99,0.787
43,0.787
43.01,0.787
43.02,0.788
43.03,0.788
43.04,0.789
43.05,0.789
43.06,0.789
43.07,0.79
43.08,0.79
43.09,0.79
43.1,0.791
43.11,0.791
43.12,0.791
43.13,0.792
43.14,0.792
43.15,0.793
43.16,0.793
43.17,0.793
43.18,0.794
43.19,0.794
43.2,0.795
43.21,0.795
43.22,0.795
43.23,0.796
43.24,0.796
43.25,0.796
43.26,0.797
43.27,0.797
43.28,0.798
43.29,0.798
43.3,0.799
43.31,0.799
43.32,0.799
43.33,0.8
43.34,0.8
43.35,0.801
43.36,0.801
43.37,0.801
43.38,0.802
43.39,0.802
43.4,0.803
43.41,0.803
43.42,0.803
43.43,0.804
43.44,0.804
43.45,0.805
43.46,0.805
43.47,0.805
43.48,0.806
43.49,0.806
43.5,0.807
43.51,0.807
43.52,0.808
43.53,0.808
43.54,0.808
43.55,0.809
43.56,0.809
43.57,0.81
43.58,0.81
43.59,0.81
43.6,0.811
43.61,0.811
43.62,0.812
43.63,0.812
43.64,0.812
43.65,0.813
43.66,0.813
43.67,0.814
43.68,0.814
43.69,0.815
43.7,0.815
43.71,0.815
43.72,0.816
43.73,0.816
43.74,0.817
43.75,0.817
43.76,0.818
43.77,0.818
43.78,0.818
43.79,0.819
43.8,0.819
43.81,0.82
43.82,0.82
43.83,0.821
43.84,0.821
43.85,0.822
43.86,0.822
43.87,0.823
43.88,0.823
43.89,0.823
43.9,0.824
43.91,0.824
43.92,0.825
43.93,0.825
43.94,0.826
43.95,0.826
43.96,0.827
43.97,0.827
43.98,0.827
43.99,0.828
44,0.828
44.01,0.829
44.02,0.829
44.03,0.83
44.04,0.83
44.05,0.831
44.06,0.831
44.07,0.832
44.08,0.832
44.09,0.833
44.1,0.833
44.11,0.834
44.12,0.834
44.13,0.835
44.14,0.835
44.15,0.836
44.16,0.836
44.17,0.837
44.18,0.837
44.19,0.838
44.2,0.838
44.21,0.839
44.22,0.839
44.23,0.84
44.24,0.84
44.25,0.841
44.26,0.841
44.27,0.842
44.28,0.842
44.29,0.843
44.3,0.843
44.31,0.844
44.32,0.844
44.33,0.845
44.34,0.845
44.35,0.846
44.36,0.846
44.37,0.847
44.38,0.847
44.39,0.848
44.4,0.848
44.41,0.849
44.42,0.85
44.43,0.85
44.44,0.851
44.45,0.851
44.46,0.852
44.47,0.852
44.48,0.853
44.49,0.853
44.5,0.854
44.51,0.854
44.52,0.855
44.53,0.855
44.54,0.856
44.55,0.857
44.56,0.857
44.57,0.858
44.58,0.858
44.59,0.859
44.6,0.859
44.61,0.86
44.62,0.861
44.63,0.861
44.64,0.862
44.65,0.862
44.66,0.863
44.67,0.863
44.68,0.864
44.69,0.865
44.7,0.865
44.71,0.866
44.72,0.866
44.73,0.867
44.74,0.867
44.75,0.868
44.76,0.869
44.77,0.869
44.78,0.87
44.79,0.87
44.8,0.871
44.81,0.872
44.82,0.872
44.83,0.873
44.84,0.873
44.85,0.874
44.86,0.874
44.87,0.875
44.88,0.876
44.89,0.876
44.9,0.877
44.91,0.877
44.92,0.878
44.93,0.879
44.94,0.879
44.95,0.88
44.96,0.881
44.97,0.881
44.98,0.882
44.99,0.882
45,0.883
45.01,0.884
45.02,0.884
45.03,0.885
45.04,0.886
45.05,0.886
45.06,0.887
45.07,0.888
45.08,0.888
45.09,0.889
45.1,0.89
45.11,0.89
45.12,0.891
45.13,0.891
45.14,0.892
45.15,0.893
45.16,0.894
45.17,0.894
45.18,0.895
45.19,0.896
45.2,0.896
45.21,0.897
45.22,0.898
45.23,0.898
45.24,0.899
45.25,0.9
45.26,0.901
45.27,0.901
45.28,0.902
45.29,0.903
45.3,0.903
45.31,0.904
45.32,0.905
45.33,0.905
45.34,0.906
45.35,0.907
45.36,0.908
45.37,0.908
45.38,0.909
45.39,0.91
45.4,0.911
45.41,0.911
45.42,0.912
45.43,0.913
45.44,0.914
45.45,0.914
45.46,0.915
45.47,0.916
45.48,0.917
45.49,0.918
45.5,0.918
45.51,0.919
45.52,0.92
45.53,0.921
45.54,0.922
45.55,0.922
45.56,0.923
45.57,0.924
45.58,0.925
45.59,0.926
45.6,0.926
45.61,0.927
45.62,0.928
45.63,0.929
45.64,0.93
45.65,0.931
45.66,0.931
45.67,0.932
45.68,0.933
45.69,0.934
45.7,0.935
45.71,0.936
45.72,0.937
45.73,0.937
45.74,0.938
45.75,0.939
45.76,0.94
45.77,0.941
45.78,0.942
45.79,0.943
45.8,0.944
45.81,0.944
45.82,0.945
45.83,0.946
45.84,0.947
45.85,0.948
45.86,0.949
45.87,0.95
45.88,0.951
45.89,0.952
45.9,0.953
45.91,0.954
45.92,0.955
45.93,0.956
45.94,0.957
45.95,0.957
45.96,0.958
45.97,0.959
45.98,0.96
45.99,0.961
46,0.962
46.01,0.963
46.02,0.964
46.03,0.965
46.04,0.966
46.05,0.967
46.06,0.968
46.07,0.969
46.08,0.971
46.09,0.971
46.1,0.973
46.11,0.974
46.12,0.975
46.13,0.976
46.14,0.977
46.15,0.978
46.16,0.979
46.17,0.98
46.18,0.981
46.19,0.982
46.2,0.983
46.21,0.984
46.22,0.985
46.23,0.986
46.24,0.988
46.25,0.989
46.26,0.99
46.27,0.991
46.28,0.992
46.29,0.993
46.3,0.994
46.31,0.995
46.32,0.996
46.33,0.998
46.34,0.999
46.35,1
46.36,1.001
46.37,1.002
46.38,1.004
46.39,1.005
46.4,1.006
46.41,1.007
46.42,1.008
46.43,1.01
46.44,1.011
46.45,1.012
46.46,1.013
46.47,1.015
46.48,1.016
46.49,1.017
46.5,1.018
46.51,1.02
46.52,1.021
46.53,1.022
46.54,1.024
46.55,1.025
46.56,1.026
46.57,1.028
46.58,1.029
46.59,1.03
46.6,1.032
46.61,1.033
46.62,1.034
46.63,1.036
46.64,1.037
46.65,1.039
46.66,1.04
46.67,1.041
46.68,1.043
46.69,1.044
46.7,1.046
46.71,1.047
46.72,1.049
46.73,1.05
46.74,1.052
46.75,1.053
46.76,1.054
46.77,1.056
46.78,1.057
46.79,1.059
46.8,1.061
46.81,1.062
46.82,1.064
46.83,1.065
46.84,1.067
46.85,1.068
46.86,1.07
46.87,1.071
46.88,1.073
46.89,1.075
46.9,1.076
46.91,1.078
46.92,1.08
46.93,1.081
46.94,1.083
46.95,1.084
46.96,1.086
46.97,1.088
46.98,1.09
46.99,1.091
47,1.093
47.01,1.095
47.02,1.097
47.03,1.099
47.04,1.1
47.05,1.102
47.06,1.104
47.07,1.106
47.08,1.108
47.09,1.11
47.1,1.111
47.11,1.113
47.12,1.115
47.13,1.117
47.14,1.119
47.15,1.121
47.16,1.123
47.17,1.125
47.18,1.127
47.19,1.129
47.2,1.131
47.21,1.133
47.22,1.135
47.23,1.138
47.24,1.14
47.25,1.142
47.26,1.144
47.27,1.146
47.28,1.148
47.29,1.151
47.3,1.153
47.31,1.155
47.32,1.158
47.33,1.16
47.34,1.163
47.35,1.165
47.36,1.168
47.37,1.171
47.38,1.173
47.39,1.176
47.4,1.178
47.41,1.181
47.42,1.184
47.43,1.187
47.44,1.19
47.45,1.193
47.46,1.195
47.47,1.198
47.48,1.201
47.49,1.204
47.5,1.207
47.51,1.21
47.52,1.214
47.53,1.217
47.54,1.22
47.55,1.223
47.56,1.227
47.57,1.23
47.58,1.234
47.59,1.237
47.6,1.241
47.61,1.244
47.62,1.248
47.63,1.252
47.64,1.255
47.65,1.259
47.66,1.263
47.67,1.266
47.68,1.27
47.69,1.274
47.7,1.278
47.71,1.282
47.72,1.286
47.73,1.289
47.74,1.294
47.75,1.298
47.76,1.302
47.77,1.306
47.78,1.31
47.79,1.315
47.8,1.319
47.81,1.324
47.82,1.328
47.83,1.333
47.84,1.337
47.85,1.342
47.86,1.347
47.87,1.352
47.88,1.357
47.89,1.361
47.9,1.367
47.91,1.372
47.92,1.378
47.93,1.383
47.94,1.389
47.95,1.394
47.96,1.4
47.97,1.406
47.98,1.412
47.99,1.419
48,1.425
48.01,1.432
48.02,1.439
48.03,1.447
48.04,1.455
48.05,1.462
48.06,1.469
48.07,1.477
48.08,1.485
48.09,1.492
48.1,1.5
48.11,1.508
48.12,1.516
48.13,1.524
48.14,1.533
48.15,1.541
48.16,1.55
48.17,1.559
48.18,1.567
48.19,1.576
48.2,1.585
48.21,1.594
48.22,1.603
48.23,1.612
48.24,1.621
48.25,1.629
48.26,1.638
48.27,1.647
48.28,1.657
48.29,1.666
48.3,1.675
48.31,1.685
48.32,1.695
48.33,1.704
48.34,1.713
48.35,1.722
48.36,1.732
48.37,1.74
48.38,1.749
48.39,1.758
48.4,1.766
48.41,1.776
48.42,1.785
48.43,1.793
48.44,1.802
48.45,1.811
48.46,1.82
48.47,1.83
48.48,1.839
48.49,1.848
48.5,1.857
48.51,1.866
48.52,1.875
48.53,1.885
48.54,1.894
48.55,1.902
48.56,1.911
48.57,1.921
48.58,1.929
48.59,1.938
48.6,1.946
48.61,1.955
48.62,1.964
48.63,1.972
48.64,1.98
48.65,1.988
48.66,1.997
48.67,2.005
48.68,2.013
48.69,2.021
48.7,2.029
48.71,2.037
48.72,2.045
48.73,2.054
48.74,2.063
48.75,2.072
48.76,2.081
48.77,2.09
48.78,2.099
48.79,2.109
48.8,2.118
48.81,2.127
48.82,2.135
48.83,2.144
48.84,2.152
48.85,2.161
48.86,2.169
48.87,2.176
48.88,2.184
48.89,2.192
48.9,2.199
48.91,2.207
48.92,2.214
48.93,2.222
48.94,2.229
48.95,2.236
48.96,2.243
48.97,2.25
48.98,2.258
48.99,2.265
49,2.271
49.01,2.278
49.02,2.285
49.03,2.293
49.04,2.3
49.05,2.308
49.06,2.316
49.07,2.324
49.08,2.332
49.09,2.341
49.1,2.35
49.11,2.359
49.12,2.368
49.13,2.377
49.14,2.386
49.15,2.395
49.16,2.405
49.17,2.415
49.18,2.425
49.19,2.435
49.2,2.446
49.21,2.457
49.22,2.468
49.23,2.479
49.24,2.491
49.25,2.503
49.26,2.514
49.27,2.526
49.28,2.537
49.29,2.55
49.3,2.562
49.31,2.574
49.32,2.586
49.33,2.598
49.34,2.608
49.35,2.621
49.36,2.633
49.37,2.645
49.38,2.656
49.39,2.667
49.4,2.679
49.41,2.69
49.42,2.7
49.43,2.71
49.44,2.721
49.45,2.732
49.46,2.742
49.47,2.753
49.48,2.763
49.49,2.773
49.5,2.783
49.51,2.793
49.52,2.802
49.53,2.812
49.54,2.822
49.55,2.831
49.56,2.84
49.57,2.85
49.58,2.859
49.59,2.868
49.6,2.877
49.61,2.885
49.62,2.894
49.63,2.901
49.64,2.909
49.65,2.917
49.66,2.925
49.67,2.932
49.68,2.94
49.69,2.948
49.7,2.956
49.71,2.963
49.72,2.97
49.73,2.979
49.74,2.986
49.75,2.994
49.76,3.002
49.77,3.009
49.78,3.017
49.79,3.025
49.8,3.033
49.81,3.041
49.82,3.049
49.83,3.057
49.84,3.065
49.85,3.074
49.86,3.083
49.87,3.091
49.88,3.1
49.89,3.109
49.9,3.119
49.91,3.128
49.92,3.137
49.93,3.146
49.94,3.155
49.95,3.163
49.96,3.172
49.97,3.18
49.98,3.189
49.99,3.197
50,3.204
50.01,3.212
50.02,3.22
50.03,3.229
50.04,3.236
50.05,3.244
50.06,3.252
50.07,3.26
50.08,3.267
50.09,3.274
50.1,3.281
50.11,3.289
50.12,3.296
50.13,3.303
50.14,3.31
50.15,3.317
50.16,3.324
50.17,3.331
50.18,3.338
50.19,3.345
50.2,3.352
50.21,3.359
50.22,3.365
50.23,3.372
50.24,3.378
50.25,3.385
50.26,3.392
50.27,3.398
50.28,3.405
50.29,3.411
50.3,3.417
50.31,3.424
50.32,3.43
50.33,3.436
50.34,3.442
50.35,3.447
50.36,3.453
50.37,3.459
50.38,3.465
50.39,3.47
50.4,3.476
50.41,3.481
50.42,3.487
50.43,3.492
50.44,3.498
50.45,3.503
50.46,3.509
50.47,3.514
50.48,3.519
50.49,3.525
50.5,3.53
50.51,3.535
50.52,3.54
50.53,3.545
50.54,3.551
50.55,3.556
50.56,3.561
50.57,3.567
50.58,3.572
50.59,3.578
50.6,3.584
50.61,3.589
50.62,3.595
50.63,3.6
50.64,3.606
50.65,3.611
50.66,3.617
50.67,3.623
50.68,3.628
50.69,3.634
50.7,3.639
50.71,3.645
50.72,3.65
50.73,3.655
50.74,3.661
50.75,3.667
50.76,3.672
50.77,3.678
50.78,3.684
50.79,3.69
50.8,3.695
50.81,3.701
50.82,3.707
50.83,3.713
50.84,3.719
50.85,3.725
50.86,3.731
50.87,3.738
50.88,3.744
50.89,3.75
50.9,3.757
50.91,3.764
50.92,3.77
50.93,3.777
50.94,3.784
50.95,3.791
50.96,3.798
50.97,3.804
50.98,3.811
50.99,3.818
51,3.824
51.01,3.83
51.02,3.837
51.03,3.843
51.04,3.85
51.05,3.856
51.06,3.863
51.07,3.87
51.08,3.876
51.09,3.883
51.1,3.89
51.11,3.896
51.12,3.903
51.13,3.909
51.14,3.915
51.15,3.921
51.16,3.928
51.17,3.934
51.18,3.941
51.19,3.948
51.2,3.954
51.21,3.96
51.22,3.967
51.23,3.974
51.24,3.981
51.25,3.987
51.26,3.994
51.27,4.001
51.28,4.008
51.29,4.014
51.3,4.021
51.31,4.028
51.32,4.034
51.33,4.041
51.34,4.048
51.35,4.054
51.36,4.061
51.37,4.068
51.38,4.075
51.39,4.081
51.4,4.088
51.41,4.094
51.42,4.101
51.43,4.108
51.44,4.114
51.45,4.121
51.46,4.128
51.47,4.135
51.48,4.142
51.49,4.148
51.5,4.155
51.51,4.161
51.52,4.168
51.53,4.175
51.54,4.182
51.55,4.189
51.56,4.195
51.57,4.202
51.58,4.21
51.59,4.217
51.6,4.224
51.61,4.231
51.62,4.238
51.63,4.246
51.64,4.254
51.65,4.261
51.66,4.27
51.67,4.278
51.68,4.287
51.69,4.296
51.7,4.306
51.71,4.316
51.72,4.326
51.73,4.337
51.74,4.348
51.75,4.361
51.76,4.374
51.77,4.386
51.78,4.398
51.79,4.411
51.8,4.423
51.81,4.436
51.82,4.449
51.83,4.462
51.84,4.475
51.85,4.488
51.86,4.501
51.87,4.514
51.88,4.528
51.89,4.541
51.9,4.556
51.91,4.57
51.92,4.584
51.93,4.598
51.94,4.613
51.95,4.628
51.96,4.644
51.97,4.659
51.98,4.677
51.99,4.698
52,4.72
52.01,4.74
52.02,4.76
52.03,4.782
52.04,4.802
52.05,4.824
52.06,4.847
52.07,4.869
52.08,4.891
52.09,4.911
52.1,4.933
52.11,4.955
52.12,4.98
52.13,5.004
52.14,5.027
52.15,5.048
52.16,5.069
52.17,5.087
52.18,5.105
52.19,5.124
52.2,5.142
52.21,5.162
52.22,5.183
52.23,5.203
52.24,5.223
52.25,5.244
52.26,5.263
52.27,5.283
52.28,5.302
52.29,5.322
52.3,5.347
52.31,5.373
52.32,5.398
52.33,5.419
52.34,5.44
52.35,5.458
52.36,5.476
52.37,5.494
52.38,5.511
52.39,5.526
52.4,5.541
52.41,5.555
52.42,5.57
52.43,5.586
52.44,5.602
52.45,5.61
52.46,5.614
52.47,5.618
52.48,5.622
52.49,5.627
52.5,5.631
52.51,5.635
52.52,5.64
52.53,5.644
52.54,5.648
