"Percentile","Latency [msec]"
17.51,0.67
17.52,0.67
17.53,0.671
17.54,0.671
17.55,0.671
17.56,0.672
17.57,0.672
17.58,0.672
17.59,0.673
17.6,0.673
17.61,0.673
17.62,0.674
17.63,0.674
17.64,0.674
17.65,0.674
17.66,0.675
17.67,0.675
17.68,0.675
17.69,0.676
17.7,0.676
17.71,0.676
17.72,0.677
17.73,0.677
17.74,0.677
17.75,0.677
17.76,0.678
17.77,0.678
17.78,0.678
17.79,0.679
17.8,0.679
17.81,0.679
17.82,0.68
17.83,0.68
17.84,0.68
17.85,0.681
17.86,0.681
17.87,0.681
17.88,0.682
17.89,0.682
17.9,0.682
17.91,0.683
17.92,0.683
17.93,0.683
17.94,0.684
17.95,0.684
17.96,0.684
17.97,0.685
17.98,0.685
17.99,0.685
18,0.686
18.01,0.686
18.02,0.686
18.03,0.687
18.04,0.687
18.05,0.687
18.06,0.687
18.07,0.688
18.08,0.688
18.09,0.689
18.1,0.689
18.11,0.689
18.12,0.69
18.13,0.69
18.14,0.69
18.15,0.691
18.16,0.691
18.17,0.691
18.18,0.692
18.19,0.692
18.2,0.692
18.21,0.692
18.22,0.693
18.23,0.693
18.24,0.694
18.25,0.694
18.26,0.694
18.27,0.694
18.28,0.695
18.29,0.695
18.3,0.695
18.31,0.696
18.32,0.696
18.33,0.696
18.34,0.697
18.35,0.697
18.36,0.697
18.37,0.698
18.38,0.698
18.39,0.698
18.4,0.699
18.41,0.699
18.42,0.699
18.43,0.7
18.44,0.7
18.45,0.701
18.46,0.701
18.47,0.701
18.48,0.702
18.49,0.702
18.5,0.702
18.51,0.703
18.52,0.703
18.53,0.703
18.54,0.704
18.55,0.704
18.56,0.704
18.57,0.705
18.58,0.705
18.59,0.705
18.6,0.706
18.61,0.706
18.62,0.706
18.63,0.707
18.64,0.707
18.65,0.708
18.66,0.708
18.67,0.708
18.68,0.709
18.69,0.709
18.7,0.709
18.71,0.71
18.72,0.71
18.73,0.71
18.74,0.711
18.75,0.711
18.76,0.711
18.77,0.712
18.78,0.712
18.79,0.712
18.8,0.713
18.81,0.713
18.82,0.714
18.83,0.714
18.84,0.714
18.85,0.715
18.86,0.715
18.87,0.715
18.88,0.716
18.89,0.716
18.9,0.717
18.91,0.717
18.92,0.717
18.93,0.718
18.94,0.718
18.95,0.719
18.96,0.719
18.97,0.719
18.98,0.72
18.99,0.72
19,0.72
19.01,0.721
19.02,0.721
19.03,0.722
19.04,0.722
19.05,0.722
19.06,0.723
19.07,0.723
19.08,0.724
19.09,0.724
19.1,0.725
19.11,0.725
19.12,0.725
19.13,0.726
19.14,0.726
19.15,0.727
19.16,0.727
19.17,0.727
19.18,0.728
19.19,0.728
19.2,0.729
19.21,0.729
19.22,0.729
19.23,0.73
19.24,0.73
19.25,0.731
19.26,0.731
19.27,0.731
19.28,0.732
19.29,0.732
19.3,0.733
19.31,0.733
19.32,0.734
19.33,0.734
19.34,0.734
19.35,0.735
19.36,0.735
19.37,0.736
19.38,0.736
19.39,0.737
19.4,0.737
19.41,0.738
19.42,0.738
19.43,0.738
19.44,0.739
19.45,0.739
19.46,0.74
19.47,0.74
19.48,0.741
19.49,0.741
19.5,0.742
19.51,0.742
19.52,0.743
19.53,0.743
19.54,0.743
19.55,0.744
19.56,0.744
19.57,0.745
19.58,0.745
19.59,0.746
19.6,0.746
19.61,0.747
19.62,0.747
19.63,0.748
19.64,0.748
19.65,0.749
19.66,0.749
19.67,0.75
19.68,0.75
19.69,0.75
19.7,0.751
19.71,0.751
19.72,0.752
19.73,0.752
19.74,0.753
19.75,0.753
19.76,0.754
19.77,0.754
19.78,0.755
19.79,0.755
19.8,0.756
19.81,0.756
19.82,0.756
19.83,0.757
19.84,0.758
19.85,0.758
19.86,0.758
19.87,0.759
19.88,0.759
19.89,0.76
19.9,0.76
19.91,0.761
19.92,0.761
19.93,0.762
19.94,0.762
19.95,0.763
19.96,0.763
19.97,0.764
19.98,0.764
19.99,0.765
20,0.765
20.01,0.766
20.02,0.766
20.03,0.767
20.04,0.767
20.05,0.768
20.06,0.768
20.07,0.769
20.08,0.769
20.09,0.77
20.1,0.77
20.11,0.771
20.12,0.771
20.13,0.771
20.14,0.772
20.15,0.773
20.16,0.773
20.17,0.773
20.18,0.774
20.19,0.774
20.2,0.775
20.21,0.775
20.22,0.776
20.23,0.776
20.24,0.777
20.25,0.778
20.26,0.778
20.27,0.779
20.28,0.779
20.29,0.78
20.3,0.78
20.31,0.781
20.32,0.781
20.33,0.782
20.34,0.782
20.35,0.783
20.36,0.783
20.37,0.784
20.38,0.784
20.39,0.785
20.4,0.786
20.41,0.786
20.42,0.787
20.43,0.788
20.44,0.788
20.45,0.789
20.46,0.789
20.47,0.79
20.48,0.79
20.49,0.791
20.5,0.792
20.51,0.792
20.52,0.793
20.53,0.793
20.54,0.794
20.55,0.795
20.56,0.795
20.57,0.796
20.58,0.796
20.59,0.797
20.6,0.798
20.61,0.798
20.62,0.799
20.63,0.799
20.64,0.8
20.65,0.801
20.66,0.801
20.67,0.802
20.68,0.803
20.69,0.803
20.7,0.804
20.71,0.805
20.72,0.805
20.73,0.806
20.74,0.806
20.75,0.807
20.76,0.808
20.77,0.808
20.78,0.809
20.79,0.809
20.8,0.81
20.81,0.811
20.82,0.811
20.83,0.812
20.84,0.813
20.85,0.813
20.86,0.814
20.87,0.815
20.88,0.815
20.89,0.816
20.9,0.816
20.91,0.817
20.92,0.818
20.93,0.818
20.94,0.819
20.95,0.82
20.96,0.82
20.97,0.821
20.98,0.822
20.99,0.822
21,0.823
21.01,0.824
21.02,0.824
21.03,0.825
21.04,0.826
21.05,0.826
21.06,0.827
21.07,0.828
21.08,0.829
21.09,0.829
21.1,0.83
21.11,0.831
21.12,0.832
21.13,0.832
21.14,0.833
21.15,0.834
21.16,0.835
21.17,0.835
21.18,0.836
21.19,0.837
21.2,0.838
21.21,0.838
21.22,0.839
21.23,0.84
21.24,0.841
21.25,0.841
21.26,0.842
21.27,0.843
21.28,0.844
21.29,0.845
21.3,0.846
21.31,0.847
21.32,0.848
21.33,0.849
21.34,0.85
21.35,0.85
21.36,0.851
21.37,0.852
21.38,0.853
21.39,0.854
21.4,0.855
21.41,0.856
21.42,0.856
21.43,0.857
21.44,0.858
21.45,0.859
21.46,0.86
21.47,0.861
21.48,0.862
21.49,0.863
21.5,0.864
21.51,0.865
21.52,0.866
21.53,0.867
21.54,0.868
21.55,0.868
21.56,0.869
21.57,0.87
21.58,0.871
21.59,0.872
21.6,0.873
21.61,0.874
21.62,0.875
21.63,0.876
21.64,0.877
21.65,0.878
21.66,0.879
21.67,0.88
21.68,0.881
21.69,0.882
21.7,0.883
21.71,0.884
21.72,0.885
21.73,0.886
21.74,0.887
21.75,0.888
21.76,0.889
21.77,0.89
21.78,0.891
21.79,0.892
21.8,0.893
21.81,0.894
21.82,0.895
21.83,0.896
21.84,0.897
21.85,0.897
21.86,0.899
21.87,0.9
21.88,0.901
21.89,0.902
21.9,0.903
21.91,0.904
21.92,0.905
21.93,0.906
21.94,0.907
21.95,0.908
21.96,0.909
21.97,0.91
21.98,0.911
21.99,0.912
22,0.913
22.01,0.914
22.02,0.915
22.03,0.916
22.04,0.917
22.05,0.918
22.06,0.919
22.07,0.92
22.08,0.921
22.09,0.922
22.1,0.923
22.11,0.924
22.12,0.925
22.13,0.926
22.14,0.927
22.15,0.928
22.16,0.93
22.17,0.93
22.18,0.931
22.19,0.932
22.2,0.933
22.21,0.934
22.22,0.935
22.23,0.936
22.24,0.937
22.25,0.938
22.26,0.939
22.27,0.94
22.28,0.941
22.29,0.942
22.3,0.943
22.31,0.944
22.32,0.945
22.33,0.946
22.34,0.947
22.35,0.948
22.36,0.95
22.37,0.951
22.38,0.952
22.39,0.953
22.4,0.954
22.41,0.955
22.42,0.956
22.43,0.957
22.44,0.958
22.45,0.959
22.46,0.96
22.47,0.961
22.48,0.962
22.49,0.963
22.5,0.964
22.51,0.965
22.52,0.966
22.53,0.967
22.54,0.968
22.55,0.969
22.56,0.97
22.57,0.971
22.58,0.972
22.59,0.973
22.6,0.974
22.61,0.975
22.62,0.976
22.63,0.977
22.64,0.978
22.65,0.979
22.66,0.98
22.67,0.981
22.68,0.982
22.69,0.983
22.7,0.984
22.71,0.985
22.72,0.986
22.73,0.987
22.74,0.988
22.75,0.989
22.76,0.99
22.77,0.991
22.78,0.992
22.79,0.993
22.8,0.994
22.81,0.995
22.82,0.996
22.83,0.997
22.84,0.998
22.85,0.999
22.86,1
22.87,1.001
22.88,1.002
22.89,1.003
22.9,1.004
22.91,1.005
22.92,1.006
22.93,1.007
22.94,1.008
22.95,1.009
22.96,1.01
22.97,1.011
22.98,1.012
22.99,1.013
23,1.014
23.01,1.015
23.02,1.016
23.03,1.017
23.04,1.018
23.05,1.019
23.06,1.02
23.07,1.021
23.08,1.022
23.09,1.023
23.1,1.025
23.11,1.026
23.12,1.027
23.13,1.028
23.14,1.029
23.15,1.03
23.16,1.031
23.17,1.032
23.18,1.033
23.19,1.034
23.2,1.034
23.21,1.035
23.22,1.037
23.23,1.038
23.24,1.038
23.25,1.039
23.26,1.04
23.27,1.041
23.28,1.042
23.29,1.043
23.3,1.044
23.31,1.045
23.32,1.046
23.33,1.046
23.34,1.047
23.35,1.048
23.36,1.049
23.37,1.05
23.38,1.051
23.39,1.052
23.4,1.053
23.41,1.053
23.42,1.054
23.43,1.055
23.44,1.056
23.45,1.057
23.46,1.058
23.47,1.058
23.48,1.059
23.49,1.061
23.5,1.061
23.51,1.062
23.52,1.063
23.53,1.064
23.54,1.065
23.55,1.066
23.56,1.067
23.57,1.068
23.58,1.068
23.59,1.069
23.6,1.07
23.61,1.071
23.62,1.072
23.63,1.072
23.64,1.073
23.65,1.074
23.66,1.075
23.67,1.076
23.68,1.077
23.69,1.078
23.7,1.079
23.71,1.079
23.72,1.08
23.73,1.081
23.74,1.082
23.75,1.082
23.76,1.083
23.77,1.084
23.78,1.085
23.79,1.085
23.8,1.086
23.81,1.087
23.82,1.087
23.83,1.088
23.84,1.089
23.85,1.09
23.86,1.091
23.87,1.091
23.88,1.092
23.89,1.093
23.9,1.093
23.91,1.094
23.92,1.095
23.93,1.096
23.94,1.096
23.95,1.097
23.96,1.098
23.97,1.098
23.98,1.099
23.99,1.1
24,1.101
24.01,1.101
24.02,1.102
24.03,1.103
24.04,1.103
24.05,1.104
24.06,1.105
24.07,1.105
24.08,1.106
24.09,1.107
24.1,1.108
24.11,1.109
24.12,1.109
24.13,1.11
24.14,1.111
24.15,1.112
24.16,1.112
24.17,1.113
24.18,1.114
24.19,1.114
24.2,1.115
24.21,1.116
24.22,1.116
24.23,1.117
24.24,1.118
24.25,1.119
24.26,1.119
24.27,1.12
24.28,1.121
24.29,1.121
24.3,1.122
24.31,1.123
24.32,1.124
24.33,1.124
24.34,1.125
24.35,1.126
24.36,1.126
24.37,1.127
24.38,1.128
24.39,1.129
24.4,1.129
24.41,1.13
24.42,1.131
24.43,1.132
24.44,1.132
24.45,1.133
24.46,1.134
24.47,1.135
24.48,1.136
24.49,1.136
24.5,1.137
24.51,1.138
24.52,1.138
24.53,1.139
24.54,1.14
24.55,1.141
24.56,1.141
24.57,1.142
24.58,1.143
24.59,1.144
24.6,1.144
24.61,1.145
24.62,1.146
24.63,1.147
24.64,1.147
24.65,1.148
24.66,1.149
24.67,1.15
24.68,1.15
24.69,1.151
24.7,1.152
24.71,1.153
24.72,1.154
24.73,1.154
24.74,1.155
24.75,1.156
24.76,1.156
24.77,1.157
24.78,1.158
24.79,1.159
24.8,1.159
24.81,1.16
24.82,1.161
24.83,1.162
24.84,1.162
24.85,1.163
24.86,1.164
24.87,1.165
24.88,1.165
24.89,1.166
24.9,1.167
24.91,1.168
24.92,1.168
24.93,1.169
24.94,1.17
24.95,1.171
24.96,1.172
24.97,1.173
24.98,1.173
24.99,1.174
25,1.175
25.01,1.176
25.02,1.176
25.03,1.178
25.04,1.178
25.05,1.179
25.06,1.18
25.07,1.181
25.08,1.181
25.09,1.182
25.1,1.183
25.11,1.184
25.12,1.185
25.13,1.186
25.14,1.187
25.15,1.188
25.16,1.189
25.17,1.189
25.18,1.19
25.19,1.191
25.2,1.192
25.21,1.193
25.22,1.194
25.23,1.195
25.24,1.196
25.25,1.197
25.26,1.198
25.27,1.199
25.28,1.2
25.29,1.201
25.3,1.202
25.31,1.203
25.32,1.204
25.33,1.205
25.34,1.206
25.35,1.207
25.36,1.208
25.37,1.209
25.38,1.21
25.39,1.211
25.4,1.212
25.41,1.213
25.42,1.214
25.43,1.215
25.44,1.216
25.45,1.217
25.46,1.218
25.47,1.219
25.48,1.22
25.49,1.221
25.5,1.222
25.51,1.224
25.52,1.225
25.53,1.226
25.54,1.227
25.55,1.228
25.56,1.229
25.57,1.23
25.58,1.231
25.59,1.232
25.6,1.233
25.61,1.234
25.62,1.236
25.63,1.237
25.64,1.238
25.65,1.239
25.66,1.241
25.67,1.242
25.68,1.243
25.69,1.244
25.7,1.245
25.71,1.246
25.72,1.248
25.73,1.249
25.74,1.25
25.75,1.251
25.76,1.252
25.77,1.253
25.78,1.254
25.79,1.256
25.8,1.257
25.81,1.258
25.82,1.259
25.83,1.26
25.84,1.261
25.85,1.262
25.86,1.263
25.87,1.264
25.88,1.266
25.89,1.267
25.9,1.268
25.91,1.269
25.92,1.27
25.93,1.272
25.94,1.273
25.95,1.274
25.96,1.275
25.97,1.276
25.98,1.277
25.99,1.278
26,1.279
26.01,1.28
26.02,1.282
26.03,1.283
26.04,1.284
26.05,1.285
26.06,1.286
26.07,1.287
26.08,1.288
26.09,1.289
26.1,1.291
26.11,1.292
26.12,1.293
26.13,1.294
26.14,1.296
26.15,1.297
26.16,1.298
26.17,1.299
26.18,1.301
26.19,1.302
26.2,1.303
26.21,1.305
26.22,1.306
26.23,1.308
26.24,1.309
26.25,1.31
26.26,1.312
26.27,1.313
26.28,1.314
26.29,1.316
26.3,1.317
26.31,1.319
26.32,1.32
26.33,1.322
26.34,1.323
26.35,1.324
26.36,1.326
26.37,1.327
26.38,1.329
26.39,1.33
26.4,1.332
26.41,1.334
26.42,1.335
26.43,1.337
26.44,1.338
26.45,1.34
26.46,1.342
26.47,1.344
26.48,1.345
26.49,1.347
26.5,1.349
26.51,1.35
26.52,1.352
26.53,1.354
26.54,1.355
26.55,1.357
26.56,1.358
26.57,1.36
26.58,1.362
26.59,1.364
26.6,1.366
26.61,1.367
26.62,1.37
26.63,1.372
26.64,1.373
26.65,1.375
26.66,1.377
26.67,1.378
26.68,1.38
26.69,1.382
26.7,1.384
26.71,1.386
26.72,1.388
26.73,1.389
26.74,1.391
26.75,1.393
26.76,1.394
26.77,1.396
26.78,1.398
26.79,1.399
26.8,1.401
26.81,1.403
26.82,1.404
26.83,1.406
26.84,1.408
26.85,1.41
26.86,1.412
26.87,1.414
26.88,1.415
26.89,1.417
26.9,1.419
26.91,1.421
26.92,1.423
26.93,1.425
26.94,1.426
26.95,1.428
26.96,1.43
26.97,1.433
26.98,1.435
26.99,1.437
27,1.439
27.01,1.44
27.02,1.442
27.03,1.444
27.04,1.446
27.05,1.448
27.06,1.45
27.07,1.452
27.08,1.454
27.09,1.455
27.1,1.457
27.11,1.459
27.12,1.461
27.13,1.464
27.14,1.465
27.15,1.467
27.16,1.469
27.17,1.471
27.18,1.472
27.19,1.475
27.2,1.477
27.21,1.479
27.22,1.481
27.23,1.483
27.24,1.485
27.25,1.487
27.26,1.488
27.27,1.491
27.28,1.493
27.29,1.495
27.3,1.497
27.31,1.499
27.32,1.501
27.33,1.504
27.34,1.506
27.35,1.508
27.36,1.511
27.37,1.513
27.38,1.515
27.39,1.518
27.4,1.521
27.41,1.523
27.42,1.526
27.43,1.529
27.44,1.531
27.45,1.534
27.46,1.537
27.47,1.539
27.48,1.542
27.49,1.545
27.5,1.548
27.51,1.551
27.52,1.555
27.53,1.558
27.54,1.561
27.55,1.564
27.56,1.568
27.57,1.571
27.58,1.574
27.59,1.578
27.6,1.582
27.61,1.584
27.62,1.587
27.63,1.591
27.64,1.595
27.65,1.599
27.66,1.603
27.67,1.607
27.68,1.611
27.69,1.615
27.7,1.619
27.71,1.623
27.72,1.627
27.73,1.633
27.74,1.637
27.75,1.642
27.76,1.646
27.77,1.651
27.78,1.657
27.79,1.663
27.8,1.669
27.81,1.676
27.82,1.683
27.83,1.69
27.84,1.697
27.85,1.706
27.86,1.714
27.87,1.722
27.88,1.731
27.89,1.74
27.9,1.748
27.91,1.757
27.92,1.767
27.93,1.776
27.94,1.786
27.95,1.794
27.96,1.806
27.97,1.82
27.98,1.835
27.99,1.847
28,1.86
28.01,1.871
28.02,1.882
28.03,1.892
28.04,1.899
28.05,1.906
28.06,1.913
28.07,1.921
28.08,1.93
28.09,1.938
28.1,1.945
28.11,1.952
28.12,1.96
28.13,1.967
28.14,1.974
28.15,1.98
28.16,1.987
28.17,1.994
28.18,1.999
28.19,2.004
28.2,2.01
28.21,2.015
28.22,2.021
28.23,2.029
28.24,2.035
28.25,2.044
28.26,2.053
28.27,2.06
28.28,2.071
28.29,2.081
28.3,2.091
28.31,2.1
28.32,2.108
28.33,2.116
28.34,2.124
28.35,2.13
28.36,2.137
28.37,2.144
28.38,2.152
28.39,2.159
28.4,2.165
28.41,2.17
28.42,2.176
28.43,2.182
28.44,2.188
28.45,2.194
28.46,2.201
28.47,2.207
28.48,2.216
28.49,2.224
28.5,2.231
28.51,2.241
28.52,2.252
28.53,2.265
28.54,2.281
28.55,2.297
28.56,2.315
28.57,2.332
28.58,2.351
28.59,2.375
28.6,2.399
28.61,2.432
28.62,2.461
28.63,2.486
28.64,2.502
28.65,2.516
28.66,2.531
28.67,2.546
28.68,2.562
28.69,2.577
28.7,2.598
28.71,2.62
28.72,2.644
28.73,2.667
28.74,2.691
28.75,2.71
28.76,2.725
28.77,2.738
28.78,2.752
28.79,2.766
28.8,2.782
28.81,2.797
28.82,2.814
28.83,2.841
28.84,2.876
28.85,2.91
28.86,2.941
28.87,2.961
28.88,2.979
28.89,2.994
28.9,3.005
28.91,3.013
28.92,3.02
28.93,3.027
28.94,3.034
28.95,3.04
28.96,3.045
28.97,3.05
28.98,3.055
28.99,3.059
29,3.064
29.01,3.069
29.02,3.075
29.03,3.08
29.04,3.085
29.05,3.091
29.06,3.097
29.07,3.105
29.08,3.112
29.09,3.12
29.1,3.129
29.11,3.138
29.12,3.15
29.13,3.162
29.14,3.175
29.15,3.187
29.16,3.197
29.17,3.207
29.18,3.216
29.19,3.226
29.2,3.234
29.21,3.243
29.22,3.253
29.23,3.261
29.24,3.271
29.25,3.279
29.26,3.287
29.27,3.295
29.28,3.304
29.29,3.314
29.3,3.327
29.31,3.341
29.32,3.356
29.33,3.368
29.34,3.382
29.35,3.395
29.36,3.41
29.37,3.422
29.38,3.437
29.39,3.452
29.4,3.465
29.41,3.476
29.42,3.484
29.43,3.489
29.44,3.496
29.45,3.5
29.46,3.506
29.47,3.512
29.48,3.517
29.49,3.521
29.5,3.525
29.51,3.528
29.52,3.532
29.53,3.536
29.54,3.54
29.55,3.544
29.56,3.549
29.57,3.554
29.58,3.56
29.59,3.564
29.6,3.569
29.61,3.573
29.62,3.577
29.63,3.582
29.64,3.586
29.65,3.589
29.66,3.593
29.67,3.597
29.68,3.601
29.69,3.605
29.7,3.609
29.71,3.613
29.72,3.617
29.73,3.62
29.74,3.625
29.75,3.629
29.76,3.633
29.77,3.638
29.78,3.642
29.79,3.647
29.8,3.653
29.81,3.658
29.82,3.664
29.83,3.668
29.84,3.673
29.85,3.679
29.86,3.684
29.87,3.689
29.88,3.694
29.89,3.698
29.9,3.703
29.91,3.708
29.92,3.713
29.93,3.719
29.94,3.724
29.95,3.729
29.96,3.733
29.97,3.738
29.98,3.743
29.99,3.748
30,3.752
30.01,3.758
30.02,3.763
30.03,3.768
30.04,3.774
30.05,3.779
30.06,3.785
30.07,3.79
30.08,3.796
30.09,3.801
30.1,3.807
30.11,3.814
30.12,3.82
30.13,3.827
30.14,3.835
30.15,3.843
30.16,3.852
30.17,3.862
30.18,3.872
30.19,3.881
30.2,3.891
30.21,3.902
30.22,3.91
30.23,3.921
30.24,3.931
30.25,3.943
30.26,3.954
30.27,3.968
30.28,3.98
30.29,3.996
30.3,4.007
30.31,4.023
30.32,4.039
30.33,4.054
30.34,4.066
30.35,4.08
30.36,4.093
30.37,4.104
30.38,4.112
30.39,4.12
30.4,4.127
30.41,4.137
30.42,4.147
30.43,4.158
30.44,4.17
30.45,4.185
30.46,4.198
30.47,4.213
30.48,4.229
30.49,4.249
30.5,4.267
30.51,4.288
30.52,4.309
30.53,4.335
30.54,4.358
30.55,4.374
30.56,4.387
30.57,4.397
30.58,4.409
30.59,4.421
30.6,4.437
30.61,4.454
30.62,4.465
30.63,4.48
30.64,4.492
30.65,4.506
30.66,4.521
30.67,4.538
30.68,4.557
30.69,4.571
30.7,4.584
30.71,4.595
30.72,4.605
30.73,4.619
30.74,4.632
30.75,4.644
30.76,4.656
30.77,4.668
30.78,4.684
30.79,4.703
30.8,4.722
30.81,4.739
30.82,4.754
30.83,4.764
30.84,4.774
30.85,4.783
30.86,4.79
30.87,4.796
30.88,4.801
30.89,4.807
30.9,4.812
30.91,4.817
30.92,4.823
30.93,4.828
30.94,4.834
30.95,4.84
30.96,4.846
30.97,4.852
30.98,4.858
30.99,4.865
31,4.872
31.01,4.88
31.02,4.888
31.03,4.895
31.04,4.903
31.05,4.912
31.06,4.921
31.07,4.931
31.08,4.944
31.09,4.96
31.1,4.972
31.11,4.985
31.12,4.996
31.13,5.009
31.14,5.023
31.15,5.038
31.16,5.056
31.17,5.073
31.18,5.089
31.19,5.111
31.2,5.127
31.21,5.15
31.22,5.169
31.23,5.193
31.24,5.227
31.25,5.254
31.26,5.272
31.27,5.29
31.28,5.301
31.29,5.311
31.3,5.318
31.31,5.322
31.32,5.327
31.33,5.331
31.34,5.335
31.35,5.337
31.36,5.34
31.37,5.343
31.38,5.345
31.39,5.347
31.4,5.35
31.41,5.351
31.42,5.353
31.43,5.355
31.44,5.357
31.45,5.359
31.46,5.361
31.47,5.363
31.48,5.364
31.49,5.367
31.5,5.369
31.51,5.371
31.52,5.372
31.53,5.374
31.54,5.376
31.55,5.378
31.56,5.38
31.57,5.381
31.58,5.383
31.59,5.385
31.6,5.386
31.61,5.388
31.62,5.389
31.63,5.391
31.64,5.392
31.65,5.394
31.66,5.395
31.67,5.397
31.68,5.399
31.69,5.4
31.7,5.402
31.71,5.403
31.72,5.405
31.73,5.407
31.74,5.408
31.75,5.41
31.76,5.411
31.77,5.413
31.78,5.415
31.79,5.417
31.8,5.418
31.81,5.42
31.82,5.421
31.83,5.423
31.84,5.425
31.85,5.426
31.86,5.428
31.87,5.429
31.88,5.431
31.89,5.433
31.9,5.434
31.91,5.436
31.92,5.437
31.93,5.439
31.94,5.44
31.95,5.442
31.96,5.443
31.97,5.445
31.98,5.447
31.99,5.448
32,5.449
32.01,5.451
32.02,5.453
32.03,5.454
32.04,5.456
32.05,5.457
32.06,5.459
32.07,5.46
32.08,5.461
32.09,5.463
32.1,5.465
32.11,5.466
32.12,5.467
32.13,5.468
32.14,5.469
32.15,5.471
32.16,5.472
32.17,5.473
32.18,5.474
32.19,5.475
32.2,5.476
32.21,5.477
32.22,5.478
32.23,5.479
32.24,5.48
32.25,5.481
32.26,5.482
32.27,5.483
32.28,5.484
32.29,5.485
32.3,5.486
32.31,5.487
32.32,5.487
32.33,5.488
32.34,5.489
32.35,5.49
32.36,5.491
32.37,5.491
32.38,5.492
32.39,5.493
32.4,5.494
32.41,5.495
32.42,5.496
32.43,5.496
32.44,5.497
32.45,5.497
32.46,5.498
32.47,5.499
32.48,5.499
32.49,5.5
32.5,5.501
32.51,5.501
32.52,5.502
32.53,5.503
32.54,5.503
32.55,5.504
32.56,5.505
32.57,5.505
32.58,5.506
32.59,5.506
32.6,5.507
32.61,5.507
32.62,5.508
32.63,5.508
32.64,5.509
32.65,5.509
32.66,5.51
32.67,5.51
32.68,5.511
32.69,5.511
32.7,5.512
32.71,5.512
32.72,5.513
32.73,5.513
32.74,5.514
32.75,5.514
32.76,5.515
32.77,5.515
32.78,5.516
32.79,5.516
32.8,5.517
32.81,5.517
32.82,5.517
32.83,5.518
32.84,5.518
32.85,5.519
32.86,5.519
32.87,5.52
32.88,5.52
32.89,5.52
32.9,5.521
32.91,5.521
32.92,5.522
32.93,5.522
32.94,5.522
32.95,5.523
32.96,5.523
32.97,5.524
32.98,5.524
32.99,5.524
33,5.525
33.01,5.525
33.02,5.526
33.03,5.526
33.04,5.526
33.05,5.527
33.06,5.527
33.07,5.528
33.08,5.528
33.09,5.528
33.1,5.529
33.11,5.529
33.12,5.53
33.13,5.53
33.14,5.53
33.15,5.53
33.16,5.531
33.17,5.531
33.18,5.532
33.19,5.532
33.2,5.532
33.21,5.533
33.22,5.533
33.23,5.533
33.24,5.534
33.25,5.534
33.26,5.534
33.27,5.535
33.28,5.535
33.29,5.535
33.3,5.536
33.31,5.536
33.32,5.536
33.33,5.536
33.34,5.537
33.35,5.537
33.36,5.538
33.37,5.538
33.38,5.538
33.39,5.538
33.4,5.539
33.41,5.539
33.42,5.539
33.43,5.54
33.44,5.54
33.45,5.54
33.46,5.541
33.47,5.541
33.48,5.541
33.49,5.541
33.5,5.542
33.51,5.542
33.52,5.542
33.53,5.543
33.54,5.543
33.55,5.543
33.56,5.543
33.57,5.544
33.58,5.544
33.59,5.544
33.6,5.544
33.61,5.545
33.62,5.545
33.63,5.545
33.64,5.546
33.65,5.546
33.66,5.546
33.67,5.546
33.68,5.547
33.69,5.547
33.7,5.547
33.71,5.548
33.72,5.548
33.73,5.548
33.74,5.548
33.75,5.549
33.76,5.549
33.77,5.549
33.78,5.549
33.79,5.55
33.8,5.55
33.81,5.55
33.82,5.55
33.83,5.551
33.84,5.551
33.85,5.551
33.86,5.551
33.87,5.551
33.88,5.552
33.89,5.552
33.9,5.552
33.91,5.552
33.92,5.553
33.93,5.553
33.94,5.553
33.95,5.553
33.96,5.554
33.97,5.554
33.98,5.554
33.99,5.554
34,5.554
34.01,5.555
34.02,5.555
34.03,5.555
34.04,5.555
34.05,5.556
34.06,5.556
34.07,5.556
34.08,5.556
34.09,5.556
34.1,5.557
34.11,5.557
34.12,5.557
34.13,5.557
34.14,5.558
34.15,5.558
34.16,5.558
34.17,5.558
34.18,5.558
34.19,5.559
34.2,5.559
34.21,5.559
34.22,5.559
34.23,5.56
34.24,5.56
34.25,5.56
34.26,5.56
34.27,5.56
34.28,5.561
34.29,5.561
34.3,5.561
34.31,5.561
34.32,5.562
34.33,5.562
34.34,5.562
34.35,5.562
34.36,5.562
34.37,5.563
34.38,5.563
34.39,5.563
34.4,5.563
34.41,5.563
34.42,5.564
34.43,5.564
34.44,5.564
34.45,5.564
34.46,5.564
34.47,5.565
34.48,5.565
34.49,5.565
34.5,5.565
34.51,5.565
34.52,5.566
34.53,5.566
34.54,5.566
34.55,5.566
34.56,5.566
34.57,5.567
34.58,5.567
34.59,5.567
34.6,5.567
34.61,5.567
34.62,5.567
34.63,5.568
34.64,5.568
34.65,5.568
34.66,5.568
34.67,5.568
34.68,5.569
34.69,5.569
34.7,5.569
34.71,5.569
34.72,5.569
34.73,5.57
34.74,5.57
34.75,5.57
34.76,5.57
34.77,5.57
34.78,5.571
34.79,5.571
34.8,5.571
34.81,5.571
34.82,5.571
34.83,5.572
34.84,5.572
34.85,5.572
34.86,5.572
34.87,5.572
34.88,5.572
34.89,5.573
34.9,5.573
34.91,5.573
34.92,5.573
34.93,5.573
34.94,5.573
34.95,5.574
34.96,5.574
34.97,5.574
34.98,5.574
34.99,5.574
35,5.575
35.01,5.575
35.02,5.575
