"Percentile","Latency [msec]"
52.55,3.829
52.56,3.829
52.57,3.829
52.58,3.829
52.59,3.829
52.6,3.829
52.61,3.829
52.62,3.829
52.63,3.829
52.64,3.829
52.65,3.829
52.66,3.829
52.67,3.829
52.68,3.83
52.69,3.83
52.7,3.83
52.71,3.83
52.72,3.83
52.73,3.83
52.74,3.83
52.75,3.83
52.76,3.83
52.77,3.83
52.78,3.83
52.79,3.83
52.8,3.83
52.81,3.83
52.82,3.83
52.83,3.83
52.84,3.831
52.85,3.831
52.86,3.831
52.87,3.831
52.88,3.831
52.89,3.831
52.9,3.831
52.91,3.831
52.92,3.831
52.93,3.831
52.94,3.831
52.95,3.831
52.96,3.831
52.97,3.831
52.98,3.831
52.99,3.832
53,3.832
53.01,3.832
53.02,3.832
53.03,3.832
53.04,3.832
53.05,3.832
53.06,3.832
53.07,3.832
53.08,3.832
53.09,3.832
53.1,3.832
53.11,3.832
53.12,3.832
53.13,3.832
53.14,3.833
53.15,3.833
53.16,3.833
53.17,3.833
53.18,3.833
53.19,3.833
53.2,3.833
53.21,3.833
53.22,3.833
53.23,3.833
53.24,3.833
53.25,3.833
53.26,3.833
53.27,3.833
53.28,3.833
53.29,3.833
53.3,3.834
53.31,3.834
53.32,3.834
53.33,3.834
53.34,3.834
53.35,3.834
53.36,3.834
53.37,3.834
53.38,3.834
53.39,3.834
53.4,3.834
53.41,3.834
53.42,3.834
53.43,3.834
53.44,3.834
53.45,3.835
53.46,3.835
53.47,3.835
53.48,3.835
53.49,3.835
53.5,3.835
53.51,3.835
53.52,3.835
53.53,3.835
53.54,3.835
53.55,3.835
53.56,3.835
53.57,3.835
53.58,3.835
53.59,3.835
53.6,3.836
53.61,3.836
53.62,3.836
53.63,3.836
53.64,3.836
53.65,3.836
53.66,3.836
53.67,3.836
53.68,3.836
53.69,3.836
53.7,3.836
53.71,3.836
53.72,3.836
53.73,3.836
53.74,3.836
53.75,3.836
53.76,3.837
53.77,3.837
53.78,3.837
53.79,3.837
53.8,3.837
53.81,3.837
53.82,3.837
53.83,3.837
53.84,3.837
53.85,3.837
53.86,3.837
53.87,3.837
53.88,3.837
53.89,3.837
53.9,3.837
53.91,3.838
53.92,3.838
53.93,3.838
53.94,3.838
53.95,3.838
53.96,3.838
53.97,3.838
53.98,3.838
53.99,3.838
54,3.838
54.01,3.838
54.02,3.838
54.03,3.838
54.04,3.838
54.05,3.838
54.06,3.839
54.07,3.839
54.08,3.839
54.09,3.839
54.1,3.839
54.11,3.839
54.12,3.839
54.13,3.839
54.14,3.839
54.15,3.839
54.16,3.839
54.17,3.839
54.18,3.839
54.19,3.839
54.2,3.839
54.21,3.84
54.22,3.84
54.23,3.84
54.24,3.84
54.25,3.84
54.26,3.84
54.27,3.84
54.28,3.84
54.29,3.84
54.3,3.84
54.31,3.84
54.32,3.84
54.33,3.84
54.34,3.84
54.35,3.84
54.36,3.84
54.37,3.841
54.38,3.841
54.39,3.841
54.4,3.841
54.41,3.841
54.42,3.841
54.43,3.841
54.44,3.841
54.45,3.841
54.46,3.841
54.47,3.841
54.48,3.841
54.49,3.841
54.5,3.841
54.51,3.841
54.52,3.842
54.53,3.842
54.54,3.842
54.55,3.842
54.56,3.842
54.57,3.842
54.58,3.842
54.59,3.842
54.6,3.842
54.61,3.842
54.62,3.842
54.63,3.842
54.64,3.842
54.65,3.842
54.66,3.842
54.67,3.843
54.68,3.843
54.69,3.843
54.7,3.843
54.71,3.843
54.72,3.843
54.73,3.843
54.74,3.843
54.75,3.843
54.76,3.843
54.77,3.843
54.78,3.843
54.79,3.843
54.8,3.843
54.81,3.843
54.82,3.844
54.83,3.844
54.84,3.844
54.85,3.844
54.86,3.844
54.87,3.844
54.88,3.844
54.89,3.844
54.9,3.844
54.91,3.844
54.92,3.844
54.93,3.844
54.94,3.844
54.95,3.844
54.96,3.844
54.97,3.845
54.98,3.845
54.99,3.845
55,3.845
55.01,3.845
55.02,3.845
55.03,3.845
55.04,3.845
55.05,3.845
55.06,3.845
55.07,3.845
55.08,3.845
55.09,3.845
55.1,3.845
55.11,3.845
55.12,3.846
55.13,3.846
55.14,3.846
55.15,3.846
55.16,3.846
55.17,3.846
55.18,3.846
55.19,3.846
55.2,3.846
55.21,3.846
55.22,3.846
55.23,3.846
55.24,3.846
55.25,3.846
55.26,3.846
55.27,3.846
55.28,3.847
55.29,3.847
55.3,3.847
55.31,3.847
55.32,3.847
55.33,3.847
55.34,3.847
55.35,3.847
55.36,3.847
55.37,3.847
55.38,3.847
55.39,3.847
55.4,3.847
55.41,3.847
55.42,3.848
55.43,3.848
55.44,3.848
55.45,3.848
55.46,3.848
55.47,3.848
55.48,3.848
55.49,3.848
55.5,3.848
55.51,3.848
55.52,3.848
55.53,3.848
55.54,3.848
55.55,3.848
55.56,3.848
55.57,3.849
55.58,3.849
55.59,3.849
55.6,3.849
55.61,3.849
55.62,3.849
55.63,3.849
55.64,3.849
55.65,3.849
55.66,3.849
55.67,3.849
55.68,3.849
55.69,3.849
55.7,3.849
55.71,3.849
55.72,3.85
55.73,3.85
55.74,3.85
55.75,3.85
55.76,3.85
55.77,3.85
55.78,3.85
55.79,3.85
55.8,3.85
55.81,3.85
55.82,3.85
55.83,3.85
55.84,3.85
55.85,3.85
55.86,3.85
55.87,3.851
55.88,3.851
55.89,3.851
55.9,3.851
55.91,3.851
55.92,3.851
55.93,3.851
55.94,3.851
55.95,3.851
55.96,3.851
55.97,3.851
55.98,3.851
55.99,3.851
56,3.851
56.01,3.851
56.02,3.852
56.03,3.852
56.04,3.852
56.05,3.852
56.06,3.852
56.07,3.852
56.08,3.852
56.09,3.852
56.1,3.852
56.11,3.852
56.12,3.852
56.13,3.852
56.14,3.852
56.15,3.852
56.16,3.853
56.17,3.853
56.18,3.853
56.19,3.853
56.2,3.853
56.21,3.853
56.22,3.853
56.23,3.853
56.24,3.853
56.25,3.853
56.26,3.853
56.27,3.853
56.28,3.853
56.29,3.853
56.3,3.853
56.31,3.854
56.32,3.854
56.33,3.854
56.34,3.854
56.35,3.854
56.36,3.854
56.37,3.854
56.38,3.854
56.39,3.854
56.4,3.854
56.41,3.854
56.42,3.854
56.43,3.854
56.44,3.854
56.45,3.854
56.46,3.855
56.47,3.855
56.48,3.855
56.49,3.855
56.5,3.855
56.51,3.855
56.52,3.855
56.53,3.855
56.54,3.855
56.55,3.855
56.56,3.855
56.57,3.855
56.58,3.855
56.59,3.855
56.6,3.855
56.61,3.856
56.62,3.856
56.63,3.856
56.64,3.856
56.65,3.856
56.66,3.856
56.67,3.856
56.68,3.856
56.69,3.856
56.7,3.856
56.71,3.856
56.72,3.856
56.73,3.856
56.74,3.856
56.75,3.857
56.76,3.857
56.77,3.857
56.78,3.857
56.79,3.857
56.8,3.857
56.81,3.857
56.82,3.857
56.83,3.857
56.84,3.857
56.85,3.857
56.86,3.857
56.87,3.857
56.88,3.857
56.89,3.857
56.9,3.858
56.91,3.858
56.92,3.858
56.93,3.858
56.94,3.858
56.95,3.858
56.96,3.858
56.97,3.858
56.98,3.858
56.99,3.858
57,3.858
57.01,3.858
57.02,3.858
57.03,3.858
57.04,3.858
57.05,3.859
57.06,3.859
57.07,3.859
57.08,3.859
57.09,3.859
57.1,3.859
57.11,3.859
57.12,3.859
57.13,3.859
57.14,3.859
57.15,3.859
57.16,3.859
57.17,3.859
57.18,3.859
57.19,3.86
57.2,3.86
57.21,3.86
57.22,3.86
57.23,3.86
57.24,3.86
57.25,3.86
57.26,3.86
57.27,3.86
57.28,3.86
57.29,3.86
57.3,3.86
57.31,3.86
57.32,3.86
57.33,3.861
57.34,3.861
57.35,3.861
57.36,3.861
57.37,3.861
57.38,3.861
57.39,3.861
57.4,3.861
57.41,3.861
57.42,3.861
57.43,3.861
57.44,3.861
57.45,3.861
57.46,3.861
57.47,3.861
57.48,3.862
57.49,3.862
57.5,3.862
57.51,3.862
57.52,3.862
57.53,3.862
57.54,3.862
57.55,3.862
57.56,3.862
57.57,3.862
57.58,3.862
57.59,3.862
57.6,3.862
57.61,3.862
57.62,3.863
57.63,3.863
57.64,3.863
57.65,3.863
57.66,3.863
57.67,3.863
57.68,3.863
57.69,3.863
57.7,3.863
57.71,3.863
57.72,3.863
57.73,3.863
57.74,3.863
57.75,3.863
57.76,3.864
57.77,3.864
57.78,3.864
57.79,3.864
57.8,3.864
57.81,3.864
57.82,3.864
57.83,3.864
57.84,3.864
57.85,3.864
57.86,3.864
57.87,3.864
57.88,3.864
57.89,3.864
57.9,3.865
57.91,3.865
57.92,3.865
57.93,3.865
57.94,3.865
57.95,3.865
57.96,3.865
57.97,3.865
57.98,3.865
57.99,3.865
58,3.865
58.01,3.865
58.02,3.865
58.03,3.865
58.04,3.865
58.05,3.866
58.06,3.866
58.07,3.866
58.08,3.866
58.09,3.866
58.1,3.866
58.11,3.866
58.12,3.866
58.13,3.866
58.14,3.866
58.15,3.866
58.16,3.866
58.17,3.866
58.18,3.866
58.19,3.867
58.2,3.867
58.21,3.867
58.22,3.867
58.23,3.867
58.24,3.867
58.25,3.867
58.26,3.867
58.27,3.867
58.28,3.867
58.29,3.867
58.3,3.867
58.31,3.867
58.32,3.867
58.33,3.868
58.34,3.868
58.35,3.868
58.36,3.868
58.37,3.868
58.38,3.868
58.39,3.868
58.4,3.868
58.41,3.868
58.42,3.868
58.43,3.868
58.44,3.868
58.45,3.868
58.46,3.868
58.47,3.869
58.48,3.869
58.49,3.869
58.5,3.869
58.51,3.869
58.52,3.869
58.53,3.869
58.54,3.869
58.55,3.869
58.56,3.869
58.57,3.869
58.58,3.869
58.59,3.869
58.6,3.869
58.61,3.87
58.62,3.87
58.63,3.87
58.64,3.87
58.65,3.87
58.66,3.87
58.67,3.87
58.68,3.87
58.69,3.87
58.7,3.87
58.71,3.87
58.72,3.87
58.73,3.87
58.74,3.87
58.75,3.871
58.76,3.871
58.77,3.871
58.78,3.871
58.79,3.871
58.8,3.871
58.81,3.871
58.82,3.871
58.83,3.871
58.84,3.871
58.85,3.871
58.86,3.871
58.87,3.871
58.88,3.871
58.89,3.872
58.9,3.872
58.91,3.872
58.92,3.872
58.93,3.872
58.94,3.872
58.95,3.872
58.96,3.872
58.97,3.872
58.98,3.872
58.99,3.872
59,3.872
59.01,3.872
59.02,3.872
59.03,3.873
59.04,3.873
59.05,3.873
59.06,3.873
59.07,3.873
59.08,3.873
59.09,3.873
59.1,3.873
59.11,3.873
59.12,3.873
59.13,3.873
59.14,3.873
59.15,3.873
59.16,3.874
59.17,3.874
59.18,3.874
59.19,3.874
59.2,3.874
59.21,3.874
59.22,3.874
59.23,3.874
59.24,3.874
59.25,3.874
59.26,3.874
59.27,3.874
59.28,3.874
59.29,3.874
59.3,3.875
59.31,3.875
59.32,3.875
59.33,3.875
59.34,3.875
59.35,3.875
59.36,3.875
59.37,3.875
59.38,3.875
59.39,3.875
59.4,3.875
59.41,3.875
59.42,3.875
59.43,3.875
59.44,3.876
59.45,3.876
59.46,3.876
59.47,3.876
59.48,3.876
59.49,3.876
59.5,3.876
59.51,3.876
59.52,3.876
59.53,3.876
59.54,3.876
59.55,3.876
59.56,3.876
59.57,3.877
59.58,3.877
59.59,3.877
59.6,3.877
59.61,3.877
59.62,3.877
59.63,3.877
59.64,3.877
59.65,3.877
59.66,3.877
59.67,3.877
59.68,3.877
59.69,3.877
59.7,3.877
59.71,3.878
59.72,3.878
59.73,3.878
59.74,3.878
59.75,3.878
59.76,3.878
59.77,3.878
59.78,3.878
59.79,3.878
59.8,3.878
59.81,3.878
59.82,3.878
59.83,3.878
59.84,3.878
59.85,3.879
59.86,3.879
59.87,3.879
59.88,3.879
59.89,3.879
59.9,3.879
59.91,3.879
59.92,3.879
59.93,3.879
59.94,3.879
59.95,3.879
59.96,3.879
59.97,3.879
59.98,3.88
59.99,3.88
60,3.88
60.01,3.88
60.02,3.88
60.03,3.88
60.04,3.88
60.05,3.88
60.06,3.88
60.07,3.88
60.08,3.88
60.09,3.88
60.1,3.88
60.11,3.88
60.12,3.881
60.13,3.881
60.14,3.881
60.15,3.881
60.16,3.881
60.17,3.881
60.18,3.881
60.19,3.881
60.2,3.881
60.21,3.881
60.22,3.881
60.23,3.881
60.24,3.881
60.25,3.881
60.26,3.882
60.27,3.882
60.28,3.882
60.29,3.882
60.3,3.882
60.31,3.882
60.32,3.882
60.33,3.882
60.34,3.882
60.35,3.882
60.36,3.882
60.37,3.882
60.38,3.882
60.39,3.883
60.4,3.883
60.41,3.883
60.42,3.883
60.43,3.883
60.44,3.883
60.45,3.883
60.46,3.883
60.47,3.883
60.48,3.883
60.49,3.883
60.5,3.883
60.51,3.883
60.52,3.883
60.53,3.884
60.54,3.884
60.55,3.884
60.56,3.884
60.57,3.884
60.58,3.884
60.59,3.884
60.6,3.884
60.61,3.884
60.62,3.884
60.63,3.884
60.64,3.884
60.65,3.884
60.66,3.885
60.67,3.885
60.68,3.885
60.69,3.885
60.7,3.885
60.71,3.885
60.72,3.885
60.73,3.885
60.74,3.885
60.75,3.885
60.76,3.885
60.77,3.885
60.78,3.885
60.79,3.885
60.8,3.886
60.81,3.886
60.82,3.886
60.83,3.886
60.84,3.886
60.85,3.886
60.86,3.886
60.87,3.886
60.88,3.886
60.89,3.886
60.9,3.886
60.91,3.886
60.92,3.886
60.93,3.887
60.94,3.887
60.95,3.887
60.96,3.887
60.97,3.887
60.98,3.887
60.99,3.887
61,3.887
61.01,3.887
61.02,3.887
61.03,3.887
61.04,3.887
61.05,3.887
61.06,3.887
61.07,3.888
61.08,3.888
61.09,3.888
61.1,3.888
61.11,3.888
61.12,3.888
61.13,3.888
61.14,3.888
61.15,3.888
61.16,3.888
61.17,3.888
61.18,3.888
61.19,3.888
61.2,3.889
61.21,3.889
61.22,3.889
61.23,3.889
61.24,3.889
61.25,3.889
61.26,3.889
61.27,3.889
61.28,3.889
61.29,3.889
61.3,3.889
61.31,3.889
61.32,3.889
61.33,3.89
61.34,3.89
61.35,3.89
61.36,3.89
61.37,3.89
61.38,3.89
61.39,3.89
61.4,3.89
61.41,3.89
61.42,3.89
61.43,3.89
61.44,3.89
61.45,3.89
61.46,3.891
61.47,3.891
61.48,3.891
61.49,3.891
61.5,3.891
61.51,3.891
61.52,3.891
61.53,3.891
61.54,3.891
61.55,3.891
61.56,3.891
61.57,3.891
61.58,3.891
61.59,3.891
61.6,3.892
61.61,3.892
61.62,3.892
61.63,3.892
61.64,3.892
61.65,3.892
61.66,3.892
61.67,3.892
61.68,3.892
61.69,3.892
61.7,3.892
61.71,3.892
61.72,3.892
61.73,3.893
61.74,3.893
61.75,3.893
61.76,3.893
61.77,3.893
61.78,3.893
61.79,3.893
61.8,3.893
61.81,3.893
61.82,3.893
61.83,3.893
61.84,3.893
61.85,3.893
61.86,3.894
61.87,3.894
61.88,3.894
61.89,3.894
61.9,3.894
61.91,3.894
61.92,3.894
61.93,3.894
61.94,3.894
61.95,3.894
61.96,3.894
61.97,3.894
61.98,3.894
61.99,3.895
62,3.895
62.01,3.895
62.02,3.895
62.03,3.895
62.04,3.895
62.05,3.895
62.06,3.895
62.07,3.895
62.08,3.895
62.09,3.895
62.1,3.895
62.11,3.896
62.12,3.896
62.13,3.896
62.14,3.896
62.15,3.896
62.16,3.896
62.17,3.896
62.18,3.896
62.19,3.896
62.2,3.896
62.21,3.896
62.22,3.896
62.23,3.896
62.24,3.897
62.25,3.897
62.26,3.897
62.27,3.897
62.28,3.897
62.29,3.897
62.3,3.897
62.31,3.897
62.32,3.897
62.33,3.897
62.34,3.897
62.35,3.897
62.36,3.897
62.37,3.898
62.38,3.898
62.39,3.898
62.4,3.898
62.41,3.898
62.42,3.898
62.43,3.898
62.44,3.898
62.45,3.898
62.46,3.898
62.47,3.898
62.48,3.898
62.49,3.898
62.5,3.899
62.51,3.899
62.52,3.899
62.53,3.899
62.54,3.899
62.55,3.899
62.56,3.899
62.57,3.899
62.58,3.899
62.59,3.899
62.6,3.899
62.61,3.899
62.62,3.899
62.63,3.9
62.64,3.9
62.65,3.9
62.66,3.9
62.67,3.9
62.68,3.9
62.69,3.9
62.7,3.9
62.71,3.9
62.72,3.9
62.73,3.9
62.74,3.9
62.75,3.901
62.76,3.901
62.77,3.901
62.78,3.901
62.79,3.901
62.8,3.901
62.81,3.901
62.82,3.901
62.83,3.901
62.84,3.901
62.85,3.901
62.86,3.901
62.87,3.901
62.88,3.902
62.89,3.902
62.9,3.902
62.91,3.902
62.92,3.902
62.93,3.902
62.94,3.902
62.95,3.902
62.96,3.902
62.97,3.902
62.98,3.902
62.99,3.902
63,3.902
63.01,3.903
63.02,3.903
63.03,3.903
63.04,3.903
63.05,3.903
63.06,3.903
63.07,3.903
63.08,3.903
63.09,3.903
63.1,3.903
63.11,3.903
63.12,3.903
63.13,3.904
63.14,3.904
63.15,3.904
63.16,3.904
63.17,3.904
63.18,3.904
63.19,3.904
63.2,3.904
63.21,3.904
63.22,3.904
63.23,3.904
63.24,3.904
63.25,3.904
63.26,3.905
63.27,3.905
63.28,3.905
63.29,3.905
63.3,3.905
63.31,3.905
63.32,3.905
63.33,3.905
63.34,3.905
63.35,3.905
63.36,3.905
63.37,3.905
63.38,3.906
63.39,3.906
63.4,3.906
63.41,3.906
63.42,3.906
63.43,3.906
63.44,3.906
63.45,3.906
63.46,3.906
63.47,3.906
63.48,3.906
63.49,3.906
63.5,3.906
63.51,3.907
63.52,3.907
63.53,3.907
63.54,3.907
63.55,3.907
63.56,3.907
63.57,3.907
63.58,3.907
63.59,3.907
63.6,3.907
63.61,3.907
63.62,3.907
63.63,3.908
63.64,3.908
63.65,3.908
63.66,3.908
63.67,3.908
63.68,3.908
63.69,3.908
63.7,3.908
63.71,3.908
63.72,3.908
63.73,3.908
63.74,3.908
63.75,3.908
63.76,3.909
63.77,3.909
63.78,3.909
63.79,3.909
63.8,3.909
63.81,3.909
63.82,3.909
63.83,3.909
63.84,3.909
63.85,3.909
63.86,3.909
63.87,3.909
63.88,3.91
63.89,3.91
63.9,3.91
63.91,3.91
63.92,3.91
63.93,3.91
63.94,3.91
63.95,3.91
63.96,3.91
63.97,3.91
63.98,3.91
63.99,3.91
64,3.911
64.01,3.911
64.02,3.911
64.03,3.911
64.04,3.911
64.05,3.911
64.06,3.911
64.07,3.911
64.08,3.911
64.09,3.911
64.1,3.911
64.11,3.911
64.12,3.911
64.13,3.912
64.14,3.912
64.15,3.912
64.16,3.912
64.17,3.912
64.18,3.912
64.19,3.912
64.2,3.912
64.21,3.912
64.22,3.912
64.23,3.912
64.24,3.912
64.25,3.913
64.26,3.913
64.27,3.913
64.28,3.913
64.29,3.913
64.3,3.913
64.31,3.913
64.32,3.913
64.33,3.913
64.34,3.913
64.35,3.913
64.36,3.913
64.37,3.914
64.38,3.914
64.39,3.914
64.4,3.914
64.41,3.914
64.42,3.914
64.43,3.914
64.44,3.914
64.45,3.914
64.46,3.914
64.47,3.914
64.48,3.914
64.49,3.915
64.5,3.915
64.51,3.915
64.52,3.915
64.53,3.915
64.54,3.915
64.55,3.915
64.56,3.915
64.57,3.915
64.58,3.915
64.59,3.915
64.6,3.915
64.61,3.916
64.62,3.916
64.63,3.916
64.64,3.916
64.65,3.916
64.66,3.916
64.67,3.916
64.68,3.916
64.69,3.916
64.7,3.916
64.71,3.916
64.72,3.916
64.73,3.917
64.74,3.917
64.75,3.917
64.76,3.917
64.77,3.917
64.78,3.917
64.79,3.917
64.8,3.917
64.81,3.917
64.82,3.917
64.83,3.917
64.84,3.917
64.85,3.918
64.86,3.918
64.87,3.918
64.88,3.918
64.89,3.918
64.9,3.918
64.91,3.918
64.92,3.918
64.93,3.918
64.94,3.918
64.95,3.918
64.96,3.918
64.97,3.919
64.98,3.919
64.99,3.919
65,3.919
65.01,3.919
65.02,3.919
65.03,3.919
65.04,3.919
65.05,3.919
65.06,3.919
65.07,3.919
65.08,3.919
65.09,3.92
65.1,3.92
65.11,3.92
65.12,3.92
65.13,3.92
65.14,3.92
65.15,3.92
65.16,3.92
65.17,3.92
65.18,3.92
65.19,3.92
65.2,3.92
65.21,3.921
65.22,3.921
65.23,3.921
65.24,3.921
65.25,3.921
65.26,3.921
65.27,3.921
65.28,3.921
65.29,3.921
65.3,3.921
65.31,3.921
65.32,3.921
65.33,3.922
65.34,3.922
65.35,3.922
65.36,3.922
65.37,3.922
65.38,3.922
65.39,3.922
65.4,3.922
65.41,3.922
65.42,3.922
65.43,3.922
65.44,3.922
65.45,3.923
65.46,3.923
65.47,3.923
65.48,3.923
65.49,3.923
65.5,3.923
65.51,3.923
65.52,3.923
65.53,3.923
65.54,3.923
65.55,3.923
65.56,3.923
65.57,3.924
65.58,3.924
65.59,3.924
65.6,3.924
65.61,3.924
65.62,3.924
65.63,3.924
65.64,3.924
65.65,3.924
65.66,3.924
65.67,3.924
65.68,3.925
65.69,3.925
65.7,3.925
65.71,3.925
65.72,3.925
65.73,3.925
65.74,3.925
65.75,3.925
65.76,3.925
65.77,3.925
65.78,3.925
65.79,3.925
65.8,3.926
65.81,3.926
65.82,3.926
65.83,3.926
65.84,3.926
65.85,3.926
65.86,3.926
65.87,3.926
65.88,3.926
65.89,3.926
65.9,3.926
65.91,3.926
65.92,3.927
65.93,3.927
65.94,3.927
65.95,3.927
65.96,3.927
65.97,3.927
65.98,3.927
65.99,3.927
66,3.927
66.01,3.927
66.02,3.927
66.03,3.928
66.04,3.928
66.05,3.928
66.06,3.928
66.07,3.928
66.08,3.928
66.09,3.928
66.1,3.928
66.11,3.928
66.12,3.928
66.13,3.928
66.14,3.928
66.15,3.929
66.16,3.929
66.17,3.929
66.18,3.929
66.19,3.929
66.2,3.929
66.21,3.929
66.22,3.929
66.23,3.929
66.24,3.929
66.25,3.929
66.26,3.93
66.27,3.93
66.28,3.93
66.29,3.93
66.3,3.93
66.31,3.93
66.32,3.93
66.33,3.93
66.34,3.93
66.35,3.93
66.36,3.93
66.37,3.93
66.38,3.931
66.39,3.931
66.4,3.931
66.41,3.931
66.42,3.931
66.43,3.931
66.44,3.931
66.45,3.931
66.46,3.931
66.47,3.931
66.48,3.931
66.49,3.932
66.5,3.932
66.51,3.932
66.52,3.932
66.53,3.932
66.54,3.932
66.55,3.932
66.56,3.932
66.57,3.932
66.58,3.932
66.59,3.932
66.6,3.933
66.61,3.933
66.62,3.933
66.63,3.933
66.64,3.933
66.65,3.933
66.66,3.933
66.67,3.933
66.68,3.933
66.69,3.933
66.7,3.933
66.71,3.934
66.72,3.934
66.73,3.934
66.74,3.934
66.75,3.934
66.76,3.934
66.77,3.934
66.78,3.934
66.79,3.934
66.8,3.934
66.81,3.934
66.82,3.934
66.83,3.935
66.84,3.935
66.85,3.935
66.86,3.935
66.87,3.935
66.88,3.935
66.89,3.935
66.9,3.935
66.91,3.935
66.92,3.935
66.93,3.935
66.94,3.936
66.95,3.936
66.96,3.936
66.97,3.936
66.98,3.936
66.99,3.936
67,3.936
67.01,3.936
67.02,3.936
67.03,3.936
67.04,3.936
67.05,3.937
67.06,3.937
67.07,3.937
67.08,3.937
67.09,3.937
67.1,3.937
67.11,3.937
67.12,3.937
67.13,3.937
67.14,3.937
67.15,3.937
67.16,3.938
67.17,3.938
67.18,3.938
67.19,3.938
67.2,3.938
67.21,3.938
67.22,3.938
67.23,3.938
67.24,3.938
67.25,3.938
67.26,3.938
67.27,3.938
67.28,3.939
67.29,3.939
67.3,3.939
67.31,3.939
67.32,3.939
67.33,3.939
67.34,3.939
67.35,3.939
67.36,3.939
67.37,3.939
67.38,3.939
67.39,3.94
67.4,3.94
67.41,3.94
67.42,3.94
67.43,3.94
67.44,3.94
67.45,3.94
67.46,3.94
67.47,3.94
67.48,3.94
67.49,3.94
67.5,3.941
67.51,3.941
67.52,3.941
67.53,3.941
67.54,3.941
67.55,3.941
67.56,3.941
67.57,3.941
67.58,3.941
67.59,3.941
67.6,3.941
67.61,3.942
67.62,3.942
67.63,3.942
67.64,3.942
67.65,3.942
67.66,3.942
67.67,3.942
67.68,3.942
67.69,3.942
67.7,3.942
67.71,3.942
67.72,3.943
67.73,3.943
67.74,3.943
67.75,3.943
67.76,3.943
67.77,3.943
67.78,3.943
67.79,3.943
67.8,3.943
67.81,3.943
67.82,3.943
67.83,3.944
67.84,3.944
67.85,3.944
67.86,3.944
67.87,3.944
67.88,3.944
67.89,3.944
67.9,3.944
67.91,3.944
67.92,3.944
67.93,3.945
67.94,3.945
67.95,3.945
67.96,3.945
67.97,3.945
67.98,3.945
67.99,3.945
68,3.945
68.01,3.945
68.02,3.945
68.03,3.945
68.04,3.946
68.05,3.946
68.06,3.946
68.07,3.946
68.08,3.946
68.09,3.946
68.1,3.946
68.11,3.946
68.12,3.946
68.13,3.946
68.14,3.946
68.15,3.947
68.16,3.947
68.17,3.947
68.18,3.947
68.19,3.947
68.2,3.947
68.21,3.947
68.22,3.947
68.23,3.947
68.24,3.947
68.25,3.947
68.26,3.948
68.27,3.948
68.28,3.948
68.29,3.948
68.3,3.948
68.31,3.948
68.32,3.948
68.33,3.948
68.34,3.948
68.35,3.948
68.36,3.949
68.37,3.949
68.38,3.949
68.39,3.949
68.4,3.949
68.41,3.949
68.42,3.949
68.43,3.949
68.44,3.949
68.45,3.949
68.46,3.949
68.47,3.95
68.48,3.95
68.49,3.95
68.5,3.95
68.51,3.95
68.52,3.95
68.53,3.95
68.54,3.95
68.55,3.95
68.56,3.95
68.57,3.951
68.58,3.951
68.59,3.951
68.6,3.951
68.61,3.951
68.62,3.951
68.63,3.951
68.64,3.951
68.65,3.951
68.66,3.951
68.67,3.951
68.68,3.952
68.69,3.952
68.7,3.952
68.71,3.952
68.72,3.952
68.73,3.952
68.74,3.952
68.75,3.952
68.76,3.952
68.77,3.952
68.78,3.953
68.79,3.953
68.8,3.953
68.81,3.953
68.82,3.953
68.83,3.953
68.84,3.953
68.85,3.953
68.86,3.953
68.87,3.953
68.88,3.954
68.89,3.954
68.9,3.954
68.91,3.954
68.92,3.954
68.93,3.954
68.94,3.954
68.95,3.954
68.96,3.954
68.97,3.954
68.98,3.954
68.99,3.955
69,3.955
69.01,3.955
69.02,3.955
69.03,3.955
69.04,3.955
69.05,3.955
69.06,3.955
69.07,3.955
69.08,3.955
69.09,3.956
69.1,3.956
69.11,3.956
69.12,3.956
69.13,3.956
69.14,3.956
69.15,3.956
69.16,3.956
69.17,3.956
69.18,3.956
69.19,3.957
69.2,3.957
69.21,3.957
69.22,3.957
69.23,3.957
69.24,3.957
69.25,3.957
69.26,3.957
69.27,3.957
69.28,3.957
69.29,3.957
69.3,3.958
69.31,3.958
69.32,3.958
69.33,3.958
69.34,3.958
69.35,3.958
69.36,3.958
69.37,3.958
69.38,3.958
69.39,3.958
69.4,3.959
69.41,3.959
69.42,3.959
69.43,3.959
69.44,3.959
69.45,3.959
69.46,3.959
69.47,3.959
69.48,3.959
69.49,3.959
69.5,3.96
69.51,3.96
69.52,3.96
69.53,3.96
69.54,3.96
69.55,3.96
69.56,3.96
69.57,3.96
69.58,3.96
69.59,3.96
69.6,3.961
69.61,3.961
69.62,3.961
69.63,3.961
69.64,3.961
69.65,3.961
69.66,3.961
69.67,3.961
69.68,3.961
69.69,3.961
69.7,3.962
69.71,3.962
69.72,3.962
69.73,3.962
69.74,3.962
69.75,3.962
69.76,3.962
69.77,3.962
69.78,3.962
69.79,3.963
69.8,3.963
69.81,3.963
69.82,3.963
69.83,3.963
69.84,3.963
69.85,3.963
69.86,3.963
69.87,3.963
69.88,3.963
69.89,3.964
69.9,3.964
69.91,3.964
69.92,3.964
69.93,3.964
69.94,3.964
69.95,3.964
69.96,3.964
69.97,3.964
69.98,3.964
69.99,3.965
70,3.965
70.01,3.965
70.02,3.965
70.03,3.965
70.04,3.965
70.05,3.965
70.06,3.965
