"Percentile","Latency [msec]"
52.56,8.156
52.57,8.157
52.58,8.157
52.59,8.158
52.6,8.158
52.61,8.159
52.62,8.16
52.63,8.16
52.64,8.161
52.65,8.161
52.66,8.162
52.67,8.162
52.68,8.163
52.69,8.163
52.7,8.164
52.71,8.164
52.72,8.165
52.73,8.165
52.74,8.166
52.75,8.166
52.76,8.167
52.77,8.167
52.78,8.168
52.79,8.169
52.8,8.169
52.81,8.17
52.82,8.17
52.83,8.171
52.84,8.171
52.85,8.172
52.86,8.172
52.87,8.173
52.88,8.173
52.89,8.174
52.9,8.174
52.91,8.175
52.92,8.175
52.93,8.176
52.94,8.176
52.95,8.177
52.96,8.177
52.97,8.178
52.98,8.178
52.99,8.179
53,8.179
53.01,8.18
53.02,8.18
53.03,8.181
53.04,8.181
53.05,8.182
53.06,8.182
53.07,8.183
53.08,8.183
53.09,8.184
53.1,8.185
53.11,8.185
53.12,8.186
53.13,8.186
53.14,8.187
53.15,8.187
53.16,8.188
53.17,8.188
53.18,8.189
53.19,8.189
53.2,8.19
53.21,8.19
53.22,8.191
53.23,8.191
53.24,8.192
53.25,8.192
53.26,8.193
53.27,8.193
53.28,8.194
53.29,8.194
53.3,8.195
53.31,8.195
53.32,8.196
53.33,8.196
53.34,8.197
53.35,8.197
53.36,8.198
53.37,8.198
53.38,8.199
53.39,8.199
53.4,8.2
53.41,8.2
53.42,8.201
53.43,8.201
53.44,8.202
53.45,8.202
53.46,8.203
53.47,8.203
53.48,8.204
53.49,8.205
53.5,8.205
53.51,8.205
53.52,8.206
53.53,8.206
53.54,8.207
53.55,8.208
53.56,8.208
53.57,8.209
53.58,8.209
53.59,8.21
53.6,8.21
53.61,8.211
53.62,8.211
53.63,8.212
53.64,8.212
53.65,8.213
53.66,8.213
53.67,8.214
53.68,8.214
53.69,8.215
53.7,8.215
53.71,8.216
53.72,8.216
53.73,8.217
53.74,8.217
53.75,8.218
53.76,8.218
53.77,8.219
53.78,8.219
53.79,8.22
53.8,8.22
53.81,8.221
53.82,8.221
53.83,8.222
53.84,8.222
53.85,8.223
53.86,8.223
53.87,8.224
53.88,8.224
53.89,8.225
53.9,8.225
53.91,8.226
53.92,8.226
53.93,8.227
53.94,8.227
53.95,8.228
53.96,8.228
53.97,8.229
53.98,8.229
53.99,8.23
54,8.23
54.01,8.231
54.02,8.231
54.03,8.232
54.04,8.232
54.05,8.233
54.06,8.233
54.07,8.234
54.08,8.234
54.09,8.235
54.1,8.235
54.11,8.236
54.12,8.236
54.13,8.236
54.14,8.237
54.15,8.237
54.16,8.238
54.17,8.238
54.18,8.239
54.19,8.239
54.2,8.24
54.21,8.24
54.22,8.241
54.23,8.241
54.24,8.242
54.25,8.242
54.26,8.243
54.27,8.243
54.28,8.244
54.29,8.244
54.3,8.245
54.31,8.245
54.32,8.246
54.33,8.246
54.34,8.247
54.35,8.247
54.36,8.248
54.37,8.248
54.38,8.249
54.39,8.249
54.4,8.25
54.41,8.25
54.42,8.251
54.43,8.251
54.44,8.252
54.45,8.252
54.46,8.253
54.47,8.253
54.48,8.254
54.49,8.254
54.5,8.255
54.51,8.255
54.52,8.256
54.53,8.256
54.54,8.257
54.55,8.257
54.56,8.257
54.57,8.258
54.58,8.258
54.59,8.259
54.6,8.259
54.61,8.26
54.62,8.26
54.63,8.261
54.64,8.261
54.65,8.262
54.66,8.262
54.67,8.263
54.68,8.263
54.69,8.264
54.7,8.264
54.71,8.265
54.72,8.265
54.73,8.266
54.74,8.266
54.75,8.267
54.76,8.267
54.77,8.268
54.78,8.268
54.79,8.269
54.8,8.269
54.81,8.27
54.82,8.27
54.83,8.271
54.84,8.271
54.85,8.272
54.86,8.272
54.87,8.273
54.88,8.273
54.89,8.273
54.9,8.274
54.91,8.274
54.92,8.275
54.93,8.275
54.94,8.276
54.95,8.276
54.96,8.277
54.97,8.277
54.98,8.278
54.99,8.278
55,8.279
55.01,8.279
55.02,8.28
55.03,8.28
55.04,8.281
55.05,8.281
55.06,8.282
55.07,8.282
55.08,8.283
55.09,8.283
55.1,8.284
55.11,8.284
55.12,8.285
55.13,8.285
55.14,8.285
55.15,8.286
55.16,8.286
55.17,8.287
55.18,8.287
55.19,8.288
55.2,8.288
55.21,8.289
55.22,8.289
55.23,8.29
55.24,8.29
55.25,8.291
55.26,8.291
55.27,8.292
55.28,8.292
55.29,8.293
55.3,8.293
55.31,8.294
55.32,8.294
55.33,8.295
55.34,8.295
55.35,8.296
55.36,8.296
55.37,8.296
55.38,8.297
55.39,8.297
55.4,8.298
55.41,8.298
55.42,8.299
55.43,8.299
55.44,8.3
55.45,8.3
55.46,8.301
55.47,8.301
55.48,8.302
55.49,8.302
55.5,8.303
55.51,8.303
55.52,8.304
55.53,8.304
55.54,8.305
55.55,8.305
55.56,8.306
55.57,8.306
55.58,8.307
55.59,8.307
55.6,8.307
55.61,8.308
55.62,8.308
55.63,8.309
55.64,8.309
55.65,8.31
55.66,8.31
55.67,8.311
55.68,8.311
55.69,8.312
55.7,8.312
55.71,8.313
55.72,8.313
55.73,8.314
55.74,8.314
55.75,8.315
55.76,8.315
55.77,8.316
55.78,8.316
55.79,8.317
55.8,8.317
55.81,8.318
55.82,8.318
55.83,8.319
55.84,8.319
55.85,8.32
55.86,8.32
55.87,8.321
55.88,8.321
55.89,8.321
55.9,8.322
55.91,8.322
55.92,8.323
55.93,8.323
55.94,8.324
55.95,8.324
55.96,8.325
55.97,8.325
55.98,8.326
55.99,8.326
56,8.327
56.01,8.327
56.02,8.328
56.03,8.328
56.04,8.329
56.05,8.329
56.06,8.33
56.07,8.33
56.08,8.331
56.09,8.331
56.1,8.332
56.11,8.332
56.12,8.333
56.13,8.333
56.14,8.334
56.15,8.334
56.16,8.334
56.17,8.335
56.18,8.335
56.19,8.336
56.2,8.336
56.21,8.337
56.22,8.337
56.23,8.338
56.24,8.338
56.25,8.339
56.26,8.339
56.27,8.34
56.28,8.34
56.29,8.341
56.3,8.341
56.31,8.342
56.32,8.342
56.33,8.343
56.34,8.343
56.35,8.344
56.36,8.344
56.37,8.345
56.38,8.345
56.39,8.345
56.4,8.346
56.41,8.346
56.42,8.347
56.43,8.347
56.44,8.348
56.45,8.348
56.46,8.349
56.47,8.349
56.48,8.35
56.49,8.35
56.5,8.351
56.51,8.351
56.52,8.352
56.53,8.352
56.54,8.353
56.55,8.353
56.56,8.354
56.57,8.354
56.58,8.355
56.59,8.355
56.6,8.356
56.61,8.356
56.62,8.357
56.63,8.357
56.64,8.358
56.65,8.358
56.66,8.359
56.67,8.359
56.68,8.36
56.69,8.36
56.7,8.361
56.71,8.361
56.72,8.362
56.73,8.362
56.74,8.363
56.75,8.363
56.76,8.364
56.77,8.364
56.78,8.365
56.79,8.365
56.8,8.366
56.81,8.366
56.82,8.367
56.83,8.367
56.84,8.368
56.85,8.368
56.86,8.369
56.87,8.369
56.88,8.37
56.89,8.37
56.9,8.371
56.91,8.371
56.92,8.372
56.93,8.372
56.94,8.373
56.95,8.373
56.96,8.374
56.97,8.374
56.98,8.375
56.99,8.375
57,8.376
57.01,8.376
57.02,8.377
57.03,8.377
57.04,8.378
57.05,8.378
57.06,8.379
57.07,8.379
57.08,8.38
57.09,8.38
57.1,8.381
57.11,8.381
57.12,8.382
57.13,8.382
57.14,8.383
57.15,8.383
57.16,8.384
57.17,8.384
57.18,8.385
57.19,8.385
57.2,8.386
57.21,8.386
57.22,8.387
57.23,8.388
57.24,8.388
57.25,8.389
57.26,8.389
57.27,8.39
57.28,8.39
57.29,8.391
57.3,8.391
57.31,8.392
57.32,8.392
57.33,8.393
57.34,8.393
57.35,8.394
57.36,8.394
57.37,8.395
57.38,8.395
57.39,8.396
57.4,8.396
57.41,8.397
57.42,8.397
57.43,8.398
57.44,8.398
57.45,8.399
57.46,8.399
57.47,8.4
57.48,8.4
57.49,8.401
57.5,8.401
57.51,8.402
57.52,8.402
57.53,8.403
57.54,8.403
57.55,8.404
57.56,8.404
57.57,8.405
57.58,8.405
57.59,8.406
57.6,8.406
57.61,8.407
57.62,8.407
57.63,8.408
57.64,8.408
57.65,8.409
57.66,8.409
57.67,8.41
57.68,8.411
57.69,8.411
57.7,8.412
57.71,8.412
57.72,8.413
57.73,8.413
57.74,8.414
57.75,8.414
57.76,8.415
57.77,8.415
57.78,8.416
57.79,8.416
57.8,8.417
57.81,8.417
57.82,8.418
57.83,8.419
57.84,8.419
57.85,8.42
57.86,8.42
57.87,8.421
57.88,8.421
57.89,8.422
57.9,8.422
57.91,8.423
57.92,8.423
57.93,8.424
57.94,8.424
57.95,8.425
57.96,8.425
57.97,8.426
57.98,8.427
57.99,8.427
58,8.428
58.01,8.428
58.02,8.429
58.03,8.429
58.04,8.43
58.05,8.43
58.06,8.431
58.07,8.431
58.08,8.432
58.09,8.433
58.1,8.433
58.11,8.434
58.12,8.434
58.13,8.435
58.14,8.435
58.15,8.436
58.16,8.436
58.17,8.437
58.18,8.437
58.19,8.438
58.2,8.438
58.21,8.439
58.22,8.44
58.23,8.44
58.24,8.441
58.25,8.441
58.26,8.442
58.27,8.442
58.28,8.443
58.29,8.443
58.3,8.444
58.31,8.445
58.32,8.445
58.33,8.446
58.34,8.446
58.35,8.447
58.36,8.447
58.37,8.448
58.38,8.449
58.39,8.449
58.4,8.45
58.41,8.45
58.42,8.451
58.43,8.451
58.44,8.452
58.45,8.453
58.46,8.453
58.47,8.454
58.48,8.454
58.49,8.455
58.5,8.455
58.51,8.456
58.52,8.456
58.53,8.457
58.54,8.458
58.55,8.458
58.56,8.459
58.57,8.459
58.58,8.46
58.59,8.46
58.6,8.461
58.61,8.462
58.62,8.462
58.63,8.463
58.64,8.463
58.65,8.464
58.66,8.465
58.67,8.465
58.68,8.466
58.69,8.466
58.7,8.467
58.71,8.468
58.72,8.468
58.73,8.469
58.74,8.469
58.75,8.47
58.76,8.471
58.77,8.471
58.78,8.472
58.79,8.472
58.8,8.473
58.81,8.474
58.82,8.474
58.83,8.475
58.84,8.475
58.85,8.476
58.86,8.477
58.87,8.477
58.88,8.478
58.89,8.479
58.9,8.479
58.91,8.48
58.92,8.48
58.93,8.481
58.94,8.481
58.95,8.482
58.96,8.483
58.97,8.483
58.98,8.484
58.99,8.485
59,8.485
59.01,8.486
59.02,8.486
59.03,8.487
59.04,8.488
59.05,8.488
59.06,8.489
59.07,8.49
59.08,8.49
59.09,8.491
59.1,8.491
59.11,8.492
59.12,8.493
59.13,8.493
59.14,8.494
59.15,8.495
59.16,8.495
59.17,8.496
59.18,8.497
59.19,8.497
59.2,8.498
59.21,8.499
59.22,8.499
59.23,8.5
59.24,8.5
59.25,8.501
59.26,8.502
59.27,8.502
59.28,8.503
59.29,8.504
59.3,8.504
59.31,8.505
59.32,8.506
59.33,8.506
59.34,8.507
59.35,8.508
59.36,8.508
59.37,8.509
59.38,8.51
59.39,8.51
59.4,8.511
59.41,8.512
59.42,8.512
59.43,8.513
59.44,8.514
59.45,8.514
59.46,8.515
59.47,8.516
59.48,8.516
59.49,8.517
59.5,8.518
59.51,8.518
59.52,8.519
59.53,8.52
59.54,8.52
59.55,8.521
59.56,8.522
59.57,8.523
59.58,8.523
59.59,8.524
59.6,8.525
59.61,8.525
59.62,8.526
59.63,8.527
59.64,8.527
59.65,8.528
59.66,8.529
59.67,8.529
59.68,8.53
59.69,8.531
59.7,8.532
59.71,8.532
59.72,8.533
59.73,8.534
59.74,8.534
59.75,8.535
59.76,8.536
59.77,8.537
59.78,8.537
59.79,8.538
59.8,8.539
59.81,8.54
59.82,8.54
59.83,8.541
59.84,8.542
59.85,8.542
59.86,8.543
59.87,8.544
59.88,8.545
59.89,8.545
59.9,8.546
59.91,8.547
59.92,8.548
59.93,8.548
59.94,8.549
59.95,8.55
59.96,8.551
59.97,8.551
59.98,8.552
59.99,8.553
60,8.554
60.01,8.554
60.02,8.555
60.03,8.556
60.04,8.557
60.05,8.557
60.06,8.558
60.07,8.559
60.08,8.56
60.09,8.561
60.1,8.561
60.11,8.562
60.12,8.563
60.13,8.564
60.14,8.564
60.15,8.565
60.16,8.566
60.17,8.567
60.18,8.568
60.19,8.568
60.2,8.569
60.21,8.57
60.22,8.571
60.23,8.572
60.24,8.572
60.25,8.573
60.26,8.574
60.27,8.575
60.28,8.576
60.29,8.577
60.3,8.577
60.31,8.578
60.32,8.579
60.33,8.58
60.34,8.581
60.35,8.582
60.36,8.583
60.37,8.583
60.38,8.584
60.39,8.585
60.4,8.586
60.41,8.587
60.42,8.588
60.43,8.589
60.44,8.589
60.45,8.59
60.46,8.591
60.47,8.592
60.48,8.593
60.49,8.594
60.5,8.595
60.51,8.596
60.52,8.597
60.53,8.598
60.54,8.599
60.55,8.6
60.56,8.6
60.57,8.601
60.58,8.602
60.59,8.603
60.6,8.604
60.61,8.605
60.62,8.606
60.63,8.607
60.64,8.608
60.65,8.609
60.66,8.61
60.67,8.611
60.68,8.612
60.69,8.613
60.7,8.614
60.71,8.614
60.72,8.615
60.73,8.616
60.74,8.617
60.75,8.618
60.76,8.619
60.77,8.62
60.78,8.621
60.79,8.622
60.8,8.623
60.81,8.624
60.82,8.625
60.83,8.626
60.84,8.627
60.85,8.628
60.86,8.629
60.87,8.63
60.88,8.631
60.89,8.632
60.9,8.633
60.91,8.634
60.92,8.636
60.93,8.637
60.94,8.638
60.95,8.639
60.96,8.64
60.97,8.641
60.98,8.642
60.99,8.643
61,8.644
61.01,8.645
61.02,8.646
61.03,8.648
61.04,8.649
61.05,8.65
61.06,8.651
61.07,8.652
61.08,8.653
61.09,8.654
61.1,8.655
61.11,8.657
61.12,8.658
61.13,8.659
61.14,8.66
61.15,8.661
61.16,8.662
61.17,8.663
61.18,8.664
61.19,8.666
61.2,8.667
61.21,8.668
61.22,8.669
61.23,8.67
61.24,8.671
61.25,8.673
61.26,8.674
61.27,8.675
61.28,8.676
61.29,8.677
61.3,8.679
61.31,8.68
61.32,8.681
61.33,8.682
61.34,8.684
61.35,8.685
61.36,8.686
61.37,8.687
61.38,8.689
61.39,8.69
61.4,8.691
61.41,8.693
61.42,8.694
61.43,8.695
61.44,8.696
61.45,8.698
61.46,8.699
61.47,8.7
61.48,8.702
61.49,8.703
61.5,8.704
61.51,8.706
61.52,8.707
61.53,8.708
61.54,8.709
61.55,8.711
61.56,8.712
61.57,8.714
61.58,8.715
61.59,8.716
61.6,8.718
61.61,8.719
61.62,8.72
61.63,8.722
61.64,8.723
61.65,8.725
61.66,8.726
61.67,8.727
61.68,8.729
61.69,8.73
61.7,8.732
61.71,8.733
61.72,8.735
61.73,8.736
61.74,8.738
61.75,8.739
61.76,8.741
61.77,8.742
61.78,8.744
61.79,8.745
61.8,8.747
61.81,8.748
61.82,8.75
61.83,8.751
61.84,8.752
61.85,8.754
61.86,8.755
61.87,8.757
61.88,8.758
61.89,8.76
61.9,8.761
61.91,8.763
61.92,8.764
61.93,8.766
61.94,8.767
61.95,8.769
61.96,8.77
61.97,8.772
61.98,8.773
61.99,8.775
62,8.777
62.01,8.778
62.02,8.78
62.03,8.781
62.04,8.783
62.05,8.784
62.06,8.786
62.07,8.788
62.08,8.789
62.09,8.791
62.1,8.792
62.11,8.794
62.12,8.795
62.13,8.797
62.14,8.799
62.15,8.8
62.16,8.802
62.17,8.803
62.18,8.805
62.19,8.806
62.2,8.808
62.21,8.809
62.22,8.811
62.23,8.812
62.24,8.814
62.25,8.816
62.26,8.817
62.27,8.819
62.28,8.82
62.29,8.822
62.3,8.824
62.31,8.825
62.32,8.827
62.33,8.828
62.34,8.83
62.35,8.831
62.36,8.833
62.37,8.834
62.38,8.836
62.39,8.837
62.4,8.839
62.41,8.84
62.42,8.842
62.43,8.843
62.44,8.845
62.45,8.847
62.46,8.848
62.47,8.85
62.48,8.851
62.49,8.853
62.5,8.855
62.51,8.857
62.52,8.858
62.53,8.86
62.54,8.861
62.55,8.863
62.56,8.864
62.57,8.866
62.58,8.868
62.59,8.869
62.6,8.871
62.61,8.873
62.62,8.874
62.63,8.876
62.64,8.878
62.65,8.88
62.66,8.881
62.67,8.883
62.68,8.884
62.69,8.886
62.7,8.888
62.71,8.89
62.72,8.891
62.73,8.893
62.74,8.894
62.75,8.896
62.76,8.898
62.77,8.9
62.78,8.901
62.79,8.903
62.8,8.904
62.81,8.906
62.82,8.908
62.83,8.909
62.84,8.911
62.85,8.913
62.86,8.914
62.87,8.916
62.88,8.917
62.89,8.919
62.9,8.921
62.91,8.923
62.92,8.924
62.93,8.926
62.94,8.928
62.95,8.929
62.96,8.931
62.97,8.933
62.98,8.934
62.99,8.936
63,8.938
63.01,8.939
63.02,8.941
63.03,8.943
63.04,8.945
63.05,8.946
63.06,8.948
63.07,8.95
63.08,8.951
63.09,8.953
63.1,8.955
63.11,8.957
63.12,8.958
63.13,8.96
63.14,8.962
63.15,8.964
63.16,8.965
63.17,8.967
63.18,8.969
63.19,8.97
63.2,8.972
63.21,8.974
63.22,8.975
63.23,8.977
63.24,8.979
63.25,8.98
63.26,8.982
63.27,8.984
63.28,8.986
63.29,8.987
63.3,8.989
63.31,8.991
63.32,8.993
63.33,8.995
63.34,8.996
63.35,8.998
63.36,9
63.37,9.002
63.38,9.003
63.39,9.005
63.4,9.007
63.41,9.008
63.42,9.01
63.43,9.012
63.44,9.014
63.45,9.015
63.46,9.017
63.47,9.019
63.48,9.021
63.49,9.022
63.5,9.024
63.51,9.026
63.52,9.028
63.53,9.029
63.54,9.031
63.55,9.033
63.56,9.034
63.57,9.036
63.58,9.038
63.59,9.04
63.6,9.041
63.61,9.043
63.62,9.045
63.63,9.047
63.64,9.048
63.65,9.05
63.66,9.052
63.67,9.053
63.68,9.055
63.69,9.057
63.7,9.058
63.71,9.06
63.72,9.062
63.73,9.063
63.74,9.065
63.75,9.067
63.76,9.068
63.77,9.07
63.78,9.072
63.79,9.074
63.8,9.075
63.81,9.077
63.82,9.079
63.83,9.08
63.84,9.082
63.85,9.084
63.86,9.085
63.87,9.087
63.88,9.089
63.89,9.09
63.9,9.092
63.91,9.094
63.92,9.096
63.93,9.097
63.94,9.099
63.95,9.101
63.96,9.102
63.97,9.104
63.98,9.106
63.99,9.107
64,9.109
64.01,9.111
64.02,9.113
64.03,9.114
64.04,9.116
64.05,9.118
64.06,9.119
64.07,9.121
64.08,9.123
64.09,9.125
64.1,9.127
64.11,9.129
64.12,9.13
64.13,9.132
64.14,9.134
64.15,9.136
64.16,9.137
64.17,9.139
64.18,9.141
64.19,9.142
64.2,9.144
64.21,9.146
64.22,9.147
64.23,9.149
64.24,9.151
64.25,9.153
64.26,9.154
64.27,9.156
64.28,9.158
64.29,9.16
64.3,9.161
64.31,9.163
64.32,9.165
64.33,9.167
64.34,9.168
64.35,9.17
64.36,9.172
64.37,9.173
64.38,9.175
64.39,9.177
64.4,9.178
64.41,9.18
64.42,9.182
64.43,9.184
64.44,9.185
64.45,9.187
64.46,9.189
64.47,9.19
64.48,9.192
64.49,9.194
64.5,9.196
64.51,9.197
64.52,9.199
64.53,9.201
64.54,9.203
64.55,9.204
64.56,9.206
64.57,9.208
64.58,9.21
64.59,9.212
64.6,9.214
64.61,9.215
64.62,9.217
64.63,9.219
64.64,9.22
64.65,9.222
64.66,9.224
64.67,9.226
64.68,9.228
64.69,9.23
64.7,9.232
64.71,9.234
64.72,9.235
64.73,9.237
64.74,9.239
64.75,9.241
64.76,9.243
64.77,9.245
64.78,9.247
64.79,9.249
64.8,9.251
64.81,9.253
64.82,9.255
64.83,9.257
64.84,9.259
64.85,9.26
64.86,9.262
64.87,9.264
64.88,9.266
64.89,9.268
64.9,9.27
64.91,9.272
64.92,9.274
64.93,9.276
64.94,9.278
64.95,9.28
64.96,9.282
64.97,9.284
64.98,9.286
64.99,9.288
65,9.29
65.01,9.292
65.02,9.294
65.03,9.296
65.04,9.298
65.05,9.3
65.06,9.302
65.07,9.304
65.08,9.306
65.09,9.308
65.1,9.31
65.11,9.312
65.12,9.314
65.13,9.316
65.14,9.318
65.15,9.32
65.16,9.323
65.17,9.325
65.18,9.327
65.19,9.329
65.2,9.331
65.21,9.333
65.22,9.335
65.23,9.337
65.24,9.339
65.25,9.342
65.26,9.344
65.27,9.346
65.28,9.348
65.29,9.35
65.3,9.352
65.31,9.354
65.32,9.356
65.33,9.358
65.34,9.36
65.35,9.362
65.36,9.365
65.37,9.367
65.38,9.369
65.39,9.371
65.4,9.373
65.41,9.375
65.42,9.377
65.43,9.379
65.44,9.381
65.45,9.383
65.46,9.386
65.47,9.388
65.48,9.39
65.49,9.392
65.5,9.394
65.51,9.396
65.52,9.398
65.53,9.4
65.54,9.402
65.55,9.404
65.56,9.407
65.57,9.409
65.58,9.411
65.59,9.413
65.6,9.415
65.61,9.417
65.62,9.419
65.63,9.421
65.64,9.423
65.65,9.425
65.66,9.427
65.67,9.43
65.68,9.432
65.69,9.434
65.7,9.436
65.71,9.438
65.72,9.44
65.73,9.442
65.74,9.445
65.75,9.447
65.76,9.449
65.77,9.451
65.78,9.453
65.79,9.455
65.8,9.458
65.81,9.46
65.82,9.462
65.83,9.464
65.84,9.466
65.85,9.469
65.86,9.471
65.87,9.473
65.88,9.475
65.89,9.477
65.9,9.479
65.91,9.482
65.92,9.484
65.93,9.486
65.94,9.488
65.95,9.49
65.96,9.493
65.97,9.495
65.98,9.497
65.99,9.5
66,9.502
66.01,9.504
66.02,9.506
66.03,9.509
66.04,9.511
66.05,9.513
66.06,9.516
66.07,9.518
66.08,9.52
66.09,9.522
66.1,9.525
66.11,9.527
66.12,9.529
66.13,9.532
66.14,9.534
66.15,9.536
66.16,9.539
66.17,9.541
66.18,9.543
66.19,9.545
66.2,9.548
66.21,9.55
66.22,9.552
66.23,9.555
66.24,9.557
66.25,9.56
66.26,9.562
66.27,9.564
66.28,9.566
66.29,9.569
66.3,9.571
66.31,9.573
66.32,9.576
66.33,9.578
66.34,9.58
66.35,9.583
66.36,9.585
66.37,9.588
66.38,9.59
66.39,9.592
66.4,9.595
66.41,9.597
66.42,9.599
66.43,9.602
66.44,9.604
66.45,9.607
66.46,9.609
66.47,9.612
66.48,9.614
66.49,9.616
66.5,9.619
66.51,9.621
66.52,9.623
66.53,9.626
66.54,9.628
66.55,9.631
66.56,9.633
66.57,9.636
66.58,9.638
66.59,9.641
66.6,9.643
66.61,9.646
66.62,9.648
66.63,9.651
66.64,9.653
66.65,9.656
66.66,9.658
66.67,9.661
66.68,9.663
66.69,9.665
66.7,9.668
66.71,9.67
66.72,9.672
66.73,9.675
66.74,9.677
66.75,9.68
66.76,9.682
66.77,9.684
66.78,9.687
66.79,9.689
66.8,9.692
66.81,9.694
66.82,9.697
66.83,9.699
66.84,9.702
66.85,9.704
66.86,9.707
66.87,9.709
66.88,9.712
66.89,9.714
66.9,9.717
66.91,9.719
66.92,9.722
66.93,9.724
66.94,9.727
66.95,9.729
66.96,9.732
66.97,9.734
66.98,9.736
66.99,9.739
67,9.742
67.01,9.744
67.02,9.746
67.03,9.749
67.04,9.751
67.05,9.754
67.06,9.757
67.07,9.759
67.08,9.761
67.09,9.764
67.1,9.766
67.11,9.769
67.12,9.771
67.13,9.774
67.14,9.776
67.15,9.779
67.16,9.781
67.17,9.783
67.18,9.786
67.19,9.788
67.2,9.791
67.21,9.793
67.22,9.796
67.23,9.798
67.24,9.801
67.25,9.804
67.26,9.806
67.27,9.809
67.28,9.811
67.29,9.814
67.3,9.816
67.31,9.819
67.32,9.821
67.33,9.824
67.34,9.827
67.35,9.829
67.36,9.832
67.37,9.834
67.38,9.837
67.39,9.84
67.4,9.842
67.41,9.844
67.42,9.847
67.43,9.849
67.44,9.852
67.45,9.854
67.46,9.857
67.47,9.859
67.48,9.862
67.49,9.864
67.5,9.867
67.51,9.869
67.52,9.872
67.53,9.874
67.54,9.877
67.55,9.88
67.56,9.882
67.57,9.885
67.58,9.887
67.59,9.89
67.6,9.893
67.61,9.895
67.62,9.898
67.63,9.901
67.64,9.903
67.65,9.906
67.66,9.908
67.67,9.91
67.68,9.913
67.69,9.915
67.7,9.918
67.71,9.921
67.72,9.924
67.73,9.926
67.74,9.929
67.75,9.932
67.76,9.934
67.77,9.937
67.78,9.94
67.79,9.942
67.8,9.945
67.81,9.948
67.82,9.95
67.83,9.953
67.84,9.956
67.85,9.958
67.86,9.961
67.87,9.964
67.88,9.967
67.89,9.969
67.9,9.972
67.91,9.974
67.92,9.977
67.93,9.98
67.94,9.982
67.95,9.985
67.96,9.988
67.97,9.991
67.98,9.993
67.99,9.996
68,9.999
68.01,10.002
68.02,10.004
68.03,10.007
68.04,10.01
68.05,10.013
68.06,10.015
68.07,10.018
68.08,10.021
68.09,10.024
68.1,10.026
68.11,10.029
68.12,10.032
68.13,10.035
68.14,10.037
68.15,10.04
68.16,10.043
68.17,10.046
68.18,10.049
68.19,10.052
68.2,10.054
68.21,10.057
68.22,10.06
68.23,10.062
68.24,10.065
68.25,10.068
68.26,10.071
68.27,10.074
68.28,10.076
68.29,10.079
68.3,10.082
68.31,10.084
68.32,10.087
68.33,10.09
68.34,10.093
68.35,10.095
68.36,10.098
68.37,10.101
68.38,10.104
68.39,10.107
68.4,10.109
68.41,10.112
68.42,10.115
68.43,10.117
68.44,10.12
68.45,10.123
68.46,10.126
68.47,10.129
68.48,10.131
68.49,10.134
68.5,10.137
68.51,10.14
68.52,10.142
68.53,10.145
68.54,10.148
68.55,10.15
68.56,10.153
68.57,10.156
68.58,10.158
68.59,10.161
68.6,10.164
68.61,10.167
68.62,10.169
68.63,10.172
68.64,10.175
68.65,10.178
68.66,10.181
68.67,10.183
68.68,10.186
68.69,10.189
68.7,10.192
68.71,10.194
68.72,10.197
68.73,10.2
68.74,10.203
68.75,10.206
68.76,10.208
68.77,10.211
68.78,10.214
68.79,10.217
68.8,10.22
68.81,10.223
68.82,10.225
68.83,10.228
68.84,10.231
68.85,10.234
68.86,10.236
68.87,10.239
68.88,10.242
68.89,10.245
68.9,10.248
68.91,10.251
68.92,10.253
68.93,10.256
68.94,10.259
68.95,10.262
68.96,10.265
68.97,10.267
68.98,10.27
68.99,10.273
69,10.276
69.01,10.279
69.02,10.281
69.03,10.284
69.04,10.286
69.05,10.289
69.06,10.292
69.07,10.294
69.08,10.297
69.09,10.3
69.1,10.302
69.11,10.305
69.12,10.308
69.13,10.311
69.14,10.314
69.15,10.317
69.16,10.319
69.17,10.322
69.18,10.325
69.19,10.327
69.2,10.33
69.21,10.333
69.22,10.336
69.23,10.339
69.24,10.342
69.25,10.345
69.26,10.347
69.27,10.35
69.28,10.353
69.29,10.356
69.3,10.359
69.31,10.362
69.32,10.365
69.33,10.367
69.34,10.371
69.35,10.373
69.36,10.376
69.37,10.379
69.38,10.382
69.39,10.385
69.4,10.388
69.41,10.39
69.42,10.393
69.43,10.396
69.44,10.399
69.45,10.401
69.46,10.404
69.47,10.407
69.48,10.41
69.49,10.413
69.5,10.415
69.51,10.418
69.52,10.421
69.53,10.424
69.54,10.427
69.55,10.43
69.56,10.432
69.57,10.435
69.58,10.438
69.59,10.441
69.6,10.444
69.61,10.447
69.62,10.45
69.63,10.453
69.64,10.456
69.65,10.459
69.66,10.462
69.67,10.465
69.68,10.467
69.69,10.47
69.7,10.473
69.71,10.476
69.72,10.479
69.73,10.481
69.74,10.484
69.75,10.487
69.76,10.49
69.77,10.493
69.78,10.495
69.79,10.498
69.8,10.501
69.81,10.504
69.82,10.507
69.83,10.51
69.84,10.513
69.85,10.516
69.86,10.519
69.87,10.522
69.88,10.525
69.89,10.528
69.9,10.531
69.91,10.534
69.92,10.537
69.93,10.54
69.94,10.543
69.95,10.546
69.96,10.549
69.97,10.552
69.98,10.555
69.99,10.559
70,10.561
70.01,10.564
70.02,10.567
70.03,10.57
70.04,10.573
70.05,10.577
70.06,10.58
70.07,10.583
