"Percentile","Latency [msec]"
35.03,3.712
35.04,3.712
35.05,3.712
35.06,3.712
35.07,3.712
35.08,3.712
35.09,3.712
35.1,3.712
35.11,3.712
35.12,3.712
35.13,3.712
35.14,3.712
35.15,3.712
35.16,3.712
35.17,3.712
35.18,3.712
35.19,3.712
35.2,3.712
35.21,3.712
35.22,3.712
35.23,3.712
35.24,3.712
35.25,3.712
35.26,3.713
35.27,3.713
35.28,3.713
35.29,3.713
35.3,3.713
35.31,3.713
35.32,3.713
35.33,3.713
35.34,3.713
35.35,3.713
35.36,3.713
35.37,3.713
35.38,3.713
35.39,3.713
35.4,3.713
35.41,3.713
35.42,3.713
35.43,3.713
35.44,3.713
35.45,3.713
35.46,3.713
35.47,3.713
35.48,3.713
35.49,3.713
35.5,3.713
35.51,3.713
35.52,3.713
35.53,3.713
35.54,3.713
35.55,3.714
35.56,3.714
35.57,3.714
35.58,3.714
35.59,3.714
35.6,3.714
35.61,3.714
35.62,3.714
35.63,3.714
35.64,3.714
35.65,3.714
35.66,3.714
35.67,3.714
35.68,3.714
35.69,3.714
35.7,3.714
35.71,3.714
35.72,3.714
35.73,3.714
35.74,3.714
35.75,3.714
35.76,3.714
35.77,3.714
35.78,3.714
35.79,3.714
35.8,3.714
35.81,3.714
35.82,3.714
35.83,3.714
35.84,3.715
35.85,3.715
35.86,3.715
35.87,3.715
35.88,3.715
35.89,3.715
35.9,3.715
35.91,3.715
35.92,3.715
35.93,3.715
35.94,3.715
35.95,3.715
35.96,3.715
35.97,3.715
35.98,3.715
35.99,3.715
36,3.715
36.01,3.715
36.02,3.715
36.03,3.715
36.04,3.715
36.05,3.715
36.06,3.715
36.07,3.715
36.08,3.715
36.09,3.715
36.1,3.715
36.11,3.715
36.12,3.715
36.13,3.715
36.14,3.716
36.15,3.716
36.16,3.716
36.17,3.716
36.18,3.716
36.19,3.716
36.2,3.716
36.21,3.716
36.22,3.716
36.23,3.716
36.24,3.716
36.25,3.716
36.26,3.716
36.27,3.716
36.28,3.716
36.29,3.716
36.3,3.716
36.31,3.716
36.32,3.716
36.33,3.716
36.34,3.716
36.35,3.716
36.36,3.716
36.37,3.716
36.38,3.716
36.39,3.716
36.4,3.716
36.41,3.716
36.42,3.716
36.43,3.717
36.44,3.717
36.45,3.717
36.46,3.717
36.47,3.717
36.48,3.717
36.49,3.717
36.5,3.717
36.51,3.717
36.52,3.717
36.53,3.717
36.54,3.717
36.55,3.717
36.56,3.717
36.57,3.717
36.58,3.717
36.59,3.717
36.6,3.717
36.61,3.717
36.62,3.717
36.63,3.717
36.64,3.717
36.65,3.717
36.66,3.717
36.67,3.717
36.68,3.717
36.69,3.717
36.7,3.717
36.71,3.717
36.72,3.717
36.73,3.718
36.74,3.718
36.75,3.718
36.76,3.718
36.77,3.718
36.78,3.718
36.79,3.718
36.8,3.718
36.81,3.718
36.82,3.718
36.83,3.718
36.84,3.718
36.85,3.718
36.86,3.718
36.87,3.718
36.88,3.718
36.89,3.718
36.9,3.718
36.91,3.718
36.92,3.718
36.93,3.718
36.94,3.718
36.95,3.718
36.96,3.718
36.97,3.718
36.98,3.718
36.99,3.718
37,3.718
37.01,3.718
37.02,3.718
37.03,3.719
37.04,3.719
37.05,3.719
37.06,3.719
37.07,3.719
37.08,3.719
37.09,3.719
37.1,3.719
37.11,3.719
37.12,3.719
37.13,3.719
37.14,3.719
37.15,3.719
37.16,3.719
37.17,3.719
37.18,3.719
37.19,3.719
37.2,3.719
37.21,3.719
37.22,3.719
37.23,3.719
37.24,3.719
37.25,3.719
37.26,3.719
37.27,3.719
37.28,3.719
37.29,3.719
37.3,3.719
37.31,3.719
37.32,3.719
37.33,3.72
37.34,3.72
37.35,3.72
37.36,3.72
37.37,3.72
37.38,3.72
37.39,3.72
37.4,3.72
37.41,3.72
37.42,3.72
37.43,3.72
37.44,3.72
37.45,3.72
37.46,3.72
37.47,3.72
37.48,3.72
37.49,3.72
37.5,3.72
37.51,3.72
37.52,3.72
37.53,3.72
37.54,3.72
37.55,3.72
37.56,3.72
37.57,3.72
37.58,3.72
37.59,3.72
37.6,3.72
37.61,3.72
37.62,3.72
37.63,3.721
37.64,3.721
37.65,3.721
37.66,3.721
37.67,3.721
37.68,3.721
37.69,3.721
37.7,3.721
37.71,3.721
37.72,3.721
37.73,3.721
37.74,3.721
37.75,3.721
37.76,3.721
37.77,3.721
37.78,3.721
37.79,3.721
37.8,3.721
37.81,3.721
37.82,3.721
37.83,3.721
37.84,3.721
37.85,3.721
37.86,3.721
37.87,3.721
37.88,3.721
37.89,3.721
37.9,3.721
37.91,3.721
37.92,3.721
37.93,3.722
37.94,3.722
37.95,3.722
37.96,3.722
37.97,3.722
37.98,3.722
37.99,3.722
38,3.722
38.01,3.722
38.02,3.722
38.03,3.722
38.04,3.722
38.05,3.722
38.06,3.722
38.07,3.722
38.08,3.722
38.09,3.722
38.1,3.722
38.11,3.722
38.12,3.722
38.13,3.722
38.14,3.722
38.15,3.722
38.16,3.722
38.17,3.722
38.18,3.722
38.19,3.722
38.2,3.722
38.21,3.722
38.22,3.722
38.23,3.723
38.24,3.723
38.25,3.723
38.26,3.723
38.27,3.723
38.28,3.723
38.29,3.723
38.3,3.723
38.31,3.723
38.32,3.723
38.33,3.723
38.34,3.723
38.35,3.723
38.36,3.723
38.37,3.723
38.38,3.723
38.39,3.723
38.4,3.723
38.41,3.723
38.42,3.723
38.43,3.723
38.44,3.723
38.45,3.723
38.46,3.723
38.47,3.723
38.48,3.723
38.49,3.723
38.5,3.723
38.51,3.723
38.52,3.723
38.53,3.724
38.54,3.724
38.55,3.724
38.56,3.724
38.57,3.724
38.58,3.724
38.59,3.724
38.6,3.724
38.61,3.724
38.62,3.724
38.63,3.724
38.64,3.724
38.65,3.724
38.66,3.724
38.67,3.724
38.68,3.724
38.69,3.724
38.7,3.724
38.71,3.724
38.72,3.724
38.73,3.724
38.74,3.724
38.75,3.724
38.76,3.724
38.77,3.724
38.78,3.724
38.79,3.724
38.8,3.724
38.81,3.724
38.82,3.724
38.83,3.725
38.84,3.725
38.85,3.725
38.86,3.725
38.87,3.725
38.88,3.725
38.89,3.725
38.9,3.725
38.91,3.725
38.92,3.725
38.93,3.725
38.94,3.725
38.95,3.725
38.96,3.725
38.97,3.725
38.98,3.725
38.99,3.725
39,3.725
39.01,3.725
39.02,3.725
39.03,3.725
39.04,3.725
39.05,3.725
39.06,3.725
39.07,3.725
39.08,3.725
39.09,3.725
39.1,3.725
39.11,3.725
39.12,3.725
39.13,3.726
39.14,3.726
39.15,3.726
39.16,3.726
39.17,3.726
39.18,3.726
39.19,3.726
39.2,3.726
39.21,3.726
39.22,3.726
39.23,3.726
39.24,3.726
39.25,3.726
39.26,3.726
39.27,3.726
39.28,3.726
39.29,3.726
39.3,3.726
39.31,3.726
39.32,3.726
39.33,3.726
39.34,3.726
39.35,3.726
39.36,3.726
39.37,3.726
39.38,3.726
39.39,3.726
39.4,3.726
39.41,3.726
39.42,3.726
39.43,3.727
39.44,3.727
39.45,3.727
39.46,3.727
39.47,3.727
39.48,3.727
39.49,3.727
39.5,3.727
39.51,3.727
39.52,3.727
39.53,3.727
39.54,3.727
39.55,3.727
39.56,3.727
39.57,3.727
39.58,3.727
39.59,3.727
39.6,3.727
39.61,3.727
39.62,3.727
39.63,3.727
39.64,3.727
39.65,3.727
39.66,3.727
39.67,3.727
39.68,3.727
39.69,3.727
39.7,3.727
39.71,3.727
39.72,3.727
39.73,3.728
39.74,3.728
39.75,3.728
39.76,3.728
39.77,3.728
39.78,3.728
39.79,3.728
39.8,3.728
39.81,3.728
39.82,3.728
39.83,3.728
39.84,3.728
39.85,3.728
39.86,3.728
39.87,3.728
39.88,3.728
39.89,3.728
39.9,3.728
39.91,3.728
39.92,3.728
39.93,3.728
39.94,3.728
39.95,3.728
39.96,3.728
39.97,3.728
39.98,3.728
39.99,3.728
40,3.728
40.01,3.728
40.02,3.728
40.03,3.729
40.04,3.729
40.05,3.729
40.06,3.729
40.07,3.729
40.08,3.729
40.09,3.729
40.1,3.729
40.11,3.729
40.12,3.729
40.13,3.729
40.14,3.729
40.15,3.729
40.16,3.729
40.17,3.729
40.18,3.729
40.19,3.729
40.2,3.729
40.21,3.729
40.22,3.729
40.23,3.729
40.24,3.729
40.25,3.729
40.26,3.729
40.27,3.729
40.28,3.729
40.29,3.729
40.3,3.729
40.31,3.729
40.32,3.729
40.33,3.73
40.34,3.73
40.35,3.73
40.36,3.73
40.37,3.73
40.38,3.73
40.39,3.73
40.4,3.73
40.41,3.73
40.42,3.73
40.43,3.73
40.44,3.73
40.45,3.73
40.46,3.73
40.47,3.73
40.48,3.73
40.49,3.73
40.5,3.73
40.51,3.73
40.52,3.73
40.53,3.73
40.54,3.73
40.55,3.73
40.56,3.73
40.57,3.73
40.58,3.73
40.59,3.73
40.6,3.73
40.61,3.73
40.62,3.73
40.63,3.731
40.64,3.731
40.65,3.731
40.66,3.731
40.67,3.731
40.68,3.731
40.69,3.731
40.7,3.731
40.71,3.731
40.72,3.731
40.73,3.731
40.74,3.731
40.75,3.731
40.76,3.731
40.77,3.731
40.78,3.731
40.79,3.731
40.8,3.731
40.81,3.731
40.82,3.731
40.83,3.731
40.84,3.731
40.85,3.731
40.86,3.731
40.87,3.731
40.88,3.731
40.89,3.731
40.9,3.731
40.91,3.731
40.92,3.731
40.93,3.732
40.94,3.732
40.95,3.732
40.96,3.732
40.97,3.732
40.98,3.732
40.99,3.732
41,3.732
41.01,3.732
41.02,3.732
41.03,3.732
41.04,3.732
41.05,3.732
41.06,3.732
41.07,3.732
41.08,3.732
41.09,3.732
41.1,3.732
41.11,3.732
41.12,3.732
41.13,3.732
41.14,3.732
41.15,3.732
41.16,3.732
41.17,3.732
41.18,3.732
41.19,3.732
41.2,3.732
41.21,3.732
41.22,3.732
41.23,3.732
41.24,3.733
41.25,3.733
41.26,3.733
41.27,3.733
41.28,3.733
41.29,3.733
41.3,3.733
41.31,3.733
41.32,3.733
41.33,3.733
41.34,3.733
41.35,3.733
41.36,3.733
41.37,3.733
41.38,3.733
41.39,3.733
41.4,3.733
41.41,3.733
41.42,3.733
41.43,3.733
41.44,3.733
41.45,3.733
41.46,3.733
41.47,3.733
41.48,3.733
41.49,3.733
41.5,3.733
41.51,3.733
41.52,3.733
41.53,3.733
41.54,3.734
41.55,3.734
41.56,3.734
41.57,3.734
41.58,3.734
41.59,3.734
41.6,3.734
41.61,3.734
41.62,3.734
41.63,3.734
41.64,3.734
41.65,3.734
41.66,3.734
41.67,3.734
41.68,3.734
41.69,3.734
41.7,3.734
41.71,3.734
41.72,3.734
41.73,3.734
41.74,3.734
41.75,3.734
41.76,3.734
41.77,3.734
41.78,3.734
41.79,3.734
41.8,3.734
41.81,3.734
41.82,3.734
41.83,3.734
41.84,3.735
41.85,3.735
41.86,3.735
41.87,3.735
41.88,3.735
41.89,3.735
41.9,3.735
41.91,3.735
41.92,3.735
41.93,3.735
41.94,3.735
41.95,3.735
41.96,3.735
41.97,3.735
41.98,3.735
41.99,3.735
42,3.735
42.01,3.735
42.02,3.735
42.03,3.735
42.04,3.735
42.05,3.735
42.06,3.735
42.07,3.735
42.08,3.735
42.09,3.735
42.1,3.735
42.11,3.735
42.12,3.735
42.13,3.735
42.14,3.736
42.15,3.736
42.16,3.736
42.17,3.736
42.18,3.736
42.19,3.736
42.2,3.736
42.21,3.736
42.22,3.736
42.23,3.736
42.24,3.736
42.25,3.736
42.26,3.736
42.27,3.736
42.28,3.736
42.29,3.736
42.3,3.736
42.31,3.736
42.32,3.736
42.33,3.736
42.34,3.736
42.35,3.736
42.36,3.736
42.37,3.736
42.38,3.736
42.39,3.736
42.4,3.736
42.41,3.736
42.42,3.736
42.43,3.736
42.44,3.737
42.45,3.737
42.46,3.737
42.47,3.737
42.48,3.737
42.49,3.737
42.5,3.737
42.51,3.737
42.52,3.737
42.53,3.737
42.54,3.737
42.55,3.737
42.56,3.737
42.57,3.737
42.58,3.737
42.59,3.737
42.6,3.737
42.61,3.737
42.62,3.737
42.63,3.737
42.64,3.737
42.65,3.737
42.66,3.737
42.67,3.737
42.68,3.737
42.69,3.737
42.7,3.737
42.71,3.737
42.72,3.737
42.73,3.737
42.74,3.737
42.75,3.738
42.76,3.738
42.77,3.738
42.78,3.738
42.79,3.738
42.8,3.738
42.81,3.738
42.82,3.738
42.83,3.738
42.84,3.738
42.85,3.738
42.86,3.738
42.87,3.738
42.88,3.738
42.89,3.738
42.9,3.738
42.91,3.738
42.92,3.738
42.93,3.738
42.94,3.738
42.95,3.738
42.96,3.738
42.97,3.738
42.98,3.738
42.99,3.738
43,3.738
43.01,3.738
43.02,3.738
43.03,3.738
43.04,3.738
43.05,3.739
43.06,3.739
43.07,3.739
43.08,3.739
43.09,3.739
43.1,3.739
43.11,3.739
43.12,3.739
43.13,3.739
43.14,3.739
43.15,3.739
43.16,3.739
43.17,3.739
43.18,3.739
43.19,3.739
43.2,3.739
43.21,3.739
43.22,3.739
43.23,3.739
43.24,3.739
43.25,3.739
43.26,3.739
43.27,3.739
43.28,3.739
43.29,3.739
43.3,3.739
43.31,3.739
43.32,3.739
43.33,3.739
43.34,3.739
43.35,3.74
43.36,3.74
43.37,3.74
43.38,3.74
43.39,3.74
43.4,3.74
43.41,3.74
43.42,3.74
43.43,3.74
43.44,3.74
43.45,3.74
43.46,3.74
43.47,3.74
43.48,3.74
43.49,3.74
43.5,3.74
43.51,3.74
43.52,3.74
43.53,3.74
43.54,3.74
43.55,3.74
43.56,3.74
43.57,3.74
43.58,3.74
43.59,3.74
43.6,3.74
43.61,3.74
43.62,3.74
43.63,3.74
43.64,3.74
43.65,3.741
43.66,3.741
43.67,3.741
43.68,3.741
43.69,3.741
43.7,3.741
43.71,3.741
43.72,3.741
43.73,3.741
43.74,3.741
43.75,3.741
43.76,3.741
43.77,3.741
43.78,3.741
43.79,3.741
43.8,3.741
43.81,3.741
43.82,3.741
43.83,3.741
43.84,3.741
43.85,3.741
43.86,3.741
43.87,3.741
43.88,3.741
43.89,3.741
43.9,3.741
43.91,3.741
43.92,3.741
43.93,3.741
43.94,3.741
43.95,3.741
43.96,3.742
43.97,3.742
43.98,3.742
43.99,3.742
44,3.742
44.01,3.742
44.02,3.742
44.03,3.742
44.04,3.742
44.05,3.742
44.06,3.742
44.07,3.742
44.08,3.742
44.09,3.742
44.1,3.742
44.11,3.742
44.12,3.742
44.13,3.742
44.14,3.742
44.15,3.742
44.16,3.742
44.17,3.742
44.18,3.742
44.19,3.742
44.2,3.742
44.21,3.742
44.22,3.742
44.23,3.742
44.24,3.742
44.25,3.742
44.26,3.743
44.27,3.743
44.28,3.743
44.29,3.743
44.3,3.743
44.31,3.743
44.32,3.743
44.33,3.743
44.34,3.743
44.35,3.743
44.36,3.743
44.37,3.743
44.38,3.743
44.39,3.743
44.4,3.743
44.41,3.743
44.42,3.743
44.43,3.743
44.44,3.743
44.45,3.743
44.46,3.743
44.47,3.743
44.48,3.743
44.49,3.743
44.5,3.743
44.51,3.743
44.52,3.743
44.53,3.743
44.54,3.743
44.55,3.743
44.56,3.743
44.57,3.744
44.58,3.744
44.59,3.744
44.6,3.744
44.61,3.744
44.62,3.744
44.63,3.744
44.64,3.744
44.65,3.744
44.66,3.744
44.67,3.744
44.68,3.744
44.69,3.744
44.7,3.744
44.71,3.744
44.72,3.744
44.73,3.744
44.74,3.744
44.75,3.744
44.76,3.744
44.77,3.744
44.78,3.744
44.79,3.744
44.8,3.744
44.81,3.744
44.82,3.744
44.83,3.744
44.84,3.744
44.85,3.744
44.86,3.744
44.87,3.744
44.88,3.745
44.89,3.745
44.9,3.745
44.91,3.745
44.92,3.745
44.93,3.745
44.94,3.745
44.95,3.745
44.96,3.745
44.97,3.745
44.98,3.745
44.99,3.745
45,3.745
45.01,3.745
45.02,3.745
45.03,3.745
45.04,3.745
45.05,3.745
45.06,3.745
45.07,3.745
45.08,3.745
45.09,3.745
45.1,3.745
45.11,3.745
45.12,3.745
45.13,3.745
45.14,3.745
45.15,3.745
45.16,3.745
45.17,3.745
45.18,3.746
45.19,3.746
45.2,3.746
45.21,3.746
45.22,3.746
45.23,3.746
45.24,3.746
45.25,3.746
45.26,3.746
45.27,3.746
45.28,3.746
45.29,3.746
45.3,3.746
45.31,3.746
45.32,3.746
45.33,3.746
45.34,3.746
45.35,3.746
45.36,3.746
45.37,3.746
45.38,3.746
45.39,3.746
45.4,3.746
45.41,3.746
45.42,3.746
45.43,3.746
45.44,3.746
45.45,3.746
45.46,3.746
45.47,3.746
45.48,3.747
45.49,3.747
45.5,3.747
45.51,3.747
45.52,3.747
45.53,3.747
45.54,3.747
45.55,3.747
45.56,3.747
45.57,3.747
45.58,3.747
45.59,3.747
45.6,3.747
45.61,3.747
45.62,3.747
45.63,3.747
45.64,3.747
45.65,3.747
45.66,3.747
45.67,3.747
45.68,3.747
45.69,3.747
45.7,3.747
45.71,3.747
45.72,3.747
45.73,3.747
45.74,3.747
45.75,3.747
45.76,3.747
45.77,3.747
45.78,3.748
45.79,3.748
45.8,3.748
45.81,3.748
45.82,3.748
45.83,3.748
45.84,3.748
45.85,3.748
45.86,3.748
45.87,3.748
45.88,3.748
45.89,3.748
45.9,3.748
45.91,3.748
45.92,3.748
45.93,3.748
45.94,3.748
45.95,3.748
45.96,3.748
45.97,3.748
45.98,3.748
45.99,3.748
46,3.748
46.01,3.748
46.02,3.748
46.03,3.748
46.04,3.748
46.05,3.748
46.06,3.748
46.07,3.748
46.08,3.749
46.09,3.749
46.1,3.749
46.11,3.749
46.12,3.749
46.13,3.749
46.14,3.749
46.15,3.749
46.16,3.749
46.17,3.749
46.18,3.749
46.19,3.749
46.2,3.749
46.21,3.749
46.22,3.749
46.23,3.749
46.24,3.749
46.25,3.749
46.26,3.749
46.27,3.749
46.28,3.749
46.29,3.749
46.3,3.749
46.31,3.749
46.32,3.749
46.33,3.749
46.34,3.749
46.35,3.749
46.36,3.749
46.37,3.749
46.38,3.749
46.39,3.75
46.4,3.75
46.41,3.75
46.42,3.75
46.43,3.75
46.44,3.75
46.45,3.75
46.46,3.75
46.47,3.75
46.48,3.75
46.49,3.75
46.5,3.75
46.51,3.75
46.52,3.75
46.53,3.75
46.54,3.75
46.55,3.75
46.56,3.75
46.57,3.75
46.58,3.75
46.59,3.75
46.6,3.75
46.61,3.75
46.62,3.75
46.63,3.75
46.64,3.75
46.65,3.75
46.66,3.75
46.67,3.75
46.68,3.75
46.69,3.751
46.7,3.751
46.71,3.751
46.72,3.751
46.73,3.751
46.74,3.751
46.75,3.751
46.76,3.751
46.77,3.751
46.78,3.751
46.79,3.751
46.8,3.751
46.81,3.751
46.82,3.751
46.83,3.751
46.84,3.751
46.85,3.751
46.86,3.751
46.87,3.751
46.88,3.751
46.89,3.751
46.9,3.751
46.91,3.751
46.92,3.751
46.93,3.751
46.94,3.751
46.95,3.751
46.96,3.751
46.97,3.751
46.98,3.751
46.99,3.752
47,3.752
47.01,3.752
47.02,3.752
47.03,3.752
47.04,3.752
47.05,3.752
47.06,3.752
47.07,3.752
47.08,3.752
47.09,3.752
47.1,3.752
47.11,3.752
47.12,3.752
47.13,3.752
47.14,3.752
47.15,3.752
47.16,3.752
47.17,3.752
47.18,3.752
47.19,3.752
47.2,3.752
47.21,3.752
47.22,3.752
47.23,3.752
47.24,3.752
47.25,3.752
47.26,3.752
47.27,3.752
47.28,3.752
47.29,3.753
47.3,3.753
47.31,3.753
47.32,3.753
47.33,3.753
47.34,3.753
47.35,3.753
47.36,3.753
47.37,3.753
47.38,3.753
47.39,3.753
47.4,3.753
47.41,3.753
47.42,3.753
47.43,3.753
47.44,3.753
47.45,3.753
47.46,3.753
47.47,3.753
47.48,3.753
47.49,3.753
47.5,3.753
47.51,3.753
47.52,3.753
47.53,3.753
47.54,3.753
47.55,3.753
47.56,3.753
47.57,3.753
47.58,3.753
47.59,3.754
47.6,3.754
47.61,3.754
47.62,3.754
47.63,3.754
47.64,3.754
47.65,3.754
47.66,3.754
47.67,3.754
47.68,3.754
47.69,3.754
47.7,3.754
47.71,3.754
47.72,3.754
47.73,3.754
47.74,3.754
47.75,3.754
47.76,3.754
47.77,3.754
47.78,3.754
47.79,3.754
47.8,3.754
47.81,3.754
47.82,3.754
47.83,3.754
47.84,3.754
47.85,3.754
47.86,3.754
47.87,3.754
47.88,3.754
47.89,3.755
47.9,3.755
47.91,3.755
47.92,3.755
47.93,3.755
47.94,3.755
47.95,3.755
47.96,3.755
47.97,3.755
47.98,3.755
47.99,3.755
48,3.755
48.01,3.755
48.02,3.755
48.03,3.755
48.04,3.755
48.05,3.755
48.06,3.755
48.07,3.755
48.08,3.755
48.09,3.755
48.1,3.755
48.11,3.755
48.12,3.755
48.13,3.755
48.14,3.755
48.15,3.755
48.16,3.755
48.17,3.755
48.18,3.755
48.19,3.756
48.2,3.756
48.21,3.756
48.22,3.756
48.23,3.756
48.24,3.756
48.25,3.756
48.26,3.756
48.27,3.756
48.28,3.756
48.29,3.756
48.3,3.756
48.31,3.756
48.32,3.756
48.33,3.756
48.34,3.756
48.35,3.756
48.36,3.756
48.37,3.756
48.38,3.756
48.39,3.756
48.4,3.756
48.41,3.756
48.42,3.756
48.43,3.756
48.44,3.756
48.45,3.756
48.46,3.756
48.47,3.756
48.48,3.756
48.49,3.756
48.5,3.757
48.51,3.757
48.52,3.757
48.53,3.757
48.54,3.757
48.55,3.757
48.56,3.757
48.57,3.757
48.58,3.757
48.59,3.757
48.6,3.757
48.61,3.757
48.62,3.757
48.63,3.757
48.64,3.757
48.65,3.757
48.66,3.757
48.67,3.757
48.68,3.757
48.69,3.757
48.7,3.757
48.71,3.757
48.72,3.757
48.73,3.757
48.74,3.757
48.75,3.757
48.76,3.757
48.77,3.757
48.78,3.757
48.79,3.757
48.8,3.758
48.81,3.758
48.82,3.758
48.83,3.758
48.84,3.758
48.85,3.758
48.86,3.758
48.87,3.758
48.88,3.758
48.89,3.758
48.9,3.758
48.91,3.758
48.92,3.758
48.93,3.758
48.94,3.758
48.95,3.758
48.96,3.758
48.97,3.758
48.98,3.758
48.99,3.758
49,3.758
49.01,3.758
49.02,3.758
49.03,3.758
49.04,3.758
49.05,3.758
49.06,3.758
49.07,3.758
49.08,3.758
49.09,3.758
49.1,3.759
49.11,3.759
49.12,3.759
49.13,3.759
49.14,3.759
49.15,3.759
49.16,3.759
49.17,3.759
49.18,3.759
49.19,3.759
49.2,3.759
49.21,3.759
49.22,3.759
49.23,3.759
49.24,3.759
49.25,3.759
49.26,3.759
49.27,3.759
49.28,3.759
49.29,3.759
49.3,3.759
49.31,3.759
49.32,3.759
49.33,3.759
49.34,3.759
49.35,3.759
49.36,3.759
49.37,3.759
49.38,3.759
49.39,3.76
49.4,3.76
49.41,3.76
49.42,3.76
49.43,3.76
49.44,3.76
49.45,3.76
49.46,3.76
49.47,3.76
49.48,3.76
49.49,3.76
49.5,3.76
49.51,3.76
49.52,3.76
49.53,3.76
49.54,3.76
49.55,3.76
49.56,3.76
49.57,3.76
49.58,3.76
49.59,3.76
49.6,3.76
49.61,3.76
49.62,3.76
49.63,3.76
49.64,3.76
49.65,3.76
49.66,3.76
49.67,3.76
49.68,3.76
49.69,3.761
49.7,3.761
49.71,3.761
49.72,3.761
49.73,3.761
49.74,3.761
49.75,3.761
49.76,3.761
49.77,3.761
49.78,3.761
49.79,3.761
49.8,3.761
49.81,3.761
49.82,3.761
49.83,3.761
49.84,3.761
49.85,3.761
49.86,3.761
49.87,3.761
49.88,3.761
49.89,3.761
49.9,3.761
49.91,3.761
49.92,3.761
49.93,3.761
49.94,3.761
49.95,3.761
49.96,3.761
49.97,3.761
49.98,3.761
49.99,3.762
50,3.762
50.01,3.762
50.02,3.762
50.03,3.762
50.04,3.762
50.05,3.762
50.06,3.762
50.07,3.762
50.08,3.762
50.09,3.762
50.1,3.762
50.11,3.762
50.12,3.762
50.13,3.762
50.14,3.762
50.15,3.762
50.16,3.762
50.17,3.762
50.18,3.762
50.19,3.762
50.2,3.762
50.21,3.762
50.22,3.762
50.23,3.762
50.24,3.762
50.25,3.762
50.26,3.762
50.27,3.762
50.28,3.763
50.29,3.763
50.3,3.763
50.31,3.763
50.32,3.763
50.33,3.763
50.34,3.763
50.35,3.763
50.36,3.763
50.37,3.763
50.38,3.763
50.39,3.763
50.4,3.763
50.41,3.763
50.42,3.763
50.43,3.763
50.44,3.763
50.45,3.763
50.46,3.763
50.47,3.763
50.48,3.763
50.49,3.763
50.5,3.763
50.51,3.763
50.52,3.763
50.53,3.763
50.54,3.763
50.55,3.763
50.56,3.763
50.57,3.763
50.58,3.764
50.59,3.764
50.6,3.764
50.61,3.764
50.62,3.764
50.63,3.764
50.64,3.764
50.65,3.764
50.66,3.764
50.67,3.764
50.68,3.764
50.69,3.764
50.7,3.764
50.71,3.764
50.72,3.764
50.73,3.764
50.74,3.764
50.75,3.764
50.76,3.764
50.77,3.764
50.78,3.764
50.79,3.764
50.8,3.764
50.81,3.764
50.82,3.764
50.83,3.764
50.84,3.764
50.85,3.764
50.86,3.764
50.87,3.764
50.88,3.764
50.89,3.765
50.9,3.765
50.91,3.765
50.92,3.765
50.93,3.765
50.94,3.765
50.95,3.765
50.96,3.765
50.97,3.765
50.98,3.765
50.99,3.765
51,3.765
51.01,3.765
51.02,3.765
51.03,3.765
51.04,3.765
51.05,3.765
51.06,3.765
51.07,3.765
51.08,3.765
51.09,3.765
51.1,3.765
51.11,3.765
51.12,3.765
51.13,3.765
51.14,3.765
51.15,3.765
51.16,3.765
51.17,3.765
51.18,3.765
51.19,3.766
51.2,3.766
51.21,3.766
51.22,3.766
51.23,3.766
51.24,3.766
51.25,3.766
51.26,3.766
51.27,3.766
51.28,3.766
51.29,3.766
51.3,3.766
51.31,3.766
51.32,3.766
51.33,3.766
51.34,3.766
51.35,3.766
51.36,3.766
51.37,3.766
51.38,3.766
51.39,3.766
51.4,3.766
51.41,3.766
51.42,3.766
51.43,3.766
51.44,3.766
51.45,3.766
51.46,3.766
51.47,3.766
51.48,3.767
51.49,3.767
51.5,3.767
51.51,3.767
51.52,3.767
51.53,3.767
51.54,3.767
51.55,3.767
51.56,3.767
51.57,3.767
51.58,3.767
51.59,3.767
51.6,3.767
51.61,3.767
51.62,3.767
51.63,3.767
51.64,3.767
51.65,3.767
51.66,3.767
51.67,3.767
51.68,3.767
51.69,3.767
51.7,3.767
51.71,3.767
51.72,3.767
51.73,3.767
51.74,3.767
51.75,3.767
51.76,3.767
51.77,3.767
51.78,3.768
51.79,3.768
51.8,3.768
51.81,3.768
51.82,3.768
51.83,3.768
51.84,3.768
51.85,3.768
51.86,3.768
51.87,3.768
51.88,3.768
51.89,3.768
51.9,3.768
51.91,3.768
51.92,3.768
51.93,3.768
51.94,3.768
51.95,3.768
51.96,3.768
51.97,3.768
51.98,3.768
51.99,3.768
52,3.768
52.01,3.768
52.02,3.768
52.03,3.768
52.04,3.768
52.05,3.768
52.06,3.768
52.07,3.769
52.08,3.769
52.09,3.769
52.1,3.769
52.11,3.769
52.12,3.769
52.13,3.769
52.14,3.769
52.15,3.769
52.16,3.769
52.17,3.769
52.18,3.769
52.19,3.769
52.2,3.769
52.21,3.769
52.22,3.769
52.23,3.769
52.24,3.769
52.25,3.769
52.26,3.769
52.27,3.769
52.28,3.769
52.29,3.769
52.3,3.769
52.31,3.769
52.32,3.769
52.33,3.769
52.34,3.769
52.35,3.769
52.36,3.769
52.37,3.77
52.38,3.77
52.39,3.77
52.4,3.77
52.41,3.77
52.42,3.77
52.43,3.77
52.44,3.77
52.45,3.77
52.46,3.77
52.47,3.77
52.48,3.77
52.49,3.77
52.5,3.77
52.51,3.77
52.52,3.77
52.53,3.77
52.54,3.77
