"Percentile","Latency [msec]"
35.03,3.805
35.04,3.805
35.05,3.805
35.06,3.805
35.07,3.805
35.08,3.805
35.09,3.805
35.1,3.805
35.11,3.806
35.12,3.806
35.13,3.806
35.14,3.806
35.15,3.806
35.16,3.806
35.17,3.806
35.18,3.806
35.19,3.806
35.2,3.806
35.21,3.806
35.22,3.806
35.23,3.806
35.24,3.806
35.25,3.806
35.26,3.806
35.27,3.806
35.28,3.806
35.29,3.806
35.3,3.806
35.31,3.806
35.32,3.806
35.33,3.806
35.34,3.807
35.35,3.807
35.36,3.807
35.37,3.807
35.38,3.807
35.39,3.807
35.4,3.807
35.41,3.807
35.42,3.807
35.43,3.807
35.44,3.807
35.45,3.807
35.46,3.807
35.47,3.807
35.48,3.807
35.49,3.807
35.5,3.807
35.51,3.807
35.52,3.807
35.53,3.807
35.54,3.807
35.55,3.807
35.56,3.807
35.57,3.808
35.58,3.808
35.59,3.808
35.6,3.808
35.61,3.808
35.62,3.808
35.63,3.808
35.64,3.808
35.65,3.808
35.66,3.808
35.67,3.808
35.68,3.808
35.69,3.808
35.7,3.808
35.71,3.808
35.72,3.808
35.73,3.808
35.74,3.808
35.75,3.808
35.76,3.808
35.77,3.808
35.78,3.808
35.79,3.808
35.8,3.809
35.81,3.809
35.82,3.809
35.83,3.809
35.84,3.809
35.85,3.809
35.86,3.809
35.87,3.809
35.88,3.809
35.89,3.809
35.9,3.809
35.91,3.809
35.92,3.809
35.93,3.809
35.94,3.809
35.95,3.809
35.96,3.809
35.97,3.809
35.98,3.809
35.99,3.809
36,3.809
36.01,3.809
36.02,3.809
36.03,3.81
36.04,3.81
36.05,3.81
36.06,3.81
36.07,3.81
36.08,3.81
36.09,3.81
36.1,3.81
36.11,3.81
36.12,3.81
36.13,3.81
36.14,3.81
36.15,3.81
36.16,3.81
36.17,3.81
36.18,3.81
36.19,3.81
36.2,3.81
36.21,3.81
36.22,3.81
36.23,3.81
36.24,3.81
36.25,3.81
36.26,3.81
36.27,3.811
36.28,3.811
36.29,3.811
36.3,3.811
36.31,3.811
36.32,3.811
36.33,3.811
36.34,3.811
36.35,3.811
36.36,3.811
36.37,3.811
36.38,3.811
36.39,3.811
36.4,3.811
36.41,3.811
36.42,3.811
36.43,3.811
36.44,3.811
36.45,3.811
36.46,3.811
36.47,3.811
36.48,3.811
36.49,3.811
36.5,3.812
36.51,3.812
36.52,3.812
36.53,3.812
36.54,3.812
36.55,3.812
36.56,3.812
36.57,3.812
36.58,3.812
36.59,3.812
36.6,3.812
36.61,3.812
36.62,3.812
36.63,3.812
36.64,3.812
36.65,3.812
36.66,3.812
36.67,3.812
36.68,3.812
36.69,3.812
36.7,3.812
36.71,3.812
36.72,3.812
36.73,3.812
36.74,3.813
36.75,3.813
36.76,3.813
36.77,3.813
36.78,3.813
36.79,3.813
36.8,3.813
36.81,3.813
36.82,3.813
36.83,3.813
36.84,3.813
36.85,3.813
36.86,3.813
36.87,3.813
36.88,3.813
36.89,3.813
36.9,3.813
36.91,3.813
36.92,3.813
36.93,3.813
36.94,3.813
36.95,3.813
36.96,3.813
36.97,3.813
36.98,3.814
36.99,3.814
37,3.814
37.01,3.814
37.02,3.814
37.03,3.814
37.04,3.814
37.05,3.814
37.06,3.814
37.07,3.814
37.08,3.814
37.09,3.814
37.1,3.814
37.11,3.814
37.12,3.814
37.13,3.814
37.14,3.814
37.15,3.814
37.16,3.814
37.17,3.814
37.18,3.814
37.19,3.814
37.2,3.814
37.21,3.814
37.22,3.815
37.23,3.815
37.24,3.815
37.25,3.815
37.26,3.815
37.27,3.815
37.28,3.815
37.29,3.815
37.3,3.815
37.31,3.815
37.32,3.815
37.33,3.815
37.34,3.815
37.35,3.815
37.36,3.815
37.37,3.815
37.38,3.815
37.39,3.815
37.4,3.815
37.41,3.815
37.42,3.815
37.43,3.815
37.44,3.815
37.45,3.815
37.46,3.816
37.47,3.816
37.48,3.816
37.49,3.816
37.5,3.816
37.51,3.816
37.52,3.816
37.53,3.816
37.54,3.816
37.55,3.816
37.56,3.816
37.57,3.816
37.58,3.816
37.59,3.816
37.6,3.816
37.61,3.816
37.62,3.816
37.63,3.816
37.64,3.816
37.65,3.816
37.66,3.816
37.67,3.816
37.68,3.816
37.69,3.816
37.7,3.817
37.71,3.817
37.72,3.817
37.73,3.817
37.74,3.817
37.75,3.817
37.76,3.817
37.77,3.817
37.78,3.817
37.79,3.817
37.8,3.817
37.81,3.817
37.82,3.817
37.83,3.817
37.84,3.817
37.85,3.817
37.86,3.817
37.87,3.817
37.88,3.817
37.89,3.817
37.9,3.817
37.91,3.817
37.92,3.817
37.93,3.817
37.94,3.818
37.95,3.818
37.96,3.818
37.97,3.818
37.98,3.818
37.99,3.818
38,3.818
38.01,3.818
38.02,3.818
38.03,3.818
38.04,3.818
38.05,3.818
38.06,3.818
38.07,3.818
38.08,3.818
38.09,3.818
38.1,3.818
38.11,3.818
38.12,3.818
38.13,3.818
38.14,3.818
38.15,3.818
38.16,3.818
38.17,3.818
38.18,3.818
38.19,3.819
38.2,3.819
38.21,3.819
38.22,3.819
38.23,3.819
38.24,3.819
38.25,3.819
38.26,3.819
38.27,3.819
38.28,3.819
38.29,3.819
38.3,3.819
38.31,3.819
38.32,3.819
38.33,3.819
38.34,3.819
38.35,3.819
38.36,3.819
38.37,3.819
38.38,3.819
38.39,3.819
38.4,3.819
38.41,3.819
38.42,3.819
38.43,3.82
38.44,3.82
38.45,3.82
38.46,3.82
38.47,3.82
38.48,3.82
38.49,3.82
38.5,3.82
38.51,3.82
38.52,3.82
38.53,3.82
38.54,3.82
38.55,3.82
38.56,3.82
38.57,3.82
38.58,3.82
38.59,3.82
38.6,3.82
38.61,3.82
38.62,3.82
38.63,3.82
38.64,3.82
38.65,3.82
38.66,3.82
38.67,3.821
38.68,3.821
38.69,3.821
38.7,3.821
38.71,3.821
38.72,3.821
38.73,3.821
38.74,3.821
38.75,3.821
38.76,3.821
38.77,3.821
38.78,3.821
38.79,3.821
38.8,3.821
38.81,3.821
38.82,3.821
38.83,3.821
38.84,3.821
38.85,3.821
38.86,3.821
38.87,3.821
38.88,3.821
38.89,3.821
38.9,3.821
38.91,3.821
38.92,3.822
38.93,3.822
38.94,3.822
38.95,3.822
38.96,3.822
38.97,3.822
38.98,3.822
38.99,3.822
39,3.822
39.01,3.822
39.02,3.822
39.03,3.822
39.04,3.822
39.05,3.822
39.06,3.822
39.07,3.822
39.08,3.822
39.09,3.822
39.1,3.822
39.11,3.822
39.12,3.822
39.13,3.822
39.14,3.822
39.15,3.822
39.16,3.823
39.17,3.823
39.18,3.823
39.19,3.823
39.2,3.823
39.21,3.823
39.22,3.823
39.23,3.823
39.24,3.823
39.25,3.823
39.26,3.823
39.27,3.823
39.28,3.823
39.29,3.823
39.3,3.823
39.31,3.823
39.32,3.823
39.33,3.823
39.34,3.823
39.35,3.823
39.36,3.823
39.37,3.823
39.38,3.823
39.39,3.823
39.4,3.823
39.41,3.824
39.42,3.824
39.43,3.824
39.44,3.824
39.45,3.824
39.46,3.824
39.47,3.824
39.48,3.824
39.49,3.824
39.5,3.824
39.51,3.824
39.52,3.824
39.53,3.824
39.54,3.824
39.55,3.824
39.56,3.824
39.57,3.824
39.58,3.824
39.59,3.824
39.6,3.824
39.61,3.824
39.62,3.824
39.63,3.824
39.64,3.824
39.65,3.825
39.66,3.825
39.67,3.825
39.68,3.825
39.69,3.825
39.7,3.825
39.71,3.825
39.72,3.825
39.73,3.825
39.74,3.825
39.75,3.825
39.76,3.825
39.77,3.825
39.78,3.825
39.79,3.825
39.8,3.825
39.81,3.825
39.82,3.825
39.83,3.825
39.84,3.825
39.85,3.825
39.86,3.825
39.87,3.825
39.88,3.825
39.89,3.825
39.9,3.825
39.91,3.826
39.92,3.826
39.93,3.826
39.94,3.826
39.95,3.826
39.96,3.826
39.97,3.826
39.98,3.826
39.99,3.826
40,3.826
40.01,3.826
40.02,3.826
40.03,3.826
40.04,3.826
40.05,3.826
40.06,3.826
40.07,3.826
40.08,3.826
40.09,3.826
40.1,3.826
40.11,3.826
40.12,3.826
40.13,3.826
40.14,3.826
40.15,3.827
40.16,3.827
40.17,3.827
40.18,3.827
40.19,3.827
40.2,3.827
40.21,3.827
40.22,3.827
40.23,3.827
40.24,3.827
40.25,3.827
40.26,3.827
40.27,3.827
40.28,3.827
40.29,3.827
40.3,3.827
40.31,3.827
40.32,3.827
40.33,3.827
40.34,3.827
40.35,3.827
40.36,3.827
40.37,3.827
40.38,3.827
40.39,3.827
40.4,3.827
40.41,3.828
40.42,3.828
40.43,3.828
40.44,3.828
40.45,3.828
40.46,3.828
40.47,3.828
40.48,3.828
40.49,3.828
40.5,3.828
40.51,3.828
40.52,3.828
40.53,3.828
40.54,3.828
40.55,3.828
40.56,3.828
40.57,3.828
40.58,3.828
40.59,3.828
40.6,3.828
40.61,3.828
40.62,3.828
40.63,3.828
40.64,3.828
40.65,3.828
40.66,3.829
40.67,3.829
40.68,3.829
40.69,3.829
40.7,3.829
40.71,3.829
40.72,3.829
40.73,3.829
40.74,3.829
40.75,3.829
40.76,3.829
40.77,3.829
40.78,3.829
40.79,3.829
40.8,3.829
40.81,3.829
40.82,3.829
40.83,3.829
40.84,3.829
40.85,3.829
40.86,3.829
40.87,3.829
40.88,3.829
40.89,3.829
40.9,3.829
40.91,3.83
40.92,3.83
40.93,3.83
40.94,3.83
40.95,3.83
40.96,3.83
40.97,3.83
40.98,3.83
40.99,3.83
41,3.83
41.01,3.83
41.02,3.83
41.03,3.83
41.04,3.83
41.05,3.83
41.06,3.83
41.07,3.83
41.08,3.83
41.09,3.83
41.1,3.83
41.11,3.83
41.12,3.83
41.13,3.83
41.14,3.83
41.15,3.83
41.16,3.831
41.17,3.831
41.18,3.831
41.19,3.831
41.2,3.831
41.21,3.831
41.22,3.831
41.23,3.831
41.24,3.831
41.25,3.831
41.26,3.831
41.27,3.831
41.28,3.831
41.29,3.831
41.3,3.831
41.31,3.831
41.32,3.831
41.33,3.831
41.34,3.831
41.35,3.831
41.36,3.831
41.37,3.831
41.38,3.831
41.39,3.831
41.4,3.831
41.41,3.832
41.42,3.832
41.43,3.832
41.44,3.832
41.45,3.832
41.46,3.832
41.47,3.832
41.48,3.832
41.49,3.832
41.5,3.832
41.51,3.832
41.52,3.832
41.53,3.832
41.54,3.832
41.55,3.832
41.56,3.832
41.57,3.832
41.58,3.832
41.59,3.832
41.6,3.832
41.61,3.832
41.62,3.832
41.63,3.832
41.64,3.832
41.65,3.832
41.66,3.832
41.67,3.833
41.68,3.833
41.69,3.833
41.7,3.833
41.71,3.833
41.72,3.833
41.73,3.833
41.74,3.833
41.75,3.833
41.76,3.833
41.77,3.833
41.78,3.833
41.79,3.833
41.8,3.833
41.81,3.833
41.82,3.833
41.83,3.833
41.84,3.833
41.85,3.833
41.86,3.833
41.87,3.833
41.88,3.833
41.89,3.833
41.9,3.833
41.91,3.833
41.92,3.834
41.93,3.834
41.94,3.834
41.95,3.834
41.96,3.834
41.97,3.834
41.98,3.834
41.99,3.834
42,3.834
42.01,3.834
42.02,3.834
42.03,3.834
42.04,3.834
42.05,3.834
42.06,3.834
42.07,3.834
42.08,3.834
42.09,3.834
42.1,3.834
42.11,3.834
42.12,3.834
42.13,3.834
42.14,3.834
42.15,3.834
42.16,3.834
42.17,3.835
42.18,3.835
42.19,3.835
42.2,3.835
42.21,3.835
42.22,3.835
42.23,3.835
42.24,3.835
42.25,3.835
42.26,3.835
42.27,3.835
42.28,3.835
42.29,3.835
42.3,3.835
42.31,3.835
42.32,3.835
42.33,3.835
42.34,3.835
42.35,3.835
42.36,3.835
42.37,3.835
42.38,3.835
42.39,3.835
42.4,3.835
42.41,3.835
42.42,3.835
42.43,3.836
42.44,3.836
42.45,3.836
42.46,3.836
42.47,3.836
42.48,3.836
42.49,3.836
42.5,3.836
42.51,3.836
42.52,3.836
42.53,3.836
42.54,3.836
42.55,3.836
42.56,3.836
42.57,3.836
42.58,3.836
42.59,3.836
42.6,3.836
42.61,3.836
42.62,3.836
42.63,3.836
42.64,3.836
42.65,3.836
42.66,3.836
42.67,3.836
42.68,3.837
42.69,3.837
42.7,3.837
42.71,3.837
42.72,3.837
42.73,3.837
42.74,3.837
42.75,3.837
42.76,3.837
42.77,3.837
42.78,3.837
42.79,3.837
42.8,3.837
42.81,3.837
42.82,3.837
42.83,3.837
42.84,3.837
42.85,3.837
42.86,3.837
42.87,3.837
42.88,3.837
42.89,3.837
42.9,3.837
42.91,3.837
42.92,3.837
42.93,3.837
42.94,3.838
42.95,3.838
42.96,3.838
42.97,3.838
42.98,3.838
42.99,3.838
43,3.838
43.01,3.838
43.02,3.838
43.03,3.838
43.04,3.838
43.05,3.838
43.06,3.838
43.07,3.838
43.08,3.838
43.09,3.838
43.1,3.838
43.11,3.838
43.12,3.838
43.13,3.838
43.14,3.838
43.15,3.838
43.16,3.838
43.17,3.838
43.18,3.838
43.19,3.839
43.2,3.839
43.21,3.839
43.22,3.839
43.23,3.839
43.24,3.839
43.25,3.839
43.26,3.839
43.27,3.839
43.28,3.839
43.29,3.839
43.3,3.839
43.31,3.839
43.32,3.839
43.33,3.839
43.34,3.839
43.35,3.839
43.36,3.839
43.37,3.839
43.38,3.839
43.39,3.839
43.4,3.839
43.41,3.839
43.42,3.839
43.43,3.839
43.44,3.84
43.45,3.84
43.46,3.84
43.47,3.84
43.48,3.84
43.49,3.84
43.5,3.84
43.51,3.84
43.52,3.84
43.53,3.84
43.54,3.84
43.55,3.84
43.56,3.84
43.57,3.84
43.58,3.84
43.59,3.84
43.6,3.84
43.61,3.84
43.62,3.84
43.63,3.84
43.64,3.84
43.65,3.84
43.66,3.84
43.67,3.84
43.68,3.84
43.69,3.841
43.7,3.841
43.71,3.841
43.72,3.841
43.73,3.841
43.74,3.841
43.75,3.841
43.76,3.841
43.77,3.841
43.78,3.841
43.79,3.841
43.8,3.841
43.81,3.841
43.82,3.841
43.83,3.841
43.84,3.841
43.85,3.841
43.86,3.841
43.87,3.841
43.88,3.841
43.89,3.841
43.9,3.841
43.91,3.841
43.92,3.841
43.93,3.841
43.94,3.841
43.95,3.842
43.96,3.842
43.97,3.842
43.98,3.842
43.99,3.842
44,3.842
44.01,3.842
44.02,3.842
44.03,3.842
44.04,3.842
44.05,3.842
44.06,3.842
44.07,3.842
44.08,3.842
44.09,3.842
44.1,3.842
44.11,3.842
44.12,3.842
44.13,3.842
44.14,3.842
44.15,3.842
44.16,3.842
44.17,3.842
44.18,3.842
44.19,3.842
44.2,3.842
44.21,3.843
44.22,3.843
44.23,3.843
44.24,3.843
44.25,3.843
44.26,3.843
44.27,3.843
44.28,3.843
44.29,3.843
44.3,3.843
44.31,3.843
44.32,3.843
44.33,3.843
44.34,3.843
44.35,3.843
44.36,3.843
44.37,3.843
44.38,3.843
44.39,3.843
44.4,3.843
44.41,3.843
44.42,3.843
44.43,3.843
44.44,3.843
44.45,3.843
44.46,3.844
44.47,3.844
44.48,3.844
44.49,3.844
44.5,3.844
44.51,3.844
44.52,3.844
44.53,3.844
44.54,3.844
44.55,3.844
44.56,3.844
44.57,3.844
44.58,3.844
44.59,3.844
44.6,3.844
44.61,3.844
44.62,3.844
44.63,3.844
44.64,3.844
44.65,3.844
44.66,3.844
44.67,3.844
44.68,3.844
44.69,3.844
44.7,3.844
44.71,3.844
44.72,3.845
44.73,3.845
44.74,3.845
44.75,3.845
44.76,3.845
44.77,3.845
44.78,3.845
44.79,3.845
44.8,3.845
44.81,3.845
44.82,3.845
44.83,3.845
44.84,3.845
44.85,3.845
44.86,3.845
44.87,3.845
44.88,3.845
44.89,3.845
44.9,3.845
44.91,3.845
44.92,3.845
44.93,3.845
44.94,3.845
44.95,3.845
44.96,3.845
44.97,3.846
44.98,3.846
44.99,3.846
45,3.846
45.01,3.846
45.02,3.846
45.03,3.846
45.04,3.846
45.05,3.846
45.06,3.846
45.07,3.846
45.08,3.846
45.09,3.846
45.1,3.846
45.11,3.846
45.12,3.846
45.13,3.846
45.14,3.846
45.15,3.846
45.16,3.846
45.17,3.846
45.18,3.846
45.19,3.846
45.2,3.846
45.21,3.846
45.22,3.846
45.23,3.847
45.24,3.847
45.25,3.847
45.26,3.847
45.27,3.847
45.28,3.847
45.29,3.847
45.3,3.847
45.31,3.847
45.32,3.847
45.33,3.847
45.34,3.847
45.35,3.847
45.36,3.847
45.37,3.847
45.38,3.847
45.39,3.847
45.4,3.847
45.41,3.847
45.42,3.847
45.43,3.847
45.44,3.847
45.45,3.847
45.46,3.847
45.47,3.847
45.48,3.848
45.49,3.848
45.5,3.848
45.51,3.848
45.52,3.848
45.53,3.848
45.54,3.848
45.55,3.848
45.56,3.848
45.57,3.848
45.58,3.848
45.59,3.848
45.6,3.848
45.61,3.848
45.62,3.848
45.63,3.848
45.64,3.848
45.65,3.848
45.66,3.848
45.67,3.848
45.68,3.848
45.69,3.848
45.7,3.848
45.71,3.848
45.72,3.848
45.73,3.848
45.74,3.849
45.75,3.849
45.76,3.849
45.77,3.849
45.78,3.849
45.79,3.849
45.8,3.849
45.81,3.849
45.82,3.849
45.83,3.849
45.84,3.849
45.85,3.849
45.86,3.849
45.87,3.849
45.88,3.849
45.89,3.849
45.9,3.849
45.91,3.849
45.92,3.849
45.93,3.849
45.94,3.849
45.95,3.849
45.96,3.849
45.97,3.849
45.98,3.849
45.99,3.85
46,3.85
46.01,3.85
46.02,3.85
46.03,3.85
46.04,3.85
46.05,3.85
46.06,3.85
46.07,3.85
46.08,3.85
46.09,3.85
46.1,3.85
46.11,3.85
46.12,3.85
46.13,3.85
46.14,3.85
46.15,3.85
46.16,3.85
46.17,3.85
46.18,3.85
46.19,3.85
46.2,3.85
46.21,3.85
46.22,3.85
46.23,3.85
46.24,3.85
46.25,3.851
46.26,3.851
46.27,3.851
46.28,3.851
46.29,3.851
46.3,3.851
46.31,3.851
46.32,3.851
46.33,3.851
46.34,3.851
46.35,3.851
46.36,3.851
46.37,3.851
46.38,3.851
46.39,3.851
46.4,3.851
46.41,3.851
46.42,3.851
46.43,3.851
46.44,3.851
46.45,3.851
46.46,3.851
46.47,3.851
46.48,3.851
46.49,3.851
46.5,3.852
46.51,3.852
46.52,3.852
46.53,3.852
46.54,3.852
46.55,3.852
46.56,3.852
46.57,3.852
46.58,3.852
46.59,3.852
46.6,3.852
46.61,3.852
46.62,3.852
46.63,3.852
46.64,3.852
46.65,3.852
46.66,3.852
46.67,3.852
46.68,3.852
46.69,3.852
46.7,3.852
46.71,3.852
46.72,3.852
46.73,3.852
46.74,3.852
46.75,3.852
46.76,3.853
46.77,3.853
46.78,3.853
46.79,3.853
46.8,3.853
46.81,3.853
46.82,3.853
46.83,3.853
46.84,3.853
46.85,3.853
46.86,3.853
46.87,3.853
46.88,3.853
46.89,3.853
46.9,3.853
46.91,3.853
46.92,3.853
46.93,3.853
46.94,3.853
46.95,3.853
46.96,3.853
46.97,3.853
46.98,3.853
46.99,3.853
47,3.853
47.01,3.854
47.02,3.854
47.03,3.854
47.04,3.854
47.05,3.854
47.06,3.854
47.07,3.854
47.08,3.854
47.09,3.854
47.1,3.854
47.11,3.854
47.12,3.854
47.13,3.854
47.14,3.854
47.15,3.854
47.16,3.854
47.17,3.854
47.18,3.854
47.19,3.854
47.2,3.854
47.21,3.854
47.22,3.854
47.23,3.854
47.24,3.854
47.25,3.854
47.26,3.854
47.27,3.855
47.28,3.855
47.29,3.855
47.3,3.855
47.31,3.855
47.32,3.855
47.33,3.855
47.34,3.855
47.35,3.855
47.36,3.855
47.37,3.855
47.38,3.855
47.39,3.855
47.4,3.855
47.41,3.855
47.42,3.855
47.43,3.855
47.44,3.855
47.45,3.855
47.46,3.855
47.47,3.855
47.48,3.855
47.49,3.855
47.5,3.855
47.51,3.855
47.52,3.856
47.53,3.856
47.54,3.856
47.55,3.856
47.56,3.856
47.57,3.856
47.58,3.856
47.59,3.856
47.6,3.856
47.61,3.856
47.62,3.856
47.63,3.856
47.64,3.856
47.65,3.856
47.66,3.856
47.67,3.856
47.68,3.856
47.69,3.856
47.7,3.856
47.71,3.856
47.72,3.856
47.73,3.856
47.74,3.856
47.75,3.856
47.76,3.856
47.77,3.856
47.78,3.857
47.79,3.857
47.8,3.857
47.81,3.857
47.82,3.857
47.83,3.857
47.84,3.857
47.85,3.857
47.86,3.857
47.87,3.857
47.88,3.857
47.89,3.857
47.9,3.857
47.91,3.857
47.92,3.857
47.93,3.857
47.94,3.857
47.95,3.857
47.96,3.857
47.97,3.857
47.98,3.857
47.99,3.857
48,3.857
48.01,3.857
48.02,3.857
48.03,3.858
48.04,3.858
48.05,3.858
48.06,3.858
48.07,3.858
48.08,3.858
48.09,3.858
48.1,3.858
48.11,3.858
48.12,3.858
48.13,3.858
48.14,3.858
48.15,3.858
48.16,3.858
48.17,3.858
48.18,3.858
48.19,3.858
48.2,3.858
48.21,3.858
48.22,3.858
48.23,3.858
48.24,3.858
48.25,3.858
48.26,3.858
48.27,3.858
48.28,3.858
48.29,3.859
48.3,3.859
48.31,3.859
48.32,3.859
48.33,3.859
48.34,3.859
48.35,3.859
48.36,3.859
48.37,3.859
48.38,3.859
48.39,3.859
48.4,3.859
48.41,3.859
48.42,3.859
48.43,3.859
48.44,3.859
48.45,3.859
48.46,3.859
48.47,3.859
48.48,3.859
48.49,3.859
48.5,3.859
48.51,3.859
48.52,3.859
48.53,3.859
48.54,3.859
48.55,3.86
48.56,3.86
48.57,3.86
48.58,3.86
48.59,3.86
48.6,3.86
48.61,3.86
48.62,3.86
48.63,3.86
48.64,3.86
48.65,3.86
48.66,3.86
48.67,3.86
48.68,3.86
48.69,3.86
48.7,3.86
48.71,3.86
48.72,3.86
48.73,3.86
48.74,3.86
48.75,3.86
48.76,3.86
48.77,3.86
48.78,3.86
48.79,3.86
48.8,3.861
48.81,3.861
48.82,3.861
48.83,3.861
48.84,3.861
48.85,3.861
48.86,3.861
48.87,3.861
48.88,3.861
48.89,3.861
48.9,3.861
48.91,3.861
48.92,3.861
48.93,3.861
48.94,3.861
48.95,3.861
48.96,3.861
48.97,3.861
48.98,3.861
48.99,3.861
49,3.861
49.01,3.861
49.02,3.861
49.03,3.861
49.04,3.861
49.05,3.861
49.06,3.862
49.07,3.862
49.08,3.862
49.09,3.862
49.1,3.862
49.11,3.862
49.12,3.862
49.13,3.862
49.14,3.862
49.15,3.862
49.16,3.862
49.17,3.862
49.18,3.862
49.19,3.862
49.2,3.862
49.21,3.862
49.22,3.862
49.23,3.862
49.24,3.862
49.25,3.862
49.26,3.862
49.27,3.862
49.28,3.862
49.29,3.862
49.3,3.862
49.31,3.863
49.32,3.863
49.33,3.863
49.34,3.863
49.35,3.863
49.36,3.863
49.37,3.863
49.38,3.863
49.39,3.863
49.4,3.863
49.41,3.863
49.42,3.863
49.43,3.863
49.44,3.863
49.45,3.863
49.46,3.863
49.47,3.863
49.48,3.863
49.49,3.863
49.5,3.863
49.51,3.863
49.52,3.863
49.53,3.863
49.54,3.863
49.55,3.863
49.56,3.864
49.57,3.864
49.58,3.864
49.59,3.864
49.6,3.864
49.61,3.864
49.62,3.864
49.63,3.864
49.64,3.864
49.65,3.864
49.66,3.864
49.67,3.864
49.68,3.864
49.69,3.864
49.7,3.864
49.71,3.864
49.72,3.864
49.73,3.864
49.74,3.864
49.75,3.864
49.76,3.864
49.77,3.864
49.78,3.864
49.79,3.864
49.8,3.864
49.81,3.865
49.82,3.865
49.83,3.865
49.84,3.865
49.85,3.865
49.86,3.865
49.87,3.865
49.88,3.865
49.89,3.865
49.9,3.865
49.91,3.865
49.92,3.865
49.93,3.865
49.94,3.865
49.95,3.865
49.96,3.865
49.97,3.865
49.98,3.865
49.99,3.865
50,3.865
50.01,3.865
50.02,3.865
50.03,3.865
50.04,3.865
50.05,3.865
50.06,3.866
50.07,3.866
50.08,3.866
50.09,3.866
50.1,3.866
50.11,3.866
50.12,3.866
50.13,3.866
50.14,3.866
50.15,3.866
50.16,3.866
50.17,3.866
50.18,3.866
50.19,3.866
50.2,3.866
50.21,3.866
50.22,3.866
50.23,3.866
50.24,3.866
50.25,3.866
50.26,3.866
50.27,3.866
50.28,3.866
50.29,3.866
50.3,3.866
50.31,3.867
50.32,3.867
50.33,3.867
50.34,3.867
50.35,3.867
50.36,3.867
50.37,3.867
50.38,3.867
50.39,3.867
50.4,3.867
50.41,3.867
50.42,3.867
50.43,3.867
50.44,3.867
50.45,3.867
50.46,3.867
50.47,3.867
50.48,3.867
50.49,3.867
50.5,3.867
50.51,3.867
50.52,3.867
50.53,3.867
50.54,3.867
50.55,3.867
50.56,3.868
50.57,3.868
50.58,3.868
50.59,3.868
50.6,3.868
50.61,3.868
50.62,3.868
50.63,3.868
50.64,3.868
50.65,3.868
50.66,3.868
50.67,3.868
50.68,3.868
50.69,3.868
50.7,3.868
50.71,3.868
50.72,3.868
50.73,3.868
50.74,3.868
50.75,3.868
50.76,3.868
50.77,3.868
50.78,3.868
50.79,3.868
50.8,3.868
50.81,3.869
50.82,3.869
50.83,3.869
50.84,3.869
50.85,3.869
50.86,3.869
50.87,3.869
50.88,3.869
50.89,3.869
50.9,3.869
50.91,3.869
50.92,3.869
50.93,3.869
50.94,3.869
50.95,3.869
50.96,3.869
50.97,3.869
50.98,3.869
50.99,3.869
51,3.869
51.01,3.869
51.02,3.869
51.03,3.869
51.04,3.869
51.05,3.869
51.06,3.87
51.07,3.87
51.08,3.87
51.09,3.87
51.1,3.87
51.11,3.87
51.12,3.87
51.13,3.87
51.14,3.87
51.15,3.87
51.16,3.87
51.17,3.87
51.18,3.87
51.19,3.87
51.2,3.87
51.21,3.87
51.22,3.87
51.23,3.87
51.24,3.87
51.25,3.87
51.26,3.87
51.27,3.87
51.28,3.87
51.29,3.87
51.3,3.87
51.31,3.871
51.32,3.871
51.33,3.871
51.34,3.871
51.35,3.871
51.36,3.871
51.37,3.871
51.38,3.871
51.39,3.871
51.4,3.871
51.41,3.871
51.42,3.871
51.43,3.871
51.44,3.871
51.45,3.871
51.46,3.871
51.47,3.871
51.48,3.871
51.49,3.871
51.5,3.871
51.51,3.871
51.52,3.871
51.53,3.871
51.54,3.871
51.55,3.872
51.56,3.872
51.57,3.872
51.58,3.872
51.59,3.872
51.6,3.872
51.61,3.872
51.62,3.872
51.63,3.872
51.64,3.872
51.65,3.872
51.66,3.872
51.67,3.872
51.68,3.872
51.69,3.872
51.7,3.872
51.71,3.872
51.72,3.872
51.73,3.872
51.74,3.872
51.75,3.872
51.76,3.872
51.77,3.872
51.78,3.872
51.79,3.872
51.8,3.873
51.81,3.873
51.82,3.873
51.83,3.873
51.84,3.873
51.85,3.873
51.86,3.873
51.87,3.873
51.88,3.873
51.89,3.873
51.9,3.873
51.91,3.873
51.92,3.873
51.93,3.873
51.94,3.873
51.95,3.873
51.96,3.873
51.97,3.873
51.98,3.873
51.99,3.873
52,3.873
52.01,3.873
52.02,3.873
52.03,3.873
52.04,3.873
52.05,3.874
52.06,3.874
52.07,3.874
52.08,3.874
52.09,3.874
52.1,3.874
52.11,3.874
52.12,3.874
52.13,3.874
52.14,3.874
52.15,3.874
52.16,3.874
52.17,3.874
52.18,3.874
52.19,3.874
52.2,3.874
52.21,3.874
52.22,3.874
52.23,3.874
52.24,3.874
52.25,3.874
52.26,3.874
52.27,3.874
52.28,3.874
52.29,3.874
52.3,3.875
52.31,3.875
52.32,3.875
52.33,3.875
52.34,3.875
52.35,3.875
52.36,3.875
52.37,3.875
52.38,3.875
52.39,3.875
52.4,3.875
52.41,3.875
52.42,3.875
52.43,3.875
52.44,3.875
52.45,3.875
52.46,3.875
52.47,3.875
52.48,3.875
52.49,3.875
52.5,3.875
52.51,3.875
52.52,3.875
52.53,3.875
52.54,3.876
