"Percentile","Latency [msec]"
52.55,3.889
52.56,3.889
52.57,3.889
52.58,3.889
52.59,3.889
52.6,3.889
52.61,3.889
52.62,3.889
52.63,3.889
52.64,3.889
52.65,3.889
52.66,3.89
52.67,3.89
52.68,3.89
52.69,3.89
52.7,3.89
52.71,3.89
52.72,3.89
52.73,3.89
52.74,3.89
52.75,3.89
52.76,3.89
52.77,3.89
52.78,3.89
52.79,3.89
52.8,3.89
52.81,3.89
52.82,3.89
52.83,3.89
52.84,3.89
52.85,3.89
52.86,3.89
52.87,3.89
52.88,3.89
52.89,3.89
52.9,3.89
52.91,3.891
52.92,3.891
52.93,3.891
52.94,3.891
52.95,3.891
52.96,3.891
52.97,3.891
52.98,3.891
52.99,3.891
53,3.891
53.01,3.891
53.02,3.891
53.03,3.891
53.04,3.891
53.05,3.891
53.06,3.891
53.07,3.891
53.08,3.891
53.09,3.891
53.1,3.891
53.11,3.891
53.12,3.891
53.13,3.891
53.14,3.891
53.15,3.891
53.16,3.891
53.17,3.892
53.18,3.892
53.19,3.892
53.2,3.892
53.21,3.892
53.22,3.892
53.23,3.892
53.24,3.892
53.25,3.892
53.26,3.892
53.27,3.892
53.28,3.892
53.29,3.892
53.3,3.892
53.31,3.892
53.32,3.892
53.33,3.892
53.34,3.892
53.35,3.892
53.36,3.892
53.37,3.892
53.38,3.892
53.39,3.892
53.4,3.892
53.41,3.892
53.42,3.892
53.43,3.893
53.44,3.893
53.45,3.893
53.46,3.893
53.47,3.893
53.48,3.893
53.49,3.893
53.5,3.893
53.51,3.893
53.52,3.893
53.53,3.893
53.54,3.893
53.55,3.893
53.56,3.893
53.57,3.893
53.58,3.893
53.59,3.893
53.6,3.893
53.61,3.893
53.62,3.893
53.63,3.893
53.64,3.893
53.65,3.893
53.66,3.893
53.67,3.893
53.68,3.894
53.69,3.894
53.7,3.894
53.71,3.894
53.72,3.894
53.73,3.894
53.74,3.894
53.75,3.894
53.76,3.894
53.77,3.894
53.78,3.894
53.79,3.894
53.8,3.894
53.81,3.894
53.82,3.894
53.83,3.894
53.84,3.894
53.85,3.894
53.86,3.894
53.87,3.894
53.88,3.894
53.89,3.894
53.9,3.894
53.91,3.894
53.92,3.894
53.93,3.894
53.94,3.895
53.95,3.895
53.96,3.895
53.97,3.895
53.98,3.895
53.99,3.895
54,3.895
54.01,3.895
54.02,3.895
54.03,3.895
54.04,3.895
54.05,3.895
54.06,3.895
54.07,3.895
54.08,3.895
54.09,3.895
54.1,3.895
54.11,3.895
54.12,3.895
54.13,3.895
54.14,3.895
54.15,3.895
54.16,3.895
54.17,3.895
54.18,3.895
54.19,3.895
54.2,3.896
54.21,3.896
54.22,3.896
54.23,3.896
54.24,3.896
54.25,3.896
54.26,3.896
54.27,3.896
54.28,3.896
54.29,3.896
54.3,3.896
54.31,3.896
54.32,3.896
54.33,3.896
54.34,3.896
54.35,3.896
54.36,3.896
54.37,3.896
54.38,3.896
54.39,3.896
54.4,3.896
54.41,3.896
54.42,3.896
54.43,3.896
54.44,3.896
54.45,3.896
54.46,3.897
54.47,3.897
54.48,3.897
54.49,3.897
54.5,3.897
54.51,3.897
54.52,3.897
54.53,3.897
54.54,3.897
54.55,3.897
54.56,3.897
54.57,3.897
54.58,3.897
54.59,3.897
54.6,3.897
54.61,3.897
54.62,3.897
54.63,3.897
54.64,3.897
54.65,3.897
54.66,3.897
54.67,3.897
54.68,3.897
54.69,3.897
54.7,3.897
54.71,3.898
54.72,3.898
54.73,3.898
54.74,3.898
54.75,3.898
54.76,3.898
54.77,3.898
54.78,3.898
54.79,3.898
54.8,3.898
54.81,3.898
54.82,3.898
54.83,3.898
54.84,3.898
54.85,3.898
54.86,3.898
54.87,3.898
54.88,3.898
54.89,3.898
54.9,3.898
54.91,3.898
54.92,3.898
54.93,3.898
54.94,3.898
54.95,3.898
54.96,3.899
54.97,3.899
54.98,3.899
54.99,3.899
55,3.899
55.01,3.899
55.02,3.899
55.03,3.899
55.04,3.899
55.05,3.899
55.06,3.899
55.07,3.899
55.08,3.899
55.09,3.899
55.1,3.899
55.11,3.899
55.12,3.899
55.13,3.899
55.14,3.899
55.15,3.899
55.16,3.899
55.17,3.899
55.18,3.899
55.19,3.899
55.2,3.899
55.21,3.899
55.22,3.9
55.23,3.9
55.24,3.9
55.25,3.9
55.26,3.9
55.27,3.9
55.28,3.9
55.29,3.9
55.3,3.9
55.31,3.9
55.32,3.9
55.33,3.9
55.34,3.9
55.35,3.9
55.36,3.9
55.37,3.9
55.38,3.9
55.39,3.9
55.4,3.9
55.41,3.9
55.42,3.9
55.43,3.9
55.44,3.9
55.45,3.9
55.46,3.9
55.47,3.901
55.48,3.901
55.49,3.901
55.5,3.901
55.51,3.901
55.52,3.901
55.53,3.901
55.54,3.901
55.55,3.901
55.56,3.901
55.57,3.901
55.58,3.901
55.59,3.901
55.6,3.901
55.61,3.901
55.62,3.901
55.63,3.901
55.64,3.901
55.65,3.901
55.66,3.901
55.67,3.901
55.68,3.901
55.69,3.901
55.7,3.901
55.71,3.901
55.72,3.902
55.73,3.902
55.74,3.902
55.75,3.902
55.76,3.902
55.77,3.902
55.78,3.902
55.79,3.902
55.8,3.902
55.81,3.902
55.82,3.902
55.83,3.902
55.84,3.902
55.85,3.902
55.86,3.902
55.87,3.902
55.88,3.902
55.89,3.902
55.9,3.902
55.91,3.902
55.92,3.902
55.93,3.902
55.94,3.902
55.95,3.902
55.96,3.902
55.97,3.903
55.98,3.903
55.99,3.903
56,3.903
56.01,3.903
56.02,3.903
56.03,3.903
56.04,3.903
56.05,3.903
56.06,3.903
56.07,3.903
56.08,3.903
56.09,3.903
56.1,3.903
56.11,3.903
56.12,3.903
56.13,3.903
56.14,3.903
56.15,3.903
56.16,3.903
56.17,3.903
56.18,3.903
56.19,3.903
56.2,3.903
56.21,3.903
56.22,3.904
56.23,3.904
56.24,3.904
56.25,3.904
56.26,3.904
56.27,3.904
56.28,3.904
56.29,3.904
56.3,3.904
56.31,3.904
56.32,3.904
56.33,3.904
56.34,3.904
56.35,3.904
56.36,3.904
56.37,3.904
56.38,3.904
56.39,3.904
56.4,3.904
56.41,3.904
56.42,3.904
56.43,3.904
56.44,3.904
56.45,3.904
56.46,3.904
56.47,3.905
56.48,3.905
56.49,3.905
56.5,3.905
56.51,3.905
56.52,3.905
56.53,3.905
56.54,3.905
56.55,3.905
56.56,3.905
56.57,3.905
56.58,3.905
56.59,3.905
56.6,3.905
56.61,3.905
56.62,3.905
56.63,3.905
56.64,3.905
56.65,3.905
56.66,3.905
56.67,3.905
56.68,3.905
56.69,3.905
56.7,3.905
56.71,3.905
56.72,3.905
56.73,3.906
56.74,3.906
56.75,3.906
56.76,3.906
56.77,3.906
56.78,3.906
56.79,3.906
56.8,3.906
56.81,3.906
56.82,3.906
56.83,3.906
56.84,3.906
56.85,3.906
56.86,3.906
56.87,3.906
56.88,3.906
56.89,3.906
56.9,3.906
56.91,3.906
56.92,3.906
56.93,3.906
56.94,3.906
56.95,3.906
56.96,3.906
56.97,3.907
56.98,3.907
56.99,3.907
57,3.907
57.01,3.907
57.02,3.907
57.03,3.907
57.04,3.907
57.05,3.907
57.06,3.907
57.07,3.907
57.08,3.907
57.09,3.907
57.1,3.907
57.11,3.907
57.12,3.907
57.13,3.907
57.14,3.907
57.15,3.907
57.16,3.907
57.17,3.907
57.18,3.907
57.19,3.907
57.2,3.907
57.21,3.907
57.22,3.908
57.23,3.908
57.24,3.908
57.25,3.908
57.26,3.908
57.27,3.908
57.28,3.908
57.29,3.908
57.3,3.908
57.31,3.908
57.32,3.908
57.33,3.908
57.34,3.908
57.35,3.908
57.36,3.908
57.37,3.908
57.38,3.908
57.39,3.908
57.4,3.908
57.41,3.908
57.42,3.908
57.43,3.908
57.44,3.908
57.45,3.908
57.46,3.908
57.47,3.909
57.48,3.909
57.49,3.909
57.5,3.909
57.51,3.909
57.52,3.909
57.53,3.909
57.54,3.909
57.55,3.909
57.56,3.909
57.57,3.909
57.58,3.909
57.59,3.909
57.6,3.909
57.61,3.909
57.62,3.909
57.63,3.909
57.64,3.909
57.65,3.909
57.66,3.909
57.67,3.909
57.68,3.909
57.69,3.909
57.7,3.909
57.71,3.91
57.72,3.91
57.73,3.91
57.74,3.91
57.75,3.91
57.76,3.91
57.77,3.91
57.78,3.91
57.79,3.91
57.8,3.91
57.81,3.91
57.82,3.91
57.83,3.91
57.84,3.91
57.85,3.91
57.86,3.91
57.87,3.91
57.88,3.91
57.89,3.91
57.9,3.91
57.91,3.91
57.92,3.91
57.93,3.91
57.94,3.91
57.95,3.91
57.96,3.911
57.97,3.911
57.98,3.911
57.99,3.911
58,3.911
58.01,3.911
58.02,3.911
58.03,3.911
58.04,3.911
58.05,3.911
58.06,3.911
58.07,3.911
58.08,3.911
58.09,3.911
58.1,3.911
58.11,3.911
58.12,3.911
58.13,3.911
58.14,3.911
58.15,3.911
58.16,3.911
58.17,3.911
58.18,3.911
58.19,3.911
58.2,3.912
58.21,3.912
58.22,3.912
58.23,3.912
58.24,3.912
58.25,3.912
58.26,3.912
58.27,3.912
58.28,3.912
58.29,3.912
58.3,3.912
58.31,3.912
58.32,3.912
58.33,3.912
58.34,3.912
58.35,3.912
58.36,3.912
58.37,3.912
58.38,3.912
58.39,3.912
58.4,3.912
58.41,3.912
58.42,3.912
58.43,3.912
58.44,3.913
58.45,3.913
58.46,3.913
58.47,3.913
58.48,3.913
58.49,3.913
58.5,3.913
58.51,3.913
58.52,3.913
58.53,3.913
58.54,3.913
58.55,3.913
58.56,3.913
58.57,3.913
58.58,3.913
58.59,3.913
58.6,3.913
58.61,3.913
58.62,3.913
58.63,3.913
58.64,3.913
58.65,3.913
58.66,3.913
58.67,3.913
58.68,3.914
58.69,3.914
58.7,3.914
58.71,3.914
58.72,3.914
58.73,3.914
58.74,3.914
58.75,3.914
58.76,3.914
58.77,3.914
58.78,3.914
58.79,3.914
58.8,3.914
58.81,3.914
58.82,3.914
58.83,3.914
58.84,3.914
58.85,3.914
58.86,3.914
58.87,3.914
58.88,3.914
58.89,3.914
58.9,3.914
58.91,3.914
58.92,3.915
58.93,3.915
58.94,3.915
58.95,3.915
58.96,3.915
58.97,3.915
58.98,3.915
58.99,3.915
59,3.915
59.01,3.915
59.02,3.915
59.03,3.915
59.04,3.915
59.05,3.915
59.06,3.915
59.07,3.915
59.08,3.915
59.09,3.915
59.1,3.915
59.11,3.915
59.12,3.915
59.13,3.915
59.14,3.915
59.15,3.915
59.16,3.915
59.17,3.916
59.18,3.916
59.19,3.916
59.2,3.916
59.21,3.916
59.22,3.916
59.23,3.916
59.24,3.916
59.25,3.916
59.26,3.916
59.27,3.916
59.28,3.916
59.29,3.916
59.3,3.916
59.31,3.916
59.32,3.916
59.33,3.916
59.34,3.916
59.35,3.916
59.36,3.916
59.37,3.916
59.38,3.916
59.39,3.916
59.4,3.916
59.41,3.917
59.42,3.917
59.43,3.917
59.44,3.917
59.45,3.917
59.46,3.917
59.47,3.917
59.48,3.917
59.49,3.917
59.5,3.917
59.51,3.917
59.52,3.917
59.53,3.917
59.54,3.917
59.55,3.917
59.56,3.917
59.57,3.917
59.58,3.917
59.59,3.917
59.6,3.917
59.61,3.917
59.62,3.917
59.63,3.917
59.64,3.917
59.65,3.918
59.66,3.918
59.67,3.918
59.68,3.918
59.69,3.918
59.7,3.918
59.71,3.918
59.72,3.918
59.73,3.918
59.74,3.918
59.75,3.918
59.76,3.918
59.77,3.918
59.78,3.918
59.79,3.918
59.8,3.918
59.81,3.918
59.82,3.918
59.83,3.918
59.84,3.918
59.85,3.918
59.86,3.918
59.87,3.918
59.88,3.918
59.89,3.919
59.9,3.919
59.91,3.919
59.92,3.919
59.93,3.919
59.94,3.919
59.95,3.919
59.96,3.919
59.97,3.919
59.98,3.919
59.99,3.919
60,3.919
60.01,3.919
60.02,3.919
60.03,3.919
60.04,3.919
60.05,3.919
60.06,3.919
60.07,3.919
60.08,3.919
60.09,3.919
60.1,3.919
60.11,3.919
60.12,3.919
60.13,3.92
60.14,3.92
60.15,3.92
60.16,3.92
60.17,3.92
60.18,3.92
60.19,3.92
60.2,3.92
60.21,3.92
60.22,3.92
60.23,3.92
60.24,3.92
60.25,3.92
60.26,3.92
60.27,3.92
60.28,3.92
60.29,3.92
60.3,3.92
60.31,3.92
60.32,3.92
60.33,3.92
60.34,3.92
60.35,3.92
60.36,3.92
60.37,3.921
60.38,3.921
60.39,3.921
60.4,3.921
60.41,3.921
60.42,3.921
60.43,3.921
60.44,3.921
60.45,3.921
60.46,3.921
60.47,3.921
60.48,3.921
60.49,3.921
60.5,3.921
60.51,3.921
60.52,3.921
60.53,3.921
60.54,3.921
60.55,3.921
60.56,3.921
60.57,3.921
60.58,3.921
60.59,3.921
60.6,3.921
60.61,3.922
60.62,3.922
60.63,3.922
60.64,3.922
60.65,3.922
60.66,3.922
60.67,3.922
60.68,3.922
60.69,3.922
60.7,3.922
60.71,3.922
60.72,3.922
60.73,3.922
60.74,3.922
60.75,3.922
60.76,3.922
60.77,3.922
60.78,3.922
60.79,3.922
60.8,3.922
60.81,3.922
60.82,3.922
60.83,3.922
60.84,3.923
60.85,3.923
60.86,3.923
60.87,3.923
60.88,3.923
60.89,3.923
60.9,3.923
60.91,3.923
60.92,3.923
60.93,3.923
60.94,3.923
60.95,3.923
60.96,3.923
60.97,3.923
60.98,3.923
60.99,3.923
61,3.923
61.01,3.923
61.02,3.923
61.03,3.923
61.04,3.923
61.05,3.923
61.06,3.923
61.07,3.924
61.08,3.924
61.09,3.924
61.1,3.924
61.11,3.924
61.12,3.924
61.13,3.924
61.14,3.924
61.15,3.924
61.16,3.924
61.17,3.924
61.18,3.924
61.19,3.924
61.2,3.924
61.21,3.924
61.22,3.924
61.23,3.924
61.24,3.924
61.25,3.924
61.26,3.924
61.27,3.924
61.28,3.924
61.29,3.924
61.3,3.924
61.31,3.925
61.32,3.925
61.33,3.925
61.34,3.925
61.35,3.925
61.36,3.925
61.37,3.925
61.38,3.925
61.39,3.925
61.4,3.925
61.41,3.925
61.42,3.925
61.43,3.925
61.44,3.925
61.45,3.925
61.46,3.925
61.47,3.925
61.48,3.925
61.49,3.925
61.5,3.925
61.51,3.925
61.52,3.925
61.53,3.925
61.54,3.926
61.55,3.926
61.56,3.926
61.57,3.926
61.58,3.926
61.59,3.926
61.6,3.926
61.61,3.926
61.62,3.926
61.63,3.926
61.64,3.926
61.65,3.926
61.66,3.926
61.67,3.926
61.68,3.926
61.69,3.926
61.7,3.926
61.71,3.926
61.72,3.926
61.73,3.926
61.74,3.926
61.75,3.926
61.76,3.926
61.77,3.927
61.78,3.927
61.79,3.927
61.8,3.927
61.81,3.927
61.82,3.927
61.83,3.927
61.84,3.927
61.85,3.927
61.86,3.927
61.87,3.927
61.88,3.927
61.89,3.927
61.9,3.927
61.91,3.927
61.92,3.927
61.93,3.927
61.94,3.927
61.95,3.927
61.96,3.927
61.97,3.927
61.98,3.927
61.99,3.927
62,3.928
62.01,3.928
62.02,3.928
62.03,3.928
62.04,3.928
62.05,3.928
62.06,3.928
62.07,3.928
62.08,3.928
62.09,3.928
62.1,3.928
62.11,3.928
62.12,3.928
62.13,3.928
62.14,3.928
62.15,3.928
62.16,3.928
62.17,3.928
62.18,3.928
62.19,3.928
62.2,3.928
62.21,3.928
62.22,3.928
62.23,3.929
62.24,3.929
62.25,3.929
62.26,3.929
62.27,3.929
62.28,3.929
62.29,3.929
62.3,3.929
62.31,3.929
62.32,3.929
62.33,3.929
62.34,3.929
62.35,3.929
62.36,3.929
62.37,3.929
62.38,3.929
62.39,3.929
62.4,3.929
62.41,3.929
62.42,3.929
62.43,3.929
62.44,3.929
62.45,3.929
62.46,3.93
62.47,3.93
62.48,3.93
62.49,3.93
62.5,3.93
62.51,3.93
62.52,3.93
62.53,3.93
62.54,3.93
62.55,3.93
62.56,3.93
62.57,3.93
62.58,3.93
62.59,3.93
62.6,3.93
62.61,3.93
62.62,3.93
62.63,3.93
62.64,3.93
62.65,3.93
62.66,3.93
62.67,3.93
62.68,3.93
62.69,3.931
62.7,3.931
62.71,3.931
62.72,3.931
62.73,3.931
62.74,3.931
62.75,3.931
62.76,3.931
62.77,3.931
62.78,3.931
62.79,3.931
62.8,3.931
62.81,3.931
62.82,3.931
62.83,3.931
62.84,3.931
62.85,3.931
62.86,3.931
62.87,3.931
62.88,3.931
62.89,3.931
62.9,3.931
62.91,3.932
62.92,3.932
62.93,3.932
62.94,3.932
62.95,3.932
62.96,3.932
62.97,3.932
62.98,3.932
62.99,3.932
63,3.932
63.01,3.932
63.02,3.932
63.03,3.932
63.04,3.932
63.05,3.932
63.06,3.932
63.07,3.932
63.08,3.932
63.09,3.932
63.1,3.932
63.11,3.932
63.12,3.932
63.13,3.932
63.14,3.933
63.15,3.933
63.16,3.933
63.17,3.933
63.18,3.933
63.19,3.933
63.2,3.933
63.21,3.933
63.22,3.933
63.23,3.933
63.24,3.933
63.25,3.933
63.26,3.933
63.27,3.933
63.28,3.933
63.29,3.933
63.3,3.933
63.31,3.933
63.32,3.933
63.33,3.933
63.34,3.933
63.35,3.933
63.36,3.933
63.37,3.934
63.38,3.934
63.39,3.934
63.4,3.934
63.41,3.934
63.42,3.934
63.43,3.934
63.44,3.934
63.45,3.934
63.46,3.934
63.47,3.934
63.48,3.934
63.49,3.934
63.5,3.934
63.51,3.934
63.52,3.934
63.53,3.934
63.54,3.934
63.55,3.934
63.56,3.934
63.57,3.934
63.58,3.934
63.59,3.935
63.6,3.935
63.61,3.935
63.62,3.935
63.63,3.935
63.64,3.935
63.65,3.935
63.66,3.935
63.67,3.935
63.68,3.935
63.69,3.935
63.7,3.935
63.71,3.935
63.72,3.935
63.73,3.935
63.74,3.935
63.75,3.935
63.76,3.935
63.77,3.935
63.78,3.935
63.79,3.935
63.8,3.935
63.81,3.936
63.82,3.936
63.83,3.936
63.84,3.936
63.85,3.936
63.86,3.936
63.87,3.936
63.88,3.936
63.89,3.936
63.9,3.936
63.91,3.936
63.92,3.936
63.93,3.936
63.94,3.936
63.95,3.936
63.96,3.936
63.97,3.936
63.98,3.936
63.99,3.936
64,3.936
64.01,3.936
64.02,3.936
64.03,3.936
64.04,3.937
64.05,3.937
64.06,3.937
64.07,3.937
64.08,3.937
64.09,3.937
64.1,3.937
64.11,3.937
64.12,3.937
64.13,3.937
64.14,3.937
64.15,3.937
64.16,3.937
64.17,3.937
64.18,3.937
64.19,3.937
64.2,3.937
64.21,3.937
64.22,3.937
64.23,3.937
64.24,3.937
64.25,3.938
64.26,3.938
64.27,3.938
64.28,3.938
64.29,3.938
64.3,3.938
64.31,3.938
64.32,3.938
64.33,3.938
64.34,3.938
64.35,3.938
64.36,3.938
64.37,3.938
64.38,3.938
64.39,3.938
64.4,3.938
64.41,3.938
64.42,3.938
64.43,3.938
64.44,3.938
64.45,3.938
64.46,3.938
64.47,3.938
64.48,3.939
64.49,3.939
64.5,3.939
64.51,3.939
64.52,3.939
64.53,3.939
64.54,3.939
64.55,3.939
64.56,3.939
64.57,3.939
64.58,3.939
64.59,3.939
64.6,3.939
64.61,3.939
64.62,3.939
64.63,3.939
64.64,3.939
64.65,3.939
64.66,3.939
64.67,3.939
64.68,3.939
64.69,3.939
64.7,3.94
64.71,3.94
64.72,3.94
64.73,3.94
64.74,3.94
64.75,3.94
64.76,3.94
64.77,3.94
64.78,3.94
64.79,3.94
64.8,3.94
64.81,3.94
64.82,3.94
64.83,3.94
64.84,3.94
64.85,3.94
64.86,3.94
64.87,3.94
64.88,3.94
64.89,3.94
64.9,3.94
64.91,3.941
64.92,3.941
64.93,3.941
64.94,3.941
64.95,3.941
64.96,3.941
64.97,3.941
64.98,3.941
64.99,3.941
65,3.941
65.01,3.941
65.02,3.941
65.03,3.941
65.04,3.941
65.05,3.941
65.06,3.941
65.07,3.941
65.08,3.941
65.09,3.941
65.1,3.941
65.11,3.941
65.12,3.941
65.13,3.942
65.14,3.942
65.15,3.942
65.16,3.942
65.17,3.942
65.18,3.942
65.19,3.942
65.2,3.942
65.21,3.942
65.22,3.942
65.23,3.942
65.24,3.942
65.25,3.942
65.26,3.942
65.27,3.942
65.28,3.942
65.29,3.942
65.3,3.942
65.31,3.942
65.32,3.942
65.33,3.942
65.34,3.943
65.35,3.943
65.36,3.943
65.37,3.943
65.38,3.943
65.39,3.943
65.4,3.943
65.41,3.943
65.42,3.943
65.43,3.943
65.44,3.943
65.45,3.943
65.46,3.943
65.47,3.943
65.48,3.943
65.49,3.943
65.5,3.943
65.51,3.943
65.52,3.943
65.53,3.943
65.54,3.943
65.55,3.943
65.56,3.944
65.57,3.944
65.58,3.944
65.59,3.944
65.6,3.944
65.61,3.944
65.62,3.944
65.63,3.944
65.64,3.944
65.65,3.944
65.66,3.944
65.67,3.944
65.68,3.944
65.69,3.944
65.7,3.944
65.71,3.944
65.72,3.944
65.73,3.944
65.74,3.944
65.75,3.944
65.76,3.944
65.77,3.945
65.78,3.945
65.79,3.945
65.8,3.945
65.81,3.945
65.82,3.945
65.83,3.945
65.84,3.945
65.85,3.945
65.86,3.945
65.87,3.945
65.88,3.945
65.89,3.945
65.9,3.945
65.91,3.945
65.92,3.945
65.93,3.945
65.94,3.945
65.95,3.945
65.96,3.945
65.97,3.945
65.98,3.946
65.99,3.946
66,3.946
66.01,3.946
66.02,3.946
66.03,3.946
66.04,3.946
66.05,3.946
66.06,3.946
66.07,3.946
66.08,3.946
66.09,3.946
66.1,3.946
66.11,3.946
66.12,3.946
66.13,3.946
66.14,3.946
66.15,3.946
66.16,3.946
66.17,3.946
66.18,3.946
66.19,3.947
66.2,3.947
66.21,3.947
66.22,3.947
66.23,3.947
66.24,3.947
66.25,3.947
66.26,3.947
66.27,3.947
66.28,3.947
66.29,3.947
66.3,3.947
66.31,3.947
66.32,3.947
66.33,3.947
66.34,3.947
66.35,3.947
66.36,3.947
66.37,3.947
66.38,3.947
66.39,3.947
66.4,3.948
66.41,3.948
66.42,3.948
66.43,3.948
66.44,3.948
66.45,3.948
66.46,3.948
66.47,3.948
66.48,3.948
66.49,3.948
66.5,3.948
66.51,3.948
66.52,3.948
66.53,3.948
66.54,3.948
66.55,3.948
66.56,3.948
66.57,3.948
66.58,3.948
66.59,3.948
66.6,3.948
66.61,3.949
66.62,3.949
66.63,3.949
66.64,3.949
66.65,3.949
66.66,3.949
66.67,3.949
66.68,3.949
66.69,3.949
66.7,3.949
66.71,3.949
66.72,3.949
66.73,3.949
66.74,3.949
66.75,3.949
66.76,3.949
66.77,3.949
66.78,3.949
66.79,3.949
66.8,3.949
66.81,3.95
66.82,3.95
66.83,3.95
66.84,3.95
66.85,3.95
66.86,3.95
66.87,3.95
66.88,3.95
66.89,3.95
66.9,3.95
66.91,3.95
66.92,3.95
66.93,3.95
66.94,3.95
66.95,3.95
66.96,3.95
66.97,3.95
66.98,3.95
66.99,3.95
67,3.95
67.01,3.95
67.02,3.951
67.03,3.951
67.04,3.951
67.05,3.951
67.06,3.951
67.07,3.951
67.08,3.951
67.09,3.951
67.1,3.951
67.11,3.951
67.12,3.951
67.13,3.951
67.14,3.951
67.15,3.951
67.16,3.951
67.17,3.951
67.18,3.951
67.19,3.951
67.2,3.951
67.21,3.951
67.22,3.951
67.23,3.952
67.24,3.952
67.25,3.952
67.26,3.952
67.27,3.952
67.28,3.952
67.29,3.952
67.3,3.952
67.31,3.952
67.32,3.952
67.33,3.952
67.34,3.952
67.35,3.952
67.36,3.952
67.37,3.952
67.38,3.952
67.39,3.952
67.4,3.952
67.41,3.952
67.42,3.952
67.43,3.953
67.44,3.953
67.45,3.953
67.46,3.953
67.47,3.953
67.48,3.953
67.49,3.953
67.5,3.953
67.51,3.953
67.52,3.953
67.53,3.953
67.54,3.953
67.55,3.953
67.56,3.953
67.57,3.953
67.58,3.953
67.59,3.953
67.6,3.953
67.61,3.953
67.62,3.953
67.63,3.954
67.64,3.954
67.65,3.954
67.66,3.954
67.67,3.954
67.68,3.954
67.69,3.954
67.7,3.954
67.71,3.954
67.72,3.954
67.73,3.954
67.74,3.954
67.75,3.954
67.76,3.954
67.77,3.954
67.78,3.954
67.79,3.954
67.8,3.954
67.81,3.954
67.82,3.954
67.83,3.955
67.84,3.955
67.85,3.955
67.86,3.955
67.87,3.955
67.88,3.955
67.89,3.955
67.9,3.955
67.91,3.955
67.92,3.955
67.93,3.955
67.94,3.955
67.95,3.955
67.96,3.955
67.97,3.955
67.98,3.955
67.99,3.955
68,3.955
68.01,3.955
68.02,3.955
68.03,3.956
68.04,3.956
68.05,3.956
68.06,3.956
68.07,3.956
68.08,3.956
68.09,3.956
68.1,3.956
68.11,3.956
68.12,3.956
68.13,3.956
68.14,3.956
68.15,3.956
68.16,3.956
68.17,3.956
68.18,3.956
68.19,3.956
68.2,3.956
68.21,3.956
68.22,3.956
68.23,3.957
68.24,3.957
68.25,3.957
68.26,3.957
68.27,3.957
68.28,3.957
68.29,3.957
68.3,3.957
68.31,3.957
68.32,3.957
68.33,3.957
68.34,3.957
68.35,3.957
68.36,3.957
68.37,3.957
68.38,3.957
68.39,3.957
68.4,3.957
68.41,3.957
68.42,3.957
68.43,3.958
68.44,3.958
68.45,3.958
68.46,3.958
68.47,3.958
68.48,3.958
68.49,3.958
68.5,3.958
68.51,3.958
68.52,3.958
68.53,3.958
68.54,3.958
68.55,3.958
68.56,3.958
68.57,3.958
68.58,3.958
68.59,3.958
68.6,3.958
68.61,3.958
68.62,3.959
68.63,3.959
68.64,3.959
68.65,3.959
68.66,3.959
68.67,3.959
68.68,3.959
68.69,3.959
68.7,3.959
68.71,3.959
68.72,3.959
68.73,3.959
68.74,3.959
68.75,3.959
68.76,3.959
68.77,3.959
68.78,3.959
68.79,3.959
68.8,3.959
68.81,3.959
68.82,3.96
68.83,3.96
68.84,3.96
68.85,3.96
68.86,3.96
68.87,3.96
68.88,3.96
68.89,3.96
68.9,3.96
68.91,3.96
68.92,3.96
68.93,3.96
68.94,3.96
68.95,3.96
68.96,3.96
68.97,3.96
68.98,3.96
68.99,3.96
69,3.96
69.01,3.961
69.02,3.961
69.03,3.961
69.04,3.961
69.05,3.961
69.06,3.961
69.07,3.961
69.08,3.961
69.09,3.961
69.1,3.961
69.11,3.961
69.12,3.961
69.13,3.961
69.14,3.961
69.15,3.961
69.16,3.961
69.17,3.961
69.18,3.961
69.19,3.961
69.2,3.962
69.21,3.962
69.22,3.962
69.23,3.962
69.24,3.962
69.25,3.962
69.26,3.962
69.27,3.962
69.28,3.962
69.29,3.962
69.3,3.962
69.31,3.962
69.32,3.962
69.33,3.962
69.34,3.962
69.35,3.962
69.36,3.962
69.37,3.962
69.38,3.963
69.39,3.963
69.4,3.963
69.41,3.963
69.42,3.963
69.43,3.963
69.44,3.963
69.45,3.963
69.46,3.963
69.47,3.963
69.48,3.963
69.49,3.963
69.5,3.963
69.51,3.963
69.52,3.963
69.53,3.963
69.54,3.963
69.55,3.963
69.56,3.963
69.57,3.964
69.58,3.964
69.59,3.964
69.6,3.964
69.61,3.964
69.62,3.964
69.63,3.964
69.64,3.964
69.65,3.964
69.66,3.964
69.67,3.964
69.68,3.964
69.69,3.964
69.7,3.964
69.71,3.964
69.72,3.964
69.73,3.964
69.74,3.964
69.75,3.964
69.76,3.965
69.77,3.965
69.78,3.965
69.79,3.965
69.8,3.965
69.81,3.965
69.82,3.965
69.83,3.965
69.84,3.965
69.85,3.965
69.86,3.965
69.87,3.965
69.88,3.965
69.89,3.965
69.9,3.965
69.91,3.965
69.92,3.965
69.93,3.965
69.94,3.965
69.95,3.966
69.96,3.966
69.97,3.966
69.98,3.966
69.99,3.966
70,3.966
70.01,3.966
70.02,3.966
70.03,3.966
70.04,3.966
70.05,3.966
70.06,3.966
