"Percentile","Latency [msec]"
52.55,7.648
52.56,7.65
52.57,7.652
52.58,7.653
52.59,7.655
52.6,7.657
52.61,7.659
52.62,7.66
52.63,7.662
52.64,7.664
52.65,7.665
52.66,7.667
52.67,7.669
52.68,7.67
52.69,7.672
52.7,7.674
52.71,7.676
52.72,7.678
52.73,7.679
52.74,7.681
52.75,7.683
52.76,7.684
52.77,7.686
52.78,7.688
52.79,7.69
52.8,7.691
52.81,7.693
52.82,7.695
52.83,7.696
52.84,7.698
52.85,7.7
52.86,7.702
52.87,7.704
52.88,7.705
52.89,7.707
52.9,7.709
52.91,7.711
52.92,7.712
52.93,7.714
52.94,7.716
52.95,7.718
52.96,7.719
52.97,7.721
52.98,7.723
52.99,7.725
53,7.727
53.01,7.728
53.02,7.73
53.03,7.732
53.04,7.734
53.05,7.736
53.06,7.737
53.07,7.739
53.08,7.741
53.09,7.743
53.1,7.745
53.11,7.747
53.12,7.748
53.13,7.75
53.14,7.752
53.15,7.754
53.16,7.756
53.17,7.758
53.18,7.76
53.19,7.762
53.2,7.764
53.21,7.766
53.22,7.768
53.23,7.769
53.24,7.771
53.25,7.773
53.26,7.775
53.27,7.777
53.28,7.779
53.29,7.781
53.3,7.783
53.31,7.785
53.32,7.787
53.33,7.789
53.34,7.791
53.35,7.793
53.36,7.795
53.37,7.797
53.38,7.799
53.39,7.801
53.4,7.803
53.41,7.805
53.42,7.807
53.43,7.809
53.44,7.811
53.45,7.813
53.46,7.815
53.47,7.817
53.48,7.819
53.49,7.822
53.5,7.824
53.51,7.826
53.52,7.828
53.53,7.83
53.54,7.832
53.55,7.835
53.56,7.837
53.57,7.839
53.58,7.841
53.59,7.843
53.6,7.845
53.61,7.848
53.62,7.85
53.63,7.852
53.64,7.854
53.65,7.856
53.66,7.859
53.67,7.861
53.68,7.863
53.69,7.866
53.7,7.868
53.71,7.87
53.72,7.872
53.73,7.875
53.74,7.877
53.75,7.88
53.76,7.882
53.77,7.884
53.78,7.887
53.79,7.889
53.8,7.891
53.81,7.893
53.82,7.896
53.83,7.898
53.84,7.9
53.85,7.903
53.86,7.905
53.87,7.907
53.88,7.91
53.89,7.912
53.9,7.914
53.91,7.917
53.92,7.919
53.93,7.922
53.94,7.925
53.95,7.927
53.96,7.93
53.97,7.932
53.98,7.935
53.99,7.937
54,7.94
54.01,7.942
54.02,7.945
54.03,7.947
54.04,7.95
54.05,7.952
54.06,7.955
54.07,7.957
54.08,7.96
54.09,7.962
54.1,7.965
54.11,7.967
54.12,7.969
54.13,7.972
54.14,7.974
54.15,7.977
54.16,7.979
54.17,7.982
54.18,7.984
54.19,7.987
54.2,7.989
54.21,7.991
54.22,7.994
54.23,7.996
54.24,7.999
54.25,8.001
54.26,8.003
54.27,8.006
54.28,8.008
54.29,8.01
54.3,8.012
54.31,8.015
54.32,8.017
54.33,8.02
54.34,8.022
54.35,8.024
54.36,8.026
54.37,8.028
54.38,8.03
54.39,8.033
54.4,8.035
54.41,8.037
54.42,8.039
54.43,8.042
54.44,8.044
54.45,8.046
54.46,8.048
54.47,8.05
54.48,8.053
54.49,8.055
54.5,8.057
54.51,8.059
54.52,8.061
54.53,8.063
54.54,8.065
54.55,8.067
54.56,8.069
54.57,8.071
54.58,8.073
54.59,8.075
54.6,8.077
54.61,8.078
54.62,8.08
54.63,8.082
54.64,8.084
54.65,8.086
54.66,8.088
54.67,8.09
54.68,8.091
54.69,8.093
54.7,8.095
54.71,8.097
54.72,8.099
54.73,8.1
54.74,8.102
54.75,8.104
54.76,8.105
54.77,8.107
54.78,8.108
54.79,8.11
54.8,8.112
54.81,8.113
54.82,8.115
54.83,8.117
54.84,8.118
54.85,8.12
54.86,8.121
54.87,8.123
54.88,8.125
54.89,8.126
54.9,8.128
54.91,8.129
54.92,8.131
54.93,8.133
54.94,8.134
54.95,8.136
54.96,8.137
54.97,8.139
54.98,8.14
54.99,8.141
55,8.143
55.01,8.144
55.02,8.146
55.03,8.147
55.04,8.148
55.05,8.15
55.06,8.151
55.07,8.153
55.08,8.154
55.09,8.155
55.1,8.157
55.11,8.158
55.12,8.159
55.13,8.161
55.14,8.162
55.15,8.163
55.16,8.165
55.17,8.166
55.18,8.167
55.19,8.168
55.2,8.17
55.21,8.171
55.22,8.172
55.23,8.174
55.24,8.175
55.25,8.176
55.26,8.178
55.27,8.179
55.28,8.18
55.29,8.181
55.3,8.182
55.31,8.183
55.32,8.185
55.33,8.186
55.34,8.187
55.35,8.188
55.36,8.19
55.37,8.191
55.38,8.192
55.39,8.193
55.4,8.194
55.41,8.195
55.42,8.197
55.43,8.198
55.44,8.199
55.45,8.2
55.46,8.201
55.47,8.202
55.48,8.204
55.49,8.205
55.5,8.206
55.51,8.207
55.52,8.208
55.53,8.209
55.54,8.21
55.55,8.211
55.56,8.213
55.57,8.214
55.58,8.215
55.59,8.216
55.6,8.217
55.61,8.218
55.62,8.219
55.63,8.22
55.64,8.221
55.65,8.222
55.66,8.223
55.67,8.224
55.68,8.225
55.69,8.226
55.7,8.227
55.71,8.228
55.72,8.229
55.73,8.23
55.74,8.231
55.75,8.232
55.76,8.234
55.77,8.235
55.78,8.235
55.79,8.236
55.8,8.237
55.81,8.238
55.82,8.239
55.83,8.24
55.84,8.241
55.85,8.242
55.86,8.243
55.87,8.244
55.88,8.245
55.89,8.246
55.9,8.247
55.91,8.248
55.92,8.249
55.93,8.25
55.94,8.251
55.95,8.252
55.96,8.253
55.97,8.253
55.98,8.254
55.99,8.255
56,8.256
56.01,8.257
56.02,8.258
56.03,8.259
56.04,8.26
56.05,8.261
56.06,8.262
56.07,8.263
56.08,8.264
56.09,8.265
56.1,8.265
56.11,8.266
56.12,8.267
56.13,8.268
56.14,8.269
56.15,8.27
56.16,8.271
56.17,8.272
56.18,8.273
56.19,8.273
56.2,8.274
56.21,8.275
56.22,8.276
56.23,8.277
56.24,8.278
56.25,8.279
56.26,8.28
56.27,8.28
56.28,8.281
56.29,8.282
56.3,8.283
56.31,8.284
56.32,8.285
56.33,8.286
56.34,8.287
56.35,8.287
56.36,8.288
56.37,8.289
56.38,8.29
56.39,8.291
56.4,8.292
56.41,8.292
56.42,8.293
56.43,8.294
56.44,8.295
56.45,8.296
56.46,8.297
56.47,8.297
56.48,8.298
56.49,8.299
56.5,8.3
56.51,8.301
56.52,8.302
56.53,8.302
56.54,8.303
56.55,8.304
56.56,8.305
56.57,8.306
56.58,8.306
56.59,8.307
56.6,8.308
56.61,8.309
56.62,8.31
56.63,8.311
56.64,8.311
56.65,8.312
56.66,8.313
56.67,8.314
56.68,8.315
56.69,8.315
56.7,8.316
56.71,8.317
56.72,8.318
56.73,8.318
56.74,8.319
56.75,8.32
56.76,8.321
56.77,8.321
56.78,8.322
56.79,8.323
56.8,8.324
56.81,8.324
56.82,8.325
56.83,8.326
56.84,8.327
56.85,8.328
56.86,8.328
56.87,8.329
56.88,8.33
56.89,8.331
56.9,8.331
56.91,8.332
56.92,8.333
56.93,8.334
56.94,8.334
56.95,8.335
56.96,8.336
56.97,8.337
56.98,8.337
56.99,8.338
57,8.339
57.01,8.34
57.02,8.34
57.03,8.341
57.04,8.342
57.05,8.343
57.06,8.343
57.07,8.344
57.08,8.345
57.09,8.346
57.1,8.346
57.11,8.347
57.12,8.348
57.13,8.349
57.14,8.349
57.15,8.35
57.16,8.351
57.17,8.352
57.18,8.352
57.19,8.353
57.2,8.354
57.21,8.354
57.22,8.355
57.23,8.356
57.24,8.357
57.25,8.357
57.26,8.358
57.27,8.359
57.28,8.36
57.29,8.36
57.3,8.361
57.31,8.362
57.32,8.363
57.33,8.363
57.34,8.364
57.35,8.365
57.36,8.365
57.37,8.366
57.38,8.367
57.39,8.368
57.4,8.368
57.41,8.369
57.42,8.37
57.43,8.371
57.44,8.371
57.45,8.372
57.46,8.373
57.47,8.374
57.48,8.374
57.49,8.375
57.5,8.376
57.51,8.376
57.52,8.377
57.53,8.378
57.54,8.378
57.55,8.379
57.56,8.38
57.57,8.381
57.58,8.381
57.59,8.382
57.6,8.383
57.61,8.384
57.62,8.384
57.63,8.385
57.64,8.386
57.65,8.386
57.66,8.387
57.67,8.388
57.68,8.389
57.69,8.389
57.7,8.39
57.71,8.391
57.72,8.391
57.73,8.392
57.74,8.393
57.75,8.394
57.76,8.394
57.77,8.395
57.78,8.396
57.79,8.396
57.8,8.397
57.81,8.398
57.82,8.398
57.83,8.399
57.84,8.4
57.85,8.4
57.86,8.401
57.87,8.402
57.88,8.403
57.89,8.403
57.9,8.404
57.91,8.404
57.92,8.405
57.93,8.406
57.94,8.407
57.95,8.407
57.96,8.408
57.97,8.409
57.98,8.409
57.99,8.41
58,8.411
58.01,8.411
58.02,8.412
58.03,8.413
58.04,8.413
58.05,8.414
58.06,8.415
58.07,8.415
58.08,8.416
58.09,8.417
58.1,8.418
58.11,8.418
58.12,8.419
58.13,8.42
58.14,8.42
58.15,8.421
58.16,8.422
58.17,8.423
58.18,8.423
58.19,8.424
58.2,8.425
58.21,8.425
58.22,8.426
58.23,8.427
58.24,8.427
58.25,8.428
58.26,8.429
58.27,8.429
58.28,8.43
58.29,8.431
58.3,8.431
58.31,8.432
58.32,8.433
58.33,8.433
58.34,8.434
58.35,8.435
58.36,8.435
58.37,8.436
58.38,8.437
58.39,8.437
58.4,8.438
58.41,8.439
58.42,8.44
58.43,8.44
58.44,8.441
58.45,8.442
58.46,8.442
58.47,8.443
58.48,8.444
58.49,8.444
58.5,8.445
58.51,8.446
58.52,8.446
58.53,8.447
58.54,8.448
58.55,8.448
58.56,8.449
58.57,8.45
58.58,8.45
58.59,8.451
58.6,8.452
58.61,8.452
58.62,8.453
58.63,8.453
58.64,8.454
58.65,8.455
58.66,8.455
58.67,8.456
58.68,8.457
58.69,8.457
58.7,8.458
58.71,8.459
58.72,8.459
58.73,8.46
58.74,8.461
58.75,8.461
58.76,8.462
58.77,8.463
58.78,8.463
58.79,8.464
58.8,8.465
58.81,8.465
58.82,8.466
58.83,8.467
58.84,8.467
58.85,8.468
58.86,8.469
58.87,8.469
58.88,8.47
58.89,8.471
58.9,8.471
58.91,8.472
58.92,8.473
58.93,8.473
58.94,8.474
58.95,8.475
58.96,8.475
58.97,8.476
58.98,8.477
58.99,8.477
59,8.478
59.01,8.479
59.02,8.479
59.03,8.48
59.04,8.481
59.05,8.481
59.06,8.482
59.07,8.483
59.08,8.483
59.09,8.484
59.1,8.485
59.11,8.485
59.12,8.486
59.13,8.487
59.14,8.488
59.15,8.488
59.16,8.489
59.17,8.49
59.18,8.49
59.19,8.491
59.2,8.492
59.21,8.492
59.22,8.493
59.23,8.494
59.24,8.494
59.25,8.495
59.26,8.496
59.27,8.496
59.28,8.497
59.29,8.498
59.3,8.498
59.31,8.499
59.32,8.5
59.33,8.5
59.34,8.501
59.35,8.502
59.36,8.502
59.37,8.503
59.38,8.503
59.39,8.504
59.4,8.505
59.41,8.505
59.42,8.506
59.43,8.507
59.44,8.507
59.45,8.508
59.46,8.509
59.47,8.509
59.48,8.51
59.49,8.511
59.5,8.511
59.51,8.512
59.52,8.513
59.53,8.513
59.54,8.514
59.55,8.515
59.56,8.515
59.57,8.516
59.58,8.517
59.59,8.517
59.6,8.518
59.61,8.519
59.62,8.519
59.63,8.52
59.64,8.521
59.65,8.521
59.66,8.522
59.67,8.523
59.68,8.523
59.69,8.524
59.7,8.525
59.71,8.525
59.72,8.526
59.73,8.526
59.74,8.527
59.75,8.528
59.76,8.528
59.77,8.529
59.78,8.53
59.79,8.53
59.8,8.531
59.81,8.532
59.82,8.532
59.83,8.533
59.84,8.534
59.85,8.534
59.86,8.535
59.87,8.536
59.88,8.536
59.89,8.537
59.9,8.537
59.91,8.538
59.92,8.539
59.93,8.539
59.94,8.54
59.95,8.541
59.96,8.541
59.97,8.542
59.98,8.543
59.99,8.543
60,8.544
60.01,8.545
60.02,8.545
60.03,8.546
60.04,8.547
60.05,8.547
60.06,8.548
60.07,8.548
60.08,8.549
60.09,8.55
60.1,8.55
60.11,8.551
60.12,8.552
60.13,8.552
60.14,8.553
60.15,8.554
60.16,8.554
60.17,8.555
60.18,8.556
60.19,8.556
60.2,8.557
60.21,8.558
60.22,8.558
60.23,8.559
60.24,8.559
60.25,8.56
60.26,8.561
60.27,8.561
60.28,8.562
60.29,8.563
60.3,8.563
60.31,8.564
60.32,8.565
60.33,8.565
60.34,8.566
60.35,8.567
60.36,8.567
60.37,8.568
60.38,8.569
60.39,8.569
60.4,8.57
60.41,8.571
60.42,8.571
60.43,8.572
60.44,8.573
60.45,8.573
60.46,8.574
60.47,8.575
60.48,8.575
60.49,8.576
60.5,8.577
60.51,8.577
60.52,8.578
60.53,8.579
60.54,8.579
60.55,8.58
60.56,8.581
60.57,8.582
60.58,8.582
60.59,8.583
60.6,8.583
60.61,8.584
60.62,8.585
60.63,8.585
60.64,8.586
60.65,8.587
60.66,8.588
60.67,8.588
60.68,8.589
60.69,8.59
60.7,8.59
60.71,8.591
60.72,8.592
60.73,8.592
60.74,8.593
60.75,8.594
60.76,8.594
60.77,8.595
60.78,8.596
60.79,8.596
60.8,8.597
60.81,8.598
60.82,8.598
60.83,8.599
60.84,8.6
60.85,8.6
60.86,8.601
60.87,8.602
60.88,8.602
60.89,8.603
60.9,8.604
60.91,8.605
60.92,8.605
60.93,8.606
60.94,8.607
60.95,8.607
60.96,8.608
60.97,8.609
60.98,8.609
60.99,8.61
61,8.611
61.01,8.612
61.02,8.612
61.03,8.613
61.04,8.614
61.05,8.614
61.06,8.615
61.07,8.616
61.08,8.617
61.09,8.617
61.1,8.618
61.11,8.619
61.12,8.619
61.13,8.62
61.14,8.621
61.15,8.622
61.16,8.622
61.17,8.623
61.18,8.624
61.19,8.624
61.2,8.625
61.21,8.626
61.22,8.627
61.23,8.627
61.24,8.628
61.25,8.629
61.26,8.629
61.27,8.63
61.28,8.631
61.29,8.632
61.3,8.632
61.31,8.633
61.32,8.634
61.33,8.634
61.34,8.635
61.35,8.636
61.36,8.637
61.37,8.637
61.38,8.638
61.39,8.639
61.4,8.64
61.41,8.64
61.42,8.641
61.43,8.642
61.44,8.643
61.45,8.643
61.46,8.644
61.47,8.645
61.48,8.646
61.49,8.646
61.5,8.647
61.51,8.648
61.52,8.648
61.53,8.649
61.54,8.65
61.55,8.651
61.56,8.652
61.57,8.652
61.58,8.653
61.59,8.654
61.6,8.655
61.61,8.655
61.62,8.656
61.63,8.657
61.64,8.658
61.65,8.659
61.66,8.659
61.67,8.66
61.68,8.661
61.69,8.662
61.7,8.662
61.71,8.663
61.72,8.664
61.73,8.665
61.74,8.666
61.75,8.666
61.76,8.667
61.77,8.668
61.78,8.669
61.79,8.67
61.8,8.67
61.81,8.671
61.82,8.672
61.83,8.673
61.84,8.674
61.85,8.674
61.86,8.675
61.87,8.676
61.88,8.677
61.89,8.677
61.9,8.678
61.91,8.679
61.92,8.68
61.93,8.681
61.94,8.681
61.95,8.682
61.96,8.683
61.97,8.684
61.98,8.684
61.99,8.685
62,8.686
62.01,8.687
62.02,8.688
62.03,8.689
62.04,8.689
62.05,8.69
62.06,8.691
62.07,8.692
62.08,8.693
62.09,8.693
62.1,8.694
62.11,8.695
62.12,8.696
62.13,8.697
62.14,8.698
62.15,8.699
62.16,8.699
62.17,8.7
62.18,8.701
62.19,8.702
62.2,8.703
62.21,8.704
62.22,8.704
62.23,8.705
62.24,8.706
62.25,8.707
62.26,8.708
62.27,8.709
62.28,8.71
62.29,8.711
62.3,8.711
62.31,8.712
62.32,8.713
62.33,8.714
62.34,8.715
62.35,8.716
62.36,8.716
62.37,8.717
62.38,8.718
62.39,8.719
62.4,8.72
62.41,8.721
62.42,8.722
62.43,8.723
62.44,8.724
62.45,8.724
62.46,8.725
62.47,8.726
62.48,8.727
62.49,8.728
62.5,8.729
62.51,8.73
62.52,8.731
62.53,8.732
62.54,8.733
62.55,8.733
62.56,8.734
62.57,8.735
62.58,8.736
62.59,8.737
62.6,8.738
62.61,8.739
62.62,8.74
62.63,8.741
62.64,8.742
62.65,8.742
62.66,8.744
62.67,8.744
62.68,8.745
62.69,8.746
62.7,8.747
62.71,8.748
62.72,8.749
62.73,8.75
62.74,8.751
62.75,8.752
62.76,8.753
62.77,8.754
62.78,8.755
62.79,8.756
62.8,8.757
62.81,8.758
62.82,8.759
62.83,8.76
62.84,8.761
62.85,8.762
62.86,8.763
62.87,8.764
62.88,8.765
62.89,8.766
62.9,8.767
62.91,8.767
62.92,8.768
62.93,8.769
62.94,8.77
62.95,8.771
62.96,8.772
62.97,8.774
62.98,8.775
62.99,8.776
63,8.777
63.01,8.778
63.02,8.779
63.03,8.78
63.04,8.781
63.05,8.782
63.06,8.783
63.07,8.784
63.08,8.785
63.09,8.786
63.1,8.787
63.11,8.788
63.12,8.79
63.13,8.791
63.14,8.792
63.15,8.793
63.16,8.794
63.17,8.795
63.18,8.796
63.19,8.797
63.2,8.798
63.21,8.799
63.22,8.8
63.23,8.802
63.24,8.803
63.25,8.804
63.26,8.805
63.27,8.806
63.28,8.807
63.29,8.809
63.3,8.81
63.31,8.811
63.32,8.812
63.33,8.813
63.34,8.814
63.35,8.816
63.36,8.817
63.37,8.818
63.38,8.819
63.39,8.821
63.4,8.822
63.41,8.823
63.42,8.824
63.43,8.826
63.44,8.827
63.45,8.828
63.46,8.829
63.47,8.831
63.48,8.832
63.49,8.833
63.5,8.835
63.51,8.836
63.52,8.837
63.53,8.838
63.54,8.84
63.55,8.841
63.56,8.842
63.57,8.844
63.58,8.845
63.59,8.846
63.6,8.847
63.61,8.849
63.62,8.85
63.63,8.851
63.64,8.853
63.65,8.854
63.66,8.855
63.67,8.857
63.68,8.858
63.69,8.86
63.7,8.861
63.71,8.863
63.72,8.864
63.73,8.865
63.74,8.867
63.75,8.868
63.76,8.869
63.77,8.871
63.78,8.872
63.79,8.874
63.8,8.875
63.81,8.876
63.82,8.878
63.83,8.879
63.84,8.881
63.85,8.882
63.86,8.884
63.87,8.885
63.88,8.886
63.89,8.888
63.9,8.889
63.91,8.891
63.92,8.892
63.93,8.893
63.94,8.895
63.95,8.896
63.96,8.898
63.97,8.899
63.98,8.901
63.99,8.902
64,8.904
64.01,8.906
64.02,8.907
64.03,8.908
64.04,8.91
64.05,8.912
64.06,8.913
64.07,8.915
64.08,8.916
64.09,8.917
64.1,8.919
64.11,8.921
64.12,8.922
64.13,8.924
64.14,8.925
64.15,8.927
64.16,8.928
64.17,8.93
64.18,8.931
64.19,8.933
64.2,8.934
64.21,8.936
64.22,8.938
64.23,8.939
64.24,8.941
64.25,8.943
64.26,8.944
64.27,8.946
64.28,8.948
64.29,8.949
64.3,8.951
64.31,8.953
64.32,8.954
64.33,8.956
64.34,8.958
64.35,8.959
64.36,8.961
64.37,8.963
64.38,8.965
64.39,8.966
64.4,8.968
64.41,8.97
64.42,8.971
64.43,8.973
64.44,8.975
64.45,8.977
64.46,8.978
64.47,8.98
64.48,8.982
64.49,8.984
64.5,8.985
64.51,8.987
64.52,8.989
64.53,8.991
64.54,8.993
64.55,8.994
64.56,8.996
64.57,8.998
64.58,9
64.59,9.001
64.6,9.003
64.61,9.005
64.62,9.007
64.63,9.009
64.64,9.011
64.65,9.012
64.66,9.014
64.67,9.016
64.68,9.018
64.69,9.02
64.7,9.021
64.71,9.023
64.72,9.025
64.73,9.027
64.74,9.028
64.75,9.03
64.76,9.032
64.77,9.034
64.78,9.035
64.79,9.037
64.8,9.039
64.81,9.041
64.82,9.042
64.83,9.044
64.84,9.046
64.85,9.048
64.86,9.05
64.87,9.052
64.88,9.053
64.89,9.055
64.9,9.057
64.91,9.059
64.92,9.06
64.93,9.062
64.94,9.064
64.95,9.066
64.96,9.067
64.97,9.069
64.98,9.071
64.99,9.072
65,9.074
65.01,9.076
65.02,9.078
65.03,9.08
65.04,9.081
65.05,9.083
65.06,9.085
65.07,9.087
65.08,9.088
65.09,9.09
65.1,9.092
65.11,9.094
65.12,9.095
65.13,9.097
65.14,9.099
65.15,9.101
65.16,9.102
65.17,9.104
65.18,9.106
65.19,9.108
65.2,9.109
65.21,9.111
65.22,9.113
65.23,9.114
65.24,9.116
65.25,9.118
65.26,9.119
65.27,9.121
65.28,9.123
65.29,9.125
65.3,9.127
65.31,9.128
65.32,9.13
65.33,9.132
65.34,9.134
65.35,9.136
65.36,9.137
65.37,9.139
65.38,9.141
65.39,9.143
65.4,9.144
65.41,9.146
65.42,9.148
65.43,9.15
65.44,9.152
65.45,9.153
65.46,9.155
65.47,9.157
65.48,9.159
65.49,9.161
65.5,9.162
65.51,9.164
65.52,9.166
65.53,9.168
65.54,9.17
65.55,9.172
65.56,9.174
65.57,9.175
65.58,9.177
65.59,9.179
65.6,9.181
65.61,9.182
65.62,9.184
65.63,9.186
65.64,9.188
65.65,9.19
65.66,9.191
65.67,9.193
65.68,9.195
65.69,9.197
65.7,9.199
65.71,9.201
65.72,9.203
65.73,9.204
65.74,9.206
65.75,9.208
65.76,9.21
65.77,9.212
65.78,9.213
65.79,9.215
65.8,9.217
65.81,9.219
65.82,9.221
65.83,9.222
65.84,9.224
65.85,9.226
65.86,9.227
65.87,9.229
65.88,9.231
65.89,9.233
65.9,9.235
65.91,9.236
65.92,9.238
65.93,9.24
65.94,9.242
65.95,9.244
65.96,9.245
65.97,9.247
65.98,9.249
65.99,9.251
66,9.253
66.01,9.255
66.02,9.257
66.03,9.258
66.04,9.26
66.05,9.262
66.06,9.264
66.07,9.266
66.08,9.267
66.09,9.269
66.1,9.271
66.11,9.273
66.12,9.275
66.13,9.277
66.14,9.279
66.15,9.281
66.16,9.282
66.17,9.284
66.18,9.286
66.19,9.288
66.2,9.29
66.21,9.292
66.22,9.294
66.23,9.296
66.24,9.298
66.25,9.299
66.26,9.301
66.27,9.303
66.28,9.305
66.29,9.307
66.3,9.309
66.31,9.31
66.32,9.312
66.33,9.314
66.34,9.316
66.35,9.318
66.36,9.32
66.37,9.322
66.38,9.324
66.39,9.325
66.4,9.327
66.41,9.329
66.42,9.331
66.43,9.333
66.44,9.335
66.45,9.337
66.46,9.339
66.47,9.341
66.48,9.343
66.49,9.345
66.5,9.347
66.51,9.349
66.52,9.351
66.53,9.353
66.54,9.355
66.55,9.357
66.56,9.359
66.57,9.361
66.58,9.363
66.59,9.365
66.6,9.367
66.61,9.369
66.62,9.371
66.63,9.373
66.64,9.375
66.65,9.377
66.66,9.379
66.67,9.381
66.68,9.383
66.69,9.385
66.7,9.387
66.71,9.389
66.72,9.391
66.73,9.393
66.74,9.395
66.75,9.397
66.76,9.399
66.77,9.401
66.78,9.403
66.79,9.405
66.8,9.407
66.81,9.409
66.82,9.411
66.83,9.413
66.84,9.415
66.85,9.417
66.86,9.419
66.87,9.422
66.88,9.424
66.89,9.426
66.9,9.428
66.91,9.43
66.92,9.432
66.93,9.434
66.94,9.436
66.95,9.438
66.96,9.441
66.97,9.443
66.98,9.445
66.99,9.447
67,9.449
67.01,9.451
67.02,9.453
67.03,9.455
67.04,9.457
67.05,9.459
67.06,9.462
67.07,9.464
67.08,9.466
67.09,9.468
67.1,9.47
67.11,9.472
67.12,9.474
67.13,9.476
67.14,9.479
67.15,9.481
67.16,9.483
67.17,9.485
67.18,9.487
67.19,9.49
67.2,9.492
67.21,9.494
67.22,9.496
67.23,9.498
67.24,9.501
67.25,9.503
67.26,9.505
67.27,9.508
67.28,9.51
67.29,9.512
67.3,9.514
67.31,9.517
67.32,9.519
67.33,9.522
67.34,9.524
67.35,9.526
67.36,9.528
67.37,9.531
67.38,9.533
67.39,9.535
67.4,9.538
67.41,9.54
67.42,9.542
67.43,9.545
67.44,9.548
67.45,9.55
67.46,9.552
67.47,9.555
67.48,9.557
67.49,9.56
67.5,9.562
67.51,9.564
67.52,9.567
67.53,9.57
67.54,9.572
67.55,9.574
67.56,9.577
67.57,9.579
67.58,9.582
67.59,9.584
67.6,9.587
67.61,9.59
67.62,9.592
67.63,9.595
67.64,9.597
67.65,9.6
67.66,9.602
67.67,9.604
67.68,9.607
67.69,9.61
67.7,9.612
67.71,9.615
67.72,9.618
67.73,9.62
67.74,9.623
67.75,9.626
67.76,9.629
67.77,9.631
67.78,9.634
67.79,9.637
67.8,9.639
67.81,9.642
67.82,9.645
67.83,9.648
67.84,9.65
67.85,9.653
67.86,9.656
67.87,9.658
67.88,9.661
67.89,9.664
67.9,9.666
67.91,9.669
67.92,9.672
67.93,9.675
67.94,9.678
67.95,9.68
67.96,9.683
67.97,9.686
67.98,9.689
67.99,9.692
68,9.694
68.01,9.697
68.02,9.699
68.03,9.702
68.04,9.704
68.05,9.707
68.06,9.71
68.07,9.712
68.08,9.715
68.09,9.717
68.1,9.72
68.11,9.722
68.12,9.725
68.13,9.728
68.14,9.73
68.15,9.733
68.16,9.736
68.17,9.738
68.18,9.741
68.19,9.744
68.2,9.747
68.21,9.749
68.22,9.752
68.23,9.755
68.24,9.757
68.25,9.76
68.26,9.762
68.27,9.765
68.28,9.768
68.29,9.77
68.3,9.773
68.31,9.775
68.32,9.778
68.33,9.781
68.34,9.784
68.35,9.787
68.36,9.79
68.37,9.792
68.38,9.795
68.39,9.798
68.4,9.801
68.41,9.803
68.42,9.806
68.43,9.809
68.44,9.812
68.45,9.814
68.46,9.817
68.47,9.82
68.48,9.823
68.49,9.826
68.5,9.829
68.51,9.832
68.52,9.834
68.53,9.837
68.54,9.84
68.55,9.843
68.56,9.846
68.57,9.849
68.58,9.852
68.59,9.854
68.6,9.858
68.61,9.861
68.62,9.863
68.63,9.866
68.64,9.869
68.65,9.872
68.66,9.875
68.67,9.877
68.68,9.88
68.69,9.883
68.7,9.886
68.71,9.889
68.72,9.892
68.73,9.894
68.74,9.897
68.75,9.9
68.76,9.903
68.77,9.906
68.78,9.909
68.79,9.912
68.8,9.914
68.81,9.918
68.82,9.92
68.83,9.923
68.84,9.926
68.85,9.929
68.86,9.932
68.87,9.935
68.88,9.938
68.89,9.942
68.9,9.945
68.91,9.948
68.92,9.951
68.93,9.954
68.94,9.957
68.95,9.96
68.96,9.963
68.97,9.966
68.98,9.969
68.99,9.972
69,9.975
69.01,9.978
69.02,9.981
69.03,9.984
69.04,9.987
69.05,9.99
69.06,9.993
69.07,9.996
69.08,9.999
69.09,10.002
69.1,10.005
69.11,10.008
69.12,10.01
69.13,10.013
69.14,10.016
69.15,10.019
69.16,10.022
69.17,10.025
69.18,10.028
69.19,10.031
69.2,10.034
69.21,10.037
69.22,10.04
69.23,10.043
69.24,10.046
69.25,10.049
69.26,10.051
69.27,10.054
69.28,10.057
69.29,10.059
69.3,10.062
69.31,10.065
69.32,10.068
69.33,10.071
69.34,10.074
69.35,10.077
69.36,10.079
69.37,10.083
69.38,10.086
69.39,10.088
69.4,10.091
69.41,10.094
69.42,10.097
69.43,10.1
69.44,10.102
69.45,10.105
69.46,10.108
69.47,10.111
69.48,10.114
69.49,10.117
69.5,10.12
69.51,10.123
69.52,10.125
69.53,10.128
69.54,10.131
69.55,10.134
69.56,10.137
69.57,10.14
69.58,10.143
69.59,10.146
69.6,10.148
69.61,10.151
69.62,10.154
69.63,10.157
69.64,10.16
69.65,10.163
69.66,10.166
69.67,10.169
69.68,10.172
69.69,10.175
69.7,10.179
69.71,10.182
69.72,10.185
69.73,10.188
69.74,10.191
69.75,10.195
69.76,10.198
69.77,10.201
69.78,10.205
69.79,10.208
69.8,10.211
69.81,10.214
69.82,10.217
69.83,10.221
69.84,10.224
69.85,10.227
69.86,10.231
69.87,10.234
69.88,10.237
69.89,10.241
69.9,10.245
69.91,10.248
69.92,10.252
69.93,10.255
69.94,10.258
69.95,10.262
69.96,10.266
69.97,10.269
69.98,10.272
69.99,10.276
70,10.279
70.01,10.283
70.02,10.286
70.03,10.29
70.04,10.293
70.05,10.297
70.06,10.301
