"Percentile","Latency [msec]"
35.03,3.698
35.04,3.698
35.05,3.698
35.06,3.698
35.07,3.698
35.08,3.698
35.09,3.698
35.1,3.698
35.11,3.698
35.12,3.698
35.13,3.698
35.14,3.698
35.15,3.698
35.16,3.698
35.17,3.698
35.18,3.698
35.19,3.698
35.2,3.698
35.21,3.698
35.22,3.699
35.23,3.699
35.24,3.699
35.25,3.699
35.26,3.699
35.27,3.699
35.28,3.699
35.29,3.699
35.3,3.699
35.31,3.699
35.32,3.699
35.33,3.699
35.34,3.699
35.35,3.699
35.36,3.699
35.37,3.699
35.38,3.699
35.39,3.699
35.4,3.699
35.41,3.699
35.42,3.7
35.43,3.7
35.44,3.7
35.45,3.7
35.46,3.7
35.47,3.7
35.48,3.7
35.49,3.7
35.5,3.7
35.51,3.7
35.52,3.7
35.53,3.7
35.54,3.7
35.55,3.7
35.56,3.7
35.57,3.7
35.58,3.7
35.59,3.7
35.6,3.7
35.61,3.7
35.62,3.7
35.63,3.701
35.64,3.701
35.65,3.701
35.66,3.701
35.67,3.701
35.68,3.701
35.69,3.701
35.7,3.701
35.71,3.701
35.72,3.701
35.73,3.701
35.74,3.701
35.75,3.701
35.76,3.701
35.77,3.701
35.78,3.701
35.79,3.701
35.8,3.701
35.81,3.701
35.82,3.701
35.83,3.701
35.84,3.702
35.85,3.702
35.86,3.702
35.87,3.702
35.88,3.702
35.89,3.702
35.9,3.702
35.91,3.702
35.92,3.702
35.93,3.702
35.94,3.702
35.95,3.702
35.96,3.702
35.97,3.702
35.98,3.702
35.99,3.702
36,3.702
36.01,3.702
36.02,3.702
36.03,3.702
36.04,3.703
36.05,3.703
36.06,3.703
36.07,3.703
36.08,3.703
36.09,3.703
36.1,3.703
36.11,3.703
36.12,3.703
36.13,3.703
36.14,3.703
36.15,3.703
36.16,3.703
36.17,3.703
36.18,3.703
36.19,3.703
36.2,3.703
36.21,3.703
36.22,3.703
36.23,3.703
36.24,3.703
36.25,3.704
36.26,3.704
36.27,3.704
36.28,3.704
36.29,3.704
36.3,3.704
36.31,3.704
36.32,3.704
36.33,3.704
36.34,3.704
36.35,3.704
36.36,3.704
36.37,3.704
36.38,3.704
36.39,3.704
36.4,3.704
36.41,3.704
36.42,3.704
36.43,3.704
36.44,3.704
36.45,3.704
36.46,3.705
36.47,3.705
36.48,3.705
36.49,3.705
36.5,3.705
36.51,3.705
36.52,3.705
36.53,3.705
36.54,3.705
36.55,3.705
36.56,3.705
36.57,3.705
36.58,3.705
36.59,3.705
36.6,3.705
36.61,3.705
36.62,3.705
36.63,3.705
36.64,3.705
36.65,3.705
36.66,3.706
36.67,3.706
36.68,3.706
36.69,3.706
36.7,3.706
36.71,3.706
36.72,3.706
36.73,3.706
36.74,3.706
36.75,3.706
36.76,3.706
36.77,3.706
36.78,3.706
36.79,3.706
36.8,3.706
36.81,3.706
36.82,3.706
36.83,3.706
36.84,3.706
36.85,3.706
36.86,3.706
36.87,3.707
36.88,3.707
36.89,3.707
36.9,3.707
36.91,3.707
36.92,3.707
36.93,3.707
36.94,3.707
36.95,3.707
36.96,3.707
36.97,3.707
36.98,3.707
36.99,3.707
37,3.707
37.01,3.707
37.02,3.707
37.03,3.707
37.04,3.707
37.05,3.707
37.06,3.707
37.07,3.707
37.08,3.708
37.09,3.708
37.1,3.708
37.11,3.708
37.12,3.708
37.13,3.708
37.14,3.708
37.15,3.708
37.16,3.708
37.17,3.708
37.18,3.708
37.19,3.708
37.2,3.708
37.21,3.708
37.22,3.708
37.23,3.708
37.24,3.708
37.25,3.708
37.26,3.708
37.27,3.708
37.28,3.708
37.29,3.709
37.3,3.709
37.31,3.709
37.32,3.709
37.33,3.709
37.34,3.709
37.35,3.709
37.36,3.709
37.37,3.709
37.38,3.709
37.39,3.709
37.4,3.709
37.41,3.709
37.42,3.709
37.43,3.709
37.44,3.709
37.45,3.709
37.46,3.709
37.47,3.709
37.48,3.709
37.49,3.709
37.5,3.71
37.51,3.71
37.52,3.71
37.53,3.71
37.54,3.71
37.55,3.71
37.56,3.71
37.57,3.71
37.58,3.71
37.59,3.71
37.6,3.71
37.61,3.71
37.62,3.71
37.63,3.71
37.64,3.71
37.65,3.71
37.66,3.71
37.67,3.71
37.68,3.71
37.69,3.71
37.7,3.711
37.71,3.711
37.72,3.711
37.73,3.711
37.74,3.711
37.75,3.711
37.76,3.711
37.77,3.711
37.78,3.711
37.79,3.711
37.8,3.711
37.81,3.711
37.82,3.711
37.83,3.711
37.84,3.711
37.85,3.711
37.86,3.711
37.87,3.711
37.88,3.711
37.89,3.711
37.9,3.711
37.91,3.712
37.92,3.712
37.93,3.712
37.94,3.712
37.95,3.712
37.96,3.712
37.97,3.712
37.98,3.712
37.99,3.712
38,3.712
38.01,3.712
38.02,3.712
38.03,3.712
38.04,3.712
38.05,3.712
38.06,3.712
38.07,3.712
38.08,3.712
38.09,3.712
38.1,3.712
38.11,3.712
38.12,3.713
38.13,3.713
38.14,3.713
38.15,3.713
38.16,3.713
38.17,3.713
38.18,3.713
38.19,3.713
38.2,3.713
38.21,3.713
38.22,3.713
38.23,3.713
38.24,3.713
38.25,3.713
38.26,3.713
38.27,3.713
38.28,3.713
38.29,3.713
38.3,3.713
38.31,3.713
38.32,3.713
38.33,3.714
38.34,3.714
38.35,3.714
38.36,3.714
38.37,3.714
38.38,3.714
38.39,3.714
38.4,3.714
38.41,3.714
38.42,3.714
38.43,3.714
38.44,3.714
38.45,3.714
38.46,3.714
38.47,3.714
38.48,3.714
38.49,3.714
38.5,3.714
38.51,3.714
38.52,3.714
38.53,3.714
38.54,3.715
38.55,3.715
38.56,3.715
38.57,3.715
38.58,3.715
38.59,3.715
38.6,3.715
38.61,3.715
38.62,3.715
38.63,3.715
38.64,3.715
38.65,3.715
38.66,3.715
38.67,3.715
38.68,3.715
38.69,3.715
38.7,3.715
38.71,3.715
38.72,3.715
38.73,3.715
38.74,3.715
38.75,3.716
38.76,3.716
38.77,3.716
38.78,3.716
38.79,3.716
38.8,3.716
38.81,3.716
38.82,3.716
38.83,3.716
38.84,3.716
38.85,3.716
38.86,3.716
38.87,3.716
38.88,3.716
38.89,3.716
38.9,3.716
38.91,3.716
38.92,3.716
38.93,3.716
38.94,3.716
38.95,3.716
38.96,3.717
38.97,3.717
38.98,3.717
38.99,3.717
39,3.717
39.01,3.717
39.02,3.717
39.03,3.717
39.04,3.717
39.05,3.717
39.06,3.717
39.07,3.717
39.08,3.717
39.09,3.717
39.1,3.717
39.11,3.717
39.12,3.717
39.13,3.717
39.14,3.717
39.15,3.717
39.16,3.717
39.17,3.718
39.18,3.718
39.19,3.718
39.2,3.718
39.21,3.718
39.22,3.718
39.23,3.718
39.24,3.718
39.25,3.718
39.26,3.718
39.27,3.718
39.28,3.718
39.29,3.718
39.3,3.718
39.31,3.718
39.32,3.718
39.33,3.718
39.34,3.718
39.35,3.718
39.36,3.718
39.37,3.718
39.38,3.719
39.39,3.719
39.4,3.719
39.41,3.719
39.42,3.719
39.43,3.719
39.44,3.719
39.45,3.719
39.46,3.719
39.47,3.719
39.48,3.719
39.49,3.719
39.5,3.719
39.51,3.719
39.52,3.719
39.53,3.719
39.54,3.719
39.55,3.719
39.56,3.719
39.57,3.719
39.58,3.719
39.59,3.72
39.6,3.72
39.61,3.72
39.62,3.72
39.63,3.72
39.64,3.72
39.65,3.72
39.66,3.72
39.67,3.72
39.68,3.72
39.69,3.72
39.7,3.72
39.71,3.72
39.72,3.72
39.73,3.72
39.74,3.72
39.75,3.72
39.76,3.72
39.77,3.72
39.78,3.72
39.79,3.72
39.8,3.721
39.81,3.721
39.82,3.721
39.83,3.721
39.84,3.721
39.85,3.721
39.86,3.721
39.87,3.721
39.88,3.721
39.89,3.721
39.9,3.721
39.91,3.721
39.92,3.721
39.93,3.721
39.94,3.721
39.95,3.721
39.96,3.721
39.97,3.721
39.98,3.721
39.99,3.721
40,3.721
40.01,3.722
40.02,3.722
40.03,3.722
40.04,3.722
40.05,3.722
40.06,3.722
40.07,3.722
40.08,3.722
40.09,3.722
40.1,3.722
40.11,3.722
40.12,3.722
40.13,3.722
40.14,3.722
40.15,3.722
40.16,3.722
40.17,3.722
40.18,3.722
40.19,3.722
40.2,3.722
40.21,3.722
40.22,3.723
40.23,3.723
40.24,3.723
40.25,3.723
40.26,3.723
40.27,3.723
40.28,3.723
40.29,3.723
40.3,3.723
40.31,3.723
40.32,3.723
40.33,3.723
40.34,3.723
40.35,3.723
40.36,3.723
40.37,3.723
40.38,3.723
40.39,3.723
40.4,3.723
40.41,3.723
40.42,3.723
40.43,3.724
40.44,3.724
40.45,3.724
40.46,3.724
40.47,3.724
40.48,3.724
40.49,3.724
40.5,3.724
40.51,3.724
40.52,3.724
40.53,3.724
40.54,3.724
40.55,3.724
40.56,3.724
40.57,3.724
40.58,3.724
40.59,3.724
40.6,3.724
40.61,3.724
40.62,3.724
40.63,3.724
40.64,3.725
40.65,3.725
40.66,3.725
40.67,3.725
40.68,3.725
40.69,3.725
40.7,3.725
40.71,3.725
40.72,3.725
40.73,3.725
40.74,3.725
40.75,3.725
40.76,3.725
40.77,3.725
40.78,3.725
40.79,3.725
40.8,3.725
40.81,3.725
40.82,3.725
40.83,3.725
40.84,3.725
40.85,3.726
40.86,3.726
40.87,3.726
40.88,3.726
40.89,3.726
40.9,3.726
40.91,3.726
40.92,3.726
40.93,3.726
40.94,3.726
40.95,3.726
40.96,3.726
40.97,3.726
40.98,3.726
40.99,3.726
41,3.726
41.01,3.726
41.02,3.726
41.03,3.726
41.04,3.726
41.05,3.726
41.06,3.726
41.07,3.727
41.08,3.727
41.09,3.727
41.1,3.727
41.11,3.727
41.12,3.727
41.13,3.727
41.14,3.727
41.15,3.727
41.16,3.727
41.17,3.727
41.18,3.727
41.19,3.727
41.2,3.727
41.21,3.727
41.22,3.727
41.23,3.727
41.24,3.727
41.25,3.727
41.26,3.727
41.27,3.727
41.28,3.728
41.29,3.728
41.3,3.728
41.31,3.728
41.32,3.728
41.33,3.728
41.34,3.728
41.35,3.728
41.36,3.728
41.37,3.728
41.38,3.728
41.39,3.728
41.4,3.728
41.41,3.728
41.42,3.728
41.43,3.728
41.44,3.728
41.45,3.728
41.46,3.728
41.47,3.728
41.48,3.728
41.49,3.729
41.5,3.729
41.51,3.729
41.52,3.729
41.53,3.729
41.54,3.729
41.55,3.729
41.56,3.729
41.57,3.729
41.58,3.729
41.59,3.729
41.6,3.729
41.61,3.729
41.62,3.729
41.63,3.729
41.64,3.729
41.65,3.729
41.66,3.729
41.67,3.729
41.68,3.729
41.69,3.729
41.7,3.73
41.71,3.73
41.72,3.73
41.73,3.73
41.74,3.73
41.75,3.73
41.76,3.73
41.77,3.73
41.78,3.73
41.79,3.73
41.8,3.73
41.81,3.73
41.82,3.73
41.83,3.73
41.84,3.73
41.85,3.73
41.86,3.73
41.87,3.73
41.88,3.73
41.89,3.73
41.9,3.73
41.91,3.731
41.92,3.731
41.93,3.731
41.94,3.731
41.95,3.731
41.96,3.731
41.97,3.731
41.98,3.731
41.99,3.731
42,3.731
42.01,3.731
42.02,3.731
42.03,3.731
42.04,3.731
42.05,3.731
42.06,3.731
42.07,3.731
42.08,3.731
42.09,3.731
42.1,3.731
42.11,3.731
42.12,3.732
42.13,3.732
42.14,3.732
42.15,3.732
42.16,3.732
42.17,3.732
42.18,3.732
42.19,3.732
42.2,3.732
42.21,3.732
42.22,3.732
42.23,3.732
42.24,3.732
42.25,3.732
42.26,3.732
42.27,3.732
42.28,3.732
42.29,3.732
42.3,3.732
42.31,3.732
42.32,3.732
42.33,3.732
42.34,3.733
42.35,3.733
42.36,3.733
42.37,3.733
42.38,3.733
42.39,3.733
42.4,3.733
42.41,3.733
42.42,3.733
42.43,3.733
42.44,3.733
42.45,3.733
42.46,3.733
42.47,3.733
42.48,3.733
42.49,3.733
42.5,3.733
42.51,3.733
42.52,3.733
42.53,3.733
42.54,3.733
42.55,3.734
42.56,3.734
42.57,3.734
42.58,3.734
42.59,3.734
42.6,3.734
42.61,3.734
42.62,3.734
42.63,3.734
42.64,3.734
42.65,3.734
42.66,3.734
42.67,3.734
42.68,3.734
42.69,3.734
42.7,3.734
42.71,3.734
42.72,3.734
42.73,3.734
42.74,3.734
42.75,3.734
42.76,3.735
42.77,3.735
42.78,3.735
42.79,3.735
42.8,3.735
42.81,3.735
42.82,3.735
42.83,3.735
42.84,3.735
42.85,3.735
42.86,3.735
42.87,3.735
42.88,3.735
42.89,3.735
42.9,3.735
42.91,3.735
42.92,3.735
42.93,3.735
42.94,3.735
42.95,3.735
42.96,3.735
42.97,3.735
42.98,3.736
42.99,3.736
43,3.736
43.01,3.736
43.02,3.736
43.03,3.736
43.04,3.736
43.05,3.736
43.06,3.736
43.07,3.736
43.08,3.736
43.09,3.736
43.1,3.736
43.11,3.736
43.12,3.736
43.13,3.736
43.14,3.736
43.15,3.736
43.16,3.736
43.17,3.736
43.18,3.736
43.19,3.737
43.2,3.737
43.21,3.737
43.22,3.737
43.23,3.737
43.24,3.737
43.25,3.737
43.26,3.737
43.27,3.737
43.28,3.737
43.29,3.737
43.3,3.737
43.31,3.737
43.32,3.737
43.33,3.737
43.34,3.737
43.35,3.737
43.36,3.737
43.37,3.737
43.38,3.737
43.39,3.737
43.4,3.738
43.41,3.738
43.42,3.738
43.43,3.738
43.44,3.738
43.45,3.738
43.46,3.738
43.47,3.738
43.48,3.738
43.49,3.738
43.5,3.738
43.51,3.738
43.52,3.738
43.53,3.738
43.54,3.738
43.55,3.738
43.56,3.738
43.57,3.738
43.58,3.738
43.59,3.738
43.6,3.738
43.61,3.739
43.62,3.739
43.63,3.739
43.64,3.739
43.65,3.739
43.66,3.739
43.67,3.739
43.68,3.739
43.69,3.739
43.7,3.739
43.71,3.739
43.72,3.739
43.73,3.739
43.74,3.739
43.75,3.739
43.76,3.739
43.77,3.739
43.78,3.739
43.79,3.739
43.8,3.739
43.81,3.739
43.82,3.739
43.83,3.74
43.84,3.74
43.85,3.74
43.86,3.74
43.87,3.74
43.88,3.74
43.89,3.74
43.9,3.74
43.91,3.74
43.92,3.74
43.93,3.74
43.94,3.74
43.95,3.74
43.96,3.74
43.97,3.74
43.98,3.74
43.99,3.74
44,3.74
44.01,3.74
44.02,3.74
44.03,3.74
44.04,3.741
44.05,3.741
44.06,3.741
44.07,3.741
44.08,3.741
44.09,3.741
44.1,3.741
44.11,3.741
44.12,3.741
44.13,3.741
44.14,3.741
44.15,3.741
44.16,3.741
44.17,3.741
44.18,3.741
44.19,3.741
44.2,3.741
44.21,3.741
44.22,3.741
44.23,3.741
44.24,3.741
44.25,3.742
44.26,3.742
44.27,3.742
44.28,3.742
44.29,3.742
44.3,3.742
44.31,3.742
44.32,3.742
44.33,3.742
44.34,3.742
44.35,3.742
44.36,3.742
44.37,3.742
44.38,3.742
44.39,3.742
44.4,3.742
44.41,3.742
44.42,3.742
44.43,3.742
44.44,3.742
44.45,3.742
44.46,3.743
44.47,3.743
44.48,3.743
44.49,3.743
44.5,3.743
44.51,3.743
44.52,3.743
44.53,3.743
44.54,3.743
44.55,3.743
44.56,3.743
44.57,3.743
44.58,3.743
44.59,3.743
44.6,3.743
44.61,3.743
44.62,3.743
44.63,3.743
44.64,3.743
44.65,3.743
44.66,3.743
44.67,3.743
44.68,3.744
44.69,3.744
44.7,3.744
44.71,3.744
44.72,3.744
44.73,3.744
44.74,3.744
44.75,3.744
44.76,3.744
44.77,3.744
44.78,3.744
44.79,3.744
44.8,3.744
44.81,3.744
44.82,3.744
44.83,3.744
44.84,3.744
44.85,3.744
44.86,3.744
44.87,3.744
44.88,3.744
44.89,3.745
44.9,3.745
44.91,3.745
44.92,3.745
44.93,3.745
44.94,3.745
44.95,3.745
44.96,3.745
44.97,3.745
44.98,3.745
44.99,3.745
45,3.745
45.01,3.745
45.02,3.745
45.03,3.745
45.04,3.745
45.05,3.745
45.06,3.745
45.07,3.745
45.08,3.745
45.09,3.745
45.1,3.746
45.11,3.746
45.12,3.746
45.13,3.746
45.14,3.746
45.15,3.746
45.16,3.746
45.17,3.746
45.18,3.746
45.19,3.746
45.2,3.746
45.21,3.746
45.22,3.746
45.23,3.746
45.24,3.746
45.25,3.746
45.26,3.746
45.27,3.746
45.28,3.746
45.29,3.746
45.3,3.746
45.31,3.747
45.32,3.747
45.33,3.747
45.34,3.747
45.35,3.747
45.36,3.747
45.37,3.747
45.38,3.747
45.39,3.747
45.4,3.747
45.41,3.747
45.42,3.747
45.43,3.747
45.44,3.747
45.45,3.747
45.46,3.747
45.47,3.747
45.48,3.747
45.49,3.747
45.5,3.747
45.51,3.747
45.52,3.748
45.53,3.748
45.54,3.748
45.55,3.748
45.56,3.748
45.57,3.748
45.58,3.748
45.59,3.748
45.6,3.748
45.61,3.748
45.62,3.748
45.63,3.748
45.64,3.748
45.65,3.748
45.66,3.748
45.67,3.748
45.68,3.748
45.69,3.748
45.7,3.748
45.71,3.748
45.72,3.749
45.73,3.749
45.74,3.749
45.75,3.749
45.76,3.749
45.77,3.749
45.78,3.749
45.79,3.749
45.8,3.749
45.81,3.749
45.82,3.749
45.83,3.749
45.84,3.749
45.85,3.749
45.86,3.749
45.87,3.749
45.88,3.749
45.89,3.749
45.9,3.749
45.91,3.749
45.92,3.749
45.93,3.749
45.94,3.75
45.95,3.75
45.96,3.75
45.97,3.75
45.98,3.75
45.99,3.75
46,3.75
46.01,3.75
46.02,3.75
46.03,3.75
46.04,3.75
46.05,3.75
46.06,3.75
46.07,3.75
46.08,3.75
46.09,3.75
46.1,3.75
46.11,3.75
46.12,3.75
46.13,3.75
46.14,3.75
46.15,3.751
46.16,3.751
46.17,3.751
46.18,3.751
46.19,3.751
46.2,3.751
46.21,3.751
46.22,3.751
46.23,3.751
46.24,3.751
46.25,3.751
46.26,3.751
46.27,3.751
46.28,3.751
46.29,3.751
46.3,3.751
46.31,3.751
46.32,3.751
46.33,3.751
46.34,3.751
46.35,3.751
46.36,3.752
46.37,3.752
46.38,3.752
46.39,3.752
46.4,3.752
46.41,3.752
46.42,3.752
46.43,3.752
46.44,3.752
46.45,3.752
46.46,3.752
46.47,3.752
46.48,3.752
46.49,3.752
46.5,3.752
46.51,3.752
46.52,3.752
46.53,3.752
46.54,3.752
46.55,3.752
46.56,3.752
46.57,3.753
46.58,3.753
46.59,3.753
46.6,3.753
46.61,3.753
46.62,3.753
46.63,3.753
46.64,3.753
46.65,3.753
46.66,3.753
46.67,3.753
46.68,3.753
46.69,3.753
46.7,3.753
46.71,3.753
46.72,3.753
46.73,3.753
46.74,3.753
46.75,3.753
46.76,3.753
46.77,3.753
46.78,3.754
46.79,3.754
46.8,3.754
46.81,3.754
46.82,3.754
46.83,3.754
46.84,3.754
46.85,3.754
46.86,3.754
46.87,3.754
46.88,3.754
46.89,3.754
46.9,3.754
46.91,3.754
46.92,3.754
46.93,3.754
46.94,3.754
46.95,3.754
46.96,3.754
46.97,3.754
46.98,3.754
46.99,3.755
47,3.755
47.01,3.755
47.02,3.755
47.03,3.755
47.04,3.755
47.05,3.755
47.06,3.755
47.07,3.755
47.08,3.755
47.09,3.755
47.1,3.755
47.11,3.755
47.12,3.755
47.13,3.755
47.14,3.755
47.15,3.755
47.16,3.755
47.17,3.755
47.18,3.755
47.19,3.755
47.2,3.756
47.21,3.756
47.22,3.756
47.23,3.756
47.24,3.756
47.25,3.756
47.26,3.756
47.27,3.756
47.28,3.756
47.29,3.756
47.3,3.756
47.31,3.756
47.32,3.756
47.33,3.756
47.34,3.756
47.35,3.756
47.36,3.756
47.37,3.756
47.38,3.756
47.39,3.756
47.4,3.756
47.41,3.757
47.42,3.757
47.43,3.757
47.44,3.757
47.45,3.757
47.46,3.757
47.47,3.757
47.48,3.757
47.49,3.757
47.5,3.757
47.51,3.757
47.52,3.757
47.53,3.757
47.54,3.757
47.55,3.757
47.56,3.757
47.57,3.757
47.58,3.757
47.59,3.757
47.6,3.757
47.61,3.758
47.62,3.758
47.63,3.758
47.64,3.758
47.65,3.758
47.66,3.758
47.67,3.758
47.68,3.758
47.69,3.758
47.7,3.758
47.71,3.758
47.72,3.758
47.73,3.758
47.74,3.758
47.75,3.758
47.76,3.758
47.77,3.758
47.78,3.758
47.79,3.758
47.8,3.758
47.81,3.758
47.82,3.759
47.83,3.759
47.84,3.759
47.85,3.759
47.86,3.759
47.87,3.759
47.88,3.759
47.89,3.759
47.9,3.759
47.91,3.759
47.92,3.759
47.93,3.759
47.94,3.759
47.95,3.759
47.96,3.759
47.97,3.759
47.98,3.759
47.99,3.759
48,3.759
48.01,3.759
48.02,3.759
48.03,3.76
48.04,3.76
48.05,3.76
48.06,3.76
48.07,3.76
48.08,3.76
48.09,3.76
48.1,3.76
48.11,3.76
48.12,3.76
48.13,3.76
48.14,3.76
48.15,3.76
48.16,3.76
48.17,3.76
48.18,3.76
48.19,3.76
48.2,3.76
48.21,3.76
48.22,3.76
48.23,3.76
48.24,3.761
48.25,3.761
48.26,3.761
48.27,3.761
48.28,3.761
48.29,3.761
48.3,3.761
48.31,3.761
48.32,3.761
48.33,3.761
48.34,3.761
48.35,3.761
48.36,3.761
48.37,3.761
48.38,3.761
48.39,3.761
48.4,3.761
48.41,3.761
48.42,3.761
48.43,3.761
48.44,3.761
48.45,3.761
48.46,3.762
48.47,3.762
48.48,3.762
48.49,3.762
48.5,3.762
48.51,3.762
48.52,3.762
48.53,3.762
48.54,3.762
48.55,3.762
48.56,3.762
48.57,3.762
48.58,3.762
48.59,3.762
48.6,3.762
48.61,3.762
48.62,3.762
48.63,3.762
48.64,3.762
48.65,3.762
48.66,3.763
48.67,3.763
48.68,3.763
48.69,3.763
48.7,3.763
48.71,3.763
48.72,3.763
48.73,3.763
48.74,3.763
48.75,3.763
48.76,3.763
48.77,3.763
48.78,3.763
48.79,3.763
48.8,3.763
48.81,3.763
48.82,3.763
48.83,3.763
48.84,3.763
48.85,3.763
48.86,3.763
48.87,3.764
48.88,3.764
48.89,3.764
48.9,3.764
48.91,3.764
48.92,3.764
48.93,3.764
48.94,3.764
48.95,3.764
48.96,3.764
48.97,3.764
48.98,3.764
48.99,3.764
49,3.764
49.01,3.764
49.02,3.764
49.03,3.764
49.04,3.764
49.05,3.764
49.06,3.764
49.07,3.764
49.08,3.765
49.09,3.765
49.1,3.765
49.11,3.765
49.12,3.765
49.13,3.765
49.14,3.765
49.15,3.765
49.16,3.765
49.17,3.765
49.18,3.765
49.19,3.765
49.2,3.765
49.21,3.765
49.22,3.765
49.23,3.765
49.24,3.765
49.25,3.765
49.26,3.765
49.27,3.765
49.28,3.766
49.29,3.766
49.3,3.766
49.31,3.766
49.32,3.766
49.33,3.766
49.34,3.766
49.35,3.766
49.36,3.766
49.37,3.766
49.38,3.766
49.39,3.766
49.4,3.766
49.41,3.766
49.42,3.766
49.43,3.766
49.44,3.766
49.45,3.766
49.46,3.766
49.47,3.766
49.48,3.766
49.49,3.767
49.5,3.767
49.51,3.767
49.52,3.767
49.53,3.767
49.54,3.767
49.55,3.767
49.56,3.767
49.57,3.767
49.58,3.767
49.59,3.767
49.6,3.767
49.61,3.767
49.62,3.767
49.63,3.767
49.64,3.767
49.65,3.767
49.66,3.767
49.67,3.767
49.68,3.767
49.69,3.767
49.7,3.768
49.71,3.768
49.72,3.768
49.73,3.768
49.74,3.768
49.75,3.768
49.76,3.768
49.77,3.768
49.78,3.768
49.79,3.768
49.8,3.768
49.81,3.768
49.82,3.768
49.83,3.768
49.84,3.768
49.85,3.768
49.86,3.768
49.87,3.768
49.88,3.768
49.89,3.768
49.9,3.769
49.91,3.769
49.92,3.769
49.93,3.769
49.94,3.769
49.95,3.769
49.96,3.769
49.97,3.769
49.98,3.769
49.99,3.769
50,3.769
50.01,3.769
50.02,3.769
50.03,3.769
50.04,3.769
50.05,3.769
50.06,3.769
50.07,3.769
50.08,3.769
50.09,3.769
50.1,3.769
50.11,3.77
50.12,3.77
50.13,3.77
50.14,3.77
50.15,3.77
50.16,3.77
50.17,3.77
50.18,3.77
50.19,3.77
50.2,3.77
50.21,3.77
50.22,3.77
50.23,3.77
50.24,3.77
50.25,3.77
50.26,3.77
50.27,3.77
50.28,3.77
50.29,3.77
50.3,3.77
50.31,3.771
50.32,3.771
50.33,3.771
50.34,3.771
50.35,3.771
50.36,3.771
50.37,3.771
50.38,3.771
50.39,3.771
50.4,3.771
50.41,3.771
50.42,3.771
50.43,3.771
50.44,3.771
50.45,3.771
50.46,3.771
50.47,3.771
50.48,3.771
50.49,3.771
50.5,3.771
50.51,3.771
50.52,3.772
50.53,3.772
50.54,3.772
50.55,3.772
50.56,3.772
50.57,3.772
50.58,3.772
50.59,3.772
50.6,3.772
50.61,3.772
50.62,3.772
50.63,3.772
50.64,3.772
50.65,3.772
50.66,3.772
50.67,3.772
50.68,3.772
50.69,3.772
50.7,3.772
50.71,3.772
50.72,3.773
50.73,3.773
50.74,3.773
50.75,3.773
50.76,3.773
50.77,3.773
50.78,3.773
50.79,3.773
50.8,3.773
50.81,3.773
50.82,3.773
50.83,3.773
50.84,3.773
50.85,3.773
50.86,3.773
50.87,3.773
50.88,3.773
50.89,3.773
50.9,3.773
50.91,3.773
50.92,3.774
50.93,3.774
50.94,3.774
50.95,3.774
50.96,3.774
50.97,3.774
50.98,3.774
50.99,3.774
51,3.774
51.01,3.774
51.02,3.774
51.03,3.774
51.04,3.774
51.05,3.774
51.06,3.774
51.07,3.774
51.08,3.774
51.09,3.774
51.1,3.774
51.11,3.774
51.12,3.775
51.13,3.775
51.14,3.775
51.15,3.775
51.16,3.775
51.17,3.775
51.18,3.775
51.19,3.775
51.2,3.775
51.21,3.775
51.22,3.775
51.23,3.775
51.24,3.775
51.25,3.775
51.26,3.775
51.27,3.775
51.28,3.775
51.29,3.775
51.3,3.775
51.31,3.775
51.32,3.775
51.33,3.776
51.34,3.776
51.35,3.776
51.36,3.776
51.37,3.776
51.38,3.776
51.39,3.776
51.4,3.776
51.41,3.776
51.42,3.776
51.43,3.776
51.44,3.776
51.45,3.776
51.46,3.776
51.47,3.776
51.48,3.776
51.49,3.776
51.5,3.776
51.51,3.776
51.52,3.776
51.53,3.777
51.54,3.777
51.55,3.777
51.56,3.777
51.57,3.777
51.58,3.777
51.59,3.777
51.6,3.777
51.61,3.777
51.62,3.777
51.63,3.777
51.64,3.777
51.65,3.777
51.66,3.777
51.67,3.777
51.68,3.777
51.69,3.777
51.7,3.777
51.71,3.777
51.72,3.777
51.73,3.778
51.74,3.778
51.75,3.778
51.76,3.778
51.77,3.778
51.78,3.778
51.79,3.778
51.8,3.778
51.81,3.778
51.82,3.778
51.83,3.778
51.84,3.778
51.85,3.778
51.86,3.778
51.87,3.778
51.88,3.778
51.89,3.778
51.9,3.778
51.91,3.778
51.92,3.778
51.93,3.779
51.94,3.779
51.95,3.779
51.96,3.779
51.97,3.779
51.98,3.779
51.99,3.779
52,3.779
52.01,3.779
52.02,3.779
52.03,3.779
52.04,3.779
52.05,3.779
52.06,3.779
52.07,3.779
52.08,3.779
52.09,3.779
52.1,3.779
52.11,3.779
52.12,3.779
52.13,3.779
52.14,3.78
52.15,3.78
52.16,3.78
52.17,3.78
52.18,3.78
52.19,3.78
52.2,3.78
52.21,3.78
52.22,3.78
52.23,3.78
52.24,3.78
52.25,3.78
52.26,3.78
52.27,3.78
52.28,3.78
52.29,3.78
52.3,3.78
52.31,3.78
52.32,3.78
52.33,3.78
52.34,3.781
52.35,3.781
52.36,3.781
52.37,3.781
52.38,3.781
52.39,3.781
52.4,3.781
52.41,3.781
52.42,3.781
52.43,3.781
52.44,3.781
52.45,3.781
52.46,3.781
52.47,3.781
52.48,3.781
52.49,3.781
52.5,3.781
52.51,3.781
52.52,3.781
52.53,3.782
52.54,3.782
