"Percentile","Latency [msec]"
35.03,3.718
35.04,3.718
35.05,3.718
35.06,3.718
35.07,3.718
35.08,3.718
35.09,3.718
35.1,3.718
35.11,3.718
35.12,3.718
35.13,3.718
35.14,3.718
35.15,3.718
35.16,3.718
35.17,3.718
35.18,3.719
35.19,3.719
35.2,3.719
35.21,3.719
35.22,3.719
35.23,3.719
35.24,3.719
35.25,3.719
35.26,3.719
35.27,3.719
35.28,3.719
35.29,3.719
35.3,3.719
35.31,3.719
35.32,3.719
35.33,3.719
35.34,3.719
35.35,3.719
35.36,3.719
35.37,3.719
35.38,3.719
35.39,3.719
35.4,3.719
35.41,3.719
35.42,3.719
35.43,3.719
35.44,3.719
35.45,3.72
35.46,3.72
35.47,3.72
35.48,3.72
35.49,3.72
35.5,3.72
35.51,3.72
35.52,3.72
35.53,3.72
35.54,3.72
35.55,3.72
35.56,3.72
35.57,3.72
35.58,3.72
35.59,3.72
35.6,3.72
35.61,3.72
35.62,3.72
35.63,3.72
35.64,3.72
35.65,3.72
35.66,3.72
35.67,3.72
35.68,3.72
35.69,3.72
35.7,3.72
35.71,3.72
35.72,3.72
35.73,3.721
35.74,3.721
35.75,3.721
35.76,3.721
35.77,3.721
35.78,3.721
35.79,3.721
35.8,3.721
35.81,3.721
35.82,3.721
35.83,3.721
35.84,3.721
35.85,3.721
35.86,3.721
35.87,3.721
35.88,3.721
35.89,3.721
35.9,3.721
35.91,3.721
35.92,3.721
35.93,3.721
35.94,3.721
35.95,3.721
35.96,3.721
35.97,3.721
35.98,3.721
35.99,3.721
36,3.721
36.01,3.722
36.02,3.722
36.03,3.722
36.04,3.722
36.05,3.722
36.06,3.722
36.07,3.722
36.08,3.722
36.09,3.722
36.1,3.722
36.11,3.722
36.12,3.722
36.13,3.722
36.14,3.722
36.15,3.722
36.16,3.722
36.17,3.722
36.18,3.722
36.19,3.722
36.2,3.722
36.21,3.722
36.22,3.722
36.23,3.722
36.24,3.722
36.25,3.722
36.26,3.722
36.27,3.722
36.28,3.722
36.29,3.723
36.3,3.723
36.31,3.723
36.32,3.723
36.33,3.723
36.34,3.723
36.35,3.723
36.36,3.723
36.37,3.723
36.38,3.723
36.39,3.723
36.4,3.723
36.41,3.723
36.42,3.723
36.43,3.723
36.44,3.723
36.45,3.723
36.46,3.723
36.47,3.723
36.48,3.723
36.49,3.723
36.5,3.723
36.51,3.723
36.52,3.723
36.53,3.723
36.54,3.723
36.55,3.723
36.56,3.723
36.57,3.724
36.58,3.724
36.59,3.724
36.6,3.724
36.61,3.724
36.62,3.724
36.63,3.724
36.64,3.724
36.65,3.724
36.66,3.724
36.67,3.724
36.68,3.724
36.69,3.724
36.7,3.724
36.71,3.724
36.72,3.724
36.73,3.724
36.74,3.724
36.75,3.724
36.76,3.724
36.77,3.724
36.78,3.724
36.79,3.724
36.8,3.724
36.81,3.724
36.82,3.724
36.83,3.724
36.84,3.724
36.85,3.725
36.86,3.725
36.87,3.725
36.88,3.725
36.89,3.725
36.9,3.725
36.91,3.725
36.92,3.725
36.93,3.725
36.94,3.725
36.95,3.725
36.96,3.725
36.97,3.725
36.98,3.725
36.99,3.725
37,3.725
37.01,3.725
37.02,3.725
37.03,3.725
37.04,3.725
37.05,3.725
37.06,3.725
37.07,3.725
37.08,3.725
37.09,3.725
37.1,3.725
37.11,3.725
37.12,3.725
37.13,3.726
37.14,3.726
37.15,3.726
37.16,3.726
37.17,3.726
37.18,3.726
37.19,3.726
37.2,3.726
37.21,3.726
37.22,3.726
37.23,3.726
37.24,3.726
37.25,3.726
37.26,3.726
37.27,3.726
37.28,3.726
37.29,3.726
37.3,3.726
37.31,3.726
37.32,3.726
37.33,3.726
37.34,3.726
37.35,3.726
37.36,3.726
37.37,3.726
37.38,3.726
37.39,3.726
37.4,3.726
37.41,3.727
37.42,3.727
37.43,3.727
37.44,3.727
37.45,3.727
37.46,3.727
37.47,3.727
37.48,3.727
37.49,3.727
37.5,3.727
37.51,3.727
37.52,3.727
37.53,3.727
37.54,3.727
37.55,3.727
37.56,3.727
37.57,3.727
37.58,3.727
37.59,3.727
37.6,3.727
37.61,3.727
37.62,3.727
37.63,3.727
37.64,3.727
37.65,3.727
37.66,3.727
37.67,3.727
37.68,3.727
37.69,3.728
37.7,3.728
37.71,3.728
37.72,3.728
37.73,3.728
37.74,3.728
37.75,3.728
37.76,3.728
37.77,3.728
37.78,3.728
37.79,3.728
37.8,3.728
37.81,3.728
37.82,3.728
37.83,3.728
37.84,3.728
37.85,3.728
37.86,3.728
37.87,3.728
37.88,3.728
37.89,3.728
37.9,3.728
37.91,3.728
37.92,3.728
37.93,3.728
37.94,3.728
37.95,3.728
37.96,3.728
37.97,3.728
37.98,3.729
37.99,3.729
38,3.729
38.01,3.729
38.02,3.729
38.03,3.729
38.04,3.729
38.05,3.729
38.06,3.729
38.07,3.729
38.08,3.729
38.09,3.729
38.1,3.729
38.11,3.729
38.12,3.729
38.13,3.729
38.14,3.729
38.15,3.729
38.16,3.729
38.17,3.729
38.18,3.729
38.19,3.729
38.2,3.729
38.21,3.729
38.22,3.729
38.23,3.729
38.24,3.729
38.25,3.729
38.26,3.73
38.27,3.73
38.28,3.73
38.29,3.73
38.3,3.73
38.31,3.73
38.32,3.73
38.33,3.73
38.34,3.73
38.35,3.73
38.36,3.73
38.37,3.73
38.38,3.73
38.39,3.73
38.4,3.73
38.41,3.73
38.42,3.73
38.43,3.73
38.44,3.73
38.45,3.73
38.46,3.73
38.47,3.73
38.48,3.73
38.49,3.73
38.5,3.73
38.51,3.73
38.52,3.73
38.53,3.73
38.54,3.73
38.55,3.731
38.56,3.731
38.57,3.731
38.58,3.731
38.59,3.731
38.6,3.731
38.61,3.731
38.62,3.731
38.63,3.731
38.64,3.731
38.65,3.731
38.66,3.731
38.67,3.731
38.68,3.731
38.69,3.731
38.7,3.731
38.71,3.731
38.72,3.731
38.73,3.731
38.74,3.731
38.75,3.731
38.76,3.731
38.77,3.731
38.78,3.731
38.79,3.731
38.8,3.731
38.81,3.731
38.82,3.731
38.83,3.732
38.84,3.732
38.85,3.732
38.86,3.732
38.87,3.732
38.88,3.732
38.89,3.732
38.9,3.732
38.91,3.732
38.92,3.732
38.93,3.732
38.94,3.732
38.95,3.732
38.96,3.732
38.97,3.732
38.98,3.732
38.99,3.732
39,3.732
39.01,3.732
39.02,3.732
39.03,3.732
39.04,3.732
39.05,3.732
39.06,3.732
39.07,3.732
39.08,3.732
39.09,3.732
39.1,3.732
39.11,3.732
39.12,3.733
39.13,3.733
39.14,3.733
39.15,3.733
39.16,3.733
39.17,3.733
39.18,3.733
39.19,3.733
39.2,3.733
39.21,3.733
39.22,3.733
39.23,3.733
39.24,3.733
39.25,3.733
39.26,3.733
39.27,3.733
39.28,3.733
39.29,3.733
39.3,3.733
39.31,3.733
39.32,3.733
39.33,3.733
39.34,3.733
39.35,3.733
39.36,3.733
39.37,3.733
39.38,3.733
39.39,3.733
39.4,3.734
39.41,3.734
39.42,3.734
39.43,3.734
39.44,3.734
39.45,3.734
39.46,3.734
39.47,3.734
39.48,3.734
39.49,3.734
39.5,3.734
39.51,3.734
39.52,3.734
39.53,3.734
39.54,3.734
39.55,3.734
39.56,3.734
39.57,3.734
39.58,3.734
39.59,3.734
39.6,3.734
39.61,3.734
39.62,3.734
39.63,3.734
39.64,3.734
39.65,3.734
39.66,3.734
39.67,3.734
39.68,3.735
39.69,3.735
39.7,3.735
39.71,3.735
39.72,3.735
39.73,3.735
39.74,3.735
39.75,3.735
39.76,3.735
39.77,3.735
39.78,3.735
39.79,3.735
39.8,3.735
39.81,3.735
39.82,3.735
39.83,3.735
39.84,3.735
39.85,3.735
39.86,3.735
39.87,3.735
39.88,3.735
39.89,3.735
39.9,3.735
39.91,3.735
39.92,3.735
39.93,3.735
39.94,3.735
39.95,3.735
39.96,3.736
39.97,3.736
39.98,3.736
39.99,3.736
40,3.736
40.01,3.736
40.02,3.736
40.03,3.736
40.04,3.736
40.05,3.736
40.06,3.736
40.07,3.736
40.08,3.736
40.09,3.736
40.1,3.736
40.11,3.736
40.12,3.736
40.13,3.736
40.14,3.736
40.15,3.736
40.16,3.736
40.17,3.736
40.18,3.736
40.19,3.736
40.2,3.736
40.21,3.736
40.22,3.736
40.23,3.736
40.24,3.737
40.25,3.737
40.26,3.737
40.27,3.737
40.28,3.737
40.29,3.737
40.3,3.737
40.31,3.737
40.32,3.737
40.33,3.737
40.34,3.737
40.35,3.737
40.36,3.737
40.37,3.737
40.38,3.737
40.39,3.737
40.4,3.737
40.41,3.737
40.42,3.737
40.43,3.737
40.44,3.737
40.45,3.737
40.46,3.737
40.47,3.737
40.48,3.737
40.49,3.737
40.5,3.737
40.51,3.737
40.52,3.738
40.53,3.738
40.54,3.738
40.55,3.738
40.56,3.738
40.57,3.738
40.58,3.738
40.59,3.738
40.6,3.738
40.61,3.738
40.62,3.738
40.63,3.738
40.64,3.738
40.65,3.738
40.66,3.738
40.67,3.738
40.68,3.738
40.69,3.738
40.7,3.738
40.71,3.738
40.72,3.738
40.73,3.738
40.74,3.738
40.75,3.738
40.76,3.738
40.77,3.738
40.78,3.738
40.79,3.738
40.8,3.738
40.81,3.739
40.82,3.739
40.83,3.739
40.84,3.739
40.85,3.739
40.86,3.739
40.87,3.739
40.88,3.739
40.89,3.739
40.9,3.739
40.91,3.739
40.92,3.739
40.93,3.739
40.94,3.739
40.95,3.739
40.96,3.739
40.97,3.739
40.98,3.739
40.99,3.739
41,3.739
41.01,3.739
41.02,3.739
41.03,3.739
41.04,3.739
41.05,3.739
41.06,3.739
41.07,3.739
41.08,3.739
41.09,3.74
41.1,3.74
41.11,3.74
41.12,3.74
41.13,3.74
41.14,3.74
41.15,3.74
41.16,3.74
41.17,3.74
41.18,3.74
41.19,3.74
41.2,3.74
41.21,3.74
41.22,3.74
41.23,3.74
41.24,3.74
41.25,3.74
41.26,3.74
41.27,3.74
41.28,3.74
41.29,3.74
41.3,3.74
41.31,3.74
41.32,3.74
41.33,3.74
41.34,3.74
41.35,3.74
41.36,3.74
41.37,3.741
41.38,3.741
41.39,3.741
41.4,3.741
41.41,3.741
41.42,3.741
41.43,3.741
41.44,3.741
41.45,3.741
41.46,3.741
41.47,3.741
41.48,3.741
41.49,3.741
41.5,3.741
41.51,3.741
41.52,3.741
41.53,3.741
41.54,3.741
41.55,3.741
41.56,3.741
41.57,3.741
41.58,3.741
41.59,3.741
41.6,3.741
41.61,3.741
41.62,3.741
41.63,3.741
41.64,3.741
41.65,3.741
41.66,3.742
41.67,3.742
41.68,3.742
41.69,3.742
41.7,3.742
41.71,3.742
41.72,3.742
41.73,3.742
41.74,3.742
41.75,3.742
41.76,3.742
41.77,3.742
41.78,3.742
41.79,3.742
41.8,3.742
41.81,3.742
41.82,3.742
41.83,3.742
41.84,3.742
41.85,3.742
41.86,3.742
41.87,3.742
41.88,3.742
41.89,3.742
41.9,3.742
41.91,3.742
41.92,3.742
41.93,3.742
41.94,3.743
41.95,3.743
41.96,3.743
41.97,3.743
41.98,3.743
41.99,3.743
42,3.743
42.01,3.743
42.02,3.743
42.03,3.743
42.04,3.743
42.05,3.743
42.06,3.743
42.07,3.743
42.08,3.743
42.09,3.743
42.1,3.743
42.11,3.743
42.12,3.743
42.13,3.743
42.14,3.743
42.15,3.743
42.16,3.743
42.17,3.743
42.18,3.743
42.19,3.743
42.2,3.743
42.21,3.743
42.22,3.743
42.23,3.744
42.24,3.744
42.25,3.744
42.26,3.744
42.27,3.744
42.28,3.744
42.29,3.744
42.3,3.744
42.31,3.744
42.32,3.744
42.33,3.744
42.34,3.744
42.35,3.744
42.36,3.744
42.37,3.744
42.38,3.744
42.39,3.744
42.4,3.744
42.41,3.744
42.42,3.744
42.43,3.744
42.44,3.744
42.45,3.744
42.46,3.744
42.47,3.744
42.48,3.744
42.49,3.744
42.5,3.744
42.51,3.745
42.52,3.745
42.53,3.745
42.54,3.745
42.55,3.745
42.56,3.745
42.57,3.745
42.58,3.745
42.59,3.745
42.6,3.745
42.61,3.745
42.62,3.745
42.63,3.745
42.64,3.745
42.65,3.745
42.66,3.745
42.67,3.745
42.68,3.745
42.69,3.745
42.7,3.745
42.71,3.745
42.72,3.745
42.73,3.745
42.74,3.745
42.75,3.745
42.76,3.745
42.77,3.745
42.78,3.745
42.79,3.746
42.8,3.746
42.81,3.746
42.82,3.746
42.83,3.746
42.84,3.746
42.85,3.746
42.86,3.746
42.87,3.746
42.88,3.746
42.89,3.746
42.9,3.746
42.91,3.746
42.92,3.746
42.93,3.746
42.94,3.746
42.95,3.746
42.96,3.746
42.97,3.746
42.98,3.746
42.99,3.746
43,3.746
43.01,3.746
43.02,3.746
43.03,3.746
43.04,3.746
43.05,3.746
43.06,3.746
43.07,3.746
43.08,3.747
43.09,3.747
43.1,3.747
43.11,3.747
43.12,3.747
43.13,3.747
43.14,3.747
43.15,3.747
43.16,3.747
43.17,3.747
43.18,3.747
43.19,3.747
43.2,3.747
43.21,3.747
43.22,3.747
43.23,3.747
43.24,3.747
43.25,3.747
43.26,3.747
43.27,3.747
43.28,3.747
43.29,3.747
43.3,3.747
43.31,3.747
43.32,3.747
43.33,3.747
43.34,3.747
43.35,3.747
43.36,3.748
43.37,3.748
43.38,3.748
43.39,3.748
43.4,3.748
43.41,3.748
43.42,3.748
43.43,3.748
43.44,3.748
43.45,3.748
43.46,3.748
43.47,3.748
43.48,3.748
43.49,3.748
43.5,3.748
43.51,3.748
43.52,3.748
43.53,3.748
43.54,3.748
43.55,3.748
43.56,3.748
43.57,3.748
43.58,3.748
43.59,3.748
43.6,3.748
43.61,3.748
43.62,3.748
43.63,3.748
43.64,3.748
43.65,3.749
43.66,3.749
43.67,3.749
43.68,3.749
43.69,3.749
43.7,3.749
43.71,3.749
43.72,3.749
43.73,3.749
43.74,3.749
43.75,3.749
43.76,3.749
43.77,3.749
43.78,3.749
43.79,3.749
43.8,3.749
43.81,3.749
43.82,3.749
43.83,3.749
43.84,3.749
43.85,3.749
43.86,3.749
43.87,3.749
43.88,3.749
43.89,3.749
43.9,3.749
43.91,3.749
43.92,3.749
43.93,3.75
43.94,3.75
43.95,3.75
43.96,3.75
43.97,3.75
43.98,3.75
43.99,3.75
44,3.75
44.01,3.75
44.02,3.75
44.03,3.75
44.04,3.75
44.05,3.75
44.06,3.75
44.07,3.75
44.08,3.75
44.09,3.75
44.1,3.75
44.11,3.75
44.12,3.75
44.13,3.75
44.14,3.75
44.15,3.75
44.16,3.75
44.17,3.75
44.18,3.75
44.19,3.75
44.2,3.75
44.21,3.751
44.22,3.751
44.23,3.751
44.24,3.751
44.25,3.751
44.26,3.751
44.27,3.751
44.28,3.751
44.29,3.751
44.3,3.751
44.31,3.751
44.32,3.751
44.33,3.751
44.34,3.751
44.35,3.751
44.36,3.751
44.37,3.751
44.38,3.751
44.39,3.751
44.4,3.751
44.41,3.751
44.42,3.751
44.43,3.751
44.44,3.751
44.45,3.751
44.46,3.751
44.47,3.751
44.48,3.751
44.49,3.751
44.5,3.752
44.51,3.752
44.52,3.752
44.53,3.752
44.54,3.752
44.55,3.752
44.56,3.752
44.57,3.752
44.58,3.752
44.59,3.752
44.6,3.752
44.61,3.752
44.62,3.752
44.63,3.752
44.64,3.752
44.65,3.752
44.66,3.752
44.67,3.752
44.68,3.752
44.69,3.752
44.7,3.752
44.71,3.752
44.72,3.752
44.73,3.752
44.74,3.752
44.75,3.752
44.76,3.752
44.77,3.752
44.78,3.753
44.79,3.753
44.8,3.753
44.81,3.753
44.82,3.753
44.83,3.753
44.84,3.753
44.85,3.753
44.86,3.753
44.87,3.753
44.88,3.753
44.89,3.753
44.9,3.753
44.91,3.753
44.92,3.753
44.93,3.753
44.94,3.753
44.95,3.753
44.96,3.753
44.97,3.753
44.98,3.753
44.99,3.753
45,3.753
45.01,3.753
45.02,3.753
45.03,3.753
45.04,3.753
45.05,3.753
45.06,3.754
45.07,3.754
45.08,3.754
45.09,3.754
45.1,3.754
45.11,3.754
45.12,3.754
45.13,3.754
45.14,3.754
45.15,3.754
45.16,3.754
45.17,3.754
45.18,3.754
45.19,3.754
45.2,3.754
45.21,3.754
45.22,3.754
45.23,3.754
45.24,3.754
45.25,3.754
45.26,3.754
45.27,3.754
45.28,3.754
45.29,3.754
45.3,3.754
45.31,3.754
45.32,3.754
45.33,3.754
45.34,3.754
45.35,3.755
45.36,3.755
45.37,3.755
45.38,3.755
45.39,3.755
45.4,3.755
45.41,3.755
45.42,3.755
45.43,3.755
45.44,3.755
45.45,3.755
45.46,3.755
45.47,3.755
45.48,3.755
45.49,3.755
45.5,3.755
45.51,3.755
45.52,3.755
45.53,3.755
45.54,3.755
45.55,3.755
45.56,3.755
45.57,3.755
45.58,3.755
45.59,3.755
45.6,3.755
45.61,3.755
45.62,3.755
45.63,3.756
45.64,3.756
45.65,3.756
45.66,3.756
45.67,3.756
45.68,3.756
45.69,3.756
45.7,3.756
45.71,3.756
45.72,3.756
45.73,3.756
45.74,3.756
45.75,3.756
45.76,3.756
45.77,3.756
45.78,3.756
45.79,3.756
45.8,3.756
45.81,3.756
45.82,3.756
45.83,3.756
45.84,3.756
45.85,3.756
45.86,3.756
45.87,3.756
45.88,3.756
45.89,3.756
45.9,3.756
45.91,3.757
45.92,3.757
45.93,3.757
45.94,3.757
45.95,3.757
45.96,3.757
45.97,3.757
45.98,3.757
45.99,3.757
46,3.757
46.01,3.757
46.02,3.757
46.03,3.757
46.04,3.757
46.05,3.757
46.06,3.757
46.07,3.757
46.08,3.757
46.09,3.757
46.1,3.757
46.11,3.757
46.12,3.757
46.13,3.757
46.14,3.757
46.15,3.757
46.16,3.757
46.17,3.757
46.18,3.757
46.19,3.758
46.2,3.758
46.21,3.758
46.22,3.758
46.23,3.758
46.24,3.758
46.25,3.758
46.26,3.758
46.27,3.758
46.28,3.758
46.29,3.758
46.3,3.758
46.31,3.758
46.32,3.758
46.33,3.758
46.34,3.758
46.35,3.758
46.36,3.758
46.37,3.758
46.38,3.758
46.39,3.758
46.4,3.758
46.41,3.758
46.42,3.758
46.43,3.758
46.44,3.758
46.45,3.758
46.46,3.758
46.47,3.758
46.48,3.759
46.49,3.759
46.5,3.759
46.51,3.759
46.52,3.759
46.53,3.759
46.54,3.759
46.55,3.759
46.56,3.759
46.57,3.759
46.58,3.759
46.59,3.759
46.6,3.759
46.61,3.759
46.62,3.759
46.63,3.759
46.64,3.759
46.65,3.759
46.66,3.759
46.67,3.759
46.68,3.759
46.69,3.759
46.7,3.759
46.71,3.759
46.72,3.759
46.73,3.759
46.74,3.759
46.75,3.759
46.76,3.76
46.77,3.76
46.78,3.76
46.79,3.76
46.8,3.76
46.81,3.76
46.82,3.76
46.83,3.76
46.84,3.76
46.85,3.76
46.86,3.76
46.87,3.76
46.88,3.76
46.89,3.76
46.9,3.76
46.91,3.76
46.92,3.76
46.93,3.76
46.94,3.76
46.95,3.76
46.96,3.76
46.97,3.76
46.98,3.76
46.99,3.76
47,3.76
47.01,3.76
47.02,3.76
47.03,3.76
47.04,3.761
47.05,3.761
47.06,3.761
47.07,3.761
47.08,3.761
47.09,3.761
47.1,3.761
47.11,3.761
47.12,3.761
47.13,3.761
47.14,3.761
47.15,3.761
47.16,3.761
47.17,3.761
47.18,3.761
47.19,3.761
47.2,3.761
47.21,3.761
47.22,3.761
47.23,3.761
47.24,3.761
47.25,3.761
47.26,3.761
47.27,3.761
47.28,3.761
47.29,3.761
47.3,3.761
47.31,3.761
47.32,3.762
47.33,3.762
47.34,3.762
47.35,3.762
47.36,3.762
47.37,3.762
47.38,3.762
47.39,3.762
47.4,3.762
47.41,3.762
47.42,3.762
47.43,3.762
47.44,3.762
47.45,3.762
47.46,3.762
47.47,3.762
47.48,3.762
47.49,3.762
47.5,3.762
47.51,3.762
47.52,3.762
47.53,3.762
47.54,3.762
47.55,3.762
47.56,3.762
47.57,3.762
47.58,3.762
47.59,3.762
47.6,3.762
47.61,3.763
47.62,3.763
47.63,3.763
47.64,3.763
47.65,3.763
47.66,3.763
47.67,3.763
47.68,3.763
47.69,3.763
47.7,3.763
47.71,3.763
47.72,3.763
47.73,3.763
47.74,3.763
47.75,3.763
47.76,3.763
47.77,3.763
47.78,3.763
47.79,3.763
47.8,3.763
47.81,3.763
47.82,3.763
47.83,3.763
47.84,3.763
47.85,3.763
47.86,3.763
47.87,3.763
47.88,3.764
47.89,3.764
47.9,3.764
47.91,3.764
47.92,3.764
47.93,3.764
47.94,3.764
47.95,3.764
47.96,3.764
47.97,3.764
47.98,3.764
47.99,3.764
48,3.764
48.01,3.764
48.02,3.764
48.03,3.764
48.04,3.764
48.05,3.764
48.06,3.764
48.07,3.764
48.08,3.764
48.09,3.764
48.1,3.764
48.11,3.764
48.12,3.764
48.13,3.764
48.14,3.764
48.15,3.764
48.16,3.765
48.17,3.765
48.18,3.765
48.19,3.765
48.2,3.765
48.21,3.765
48.22,3.765
48.23,3.765
48.24,3.765
48.25,3.765
48.26,3.765
48.27,3.765
48.28,3.765
48.29,3.765
48.3,3.765
48.31,3.765
48.32,3.765
48.33,3.765
48.34,3.765
48.35,3.765
48.36,3.765
48.37,3.765
48.38,3.765
48.39,3.765
48.4,3.765
48.41,3.765
48.42,3.765
48.43,3.765
48.44,3.766
48.45,3.766
48.46,3.766
48.47,3.766
48.48,3.766
48.49,3.766
48.5,3.766
48.51,3.766
48.52,3.766
48.53,3.766
48.54,3.766
48.55,3.766
48.56,3.766
48.57,3.766
48.58,3.766
48.59,3.766
48.6,3.766
48.61,3.766
48.62,3.766
48.63,3.766
48.64,3.766
48.65,3.766
48.66,3.766
48.67,3.766
48.68,3.766
48.69,3.766
48.7,3.766
48.71,3.767
48.72,3.767
48.73,3.767
48.74,3.767
48.75,3.767
48.76,3.767
48.77,3.767
48.78,3.767
48.79,3.767
48.8,3.767
48.81,3.767
48.82,3.767
48.83,3.767
48.84,3.767
48.85,3.767
48.86,3.767
48.87,3.767
48.88,3.767
48.89,3.767
48.9,3.767
48.91,3.767
48.92,3.767
48.93,3.767
48.94,3.767
48.95,3.767
48.96,3.767
48.97,3.767
48.98,3.767
48.99,3.768
49,3.768
49.01,3.768
49.02,3.768
49.03,3.768
49.04,3.768
49.05,3.768
49.06,3.768
49.07,3.768
49.08,3.768
49.09,3.768
49.1,3.768
49.11,3.768
49.12,3.768
49.13,3.768
49.14,3.768
49.15,3.768
49.16,3.768
49.17,3.768
49.18,3.768
49.19,3.768
49.2,3.768
49.21,3.768
49.22,3.768
49.23,3.768
49.24,3.768
49.25,3.768
49.26,3.768
49.27,3.769
49.28,3.769
49.29,3.769
49.3,3.769
49.31,3.769
49.32,3.769
49.33,3.769
49.34,3.769
49.35,3.769
49.36,3.769
49.37,3.769
49.38,3.769
49.39,3.769
49.4,3.769
49.41,3.769
49.42,3.769
49.43,3.769
49.44,3.769
49.45,3.769
49.46,3.769
49.47,3.769
49.48,3.769
49.49,3.769
49.5,3.769
49.51,3.769
49.52,3.769
49.53,3.769
49.54,3.77
49.55,3.77
49.56,3.77
49.57,3.77
49.58,3.77
49.59,3.77
49.6,3.77
49.61,3.77
49.62,3.77
49.63,3.77
49.64,3.77
49.65,3.77
49.66,3.77
49.67,3.77
49.68,3.77
49.69,3.77
49.7,3.77
49.71,3.77
49.72,3.77
49.73,3.77
49.74,3.77
49.75,3.77
49.76,3.77
49.77,3.77
49.78,3.77
49.79,3.77
49.8,3.77
49.81,3.77
49.82,3.771
49.83,3.771
49.84,3.771
49.85,3.771
49.86,3.771
49.87,3.771
49.88,3.771
49.89,3.771
49.9,3.771
49.91,3.771
49.92,3.771
49.93,3.771
49.94,3.771
49.95,3.771
49.96,3.771
49.97,3.771
49.98,3.771
49.99,3.771
50,3.771
50.01,3.771
50.02,3.771
50.03,3.771
50.04,3.771
50.05,3.771
50.06,3.771
50.07,3.771
50.08,3.771
50.09,3.772
50.1,3.772
50.11,3.772
50.12,3.772
50.13,3.772
50.14,3.772
50.15,3.772
50.16,3.772
50.17,3.772
50.18,3.772
50.19,3.772
50.2,3.772
50.21,3.772
50.22,3.772
50.23,3.772
50.24,3.772
50.25,3.772
50.26,3.772
50.27,3.772
50.28,3.772
50.29,3.772
50.3,3.772
50.31,3.772
50.32,3.772
50.33,3.772
50.34,3.772
50.35,3.772
50.36,3.773
50.37,3.773
50.38,3.773
50.39,3.773
50.4,3.773
50.41,3.773
50.42,3.773
50.43,3.773
50.44,3.773
50.45,3.773
50.46,3.773
50.47,3.773
50.48,3.773
50.49,3.773
50.5,3.773
50.51,3.773
50.52,3.773
50.53,3.773
50.54,3.773
50.55,3.773
50.56,3.773
50.57,3.773
50.58,3.773
50.59,3.773
50.6,3.773
50.61,3.773
50.62,3.773
50.63,3.774
50.64,3.774
50.65,3.774
50.66,3.774
50.67,3.774
50.68,3.774
50.69,3.774
50.7,3.774
50.71,3.774
50.72,3.774
50.73,3.774
50.74,3.774
50.75,3.774
50.76,3.774
50.77,3.774
50.78,3.774
50.79,3.774
50.8,3.774
50.81,3.774
50.82,3.774
50.83,3.774
50.84,3.774
50.85,3.774
50.86,3.774
50.87,3.774
50.88,3.774
50.89,3.774
50.9,3.775
50.91,3.775
50.92,3.775
50.93,3.775
50.94,3.775
50.95,3.775
50.96,3.775
50.97,3.775
50.98,3.775
50.99,3.775
51,3.775
51.01,3.775
51.02,3.775
51.03,3.775
51.04,3.775
51.05,3.775
51.06,3.775
51.07,3.775
51.08,3.775
51.09,3.775
51.1,3.775
51.11,3.775
51.12,3.775
51.13,3.775
51.14,3.775
51.15,3.775
51.16,3.775
51.17,3.775
51.18,3.776
51.19,3.776
51.2,3.776
51.21,3.776
51.22,3.776
51.23,3.776
51.24,3.776
51.25,3.776
51.26,3.776
51.27,3.776
51.28,3.776
51.29,3.776
51.3,3.776
51.31,3.776
51.32,3.776
51.33,3.776
51.34,3.776
51.35,3.776
51.36,3.776
51.37,3.776
51.38,3.776
51.39,3.776
51.4,3.776
51.41,3.776
51.42,3.776
51.43,3.776
51.44,3.776
51.45,3.777
51.46,3.777
51.47,3.777
51.48,3.777
51.49,3.777
51.5,3.777
51.51,3.777
51.52,3.777
51.53,3.777
51.54,3.777
51.55,3.777
51.56,3.777
51.57,3.777
51.58,3.777
51.59,3.777
51.6,3.777
51.61,3.777
51.62,3.777
51.63,3.777
51.64,3.777
51.65,3.777
51.66,3.777
51.67,3.777
51.68,3.777
51.69,3.777
51.7,3.777
51.71,3.777
51.72,3.778
51.73,3.778
51.74,3.778
51.75,3.778
51.76,3.778
51.77,3.778
51.78,3.778
51.79,3.778
51.8,3.778
51.81,3.778
51.82,3.778
51.83,3.778
51.84,3.778
51.85,3.778
51.86,3.778
51.87,3.778
51.88,3.778
51.89,3.778
51.9,3.778
51.91,3.778
51.92,3.778
51.93,3.778
51.94,3.778
51.95,3.778
51.96,3.778
51.97,3.778
51.98,3.778
51.99,3.779
52,3.779
52.01,3.779
52.02,3.779
52.03,3.779
52.04,3.779
52.05,3.779
52.06,3.779
52.07,3.779
52.08,3.779
52.09,3.779
52.1,3.779
52.11,3.779
52.12,3.779
52.13,3.779
52.14,3.779
52.15,3.779
52.16,3.779
52.17,3.779
52.18,3.779
52.19,3.779
52.2,3.779
52.21,3.779
52.22,3.779
52.23,3.779
52.24,3.779
52.25,3.779
52.26,3.78
52.27,3.78
52.28,3.78
52.29,3.78
52.3,3.78
52.31,3.78
52.32,3.78
52.33,3.78
52.34,3.78
52.35,3.78
52.36,3.78
52.37,3.78
52.38,3.78
52.39,3.78
52.4,3.78
52.41,3.78
52.42,3.78
52.43,3.78
52.44,3.78
52.45,3.78
52.46,3.78
52.47,3.78
52.48,3.78
52.49,3.78
52.5,3.78
52.51,3.78
52.52,3.78
52.53,3.781
52.54,3.781
