"Percentile","Latency [msec]"
52.55,3.875
52.56,3.875
52.57,3.875
52.58,3.875
52.59,3.875
52.6,3.875
52.61,3.875
52.62,3.875
52.63,3.875
52.64,3.875
52.65,3.875
52.66,3.875
52.67,3.875
52.68,3.875
52.69,3.875
52.7,3.875
52.71,3.875
52.72,3.875
52.73,3.875
52.74,3.875
52.75,3.875
52.76,3.875
52.77,3.876
52.78,3.876
52.79,3.876
52.8,3.876
52.81,3.876
52.82,3.876
52.83,3.876
52.84,3.876
52.85,3.876
52.86,3.876
52.87,3.876
52.88,3.876
52.89,3.876
52.9,3.876
52.91,3.876
52.92,3.876
52.93,3.876
52.94,3.876
52.95,3.876
52.96,3.876
52.97,3.876
52.98,3.876
52.99,3.876
53,3.876
53.01,3.876
53.02,3.876
53.03,3.876
53.04,3.876
53.05,3.876
53.06,3.877
53.07,3.877
53.08,3.877
53.09,3.877
53.1,3.877
53.11,3.877
53.12,3.877
53.13,3.877
53.14,3.877
53.15,3.877
53.16,3.877
53.17,3.877
53.18,3.877
53.19,3.877
53.2,3.877
53.21,3.877
53.22,3.877
53.23,3.877
53.24,3.877
53.25,3.877
53.26,3.877
53.27,3.877
53.28,3.877
53.29,3.877
53.3,3.877
53.31,3.877
53.32,3.877
53.33,3.877
53.34,3.878
53.35,3.878
53.36,3.878
53.37,3.878
53.38,3.878
53.39,3.878
53.4,3.878
53.41,3.878
53.42,3.878
53.43,3.878
53.44,3.878
53.45,3.878
53.46,3.878
53.47,3.878
53.48,3.878
53.49,3.878
53.5,3.878
53.51,3.878
53.52,3.878
53.53,3.878
53.54,3.878
53.55,3.878
53.56,3.878
53.57,3.878
53.58,3.878
53.59,3.878
53.6,3.878
53.61,3.878
53.62,3.878
53.63,3.879
53.64,3.879
53.65,3.879
53.66,3.879
53.67,3.879
53.68,3.879
53.69,3.879
53.7,3.879
53.71,3.879
53.72,3.879
53.73,3.879
53.74,3.879
53.75,3.879
53.76,3.879
53.77,3.879
53.78,3.879
53.79,3.879
53.8,3.879
53.81,3.879
53.82,3.879
53.83,3.879
53.84,3.879
53.85,3.879
53.86,3.879
53.87,3.879
53.88,3.879
53.89,3.879
53.9,3.879
53.91,3.88
53.92,3.88
53.93,3.88
53.94,3.88
53.95,3.88
53.96,3.88
53.97,3.88
53.98,3.88
53.99,3.88
54,3.88
54.01,3.88
54.02,3.88
54.03,3.88
54.04,3.88
54.05,3.88
54.06,3.88
54.07,3.88
54.08,3.88
54.09,3.88
54.1,3.88
54.11,3.88
54.12,3.88
54.13,3.88
54.14,3.88
54.15,3.88
54.16,3.88
54.17,3.88
54.18,3.88
54.19,3.881
54.2,3.881
54.21,3.881
54.22,3.881
54.23,3.881
54.24,3.881
54.25,3.881
54.26,3.881
54.27,3.881
54.28,3.881
54.29,3.881
54.3,3.881
54.31,3.881
54.32,3.881
54.33,3.881
54.34,3.881
54.35,3.881
54.36,3.881
54.37,3.881
54.38,3.881
54.39,3.881
54.4,3.881
54.41,3.881
54.42,3.881
54.43,3.881
54.44,3.881
54.45,3.881
54.46,3.881
54.47,3.881
54.48,3.882
54.49,3.882
54.5,3.882
54.51,3.882
54.52,3.882
54.53,3.882
54.54,3.882
54.55,3.882
54.56,3.882
54.57,3.882
54.58,3.882
54.59,3.882
54.6,3.882
54.61,3.882
54.62,3.882
54.63,3.882
54.64,3.882
54.65,3.882
54.66,3.882
54.67,3.882
54.68,3.882
54.69,3.882
54.7,3.882
54.71,3.882
54.72,3.882
54.73,3.882
54.74,3.882
54.75,3.882
54.76,3.883
54.77,3.883
54.78,3.883
54.79,3.883
54.8,3.883
54.81,3.883
54.82,3.883
54.83,3.883
54.84,3.883
54.85,3.883
54.86,3.883
54.87,3.883
54.88,3.883
54.89,3.883
54.9,3.883
54.91,3.883
54.92,3.883
54.93,3.883
54.94,3.883
54.95,3.883
54.96,3.883
54.97,3.883
54.98,3.883
54.99,3.883
55,3.883
55.01,3.883
55.02,3.883
55.03,3.883
55.04,3.884
55.05,3.884
55.06,3.884
55.07,3.884
55.08,3.884
55.09,3.884
55.1,3.884
55.11,3.884
55.12,3.884
55.13,3.884
55.14,3.884
55.15,3.884
55.16,3.884
55.17,3.884
55.18,3.884
55.19,3.884
55.2,3.884
55.21,3.884
55.22,3.884
55.23,3.884
55.24,3.884
55.25,3.884
55.26,3.884
55.27,3.884
55.28,3.884
55.29,3.884
55.3,3.884
55.31,3.884
55.32,3.885
55.33,3.885
55.34,3.885
55.35,3.885
55.36,3.885
55.37,3.885
55.38,3.885
55.39,3.885
55.4,3.885
55.41,3.885
55.42,3.885
55.43,3.885
55.44,3.885
55.45,3.885
55.46,3.885
55.47,3.885
55.48,3.885
55.49,3.885
55.5,3.885
55.51,3.885
55.52,3.885
55.53,3.885
55.54,3.885
55.55,3.885
55.56,3.885
55.57,3.885
55.58,3.885
55.59,3.886
55.6,3.886
55.61,3.886
55.62,3.886
55.63,3.886
55.64,3.886
55.65,3.886
55.66,3.886
55.67,3.886
55.68,3.886
55.69,3.886
55.7,3.886
55.71,3.886
55.72,3.886
55.73,3.886
55.74,3.886
55.75,3.886
55.76,3.886
55.77,3.886
55.78,3.886
55.79,3.886
55.8,3.886
55.81,3.886
55.82,3.886
55.83,3.886
55.84,3.886
55.85,3.886
55.86,3.886
55.87,3.887
55.88,3.887
55.89,3.887
55.9,3.887
55.91,3.887
55.92,3.887
55.93,3.887
55.94,3.887
55.95,3.887
55.96,3.887
55.97,3.887
55.98,3.887
55.99,3.887
56,3.887
56.01,3.887
56.02,3.887
56.03,3.887
56.04,3.887
56.05,3.887
56.06,3.887
56.07,3.887
56.08,3.887
56.09,3.887
56.1,3.887
56.11,3.887
56.12,3.887
56.13,3.887
56.14,3.887
56.15,3.888
56.16,3.888
56.17,3.888
56.18,3.888
56.19,3.888
56.2,3.888
56.21,3.888
56.22,3.888
56.23,3.888
56.24,3.888
56.25,3.888
56.26,3.888
56.27,3.888
56.28,3.888
56.29,3.888
56.3,3.888
56.31,3.888
56.32,3.888
56.33,3.888
56.34,3.888
56.35,3.888
56.36,3.888
56.37,3.888
56.38,3.888
56.39,3.888
56.4,3.888
56.41,3.888
56.42,3.888
56.43,3.889
56.44,3.889
56.45,3.889
56.46,3.889
56.47,3.889
56.48,3.889
56.49,3.889
56.5,3.889
56.51,3.889
56.52,3.889
56.53,3.889
56.54,3.889
56.55,3.889
56.56,3.889
56.57,3.889
56.58,3.889
56.59,3.889
56.6,3.889
56.61,3.889
56.62,3.889
56.63,3.889
56.64,3.889
56.65,3.889
56.66,3.889
56.67,3.889
56.68,3.889
56.69,3.889
56.7,3.889
56.71,3.89
56.72,3.89
56.73,3.89
56.74,3.89
56.75,3.89
56.76,3.89
56.77,3.89
56.78,3.89
56.79,3.89
56.8,3.89
56.81,3.89
56.82,3.89
56.83,3.89
56.84,3.89
56.85,3.89
56.86,3.89
56.87,3.89
56.88,3.89
56.89,3.89
56.9,3.89
56.91,3.89
56.92,3.89
56.93,3.89
56.94,3.89
56.95,3.89
56.96,3.89
56.97,3.89
56.98,3.891
56.99,3.891
57,3.891
57.01,3.891
57.02,3.891
57.03,3.891
57.04,3.891
57.05,3.891
57.06,3.891
57.07,3.891
57.08,3.891
57.09,3.891
57.1,3.891
57.11,3.891
57.12,3.891
57.13,3.891
57.14,3.891
57.15,3.891
57.16,3.891
57.17,3.891
57.18,3.891
57.19,3.891
57.2,3.891
57.21,3.891
57.22,3.891
57.23,3.891
57.24,3.891
57.25,3.891
57.26,3.892
57.27,3.892
57.28,3.892
57.29,3.892
57.3,3.892
57.31,3.892
57.32,3.892
57.33,3.892
57.34,3.892
57.35,3.892
57.36,3.892
57.37,3.892
57.38,3.892
57.39,3.892
57.4,3.892
57.41,3.892
57.42,3.892
57.43,3.892
57.44,3.892
57.45,3.892
57.46,3.892
57.47,3.892
57.48,3.892
57.49,3.892
57.5,3.892
57.51,3.892
57.52,3.892
57.53,3.893
57.54,3.893
57.55,3.893
57.56,3.893
57.57,3.893
57.58,3.893
57.59,3.893
57.6,3.893
57.61,3.893
57.62,3.893
57.63,3.893
57.64,3.893
57.65,3.893
57.66,3.893
57.67,3.893
57.68,3.893
57.69,3.893
57.7,3.893
57.71,3.893
57.72,3.893
57.73,3.893
57.74,3.893
57.75,3.893
57.76,3.893
57.77,3.893
57.78,3.893
57.79,3.893
57.8,3.894
57.81,3.894
57.82,3.894
57.83,3.894
57.84,3.894
57.85,3.894
57.86,3.894
57.87,3.894
57.88,3.894
57.89,3.894
57.9,3.894
57.91,3.894
57.92,3.894
57.93,3.894
57.94,3.894
57.95,3.894
57.96,3.894
57.97,3.894
57.98,3.894
57.99,3.894
58,3.894
58.01,3.894
58.02,3.894
58.03,3.894
58.04,3.894
58.05,3.894
58.06,3.894
58.07,3.894
58.08,3.895
58.09,3.895
58.1,3.895
58.11,3.895
58.12,3.895
58.13,3.895
58.14,3.895
58.15,3.895
58.16,3.895
58.17,3.895
58.18,3.895
58.19,3.895
58.2,3.895
58.21,3.895
58.22,3.895
58.23,3.895
58.24,3.895
58.25,3.895
58.26,3.895
58.27,3.895
58.28,3.895
58.29,3.895
58.3,3.895
58.31,3.895
58.32,3.895
58.33,3.895
58.34,3.895
58.35,3.896
58.36,3.896
58.37,3.896
58.38,3.896
58.39,3.896
58.4,3.896
58.41,3.896
58.42,3.896
58.43,3.896
58.44,3.896
58.45,3.896
58.46,3.896
58.47,3.896
58.48,3.896
58.49,3.896
58.5,3.896
58.51,3.896
58.52,3.896
58.53,3.896
58.54,3.896
58.55,3.896
58.56,3.896
58.57,3.896
58.58,3.896
58.59,3.896
58.6,3.896
58.61,3.896
58.62,3.897
58.63,3.897
58.64,3.897
58.65,3.897
58.66,3.897
58.67,3.897
58.68,3.897
58.69,3.897
58.7,3.897
58.71,3.897
58.72,3.897
58.73,3.897
58.74,3.897
58.75,3.897
58.76,3.897
58.77,3.897
58.78,3.897
58.79,3.897
58.8,3.897
58.81,3.897
58.82,3.897
58.83,3.897
58.84,3.897
58.85,3.897
58.86,3.897
58.87,3.897
58.88,3.897
58.89,3.898
58.9,3.898
58.91,3.898
58.92,3.898
58.93,3.898
58.94,3.898
58.95,3.898
58.96,3.898
58.97,3.898
58.98,3.898
58.99,3.898
59,3.898
59.01,3.898
59.02,3.898
59.03,3.898
59.04,3.898
59.05,3.898
59.06,3.898
59.07,3.898
59.08,3.898
59.09,3.898
59.1,3.898
59.11,3.898
59.12,3.898
59.13,3.898
59.14,3.898
59.15,3.898
59.16,3.899
59.17,3.899
59.18,3.899
59.19,3.899
59.2,3.899
59.21,3.899
59.22,3.899
59.23,3.899
59.24,3.899
59.25,3.899
59.26,3.899
59.27,3.899
59.28,3.899
59.29,3.899
59.3,3.899
59.31,3.899
59.32,3.899
59.33,3.899
59.34,3.899
59.35,3.899
59.36,3.899
59.37,3.899
59.38,3.899
59.39,3.899
59.4,3.899
59.41,3.899
59.42,3.899
59.43,3.9
59.44,3.9
59.45,3.9
59.46,3.9
59.47,3.9
59.48,3.9
59.49,3.9
59.5,3.9
59.51,3.9
59.52,3.9
59.53,3.9
59.54,3.9
59.55,3.9
59.56,3.9
59.57,3.9
59.58,3.9
59.59,3.9
59.6,3.9
59.61,3.9
59.62,3.9
59.63,3.9
59.64,3.9
59.65,3.9
59.66,3.9
59.67,3.9
59.68,3.9
59.69,3.9
59.7,3.901
59.71,3.901
59.72,3.901
59.73,3.901
59.74,3.901
59.75,3.901
59.76,3.901
59.77,3.901
59.78,3.901
59.79,3.901
59.8,3.901
59.81,3.901
59.82,3.901
59.83,3.901
59.84,3.901
59.85,3.901
59.86,3.901
59.87,3.901
59.88,3.901
59.89,3.901
59.9,3.901
59.91,3.901
59.92,3.901
59.93,3.901
59.94,3.901
59.95,3.901
59.96,3.902
59.97,3.902
59.98,3.902
59.99,3.902
60,3.902
60.01,3.902
60.02,3.902
60.03,3.902
60.04,3.902
60.05,3.902
60.06,3.902
60.07,3.902
60.08,3.902
60.09,3.902
60.1,3.902
60.11,3.902
60.12,3.902
60.13,3.902
60.14,3.902
60.15,3.902
60.16,3.902
60.17,3.902
60.18,3.902
60.19,3.902
60.2,3.902
60.21,3.902
60.22,3.903
60.23,3.903
60.24,3.903
60.25,3.903
60.26,3.903
60.27,3.903
60.28,3.903
60.29,3.903
60.3,3.903
60.31,3.903
60.32,3.903
60.33,3.903
60.34,3.903
60.35,3.903
60.36,3.903
60.37,3.903
60.38,3.903
60.39,3.903
60.4,3.903
60.41,3.903
60.42,3.903
60.43,3.903
60.44,3.903
60.45,3.903
60.46,3.903
60.47,3.903
60.48,3.903
60.49,3.904
60.5,3.904
60.51,3.904
60.52,3.904
60.53,3.904
60.54,3.904
60.55,3.904
60.56,3.904
60.57,3.904
60.58,3.904
60.59,3.904
60.6,3.904
60.61,3.904
60.62,3.904
60.63,3.904
60.64,3.904
60.65,3.904
60.66,3.904
60.67,3.904
60.68,3.904
60.69,3.904
60.7,3.904
60.71,3.904
60.72,3.904
60.73,3.904
60.74,3.905
60.75,3.905
60.76,3.905
60.77,3.905
60.78,3.905
60.79,3.905
60.8,3.905
60.81,3.905
60.82,3.905
60.83,3.905
60.84,3.905
60.85,3.905
60.86,3.905
60.87,3.905
60.88,3.905
60.89,3.905
60.9,3.905
60.91,3.905
60.92,3.905
60.93,3.905
60.94,3.905
60.95,3.905
60.96,3.905
60.97,3.905
60.98,3.905
60.99,3.905
61,3.906
61.01,3.906
61.02,3.906
61.03,3.906
61.04,3.906
61.05,3.906
61.06,3.906
61.07,3.906
61.08,3.906
61.09,3.906
61.1,3.906
61.11,3.906
61.12,3.906
61.13,3.906
61.14,3.906
61.15,3.906
61.16,3.906
61.17,3.906
61.18,3.906
61.19,3.906
61.2,3.906
61.21,3.906
61.22,3.906
61.23,3.906
61.24,3.906
61.25,3.906
61.26,3.907
61.27,3.907
61.28,3.907
61.29,3.907
61.3,3.907
61.31,3.907
61.32,3.907
61.33,3.907
61.34,3.907
61.35,3.907
61.36,3.907
61.37,3.907
61.38,3.907
61.39,3.907
61.4,3.907
61.41,3.907
61.42,3.907
61.43,3.907
61.44,3.907
61.45,3.907
61.46,3.907
61.47,3.907
61.48,3.907
61.49,3.907
61.5,3.907
61.51,3.907
61.52,3.908
61.53,3.908
61.54,3.908
61.55,3.908
61.56,3.908
61.57,3.908
61.58,3.908
61.59,3.908
61.6,3.908
61.61,3.908
61.62,3.908
61.63,3.908
61.64,3.908
61.65,3.908
61.66,3.908
61.67,3.908
61.68,3.908
61.69,3.908
61.7,3.908
61.71,3.908
61.72,3.908
61.73,3.908
61.74,3.908
61.75,3.908
61.76,3.908
61.77,3.909
61.78,3.909
61.79,3.909
61.8,3.909
61.81,3.909
61.82,3.909
61.83,3.909
61.84,3.909
61.85,3.909
61.86,3.909
61.87,3.909
61.88,3.909
61.89,3.909
61.9,3.909
61.91,3.909
61.92,3.909
61.93,3.909
61.94,3.909
61.95,3.909
61.96,3.909
61.97,3.909
61.98,3.909
61.99,3.909
62,3.909
62.01,3.909
62.02,3.91
62.03,3.91
62.04,3.91
62.05,3.91
62.06,3.91
62.07,3.91
62.08,3.91
62.09,3.91
62.1,3.91
62.11,3.91
62.12,3.91
62.13,3.91
62.14,3.91
62.15,3.91
62.16,3.91
62.17,3.91
62.18,3.91
62.19,3.91
62.2,3.91
62.21,3.91
62.22,3.91
62.23,3.91
62.24,3.91
62.25,3.91
62.26,3.91
62.27,3.911
62.28,3.911
62.29,3.911
62.3,3.911
62.31,3.911
62.32,3.911
62.33,3.911
62.34,3.911
62.35,3.911
62.36,3.911
62.37,3.911
62.38,3.911
62.39,3.911
62.4,3.911
62.41,3.911
62.42,3.911
62.43,3.911
62.44,3.911
62.45,3.911
62.46,3.911
62.47,3.911
62.48,3.911
62.49,3.911
62.5,3.911
62.51,3.911
62.52,3.911
62.53,3.912
62.54,3.912
62.55,3.912
62.56,3.912
62.57,3.912
62.58,3.912
62.59,3.912
62.6,3.912
62.61,3.912
62.62,3.912
62.63,3.912
62.64,3.912
62.65,3.912
62.66,3.912
62.67,3.912
62.68,3.912
62.69,3.912
62.7,3.912
62.71,3.912
62.72,3.912
62.73,3.912
62.74,3.912
62.75,3.912
62.76,3.912
62.77,3.913
62.78,3.913
62.79,3.913
62.8,3.913
62.81,3.913
62.82,3.913
62.83,3.913
62.84,3.913
62.85,3.913
62.86,3.913
62.87,3.913
62.88,3.913
62.89,3.913
62.9,3.913
62.91,3.913
62.92,3.913
62.93,3.913
62.94,3.913
62.95,3.913
62.96,3.913
62.97,3.913
62.98,3.913
62.99,3.913
63,3.913
63.01,3.913
63.02,3.914
63.03,3.914
63.04,3.914
63.05,3.914
63.06,3.914
63.07,3.914
63.08,3.914
63.09,3.914
63.1,3.914
63.11,3.914
63.12,3.914
63.13,3.914
63.14,3.914
63.15,3.914
63.16,3.914
63.17,3.914
63.18,3.914
63.19,3.914
63.2,3.914
63.21,3.914
63.22,3.914
63.23,3.914
63.24,3.914
63.25,3.914
63.26,3.915
63.27,3.915
63.28,3.915
63.29,3.915
63.3,3.915
63.31,3.915
63.32,3.915
63.33,3.915
63.34,3.915
63.35,3.915
63.36,3.915
63.37,3.915
63.38,3.915
63.39,3.915
63.4,3.915
63.41,3.915
63.42,3.915
63.43,3.915
63.44,3.915
63.45,3.915
63.46,3.915
63.47,3.915
63.48,3.915
63.49,3.915
63.5,3.916
63.51,3.916
63.52,3.916
63.53,3.916
63.54,3.916
63.55,3.916
63.56,3.916
63.57,3.916
63.58,3.916
63.59,3.916
63.6,3.916
63.61,3.916
63.62,3.916
63.63,3.916
63.64,3.916
63.65,3.916
63.66,3.916
63.67,3.916
63.68,3.916
63.69,3.916
63.7,3.916
63.71,3.916
63.72,3.916
63.73,3.916
63.74,3.917
63.75,3.917
63.76,3.917
63.77,3.917
63.78,3.917
63.79,3.917
63.8,3.917
63.81,3.917
63.82,3.917
63.83,3.917
63.84,3.917
63.85,3.917
63.86,3.917
63.87,3.917
63.88,3.917
63.89,3.917
63.9,3.917
63.91,3.917
63.92,3.917
63.93,3.917
63.94,3.917
63.95,3.917
63.96,3.917
63.97,3.917
63.98,3.918
63.99,3.918
64,3.918
64.01,3.918
64.02,3.918
64.03,3.918
64.04,3.918
64.05,3.918
64.06,3.918
64.07,3.918
64.08,3.918
64.09,3.918
64.1,3.918
64.11,3.918
64.12,3.918
64.13,3.918
64.14,3.918
64.15,3.918
64.16,3.918
64.17,3.918
64.18,3.918
64.19,3.918
64.2,3.918
64.21,3.918
64.22,3.919
64.23,3.919
64.24,3.919
64.25,3.919
64.26,3.919
64.27,3.919
64.28,3.919
64.29,3.919
64.3,3.919
64.31,3.919
64.32,3.919
64.33,3.919
64.34,3.919
64.35,3.919
64.36,3.919
64.37,3.919
64.38,3.919
64.39,3.919
64.4,3.919
64.41,3.919
64.42,3.919
64.43,3.919
64.44,3.919
64.45,3.92
64.46,3.92
64.47,3.92
64.48,3.92
64.49,3.92
64.5,3.92
64.51,3.92
64.52,3.92
64.53,3.92
64.54,3.92
64.55,3.92
64.56,3.92
64.57,3.92
64.58,3.92
64.59,3.92
64.6,3.92
64.61,3.92
64.62,3.92
64.63,3.92
64.64,3.92
64.65,3.92
64.66,3.92
64.67,3.92
64.68,3.92
64.69,3.921
64.7,3.921
64.71,3.921
64.72,3.921
64.73,3.921
64.74,3.921
64.75,3.921
64.76,3.921
64.77,3.921
64.78,3.921
64.79,3.921
64.8,3.921
64.81,3.921
64.82,3.921
64.83,3.921
64.84,3.921
64.85,3.921
64.86,3.921
64.87,3.921
64.88,3.921
64.89,3.921
64.9,3.921
64.91,3.921
64.92,3.922
64.93,3.922
64.94,3.922
64.95,3.922
64.96,3.922
64.97,3.922
64.98,3.922
64.99,3.922
65,3.922
65.01,3.922
65.02,3.922
65.03,3.922
65.04,3.922
65.05,3.922
65.06,3.922
65.07,3.922
65.08,3.922
65.09,3.922
65.1,3.922
65.11,3.922
65.12,3.922
65.13,3.922
65.14,3.922
65.15,3.923
65.16,3.923
65.17,3.923
65.18,3.923
65.19,3.923
65.2,3.923
65.21,3.923
65.22,3.923
65.23,3.923
65.24,3.923
65.25,3.923
65.26,3.923
65.27,3.923
65.28,3.923
65.29,3.923
65.3,3.923
65.31,3.923
65.32,3.923
65.33,3.923
65.34,3.923
65.35,3.923
65.36,3.923
65.37,3.923
65.38,3.924
65.39,3.924
65.4,3.924
65.41,3.924
65.42,3.924
65.43,3.924
65.44,3.924
65.45,3.924
65.46,3.924
65.47,3.924
65.48,3.924
65.49,3.924
65.5,3.924
65.51,3.924
65.52,3.924
65.53,3.924
65.54,3.924
65.55,3.924
65.56,3.924
65.57,3.924
65.58,3.924
65.59,3.924
65.6,3.925
65.61,3.925
65.62,3.925
65.63,3.925
65.64,3.925
65.65,3.925
65.66,3.925
65.67,3.925
65.68,3.925
65.69,3.925
65.7,3.925
65.71,3.925
65.72,3.925
65.73,3.925
65.74,3.925
65.75,3.925
65.76,3.925
65.77,3.925
65.78,3.925
65.79,3.925
65.8,3.925
65.81,3.925
65.82,3.925
65.83,3.926
65.84,3.926
65.85,3.926
65.86,3.926
65.87,3.926
65.88,3.926
65.89,3.926
65.9,3.926
65.91,3.926
65.92,3.926
65.93,3.926
65.94,3.926
65.95,3.926
65.96,3.926
65.97,3.926
65.98,3.926
65.99,3.926
66,3.926
66.01,3.926
66.02,3.926
66.03,3.926
66.04,3.926
66.05,3.927
66.06,3.927
66.07,3.927
66.08,3.927
66.09,3.927
66.1,3.927
66.11,3.927
66.12,3.927
66.13,3.927
66.14,3.927
66.15,3.927
66.16,3.927
66.17,3.927
66.18,3.927
66.19,3.927
66.2,3.927
66.21,3.927
66.22,3.927
66.23,3.927
66.24,3.927
66.25,3.927
66.26,3.927
66.27,3.927
66.28,3.928
66.29,3.928
66.3,3.928
66.31,3.928
66.32,3.928
66.33,3.928
66.34,3.928
66.35,3.928
66.36,3.928
66.37,3.928
66.38,3.928
66.39,3.928
66.4,3.928
66.41,3.928
66.42,3.928
66.43,3.928
66.44,3.928
66.45,3.928
66.46,3.928
66.47,3.928
66.48,3.928
66.49,3.928
66.5,3.929
66.51,3.929
66.52,3.929
66.53,3.929
66.54,3.929
66.55,3.929
66.56,3.929
66.57,3.929
66.58,3.929
66.59,3.929
66.6,3.929
66.61,3.929
66.62,3.929
66.63,3.929
66.64,3.929
66.65,3.929
66.66,3.929
66.67,3.929
66.68,3.929
66.69,3.929
66.7,3.929
66.71,3.93
66.72,3.93
66.73,3.93
66.74,3.93
66.75,3.93
66.76,3.93
66.77,3.93
66.78,3.93
66.79,3.93
66.8,3.93
66.81,3.93
66.82,3.93
66.83,3.93
66.84,3.93
66.85,3.93
66.86,3.93
66.87,3.93
66.88,3.93
66.89,3.93
66.9,3.93
66.91,3.93
66.92,3.931
66.93,3.931
66.94,3.931
66.95,3.931
66.96,3.931
66.97,3.931
66.98,3.931
66.99,3.931
67,3.931
67.01,3.931
67.02,3.931
67.03,3.931
67.04,3.931
67.05,3.931
67.06,3.931
67.07,3.931
67.08,3.931
67.09,3.931
67.1,3.931
67.11,3.931
67.12,3.931
67.13,3.931
67.14,3.932
67.15,3.932
67.16,3.932
67.17,3.932
67.18,3.932
67.19,3.932
67.2,3.932
67.21,3.932
67.22,3.932
67.23,3.932
67.24,3.932
67.25,3.932
67.26,3.932
67.27,3.932
67.28,3.932
67.29,3.932
67.3,3.932
67.31,3.932
67.32,3.932
67.33,3.932
67.34,3.932
67.35,3.933
67.36,3.933
67.37,3.933
67.38,3.933
67.39,3.933
67.4,3.933
67.41,3.933
67.42,3.933
67.43,3.933
67.44,3.933
67.45,3.933
67.46,3.933
67.47,3.933
67.48,3.933
67.49,3.933
67.5,3.933
67.51,3.933
67.52,3.933
67.53,3.933
67.54,3.933
67.55,3.933
67.56,3.934
67.57,3.934
67.58,3.934
67.59,3.934
67.6,3.934
67.61,3.934
67.62,3.934
67.63,3.934
67.64,3.934
67.65,3.934
67.66,3.934
67.67,3.934
67.68,3.934
67.69,3.934
67.7,3.934
67.71,3.934
67.72,3.934
67.73,3.934
67.74,3.934
67.75,3.934
67.76,3.934
67.77,3.935
67.78,3.935
67.79,3.935
67.8,3.935
67.81,3.935
67.82,3.935
67.83,3.935
67.84,3.935
67.85,3.935
67.86,3.935
67.87,3.935
67.88,3.935
67.89,3.935
67.9,3.935
67.91,3.935
67.92,3.935
67.93,3.935
67.94,3.935
67.95,3.935
67.96,3.935
67.97,3.935
67.98,3.936
67.99,3.936
68,3.936
68.01,3.936
68.02,3.936
68.03,3.936
68.04,3.936
68.05,3.936
68.06,3.936
68.07,3.936
68.08,3.936
68.09,3.936
68.1,3.936
68.11,3.936
68.12,3.936
68.13,3.936
68.14,3.936
68.15,3.936
68.16,3.936
68.17,3.936
68.18,3.937
68.19,3.937
68.2,3.937
68.21,3.937
68.22,3.937
68.23,3.937
68.24,3.937
68.25,3.937
68.26,3.937
68.27,3.937
68.28,3.937
68.29,3.937
68.3,3.937
68.31,3.937
68.32,3.937
68.33,3.937
68.34,3.937
68.35,3.937
68.36,3.937
68.37,3.937
68.38,3.938
68.39,3.938
68.4,3.938
68.41,3.938
68.42,3.938
68.43,3.938
68.44,3.938
68.45,3.938
68.46,3.938
68.47,3.938
68.48,3.938
68.49,3.938
68.5,3.938
68.51,3.938
68.52,3.938
68.53,3.938
68.54,3.938
68.55,3.938
68.56,3.938
68.57,3.938
68.58,3.939
68.59,3.939
68.6,3.939
68.61,3.939
68.62,3.939
68.63,3.939
68.64,3.939
68.65,3.939
68.66,3.939
68.67,3.939
68.68,3.939
68.69,3.939
68.7,3.939
68.71,3.939
68.72,3.939
68.73,3.939
68.74,3.939
68.75,3.939
68.76,3.939
68.77,3.939
68.78,3.94
68.79,3.94
68.8,3.94
68.81,3.94
68.82,3.94
68.83,3.94
68.84,3.94
68.85,3.94
68.86,3.94
68.87,3.94
68.88,3.94
68.89,3.94
68.9,3.94
68.91,3.94
68.92,3.94
68.93,3.94
68.94,3.94
68.95,3.94
68.96,3.94
68.97,3.94
68.98,3.941
68.99,3.941
69,3.941
69.01,3.941
69.02,3.941
69.03,3.941
69.04,3.941
69.05,3.941
69.06,3.941
69.07,3.941
69.08,3.941
69.09,3.941
69.1,3.941
69.11,3.941
69.12,3.941
69.13,3.941
69.14,3.941
69.15,3.941
69.16,3.941
69.17,3.942
69.18,3.942
69.19,3.942
69.2,3.942
69.21,3.942
69.22,3.942
69.23,3.942
69.24,3.942
69.25,3.942
69.26,3.942
69.27,3.942
69.28,3.942
69.29,3.942
69.3,3.942
69.31,3.942
69.32,3.942
69.33,3.942
69.34,3.942
69.35,3.942
69.36,3.942
69.37,3.943
69.38,3.943
69.39,3.943
69.4,3.943
69.41,3.943
69.42,3.943
69.43,3.943
69.44,3.943
69.45,3.943
69.46,3.943
69.47,3.943
69.48,3.943
69.49,3.943
69.5,3.943
69.51,3.943
69.52,3.943
69.53,3.943
69.54,3.943
69.55,3.943
69.56,3.944
69.57,3.944
69.58,3.944
69.59,3.944
69.6,3.944
69.61,3.944
69.62,3.944
69.63,3.944
69.64,3.944
69.65,3.944
69.66,3.944
69.67,3.944
69.68,3.944
69.69,3.944
69.7,3.944
69.71,3.944
69.72,3.944
69.73,3.944
69.74,3.944
69.75,3.945
69.76,3.945
69.77,3.945
69.78,3.945
69.79,3.945
69.8,3.945
69.81,3.945
69.82,3.945
69.83,3.945
69.84,3.945
69.85,3.945
69.86,3.945
69.87,3.945
69.88,3.945
69.89,3.945
69.9,3.945
69.91,3.945
69.92,3.945
69.93,3.945
69.94,3.946
69.95,3.946
69.96,3.946
69.97,3.946
69.98,3.946
69.99,3.946
70,3.946
70.01,3.946
70.02,3.946
70.03,3.946
70.04,3.946
70.05,3.946
70.06,3.946
