"Percentile","Latency [msec]"
35.03,0.626
35.04,0.626
35.05,0.627
35.06,0.627
35.07,0.627
35.08,0.627
35.09,0.627
35.1,0.627
35.11,0.627
35.12,0.628
35.13,0.628
35.14,0.628
35.15,0.628
35.16,0.628
35.17,0.628
35.18,0.628
35.19,0.629
35.2,0.629
35.21,0.629
35.22,0.629
35.23,0.629
35.24,0.629
35.25,0.629
35.26,0.63
35.27,0.63
35.28,0.63
35.29,0.63
35.3,0.63
35.31,0.63
35.32,0.63
35.33,0.631
35.34,0.631
35.35,0.631
35.36,0.631
35.37,0.631
35.38,0.631
35.39,0.631
35.4,0.632
35.41,0.632
35.42,0.632
35.43,0.632
35.44,0.632
35.45,0.632
35.46,0.632
35.47,0.633
35.48,0.633
35.49,0.633
35.5,0.633
35.51,0.633
35.52,0.633
35.53,0.634
35.54,0.634
35.55,0.634
35.56,0.634
35.57,0.634
35.58,0.634
35.59,0.634
35.6,0.635
35.61,0.635
35.62,0.635
35.63,0.635
35.64,0.635
35.65,0.635
35.66,0.635
35.67,0.636
35.68,0.636
35.69,0.636
35.7,0.636
35.71,0.636
35.72,0.636
35.73,0.636
35.74,0.637
35.75,0.637
35.76,0.637
35.77,0.637
35.78,0.637
35.79,0.637
35.8,0.638
35.81,0.638
35.82,0.638
35.83,0.638
35.84,0.638
35.85,0.638
35.86,0.639
35.87,0.639
35.88,0.639
35.89,0.639
35.9,0.639
35.91,0.639
35.92,0.639
35.93,0.64
35.94,0.64
35.95,0.64
35.96,0.64
35.97,0.64
35.98,0.64
35.99,0.64
36,0.641
36.01,0.641
36.02,0.641
36.03,0.641
36.04,0.641
36.05,0.641
36.06,0.641
36.07,0.642
36.08,0.642
36.09,0.642
36.1,0.642
36.11,0.642
36.12,0.642
36.13,0.643
36.14,0.643
36.15,0.643
36.16,0.643
36.17,0.643
36.18,0.643
36.19,0.643
36.2,0.644
36.21,0.644
36.22,0.644
36.23,0.644
36.24,0.644
36.25,0.644
36.26,0.645
36.27,0.645
36.28,0.645
36.29,0.645
36.3,0.645
36.31,0.645
36.32,0.645
36.33,0.646
36.34,0.646
36.35,0.646
36.36,0.646
36.37,0.646
36.38,0.646
36.39,0.647
36.4,0.647
36.41,0.647
36.42,0.647
36.43,0.647
36.44,0.647
36.45,0.647
36.46,0.648
36.47,0.648
36.48,0.648
36.49,0.648
36.5,0.648
36.51,0.648
36.52,0.649
36.53,0.649
36.54,0.649
36.55,0.649
36.56,0.649
36.57,0.649
36.58,0.649
36.59,0.65
36.6,0.65
36.61,0.65
36.62,0.65
36.63,0.65
36.64,0.65
36.65,0.651
36.66,0.651
36.67,0.651
36.68,0.651
36.69,0.651
36.7,0.651
36.71,0.652
36.72,0.652
36.73,0.652
36.74,0.652
36.75,0.652
36.76,0.652
36.77,0.652
36.78,0.653
36.79,0.653
36.8,0.653
36.81,0.653
36.82,0.653
36.83,0.653
36.84,0.654
36.85,0.654
36.86,0.654
36.87,0.654
36.88,0.654
36.89,0.654
36.9,0.655
36.91,0.655
36.92,0.655
36.93,0.655
36.94,0.655
36.95,0.655
36.96,0.656
36.97,0.656
36.98,0.656
36.99,0.656
37,0.656
37.01,0.656
37.02,0.656
37.03,0.657
37.04,0.657
37.05,0.657
37.06,0.657
37.07,0.657
37.08,0.657
37.09,0.658
37.1,0.658
37.11,0.658
37.12,0.658
37.13,0.658
37.14,0.658
37.15,0.659
37.16,0.659
37.17,0.659
37.18,0.659
37.19,0.659
37.2,0.659
37.21,0.66
37.22,0.66
37.23,0.66
37.24,0.66
37.25,0.66
37.26,0.66
37.27,0.661
37.28,0.661
37.29,0.661
37.3,0.661
37.31,0.661
37.32,0.661
37.33,0.662
37.34,0.662
37.35,0.662
37.36,0.662
37.37,0.662
37.38,0.662
37.39,0.663
37.4,0.663
37.41,0.663
37.42,0.663
37.43,0.663
37.44,0.663
37.45,0.664
37.46,0.664
37.47,0.664
37.48,0.664
37.49,0.664
37.5,0.664
37.51,0.665
37.52,0.665
37.53,0.665
37.54,0.665
37.55,0.665
37.56,0.665
37.57,0.666
37.58,0.666
37.59,0.666
37.6,0.666
37.61,0.666
37.62,0.666
37.63,0.667
37.64,0.667
37.65,0.667
37.66,0.667
37.67,0.667
37.68,0.667
37.69,0.668
37.7,0.668
37.71,0.668
37.72,0.668
37.73,0.668
37.74,0.668
37.75,0.669
37.76,0.669
37.77,0.669
37.78,0.669
37.79,0.669
37.8,0.669
37.81,0.67
37.82,0.67
37.83,0.67
37.84,0.67
37.85,0.67
37.86,0.67
37.87,0.671
37.88,0.671
37.89,0.671
37.9,0.671
37.91,0.671
37.92,0.671
37.93,0.672
37.94,0.672
37.95,0.672
37.96,0.672
37.97,0.672
37.98,0.672
37.99,0.673
38,0.673
38.01,0.673
38.02,0.673
38.03,0.673
38.04,0.674
38.05,0.674
38.06,0.674
38.07,0.674
38.08,0.674
38.09,0.674
38.1,0.675
38.11,0.675
38.12,0.675
38.13,0.675
38.14,0.675
38.15,0.675
38.16,0.676
38.17,0.676
38.18,0.676
38.19,0.676
38.2,0.676
38.21,0.676
38.22,0.677
38.23,0.677
38.24,0.677
38.25,0.677
38.26,0.677
38.27,0.678
38.28,0.678
38.29,0.678
38.3,0.678
38.31,0.678
38.32,0.678
38.33,0.679
38.34,0.679
38.35,0.679
38.36,0.679
38.37,0.679
38.38,0.679
38.39,0.68
38.4,0.68
38.41,0.68
38.42,0.68
38.43,0.68
38.44,0.681
38.45,0.681
38.46,0.681
38.47,0.681
38.48,0.681
38.49,0.681
38.5,0.682
38.51,0.682
38.52,0.682
38.53,0.682
38.54,0.682
38.55,0.682
38.56,0.683
38.57,0.683
38.58,0.683
38.59,0.683
38.6,0.683
38.61,0.684
38.62,0.684
38.63,0.684
38.64,0.684
38.65,0.684
38.66,0.684
38.67,0.685
38.68,0.685
38.69,0.685
38.7,0.685
38.71,0.685
38.72,0.686
38.73,0.686
38.74,0.686
38.75,0.686
38.76,0.686
38.77,0.686
38.78,0.687
38.79,0.687
38.8,0.687
38.81,0.687
38.82,0.687
38.83,0.688
38.84,0.688
38.85,0.688
38.86,0.688
38.87,0.688
38.88,0.689
38.89,0.689
38.9,0.689
38.91,0.689
38.92,0.689
38.93,0.689
38.94,0.69
38.95,0.69
38.96,0.69
38.97,0.69
38.98,0.69
38.99,0.691
39,0.691
39.01,0.691
39.02,0.691
39.03,0.691
39.04,0.692
39.05,0.692
39.06,0.692
39.07,0.692
39.08,0.692
39.09,0.692
39.1,0.693
39.11,0.693
39.12,0.693
39.13,0.693
39.14,0.693
39.15,0.694
39.16,0.694
39.17,0.694
39.18,0.694
39.19,0.694
39.2,0.695
39.21,0.695
39.22,0.695
39.23,0.695
39.24,0.695
39.25,0.696
39.26,0.696
39.27,0.696
39.28,0.696
39.29,0.696
39.3,0.697
39.31,0.697
39.32,0.697
39.33,0.697
39.34,0.697
39.35,0.697
39.36,0.698
39.37,0.698
39.38,0.698
39.39,0.698
39.4,0.698
39.41,0.699
39.42,0.699
39.43,0.699
39.44,0.699
39.45,0.699
39.46,0.7
39.47,0.7
39.48,0.7
39.49,0.7
39.5,0.7
39.51,0.701
39.52,0.701
39.53,0.701
39.54,0.701
39.55,0.701
39.56,0.702
39.57,0.702
39.58,0.702
39.59,0.702
39.6,0.702
39.61,0.703
39.62,0.703
39.63,0.703
39.64,0.703
39.65,0.703
39.66,0.704
39.67,0.704
39.68,0.704
39.69,0.704
39.7,0.704
39.71,0.705
39.72,0.705
39.73,0.705
39.74,0.705
39.75,0.705
39.76,0.706
39.77,0.706
39.78,0.706
39.79,0.706
39.8,0.706
39.81,0.706
39.82,0.707
39.83,0.707
39.84,0.707
39.85,0.707
39.86,0.708
39.87,0.708
39.88,0.708
39.89,0.708
39.9,0.708
39.91,0.709
39.92,0.709
39.93,0.709
39.94,0.709
39.95,0.709
39.96,0.71
39.97,0.71
39.98,0.71
39.99,0.71
40,0.71
40.01,0.711
40.02,0.711
40.03,0.711
40.04,0.711
40.05,0.711
40.06,0.712
40.07,0.712
40.08,0.712
40.09,0.712
40.1,0.712
40.11,0.713
40.12,0.713
40.13,0.713
40.14,0.713
40.15,0.713
40.16,0.714
40.17,0.714
40.18,0.714
40.19,0.714
40.2,0.714
40.21,0.715
40.22,0.715
40.23,0.715
40.24,0.715
40.25,0.715
40.26,0.716
40.27,0.716
40.28,0.716
40.29,0.716
40.3,0.716
40.31,0.717
40.32,0.717
40.33,0.717
40.34,0.717
40.35,0.717
40.36,0.718
40.37,0.718
40.38,0.718
40.39,0.718
40.4,0.718
40.41,0.719
40.42,0.719
40.43,0.719
40.44,0.719
40.45,0.72
40.46,0.72
40.47,0.72
40.48,0.72
40.49,0.72
40.5,0.721
40.51,0.721
40.52,0.721
40.53,0.721
40.54,0.721
40.55,0.722
40.56,0.722
40.57,0.722
40.58,0.722
40.59,0.723
40.6,0.723
40.61,0.723
40.62,0.723
40.63,0.723
40.64,0.724
40.65,0.724
40.66,0.724
40.67,0.724
40.68,0.724
40.69,0.725
40.7,0.725
40.71,0.725
40.72,0.725
40.73,0.726
40.74,0.726
40.75,0.726
40.76,0.726
40.77,0.726
40.78,0.727
40.79,0.727
40.8,0.727
40.81,0.727
40.82,0.728
40.83,0.728
40.84,0.728
40.85,0.728
40.86,0.728
40.87,0.729
40.88,0.729
40.89,0.729
40.9,0.729
40.91,0.729
40.92,0.73
40.93,0.73
40.94,0.73
40.95,0.73
40.96,0.731
40.97,0.731
40.98,0.731
40.99,0.731
41,0.732
41.01,0.732
41.02,0.732
41.03,0.732
41.04,0.732
41.05,0.733
41.06,0.733
41.07,0.733
41.08,0.733
41.09,0.734
41.1,0.734
41.11,0.734
41.12,0.734
41.13,0.734
41.14,0.735
41.15,0.735
41.16,0.735
41.17,0.735
41.18,0.736
41.19,0.736
41.2,0.736
41.21,0.736
41.22,0.737
41.23,0.737
41.24,0.737
41.25,0.737
41.26,0.737
41.27,0.738
41.28,0.738
41.29,0.738
41.3,0.738
41.31,0.739
41.32,0.739
41.33,0.739
41.34,0.739
41.35,0.74
41.36,0.74
41.37,0.74
41.38,0.74
41.39,0.74
41.4,0.741
41.41,0.741
41.42,0.741
41.43,0.741
41.44,0.742
41.45,0.742
41.46,0.742
41.47,0.742
41.48,0.743
41.49,0.743
41.5,0.743
41.51,0.743
41.52,0.744
41.53,0.744
41.54,0.744
41.55,0.744
41.56,0.744
41.57,0.745
41.58,0.745
41.59,0.745
41.6,0.745
41.61,0.746
41.62,0.746
41.63,0.746
41.64,0.746
41.65,0.747
41.66,0.747
41.67,0.747
41.68,0.747
41.69,0.748
41.7,0.748
41.71,0.748
41.72,0.748
41.73,0.749
41.74,0.749
41.75,0.749
41.76,0.749
41.77,0.75
41.78,0.75
41.79,0.75
41.8,0.75
41.81,0.751
41.82,0.751
41.83,0.751
41.84,0.751
41.85,0.752
41.86,0.752
41.87,0.752
41.88,0.752
41.89,0.753
41.9,0.753
41.91,0.753
41.92,0.753
41.93,0.753
41.94,0.754
41.95,0.754
41.96,0.754
41.97,0.755
41.98,0.755
41.99,0.755
42,0.755
42.01,0.755
42.02,0.756
42.03,0.756
42.04,0.756
42.05,0.756
42.06,0.757
42.07,0.757
42.08,0.757
42.09,0.757
42.1,0.758
42.11,0.758
42.12,0.758
42.13,0.759
42.14,0.759
42.15,0.759
42.16,0.759
42.17,0.76
42.18,0.76
42.19,0.76
42.2,0.76
42.21,0.761
42.22,0.761
42.23,0.761
42.24,0.761
42.25,0.762
42.26,0.762
42.27,0.762
42.28,0.762
42.29,0.763
42.3,0.763
42.31,0.763
42.32,0.763
42.33,0.764
42.34,0.764
42.35,0.764
42.36,0.765
42.37,0.765
42.38,0.765
42.39,0.765
42.4,0.766
42.41,0.766
42.42,0.766
42.43,0.766
42.44,0.767
42.45,0.767
42.46,0.767
42.47,0.767
42.48,0.768
42.49,0.768
42.5,0.768
42.51,0.769
42.52,0.769
42.53,0.769
42.54,0.769
42.55,0.77
42.56,0.77
42.57,0.77
42.58,0.77
42.59,0.771
42.6,0.771
42.61,0.771
42.62,0.771
42.63,0.772
42.64,0.772
42.65,0.772
42.66,0.773
42.67,0.773
42.68,0.773
42.69,0.773
42.7,0.774
42.71,0.774
42.72,0.774
42.73,0.775
42.74,0.775
42.75,0.775
42.76,0.775
42.77,0.776
42.78,0.776
42.79,0.776
42.8,0.776
42.81,0.777
42.82,0.777
42.83,0.777
42.84,0.778
42.85,0.778
42.86,0.778
42.87,0.778
42.88,0.779
42.89,0.779
42.9,0.779
42.91,0.779
42.92,0.78
42.93,0.78
42.94,0.78
42.95,0.781
42.96,0.781
42.97,0.781
42.98,0.781
42.99,0.782
43,0.782
43.01,0.782
43.02,0.783
43.03,0.783
43.04,0.783
43.05,0.783
43.06,0.784
43.07,0.784
43.08,0.784
43.09,0.785
43.1,0.785
43.11,0.785
43.12,0.785
43.13,0.786
43.14,0.786
43.15,0.786
43.16,0.787
43.17,0.787
43.18,0.787
43.19,0.787
43.2,0.788
43.21,0.788
43.22,0.788
43.23,0.789
43.24,0.789
43.25,0.789
43.26,0.789
43.27,0.79
43.28,0.79
43.29,0.79
43.3,0.791
43.31,0.791
43.32,0.791
43.33,0.791
43.34,0.792
43.35,0.792
43.36,0.792
43.37,0.793
43.38,0.793
43.39,0.793
43.4,0.793
43.41,0.794
43.42,0.794
43.43,0.794
43.44,0.795
43.45,0.795
43.46,0.795
43.47,0.796
43.48,0.796
43.49,0.796
43.5,0.796
43.51,0.797
43.52,0.797
43.53,0.797
43.54,0.798
43.55,0.798
43.56,0.798
43.57,0.799
43.58,0.799
43.59,0.799
43.6,0.799
43.61,0.8
43.62,0.8
43.63,0.8
43.64,0.801
43.65,0.801
43.66,0.801
43.67,0.802
43.68,0.802
43.69,0.802
43.7,0.802
43.71,0.803
43.72,0.803
43.73,0.803
43.74,0.804
43.75,0.804
43.76,0.804
43.77,0.805
43.78,0.805
43.79,0.805
43.8,0.806
43.81,0.806
43.82,0.806
43.83,0.807
43.84,0.807
43.85,0.807
43.86,0.807
43.87,0.808
43.88,0.808
43.89,0.808
43.9,0.809
43.91,0.809
43.92,0.809
43.93,0.81
43.94,0.81
43.95,0.81
43.96,0.811
43.97,0.811
43.98,0.811
43.99,0.812
44,0.812
44.01,0.812
44.02,0.813
44.03,0.813
44.04,0.813
44.05,0.814
44.06,0.814
44.07,0.814
44.08,0.815
44.09,0.815
44.1,0.815
44.11,0.816
44.12,0.816
44.13,0.816
44.14,0.817
44.15,0.817
44.16,0.817
44.17,0.818
44.18,0.818
44.19,0.818
44.2,0.819
44.21,0.819
44.22,0.819
44.23,0.82
44.24,0.82
44.25,0.82
44.26,0.821
44.27,0.821
44.28,0.821
44.29,0.822
44.3,0.822
44.31,0.822
44.32,0.823
44.33,0.823
44.34,0.823
44.35,0.824
44.36,0.824
44.37,0.824
44.38,0.825
44.39,0.825
44.4,0.825
44.41,0.826
44.42,0.826
44.43,0.826
44.44,0.827
44.45,0.827
44.46,0.827
44.47,0.828
44.48,0.828
44.49,0.828
44.5,0.829
44.51,0.829
44.52,0.83
44.53,0.83
44.54,0.83
44.55,0.831
44.56,0.831
44.57,0.831
44.58,0.832
44.59,0.832
44.6,0.832
44.61,0.833
44.62,0.833
44.63,0.833
44.64,0.834
44.65,0.834
44.66,0.834
44.67,0.835
44.68,0.835
44.69,0.836
44.7,0.836
44.71,0.836
44.72,0.837
44.73,0.837
44.74,0.837
44.75,0.838
44.76,0.838
44.77,0.838
44.78,0.839
44.79,0.839
44.8,0.84
44.81,0.84
44.82,0.84
44.83,0.841
44.84,0.841
44.85,0.841
44.86,0.842
44.87,0.842
44.88,0.843
44.89,0.843
44.9,0.843
44.91,0.844
44.92,0.844
44.93,0.844
44.94,0.845
44.95,0.845
44.96,0.845
44.97,0.846
44.98,0.846
44.99,0.847
45,0.847
45.01,0.847
45.02,0.848
45.03,0.848
45.04,0.849
45.05,0.849
45.06,0.849
45.07,0.85
45.08,0.85
45.09,0.85
45.1,0.851
45.11,0.851
45.12,0.852
45.13,0.852
45.14,0.852
45.15,0.853
45.16,0.853
45.17,0.854
45.18,0.854
45.19,0.854
45.2,0.855
45.21,0.855
45.22,0.856
45.23,0.856
45.24,0.856
45.25,0.857
45.26,0.857
45.27,0.858
45.28,0.858
45.29,0.858
45.3,0.859
45.31,0.859
45.32,0.86
45.33,0.86
45.34,0.86
45.35,0.861
45.36,0.861
45.37,0.862
45.38,0.862
45.39,0.862
45.4,0.863
45.41,0.863
45.42,0.864
45.43,0.864
45.44,0.865
45.45,0.865
45.46,0.865
45.47,0.866
45.48,0.866
45.49,0.867
45.5,0.867
45.51,0.867
45.52,0.868
45.53,0.868
45.54,0.869
45.55,0.869
45.56,0.87
45.57,0.87
45.58,0.87
45.59,0.871
45.6,0.871
45.61,0.872
45.62,0.872
45.63,0.873
45.64,0.873
45.65,0.873
45.66,0.874
45.67,0.874
45.68,0.875
45.69,0.875
45.7,0.876
45.71,0.876
45.72,0.877
45.73,0.877
45.74,0.877
45.75,0.878
45.76,0.878
45.77,0.879
45.78,0.879
45.79,0.88
45.8,0.88
45.81,0.881
45.82,0.881
45.83,0.881
45.84,0.882
45.85,0.882
45.86,0.883
45.87,0.883
45.88,0.884
45.89,0.884
45.9,0.885
45.91,0.885
45.92,0.886
45.93,0.886
45.94,0.887
45.95,0.887
45.96,0.887
45.97,0.888
45.98,0.888
45.99,0.889
46,0.889
46.01,0.89
46.02,0.89
46.03,0.89
46.04,0.891
46.05,0.891
46.06,0.892
46.07,0.892
46.08,0.893
46.09,0.893
46.1,0.894
46.11,0.894
46.12,0.895
46.13,0.895
46.14,0.896
46.15,0.896
46.16,0.897
46.17,0.897
46.18,0.897
46.19,0.898
46.2,0.898
46.21,0.899
46.22,0.899
46.23,0.9
46.24,0.9
46.25,0.901
46.26,0.901
46.27,0.902
46.28,0.902
46.29,0.903
46.3,0.903
46.31,0.904
46.32,0.904
46.33,0.905
46.34,0.905
46.35,0.906
46.36,0.906
46.37,0.907
46.38,0.907
46.39,0.908
46.4,0.908
46.41,0.909
46.42,0.909
46.43,0.91
46.44,0.91
46.45,0.911
46.46,0.911
46.47,0.912
46.48,0.912
46.49,0.913
46.5,0.913
46.51,0.914
46.52,0.914
46.53,0.915
46.54,0.915
46.55,0.916
46.56,0.916
46.57,0.917
46.58,0.917
46.59,0.918
46.6,0.918
46.61,0.919
46.62,0.919
46.63,0.92
46.64,0.92
46.65,0.921
46.66,0.921
46.67,0.922
46.68,0.922
46.69,0.923
46.7,0.923
46.71,0.924
46.72,0.924
46.73,0.925
46.74,0.925
46.75,0.926
46.76,0.927
46.77,0.927
46.78,0.928
46.79,0.928
46.8,0.929
46.81,0.929
46.82,0.93
46.83,0.93
46.84,0.931
46.85,0.931
46.86,0.932
46.87,0.932
46.88,0.933
46.89,0.934
46.9,0.934
46.91,0.935
46.92,0.935
46.93,0.936
46.94,0.936
46.95,0.937
46.96,0.937
46.97,0.938
46.98,0.939
46.99,0.939
47,0.94
47.01,0.94
47.02,0.941
47.03,0.941
47.04,0.942
47.05,0.943
47.06,0.943
47.07,0.944
47.08,0.944
47.09,0.945
47.1,0.945
47.11,0.946
47.12,0.947
47.13,0.947
47.14,0.948
47.15,0.948
47.16,0.949
47.17,0.949
47.18,0.95
47.19,0.951
47.2,0.951
47.21,0.952
47.22,0.952
47.23,0.953
47.24,0.953
47.25,0.954
47.26,0.955
47.27,0.955
47.28,0.956
47.29,0.956
47.3,0.957
47.31,0.957
47.32,0.958
47.33,0.959
47.34,0.959
47.35,0.96
47.36,0.96
47.37,0.961
47.38,0.962
47.39,0.962
47.4,0.963
47.41,0.963
47.42,0.964
47.43,0.964
47.44,0.965
47.45,0.966
47.46,0.966
47.47,0.967
47.48,0.967
47.49,0.968
47.5,0.969
47.51,0.969
47.52,0.97
47.53,0.97
47.54,0.971
47.55,0.971
47.56,0.972
47.57,0.973
47.58,0.973
47.59,0.974
47.6,0.975
47.61,0.975
47.62,0.976
47.63,0.976
47.64,0.977
47.65,0.978
47.66,0.978
47.67,0.979
47.68,0.979
47.69,0.98
47.7,0.981
47.71,0.981
47.72,0.982
47.73,0.983
47.74,0.983
47.75,0.984
47.76,0.984
47.77,0.985
47.78,0.986
47.79,0.986
47.8,0.987
47.81,0.988
47.82,0.988
47.83,0.989
47.84,0.989
47.85,0.99
47.86,0.991
47.87,0.991
47.88,0.992
47.89,0.993
47.9,0.993
47.91,0.994
47.92,0.995
47.93,0.995
47.94,0.996
47.95,0.996
47.96,0.997
47.97,0.998
47.98,0.998
47.99,0.999
48,1
48.01,1
48.02,1.001
48.03,1.002
48.04,1.002
48.05,1.003
48.06,1.004
48.07,1.004
48.08,1.005
48.09,1.006
48.1,1.006
48.11,1.007
48.12,1.008
48.13,1.008
48.14,1.009
48.15,1.01
48.16,1.01
48.17,1.011
48.18,1.012
48.19,1.012
48.2,1.013
48.21,1.014
48.22,1.015
48.23,1.015
48.24,1.016
48.25,1.017
48.26,1.017
48.27,1.018
48.28,1.019
48.29,1.02
48.3,1.02
48.31,1.021
48.32,1.022
48.33,1.022
48.34,1.023
48.35,1.024
48.36,1.024
48.37,1.025
48.38,1.026
48.39,1.027
48.4,1.027
48.41,1.028
48.42,1.029
48.43,1.03
48.44,1.03
48.45,1.031
48.46,1.032
48.47,1.033
48.48,1.033
48.49,1.034
48.5,1.035
48.51,1.036
48.52,1.036
48.53,1.037
48.54,1.038
48.55,1.039
48.56,1.039
48.57,1.04
48.58,1.041
48.59,1.042
48.6,1.042
48.61,1.043
48.62,1.044
48.63,1.045
48.64,1.045
48.65,1.046
48.66,1.047
48.67,1.048
48.68,1.048
48.69,1.049
48.7,1.05
48.71,1.051
48.72,1.051
48.73,1.052
48.74,1.053
48.75,1.054
48.76,1.055
48.77,1.055
48.78,1.056
48.79,1.057
48.8,1.058
48.81,1.059
48.82,1.06
48.83,1.06
48.84,1.061
48.85,1.062
48.86,1.063
48.87,1.064
48.88,1.065
48.89,1.065
48.9,1.066
48.91,1.067
48.92,1.068
48.93,1.069
48.94,1.07
48.95,1.071
48.96,1.071
48.97,1.072
48.98,1.073
48.99,1.074
49,1.075
49.01,1.076
49.02,1.077
49.03,1.077
49.04,1.078
49.05,1.079
49.06,1.08
49.07,1.081
49.08,1.082
49.09,1.083
49.1,1.084
49.11,1.085
49.12,1.085
49.13,1.086
49.14,1.087
49.15,1.088
49.16,1.089
49.17,1.09
49.18,1.091
49.19,1.092
49.2,1.093
49.21,1.094
49.22,1.094
49.23,1.095
49.24,1.096
49.25,1.097
49.26,1.098
49.27,1.099
49.28,1.1
49.29,1.101
49.3,1.102
49.31,1.103
49.32,1.104
49.33,1.105
49.34,1.106
49.35,1.107
49.36,1.108
49.37,1.109
49.38,1.109
49.39,1.111
49.4,1.111
49.41,1.112
49.42,1.113
49.43,1.114
49.44,1.115
49.45,1.116
49.46,1.117
49.47,1.118
49.48,1.119
49.49,1.12
49.5,1.121
49.51,1.122
49.52,1.123
49.53,1.124
49.54,1.125
49.55,1.126
49.56,1.127
49.57,1.128
49.58,1.129
49.59,1.13
49.6,1.131
49.61,1.132
49.62,1.133
49.63,1.134
49.64,1.135
49.65,1.136
49.66,1.137
49.67,1.138
49.68,1.139
49.69,1.14
49.7,1.141
49.71,1.142
49.72,1.143
49.73,1.144
49.74,1.145
49.75,1.146
49.76,1.147
49.77,1.148
49.78,1.149
49.79,1.15
49.8,1.151
49.81,1.152
49.82,1.153
49.83,1.154
49.84,1.155
49.85,1.157
49.86,1.158
49.87,1.159
49.88,1.16
49.89,1.161
49.9,1.162
49.91,1.163
49.92,1.164
49.93,1.165
49.94,1.166
49.95,1.167
49.96,1.168
49.97,1.169
49.98,1.17
49.99,1.171
50,1.172
50.01,1.173
50.02,1.174
50.03,1.175
50.04,1.177
50.05,1.178
50.06,1.179
50.07,1.18
50.08,1.181
50.09,1.182
50.1,1.183
50.11,1.184
50.12,1.185
50.13,1.186
50.14,1.187
50.15,1.188
50.16,1.189
50.17,1.191
50.18,1.192
50.19,1.193
50.2,1.194
50.21,1.195
50.22,1.196
50.23,1.197
50.24,1.198
50.25,1.199
50.26,1.201
50.27,1.202
50.28,1.203
50.29,1.204
50.3,1.205
50.31,1.206
50.32,1.207
50.33,1.209
50.34,1.21
50.35,1.211
50.36,1.212
50.37,1.213
50.38,1.214
50.39,1.215
50.4,1.217
50.41,1.218
50.42,1.219
50.43,1.22
50.44,1.221
50.45,1.222
50.46,1.224
50.47,1.225
50.48,1.226
50.49,1.227
50.5,1.229
50.51,1.23
50.52,1.231
50.53,1.232
50.54,1.233
50.55,1.235
50.56,1.236
50.57,1.237
50.58,1.238
50.59,1.24
50.6,1.241
50.61,1.242
50.62,1.244
50.63,1.245
50.64,1.246
50.65,1.247
50.66,1.249
50.67,1.25
50.68,1.251
50.69,1.252
50.7,1.254
50.71,1.255
50.72,1.256
50.73,1.258
50.74,1.259
50.75,1.26
50.76,1.262
50.77,1.263
50.78,1.264
50.79,1.265
50.8,1.267
50.81,1.268
50.82,1.269
50.83,1.271
50.84,1.272
50.85,1.273
50.86,1.275
50.87,1.276
50.88,1.278
50.89,1.279
50.9,1.28
50.91,1.282
50.92,1.283
50.93,1.284
50.94,1.286
50.95,1.287
50.96,1.288
50.97,1.29
50.98,1.291
50.99,1.293
51,1.294
51.01,1.295
51.02,1.297
51.03,1.298
51.04,1.299
51.05,1.301
51.06,1.302
51.07,1.304
51.08,1.305
51.09,1.307
51.1,1.308
51.11,1.309
51.12,1.311
51.13,1.312
51.14,1.313
51.15,1.315
51.16,1.316
51.17,1.318
51.18,1.319
51.19,1.32
51.2,1.322
51.21,1.323
51.22,1.325
51.23,1.326
51.24,1.328
51.25,1.329
51.26,1.331
51.27,1.332
51.28,1.334
51.29,1.335
51.3,1.337
51.31,1.338
51.32,1.339
51.33,1.341
51.34,1.342
51.35,1.344
51.36,1.345
51.37,1.347
51.38,1.348
51.39,1.35
51.4,1.351
51.41,1.353
51.42,1.354
51.43,1.356
51.44,1.357
51.45,1.359
51.46,1.36
51.47,1.362
51.48,1.363
51.49,1.365
51.5,1.366
51.51,1.368
51.52,1.369
51.53,1.371
51.54,1.372
51.55,1.374
51.56,1.375
51.57,1.377
51.58,1.379
51.59,1.38
51.6,1.382
51.61,1.383
51.62,1.385
51.63,1.387
51.64,1.388
51.65,1.39
51.66,1.392
51.67,1.393
51.68,1.395
51.69,1.397
51.7,1.398
51.71,1.4
51.72,1.401
51.73,1.403
51.74,1.405
51.75,1.406
51.76,1.408
51.77,1.41
51.78,1.411
51.79,1.413
51.8,1.415
51.81,1.416
51.82,1.418
51.83,1.42
51.84,1.421
51.85,1.423
51.86,1.425
51.87,1.426
51.88,1.428
51.89,1.43
51.9,1.432
51.91,1.433
51.92,1.435
51.93,1.437
51.94,1.438
51.95,1.44
51.96,1.442
51.97,1.444
51.98,1.445
51.99,1.447
52,1.449
52.01,1.451
52.02,1.452
52.03,1.454
52.04,1.456
52.05,1.458
52.06,1.459
52.07,1.461
52.08,1.463
52.09,1.465
52.1,1.466
52.11,1.468
52.12,1.47
52.13,1.472
52.14,1.473
52.15,1.475
52.16,1.477
52.17,1.479
52.18,1.48
52.19,1.482
52.2,1.484
52.21,1.486
52.22,1.488
52.23,1.489
52.24,1.491
52.25,1.493
52.26,1.495
52.27,1.497
52.28,1.498
52.29,1.5
52.3,1.502
52.31,1.504
52.32,1.506
52.33,1.507
52.34,1.509
52.35,1.511
52.36,1.513
52.37,1.515
52.38,1.517
52.39,1.519
52.4,1.521
52.41,1.523
52.42,1.525
52.43,1.526
52.44,1.528
52.45,1.53
52.46,1.532
52.47,1.534
52.48,1.536
52.49,1.538
52.5,1.54
52.51,1.542
52.52,1.544
52.53,1.546
52.54,1.548
