"Percentile","Latency [msec]"
70.07,3.986
70.08,3.986
70.09,3.986
70.1,3.987
70.11,3.987
70.12,3.987
70.13,3.987
70.14,3.987
70.15,3.987
70.16,3.987
70.17,3.987
70.18,3.987
70.19,3.987
70.2,3.987
70.21,3.987
70.22,3.987
70.23,3.987
70.24,3.987
70.25,3.987
70.26,3.987
70.27,3.987
70.28,3.988
70.29,3.988
70.3,3.988
70.31,3.988
70.32,3.988
70.33,3.988
70.34,3.988
70.35,3.988
70.36,3.988
70.37,3.988
70.38,3.988
70.39,3.988
70.4,3.988
70.41,3.988
70.42,3.988
70.43,3.988
70.44,3.988
70.45,3.989
70.46,3.989
70.47,3.989
70.48,3.989
70.49,3.989
70.5,3.989
70.51,3.989
70.52,3.989
70.53,3.989
70.54,3.989
70.55,3.989
70.56,3.989
70.57,3.989
70.58,3.989
70.59,3.989
70.6,3.989
70.61,3.989
70.62,3.99
70.63,3.99
70.64,3.99
70.65,3.99
70.66,3.99
70.67,3.99
70.68,3.99
70.69,3.99
70.7,3.99
70.71,3.99
70.72,3.99
70.73,3.99
70.74,3.99
70.75,3.99
70.76,3.99
70.77,3.99
70.78,3.99
70.79,3.991
70.8,3.991
70.81,3.991
70.82,3.991
70.83,3.991
70.84,3.991
70.85,3.991
70.86,3.991
70.87,3.991
70.88,3.991
70.89,3.991
70.9,3.991
70.91,3.991
70.92,3.991
70.93,3.991
70.94,3.991
70.95,3.992
70.96,3.992
70.97,3.992
70.98,3.992
70.99,3.992
71,3.992
71.01,3.992
71.02,3.992
71.03,3.992
71.04,3.992
71.05,3.992
71.06,3.992
71.07,3.992
71.08,3.992
71.09,3.992
71.1,3.992
71.11,3.992
71.12,3.993
71.13,3.993
71.14,3.993
71.15,3.993
71.16,3.993
71.17,3.993
71.18,3.993
71.19,3.993
71.2,3.993
71.21,3.993
71.22,3.993
71.23,3.993
71.24,3.993
71.25,3.993
71.26,3.993
71.27,3.993
71.28,3.993
71.29,3.994
71.3,3.994
71.31,3.994
71.32,3.994
71.33,3.994
71.34,3.994
71.35,3.994
71.36,3.994
71.37,3.994
71.38,3.994
71.39,3.994
71.4,3.994
71.41,3.994
71.42,3.994
71.43,3.994
71.44,3.994
71.45,3.995
71.46,3.995
71.47,3.995
71.48,3.995
71.49,3.995
71.5,3.995
71.51,3.995
71.52,3.995
71.53,3.995
71.54,3.995
71.55,3.995
71.56,3.995
71.57,3.995
71.58,3.995
71.59,3.995
71.6,3.995
71.61,3.995
71.62,3.996
71.63,3.996
71.64,3.996
71.65,3.996
71.66,3.996
71.67,3.996
71.68,3.996
71.69,3.996
71.7,3.996
71.71,3.996
71.72,3.996
71.73,3.996
71.74,3.996
71.75,3.996
71.76,3.996
71.77,3.996
71.78,3.997
71.79,3.997
71.8,3.997
71.81,3.997
71.82,3.997
71.83,3.997
71.84,3.997
71.85,3.997
71.86,3.997
71.87,3.997
71.88,3.997
71.89,3.997
71.9,3.997
71.91,3.997
71.92,3.997
71.93,3.997
71.94,3.998
71.95,3.998
71.96,3.998
71.97,3.998
71.98,3.998
71.99,3.998
72,3.998
72.01,3.998
72.02,3.998
72.03,3.998
72.04,3.998
72.05,3.998
72.06,3.998
72.07,3.998
72.08,3.998
72.09,3.998
72.1,3.999
72.11,3.999
72.12,3.999
72.13,3.999
72.14,3.999
72.15,3.999
72.16,3.999
72.17,3.999
72.18,3.999
72.19,3.999
72.2,3.999
72.21,3.999
72.22,3.999
72.23,3.999
72.24,3.999
72.25,3.999
72.26,4
72.27,4
72.28,4
72.29,4
72.3,4
72.31,4
72.32,4
72.33,4
72.34,4
72.35,4
72.36,4
72.37,4
72.38,4
72.39,4
72.4,4
72.41,4
72.42,4.001
72.43,4.001
72.44,4.001
72.45,4.001
72.46,4.001
72.47,4.001
72.48,4.001
72.49,4.001
72.5,4.001
72.51,4.001
72.52,4.001
72.53,4.001
72.54,4.001
72.55,4.001
72.56,4.001
72.57,4.002
72.58,4.002
72.59,4.002
72.6,4.002
72.61,4.002
72.62,4.002
72.63,4.002
72.64,4.002
72.65,4.002
72.66,4.002
72.67,4.002
72.68,4.002
72.69,4.002
72.7,4.002
72.71,4.002
72.72,4.002
72.73,4.003
72.74,4.003
72.75,4.003
72.76,4.003
72.77,4.003
72.78,4.003
72.79,4.003
72.8,4.003
72.81,4.003
72.82,4.003
72.83,4.003
72.84,4.003
72.85,4.003
72.86,4.003
72.87,4.003
72.88,4.003
72.89,4.004
72.9,4.004
72.91,4.004
72.92,4.004
72.93,4.004
72.94,4.004
72.95,4.004
72.96,4.004
72.97,4.004
72.98,4.004
72.99,4.004
73,4.004
73.01,4.004
73.02,4.004
73.03,4.004
73.04,4.005
73.05,4.005
73.06,4.005
73.07,4.005
73.08,4.005
73.09,4.005
73.1,4.005
73.11,4.005
73.12,4.005
73.13,4.005
73.14,4.005
73.15,4.005
73.16,4.005
73.17,4.005
73.18,4.005
73.19,4.005
73.2,4.006
73.21,4.006
73.22,4.006
73.23,4.006
73.24,4.006
73.25,4.006
73.26,4.006
73.27,4.006
73.28,4.006
73.29,4.006
73.3,4.006
73.31,4.006
73.32,4.006
73.33,4.006
73.34,4.006
73.35,4.007
73.36,4.007
73.37,4.007
73.38,4.007
73.39,4.007
73.4,4.007
73.41,4.007
73.42,4.007
73.43,4.007
73.44,4.007
73.45,4.007
73.46,4.007
73.47,4.007
73.48,4.007
73.49,4.007
73.5,4.008
73.51,4.008
73.52,4.008
73.53,4.008
73.54,4.008
73.55,4.008
73.56,4.008
73.57,4.008
73.58,4.008
73.59,4.008
73.6,4.008
73.61,4.008
73.62,4.008
73.63,4.008
73.64,4.008
73.65,4.009
73.66,4.009
73.67,4.009
73.68,4.009
73.69,4.009
73.7,4.009
73.71,4.009
73.72,4.009
73.73,4.009
73.74,4.009
73.75,4.009
73.76,4.009
73.77,4.009
73.78,4.009
73.79,4.009
73.8,4.01
73.81,4.01
73.82,4.01
73.83,4.01
73.84,4.01
73.85,4.01
73.86,4.01
73.87,4.01
73.88,4.01
73.89,4.01
73.9,4.01
73.91,4.01
73.92,4.01
73.93,4.01
73.94,4.01
73.95,4.011
73.96,4.011
73.97,4.011
73.98,4.011
73.99,4.011
74,4.011
74.01,4.011
74.02,4.011
74.03,4.011
74.04,4.011
74.05,4.011
74.06,4.011
74.07,4.011
74.08,4.011
74.09,4.011
74.1,4.012
74.11,4.012
74.12,4.012
74.13,4.012
74.14,4.012
74.15,4.012
74.16,4.012
74.17,4.012
74.18,4.012
74.19,4.012
74.2,4.012
74.21,4.012
74.22,4.012
74.23,4.012
74.24,4.012
74.25,4.013
74.26,4.013
74.27,4.013
74.28,4.013
74.29,4.013
74.3,4.013
74.31,4.013
74.32,4.013
74.33,4.013
74.34,4.013
74.35,4.013
74.36,4.013
74.37,4.013
74.38,4.013
74.39,4.014
74.4,4.014
74.41,4.014
74.42,4.014
74.43,4.014
74.44,4.014
74.45,4.014
74.46,4.014
74.47,4.014
74.48,4.014
74.49,4.014
74.5,4.014
74.51,4.014
74.52,4.014
74.53,4.014
74.54,4.015
74.55,4.015
74.56,4.015
74.57,4.015
74.58,4.015
74.59,4.015
74.6,4.015
74.61,4.015
74.62,4.015
74.63,4.015
74.64,4.015
74.65,4.015
74.66,4.015
74.67,4.015
74.68,4.015
74.69,4.016
74.7,4.016
74.71,4.016
74.72,4.016
74.73,4.016
74.74,4.016
74.75,4.016
74.76,4.016
74.77,4.016
74.78,4.016
74.79,4.016
74.8,4.016
74.81,4.016
74.82,4.016
74.83,4.017
74.84,4.017
74.85,4.017
74.86,4.017
74.87,4.017
74.88,4.017
74.89,4.017
74.9,4.017
74.91,4.017
74.92,4.017
74.93,4.017
74.94,4.017
74.95,4.017
74.96,4.017
74.97,4.017
74.98,4.018
74.99,4.018
75,4.018
75.01,4.018
75.02,4.018
75.03,4.018
75.04,4.018
75.05,4.018
75.06,4.018
75.07,4.018
75.08,4.018
75.09,4.018
75.1,4.018
75.11,4.018
75.12,4.019
75.13,4.019
75.14,4.019
75.15,4.019
75.16,4.019
75.17,4.019
75.18,4.019
75.19,4.019
75.2,4.019
75.21,4.019
75.22,4.019
75.23,4.019
75.24,4.019
75.25,4.019
75.26,4.02
75.27,4.02
75.28,4.02
75.29,4.02
75.3,4.02
75.31,4.02
75.32,4.02
75.33,4.02
75.34,4.02
75.35,4.02
75.36,4.02
75.37,4.02
75.38,4.02
75.39,4.02
75.4,4.021
75.41,4.021
75.42,4.021
75.43,4.021
75.44,4.021
75.45,4.021
75.46,4.021
75.47,4.021
75.48,4.021
75.49,4.021
75.5,4.021
75.51,4.021
75.52,4.021
75.53,4.021
75.54,4.022
75.55,4.022
75.56,4.022
75.57,4.022
75.58,4.022
75.59,4.022
75.6,4.022
75.61,4.022
75.62,4.022
75.63,4.022
75.64,4.022
75.65,4.022
75.66,4.022
75.67,4.022
75.68,4.023
75.69,4.023
75.7,4.023
75.71,4.023
75.72,4.023
75.73,4.023
75.74,4.023
75.75,4.023
75.76,4.023
75.77,4.023
75.78,4.023
75.79,4.023
75.8,4.023
75.81,4.023
75.82,4.024
75.83,4.024
75.84,4.024
75.85,4.024
75.86,4.024
75.87,4.024
75.88,4.024
75.89,4.024
75.9,4.024
75.91,4.024
75.92,4.024
75.93,4.024
75.94,4.024
75.95,4.024
75.96,4.025
75.97,4.025
75.98,4.025
75.99,4.025
76,4.025
76.01,4.025
76.02,4.025
76.03,4.025
76.04,4.025
76.05,4.025
76.06,4.025
76.07,4.025
76.08,4.025
76.09,4.026
76.1,4.026
76.11,4.026
76.12,4.026
76.13,4.026
76.14,4.026
76.15,4.026
76.16,4.026
76.17,4.026
76.18,4.026
76.19,4.026
76.2,4.026
76.21,4.026
76.22,4.026
76.23,4.027
76.24,4.027
76.25,4.027
76.26,4.027
76.27,4.027
76.28,4.027
76.29,4.027
76.3,4.027
76.31,4.027
76.32,4.027
76.33,4.027
76.34,4.027
76.35,4.027
76.36,4.027
76.37,4.028
76.38,4.028
76.39,4.028
76.4,4.028
76.41,4.028
76.42,4.028
76.43,4.028
76.44,4.028
76.45,4.028
76.46,4.028
76.47,4.028
76.48,4.028
76.49,4.028
76.5,4.029
76.51,4.029
76.52,4.029
76.53,4.029
76.54,4.029
76.55,4.029
76.56,4.029
76.57,4.029
76.58,4.029
76.59,4.029
76.6,4.029
76.61,4.029
76.62,4.029
76.63,4.03
76.64,4.03
76.65,4.03
76.66,4.03
76.67,4.03
76.68,4.03
76.69,4.03
76.7,4.03
76.71,4.03
76.72,4.03
76.73,4.03
76.74,4.03
76.75,4.03
76.76,4.03
76.77,4.031
76.78,4.031
76.79,4.031
76.8,4.031
76.81,4.031
76.82,4.031
76.83,4.031
76.84,4.031
76.85,4.031
76.86,4.031
76.87,4.031
76.88,4.031
76.89,4.031
76.9,4.032
76.91,4.032
76.92,4.032
76.93,4.032
76.94,4.032
76.95,4.032
76.96,4.032
76.97,4.032
76.98,4.032
76.99,4.032
77,4.032
77.01,4.032
77.02,4.032
77.03,4.033
77.04,4.033
77.05,4.033
77.06,4.033
77.07,4.033
77.08,4.033
77.09,4.033
77.1,4.033
77.11,4.033
77.12,4.033
77.13,4.033
77.14,4.033
77.15,4.033
77.16,4.033
77.17,4.034
77.18,4.034
77.19,4.034
77.2,4.034
77.21,4.034
77.22,4.034
77.23,4.034
77.24,4.034
77.25,4.034
77.26,4.034
77.27,4.034
77.28,4.034
77.29,4.034
77.3,4.035
77.31,4.035
77.32,4.035
77.33,4.035
77.34,4.035
77.35,4.035
77.36,4.035
77.37,4.035
77.38,4.035
77.39,4.035
77.4,4.035
77.41,4.035
77.42,4.035
77.43,4.036
77.44,4.036
77.45,4.036
77.46,4.036
77.47,4.036
77.48,4.036
77.49,4.036
77.5,4.036
77.51,4.036
77.52,4.036
77.53,4.036
77.54,4.036
77.55,4.036
77.56,4.037
77.57,4.037
77.58,4.037
77.59,4.037
77.6,4.037
77.61,4.037
77.62,4.037
77.63,4.037
77.64,4.037
77.65,4.037
77.66,4.037
77.67,4.037
77.68,4.037
77.69,4.038
77.7,4.038
77.71,4.038
77.72,4.038
77.73,4.038
77.74,4.038
77.75,4.038
77.76,4.038
77.77,4.038
77.78,4.038
77.79,4.038
77.8,4.038
77.81,4.038
77.82,4.039
77.83,4.039
77.84,4.039
77.85,4.039
77.86,4.039
77.87,4.039
77.88,4.039
77.89,4.039
77.9,4.039
77.91,4.039
77.92,4.039
77.93,4.039
77.94,4.039
77.95,4.04
77.96,4.04
77.97,4.04
77.98,4.04
77.99,4.04
78,4.04
78.01,4.04
78.02,4.04
78.03,4.04
78.04,4.04
78.05,4.04
78.06,4.04
78.07,4.041
78.08,4.041
78.09,4.041
78.1,4.041
78.11,4.041
78.12,4.041
78.13,4.041
78.14,4.041
78.15,4.041
78.16,4.041
78.17,4.041
78.18,4.041
78.19,4.041
78.2,4.042
78.21,4.042
78.22,4.042
78.23,4.042
78.24,4.042
78.25,4.042
78.26,4.042
78.27,4.042
78.28,4.042
78.29,4.042
78.3,4.042
78.31,4.042
78.32,4.042
78.33,4.043
78.34,4.043
78.35,4.043
78.36,4.043
78.37,4.043
78.38,4.043
78.39,4.043
78.4,4.043
78.41,4.043
78.42,4.043
78.43,4.043
78.44,4.043
78.45,4.043
78.46,4.044
78.47,4.044
78.48,4.044
78.49,4.044
78.5,4.044
78.51,4.044
78.52,4.044
78.53,4.044
78.54,4.044
78.55,4.044
78.56,4.044
78.57,4.044
78.58,4.045
78.59,4.045
78.6,4.045
78.61,4.045
78.62,4.045
78.63,4.045
78.64,4.045
78.65,4.045
78.66,4.045
78.67,4.045
78.68,4.045
78.69,4.045
78.7,4.045
78.71,4.046
78.72,4.046
78.73,4.046
78.74,4.046
78.75,4.046
78.76,4.046
78.77,4.046
78.78,4.046
78.79,4.046
78.8,4.046
78.81,4.046
78.82,4.046
78.83,4.047
78.84,4.047
78.85,4.047
78.86,4.047
78.87,4.047
78.88,4.047
78.89,4.047
78.9,4.047
78.91,4.047
78.92,4.047
78.93,4.047
78.94,4.047
78.95,4.047
78.96,4.048
78.97,4.048
78.98,4.048
78.99,4.048
79,4.048
79.01,4.048
79.02,4.048
79.03,4.048
79.04,4.048
79.05,4.048
79.06,4.048
79.07,4.048
79.08,4.049
79.09,4.049
79.1,4.049
79.11,4.049
79.12,4.049
79.13,4.049
79.14,4.049
79.15,4.049
79.16,4.049
79.17,4.049
79.18,4.049
79.19,4.049
79.2,4.049
79.21,4.05
79.22,4.05
79.23,4.05
79.24,4.05
79.25,4.05
79.26,4.05
79.27,4.05
79.28,4.05
79.29,4.05
79.3,4.05
79.31,4.05
79.32,4.05
79.33,4.051
79.34,4.051
79.35,4.051
79.36,4.051
79.37,4.051
79.38,4.051
79.39,4.051
79.4,4.051
79.41,4.051
79.42,4.051
79.43,4.051
79.44,4.051
79.45,4.052
79.46,4.052
79.47,4.052
79.48,4.052
79.49,4.052
79.5,4.052
79.51,4.052
79.52,4.052
79.53,4.052
79.54,4.052
79.55,4.052
79.56,4.052
79.57,4.053
79.58,4.053
79.59,4.053
79.6,4.053
79.61,4.053
79.62,4.053
79.63,4.053
79.64,4.053
79.65,4.053
79.66,4.053
79.67,4.053
79.68,4.053
79.69,4.053
79.7,4.054
79.71,4.054
79.72,4.054
79.73,4.054
79.74,4.054
79.75,4.054
79.76,4.054
79.77,4.054
79.78,4.054
79.79,4.054
79.8,4.054
79.81,4.054
79.82,4.055
79.83,4.055
79.84,4.055
79.85,4.055
79.86,4.055
79.87,4.055
79.88,4.055
79.89,4.055
79.9,4.055
79.91,4.055
79.92,4.055
79.93,4.055
79.94,4.056
79.95,4.056
79.96,4.056
79.97,4.056
79.98,4.056
79.99,4.056
80,4.056
80.01,4.056
80.02,4.056
80.03,4.056
80.04,4.056
80.05,4.056
80.06,4.057
80.07,4.057
80.08,4.057
80.09,4.057
80.1,4.057
80.11,4.057
80.12,4.057
80.13,4.057
80.14,4.057
80.15,4.057
80.16,4.057
80.17,4.057
80.18,4.058
80.19,4.058
80.2,4.058
80.21,4.058
80.22,4.058
80.23,4.058
80.24,4.058
80.25,4.058
80.26,4.058
80.27,4.058
80.28,4.058
80.29,4.058
80.3,4.059
80.31,4.059
80.32,4.059
80.33,4.059
80.34,4.059
80.35,4.059
80.36,4.059
80.37,4.059
80.38,4.059
80.39,4.059
80.4,4.059
80.41,4.059
80.42,4.06
80.43,4.06
80.44,4.06
80.45,4.06
80.46,4.06
80.47,4.06
80.48,4.06
80.49,4.06
80.5,4.06
80.51,4.06
80.52,4.06
80.53,4.06
80.54,4.061
80.55,4.061
80.56,4.061
80.57,4.061
80.58,4.061
80.59,4.061
80.6,4.061
80.61,4.061
80.62,4.061
80.63,4.061
80.64,4.061
80.65,4.061
80.66,4.062
80.67,4.062
80.68,4.062
80.69,4.062
80.7,4.062
80.71,4.062
80.72,4.062
80.73,4.062
80.74,4.062
80.75,4.062
80.76,4.062
80.77,4.062
80.78,4.062
80.79,4.063
80.8,4.063
80.81,4.063
80.82,4.063
80.83,4.063
80.84,4.063
80.85,4.063
80.86,4.063
80.87,4.063
80.88,4.063
80.89,4.063
80.9,4.064
80.91,4.064
80.92,4.064
80.93,4.064
80.94,4.064
80.95,4.064
80.96,4.064
80.97,4.064
80.98,4.064
80.99,4.064
81,4.064
81.01,4.064
81.02,4.065
81.03,4.065
81.04,4.065
81.05,4.065
81.06,4.065
81.07,4.065
81.08,4.065
81.09,4.065
81.1,4.065
81.11,4.065
81.12,4.065
81.13,4.065
81.14,4.066
81.15,4.066
81.16,4.066
81.17,4.066
81.18,4.066
81.19,4.066
81.2,4.066
81.21,4.066
81.22,4.066
81.23,4.066
81.24,4.066
81.25,4.066
81.26,4.067
81.27,4.067
81.28,4.067
81.29,4.067
81.3,4.067
81.31,4.067
81.32,4.067
81.33,4.067
81.34,4.067
81.35,4.067
81.36,4.067
81.37,4.067
81.38,4.068
81.39,4.068
81.4,4.068
81.41,4.068
81.42,4.068
81.43,4.068
81.44,4.068
81.45,4.068
81.46,4.068
81.47,4.068
81.48,4.068
81.49,4.068
81.5,4.069
81.51,4.069
81.52,4.069
81.53,4.069
81.54,4.069
81.55,4.069
81.56,4.069
81.57,4.069
81.58,4.069
81.59,4.069
81.6,4.069
81.61,4.069
81.62,4.07
81.63,4.07
81.64,4.07
81.65,4.07
81.66,4.07
81.67,4.07
81.68,4.07
81.69,4.07
81.7,4.07
81.71,4.07
81.72,4.07
81.73,4.071
81.74,4.071
81.75,4.071
81.76,4.071
81.77,4.071
81.78,4.071
81.79,4.071
81.8,4.071
81.81,4.071
81.82,4.071
81.83,4.071
81.84,4.071
81.85,4.072
81.86,4.072
81.87,4.072
81.88,4.072
81.89,4.072
81.9,4.072
81.91,4.072
81.92,4.072
81.93,4.072
81.94,4.072
81.95,4.072
81.96,4.072
81.97,4.073
81.98,4.073
81.99,4.073
82,4.073
82.01,4.073
82.02,4.073
82.03,4.073
82.04,4.073
82.05,4.073
82.06,4.073
82.07,4.073
82.08,4.073
82.09,4.074
82.1,4.074
82.11,4.074
82.12,4.074
82.13,4.074
82.14,4.074
82.15,4.074
82.16,4.074
82.17,4.074
82.18,4.074
82.19,4.074
82.2,4.075
82.21,4.075
82.22,4.075
82.23,4.075
82.24,4.075
82.25,4.075
82.26,4.075
82.27,4.075
82.28,4.075
82.29,4.075
82.3,4.075
82.31,4.075
82.32,4.076
82.33,4.076
82.34,4.076
82.35,4.076
82.36,4.076
82.37,4.076
82.38,4.076
82.39,4.076
82.4,4.076
82.41,4.076
82.42,4.076
82.43,4.076
82.44,4.077
82.45,4.077
82.46,4.077
82.47,4.077
82.48,4.077
82.49,4.077
82.5,4.077
82.51,4.077
82.52,4.077
82.53,4.077
82.54,4.077
82.55,4.078
82.56,4.078
82.57,4.078
82.58,4.078
82.59,4.078
82.6,4.078
82.61,4.078
82.62,4.078
82.63,4.078
82.64,4.078
82.65,4.078
82.66,4.079
82.67,4.079
82.68,4.079
82.69,4.079
82.7,4.079
82.71,4.079
82.72,4.079
82.73,4.079
82.74,4.079
82.75,4.079
82.76,4.079
82.77,4.079
82.78,4.08
82.79,4.08
82.8,4.08
82.81,4.08
82.82,4.08
82.83,4.08
82.84,4.08
82.85,4.08
82.86,4.08
82.87,4.08
82.88,4.08
82.89,4.081
82.9,4.081
82.91,4.081
82.92,4.081
82.93,4.081
82.94,4.081
82.95,4.081
82.96,4.081
82.97,4.081
82.98,4.081
82.99,4.081
83,4.081
83.01,4.082
83.02,4.082
83.03,4.082
83.04,4.082
83.05,4.082
83.06,4.082
83.07,4.082
83.08,4.082
83.09,4.082
83.1,4.082
83.11,4.082
83.12,4.082
83.13,4.083
83.14,4.083
83.15,4.083
83.16,4.083
83.17,4.083
83.18,4.083
83.19,4.083
83.2,4.083
83.21,4.083
83.22,4.083
83.23,4.083
83.24,4.084
83.25,4.084
83.26,4.084
83.27,4.084
83.28,4.084
83.29,4.084
83.3,4.084
83.31,4.084
83.32,4.084
83.33,4.084
83.34,4.084
83.35,4.084
83.36,4.085
83.37,4.085
83.38,4.085
83.39,4.085
83.4,4.085
83.41,4.085
83.42,4.085
83.43,4.085
83.44,4.085
83.45,4.085
83.46,4.085
83.47,4.086
83.48,4.086
83.49,4.086
83.5,4.086
83.51,4.086
83.52,4.086
83.53,4.086
83.54,4.086
83.55,4.086
83.56,4.086
83.57,4.086
83.58,4.087
83.59,4.087
83.6,4.087
83.61,4.087
83.62,4.087
83.63,4.087
83.64,4.087
83.65,4.087
83.66,4.087
83.67,4.087
83.68,4.087
83.69,4.087
83.7,4.088
83.71,4.088
83.72,4.088
83.73,4.088
83.74,4.088
83.75,4.088
83.76,4.088
83.77,4.088
83.78,4.088
83.79,4.088
83.8,4.088
83.81,4.089
83.82,4.089
83.83,4.089
83.84,4.089
83.85,4.089
83.86,4.089
83.87,4.089
83.88,4.089
83.89,4.089
83.9,4.089
83.91,4.089
83.92,4.09
83.93,4.09
83.94,4.09
83.95,4.09
83.96,4.09
83.97,4.09
83.98,4.09
83.99,4.09
84,4.09
84.01,4.09
84.02,4.09
84.03,4.091
84.04,4.091
84.05,4.091
84.06,4.091
84.07,4.091
84.08,4.091
84.09,4.091
84.1,4.091
84.11,4.091
84.12,4.091
84.13,4.091
84.14,4.092
84.15,4.092
84.16,4.092
84.17,4.092
84.18,4.092
84.19,4.092
84.2,4.092
84.21,4.092
84.22,4.092
84.23,4.092
84.24,4.092
84.25,4.093
84.26,4.093
84.27,4.093
84.28,4.093
84.29,4.093
84.3,4.093
84.31,4.093
84.32,4.093
84.33,4.093
84.34,4.093
84.35,4.093
84.36,4.094
84.37,4.094
84.38,4.094
84.39,4.094
84.4,4.094
84.41,4.094
84.42,4.094
84.43,4.094
84.44,4.094
84.45,4.094
84.46,4.094
84.47,4.095
84.48,4.095
84.49,4.095
84.5,4.095
84.51,4.095
84.52,4.095
84.53,4.095
84.54,4.095
84.55,4.095
84.56,4.095
84.57,4.095
84.58,4.096
84.59,4.096
84.6,4.096
84.61,4.096
84.62,4.096
84.63,4.096
84.64,4.096
84.65,4.096
84.66,4.096
84.67,4.096
84.68,4.096
84.69,4.097
84.7,4.097
84.71,4.097
84.72,4.097
84.73,4.097
84.74,4.097
84.75,4.097
84.76,4.097
84.77,4.097
84.78,4.097
84.79,4.097
84.8,4.098
84.81,4.098
84.82,4.098
84.83,4.098
84.84,4.098
84.85,4.098
84.86,4.098
84.87,4.098
84.88,4.098
84.89,4.098
84.9,4.098
84.91,4.099
84.92,4.099
84.93,4.099
84.94,4.099
84.95,4.099
84.96,4.099
84.97,4.099
84.98,4.099
84.99,4.099
85,4.099
85.01,4.1
85.02,4.1
85.03,4.1
85.04,4.1
85.05,4.1
85.06,4.1
85.07,4.1
85.08,4.1
85.09,4.1
85.1,4.1
85.11,4.1
85.12,4.101
85.13,4.101
85.14,4.101
85.15,4.101
85.16,4.101
85.17,4.101
85.18,4.101
85.19,4.101
85.2,4.101
85.21,4.101
85.22,4.101
85.23,4.102
85.24,4.102
85.25,4.102
85.26,4.102
85.27,4.102
85.28,4.102
85.29,4.102
85.3,4.102
85.31,4.102
85.32,4.102
85.33,4.103
85.34,4.103
85.35,4.103
85.36,4.103
85.37,4.103
85.38,4.103
85.39,4.103
85.4,4.103
85.41,4.103
85.42,4.103
85.43,4.103
85.44,4.104
85.45,4.104
85.46,4.104
85.47,4.104
85.48,4.104
85.49,4.104
85.5,4.104
85.51,4.104
85.52,4.104
85.53,4.104
85.54,4.105
85.55,4.105
85.56,4.105
85.57,4.105
85.58,4.105
85.59,4.105
85.6,4.105
85.61,4.105
85.62,4.105
85.63,4.105
85.64,4.106
85.65,4.106
85.66,4.106
85.67,4.106
85.68,4.106
85.69,4.106
85.7,4.106
85.71,4.106
85.72,4.106
85.73,4.106
85.74,4.106
85.75,4.107
85.76,4.107
85.77,4.107
85.78,4.107
85.79,4.107
85.8,4.107
85.81,4.107
85.82,4.107
85.83,4.107
85.84,4.107
85.85,4.108
85.86,4.108
85.87,4.108
85.88,4.108
85.89,4.108
85.9,4.108
85.91,4.108
85.92,4.108
85.93,4.108
85.94,4.108
85.95,4.109
85.96,4.109
85.97,4.109
85.98,4.109
85.99,4.109
86,4.109
86.01,4.109
86.02,4.109
86.03,4.109
86.04,4.109
86.05,4.11
86.06,4.11
86.07,4.11
86.08,4.11
86.09,4.11
86.1,4.11
86.11,4.11
86.12,4.11
86.13,4.11
86.14,4.111
86.15,4.111
86.16,4.111
86.17,4.111
86.18,4.111
86.19,4.111
86.2,4.111
86.21,4.111
86.22,4.111
86.23,4.111
86.24,4.112
86.25,4.112
86.26,4.112
86.27,4.112
86.28,4.112
86.29,4.112
86.3,4.112
86.31,4.112
86.32,4.112
86.33,4.112
86.34,4.113
86.35,4.113
86.36,4.113
86.37,4.113
86.38,4.113
86.39,4.113
86.4,4.113
86.41,4.113
86.42,4.113
86.43,4.114
86.44,4.114
86.45,4.114
86.46,4.114
86.47,4.114
86.48,4.114
86.49,4.114
86.5,4.114
86.51,4.114
86.52,4.114
86.53,4.115
86.54,4.115
86.55,4.115
86.56,4.115
86.57,4.115
86.58,4.115
86.59,4.115
86.6,4.115
86.61,4.115
86.62,4.116
86.63,4.116
86.64,4.116
86.65,4.116
86.66,4.116
86.67,4.116
86.68,4.116
86.69,4.116
86.7,4.116
86.71,4.116
86.72,4.117
86.73,4.117
86.74,4.117
86.75,4.117
86.76,4.117
86.77,4.117
86.78,4.117
86.79,4.117
86.8,4.117
86.81,4.118
86.82,4.118
86.83,4.118
86.84,4.118
86.85,4.118
86.86,4.118
86.87,4.118
86.88,4.118
86.89,4.118
86.9,4.119
86.91,4.119
86.92,4.119
86.93,4.119
86.94,4.119
86.95,4.119
86.96,4.119
86.97,4.119
86.98,4.119
86.99,4.12
87,4.12
87.01,4.12
87.02,4.12
87.03,4.12
87.04,4.12
87.05,4.12
87.06,4.12
87.07,4.12
87.08,4.121
87.09,4.121
87.1,4.121
87.11,4.121
87.12,4.121
87.13,4.121
87.14,4.121
87.15,4.121
87.16,4.121
87.17,4.122
87.18,4.122
87.19,4.122
87.2,4.122
87.21,4.122
87.22,4.122
87.23,4.122
87.24,4.122
87.25,4.122
87.26,4.123
87.27,4.123
87.28,4.123
87.29,4.123
87.3,4.123
87.31,4.123
87.32,4.123
87.33,4.123
87.34,4.124
87.35,4.124
87.36,4.124
87.37,4.124
87.38,4.124
87.39,4.124
87.4,4.124
87.41,4.124
87.42,4.125
87.43,4.125
87.44,4.125
87.45,4.125
87.46,4.125
87.47,4.125
87.48,4.125
87.49,4.125
87.5,4.125
87.51,4.126
87.52,4.126
87.53,4.126
87.54,4.126
87.55,4.126
87.56,4.126
87.57,4.126
87.58,4.126
87.59,4.127
87.6,4.127
87.61,4.127
87.62,4.127
