"Percentile","Latency [msec]"
35.03,7.984
35.04,7.985
35.05,7.985
35.06,7.985
35.07,7.985
35.08,7.985
35.09,7.985
35.1,7.986
35.11,7.986
35.12,7.986
35.13,7.986
35.14,7.986
35.15,7.986
35.16,7.987
35.17,7.987
35.18,7.987
35.19,7.987
35.2,7.987
35.21,7.988
35.22,7.988
35.23,7.988
35.24,7.988
35.25,7.988
35.26,7.989
35.27,7.989
35.28,7.989
35.29,7.989
35.3,7.989
35.31,7.989
35.32,7.99
35.33,7.99
35.34,7.99
35.35,7.99
35.36,7.99
35.37,7.991
35.38,7.991
35.39,7.991
35.4,7.991
35.41,7.991
35.42,7.991
35.43,7.992
35.44,7.992
35.45,7.992
35.46,7.992
35.47,7.992
35.48,7.992
35.49,7.993
35.5,7.993
35.51,7.993
35.52,7.993
35.53,7.993
35.54,7.993
35.55,7.994
35.56,7.994
35.57,7.994
35.58,7.994
35.59,7.994
35.6,7.994
35.61,7.995
35.62,7.995
35.63,7.995
35.64,7.995
35.65,7.995
35.66,7.996
35.67,7.996
35.68,7.996
35.69,7.996
35.7,7.996
35.71,7.997
35.72,7.997
35.73,7.997
35.74,7.997
35.75,7.997
35.76,7.997
35.77,7.997
35.78,7.998
35.79,7.998
35.8,7.998
35.81,7.998
35.82,7.998
35.83,7.999
35.84,7.999
35.85,7.999
35.86,7.999
35.87,7.999
35.88,8
35.89,8
35.9,8
35.91,8
35.92,8
35.93,8
35.94,8.001
35.95,8.001
35.96,8.001
35.97,8.001
35.98,8.001
35.99,8.001
36,8.002
36.01,8.002
36.02,8.002
36.03,8.002
36.04,8.002
36.05,8.003
36.06,8.003
36.07,8.003
36.08,8.003
36.09,8.003
36.1,8.003
36.11,8.004
36.12,8.004
36.13,8.004
36.14,8.004
36.15,8.004
36.16,8.004
36.17,8.005
36.18,8.005
36.19,8.005
36.2,8.005
36.21,8.005
36.22,8.005
36.23,8.006
36.24,8.006
36.25,8.006
36.26,8.006
36.27,8.006
36.28,8.006
36.29,8.007
36.3,8.007
36.31,8.007
36.32,8.007
36.33,8.007
36.34,8.007
36.35,8.008
36.36,8.008
36.37,8.008
36.38,8.008
36.39,8.008
36.4,8.008
36.41,8.009
36.42,8.009
36.43,8.009
36.44,8.009
36.45,8.009
36.46,8.009
36.47,8.01
36.48,8.01
36.49,8.01
36.5,8.01
36.51,8.01
36.52,8.01
36.53,8.011
36.54,8.011
36.55,8.011
36.56,8.011
36.57,8.011
36.58,8.011
36.59,8.012
36.6,8.012
36.61,8.012
36.62,8.012
36.63,8.012
36.64,8.013
36.65,8.013
36.66,8.013
36.67,8.013
36.68,8.013
36.69,8.014
36.7,8.014
36.71,8.014
36.72,8.014
36.73,8.014
36.74,8.014
36.75,8.015
36.76,8.015
36.77,8.015
36.78,8.015
36.79,8.015
36.8,8.015
36.81,8.016
36.82,8.016
36.83,8.016
36.84,8.016
36.85,8.016
36.86,8.016
36.87,8.017
36.88,8.017
36.89,8.017
36.9,8.017
36.91,8.017
36.92,8.018
36.93,8.018
36.94,8.018
36.95,8.018
36.96,8.018
36.97,8.018
36.98,8.019
36.99,8.019
37,8.019
37.01,8.019
37.02,8.019
37.03,8.02
37.04,8.02
37.05,8.02
37.06,8.02
37.07,8.02
37.08,8.021
37.09,8.021
37.1,8.021
37.11,8.021
37.12,8.021
37.13,8.022
37.14,8.022
37.15,8.022
37.16,8.022
37.17,8.022
37.18,8.023
37.19,8.023
37.2,8.023
37.21,8.023
37.22,8.023
37.23,8.024
37.24,8.024
37.25,8.024
37.26,8.024
37.27,8.024
37.28,8.025
37.29,8.025
37.3,8.025
37.31,8.025
37.32,8.025
37.33,8.026
37.34,8.026
37.35,8.026
37.36,8.026
37.37,8.026
37.38,8.026
37.39,8.027
37.4,8.027
37.41,8.027
37.42,8.027
37.43,8.027
37.44,8.028
37.45,8.028
37.46,8.028
37.47,8.028
37.48,8.028
37.49,8.029
37.5,8.029
37.51,8.029
37.52,8.029
37.53,8.029
37.54,8.03
37.55,8.03
37.56,8.03
37.57,8.03
37.58,8.03
37.59,8.03
37.6,8.031
37.61,8.031
37.62,8.031
37.63,8.031
37.64,8.031
37.65,8.032
37.66,8.032
37.67,8.032
37.68,8.032
37.69,8.032
37.7,8.032
37.71,8.033
37.72,8.033
37.73,8.033
37.74,8.033
37.75,8.033
37.76,8.034
37.77,8.034
37.78,8.034
37.79,8.034
37.8,8.034
37.81,8.035
37.82,8.035
37.83,8.035
37.84,8.035
37.85,8.035
37.86,8.036
37.87,8.036
37.88,8.036
37.89,8.036
37.9,8.036
37.91,8.036
37.92,8.037
37.93,8.037
37.94,8.037
37.95,8.037
37.96,8.037
37.97,8.038
37.98,8.038
37.99,8.038
38,8.038
38.01,8.038
38.02,8.038
38.03,8.039
38.04,8.039
38.05,8.039
38.06,8.039
38.07,8.039
38.08,8.039
38.09,8.04
38.1,8.04
38.11,8.04
38.12,8.04
38.13,8.04
38.14,8.041
38.15,8.041
38.16,8.041
38.17,8.041
38.18,8.041
38.19,8.042
38.2,8.042
38.21,8.042
38.22,8.042
38.23,8.042
38.24,8.043
38.25,8.043
38.26,8.043
38.27,8.043
38.28,8.043
38.29,8.044
38.3,8.044
38.31,8.044
38.32,8.044
38.33,8.044
38.34,8.045
38.35,8.045
38.36,8.045
38.37,8.045
38.38,8.045
38.39,8.046
38.4,8.046
38.41,8.046
38.42,8.046
38.43,8.046
38.44,8.046
38.45,8.047
38.46,8.047
38.47,8.047
38.48,8.047
38.49,8.047
38.5,8.048
38.51,8.048
38.52,8.048
38.53,8.048
38.54,8.049
38.55,8.049
38.56,8.049
38.57,8.049
38.58,8.049
38.59,8.05
38.6,8.05
38.61,8.05
38.62,8.05
38.63,8.05
38.64,8.051
38.65,8.051
38.66,8.051
38.67,8.051
38.68,8.052
38.69,8.052
38.7,8.052
38.71,8.052
38.72,8.052
38.73,8.053
38.74,8.053
38.75,8.053
38.76,8.053
38.77,8.053
38.78,8.054
38.79,8.054
38.8,8.054
38.81,8.054
38.82,8.054
38.83,8.054
38.84,8.055
38.85,8.055
38.86,8.055
38.87,8.055
38.88,8.055
38.89,8.056
38.9,8.056
38.91,8.056
38.92,8.056
38.93,8.056
38.94,8.057
38.95,8.057
38.96,8.057
38.97,8.057
38.98,8.058
38.99,8.058
39,8.058
39.01,8.058
39.02,8.058
39.03,8.059
39.04,8.059
39.05,8.059
39.06,8.059
39.07,8.059
39.08,8.06
39.09,8.06
39.1,8.06
39.11,8.06
39.12,8.061
39.13,8.061
39.14,8.061
39.15,8.061
39.16,8.062
39.17,8.062
39.18,8.062
39.19,8.062
39.2,8.062
39.21,8.063
39.22,8.063
39.23,8.063
39.24,8.063
39.25,8.064
39.26,8.064
39.27,8.064
39.28,8.064
39.29,8.065
39.3,8.065
39.31,8.065
39.32,8.065
39.33,8.065
39.34,8.066
39.35,8.066
39.36,8.066
39.37,8.066
39.38,8.066
39.39,8.067
39.4,8.067
39.41,8.067
39.42,8.067
39.43,8.068
39.44,8.068
39.45,8.068
39.46,8.068
39.47,8.068
39.48,8.069
39.49,8.069
39.5,8.069
39.51,8.069
39.52,8.069
39.53,8.07
39.54,8.07
39.55,8.07
39.56,8.07
39.57,8.07
39.58,8.071
39.59,8.071
39.6,8.071
39.61,8.071
39.62,8.072
39.63,8.072
39.64,8.072
39.65,8.072
39.66,8.072
39.67,8.073
39.68,8.073
39.69,8.073
39.7,8.073
39.71,8.074
39.72,8.074
39.73,8.074
39.74,8.074
39.75,8.075
39.76,8.075
39.77,8.075
39.78,8.075
39.79,8.075
39.8,8.076
39.81,8.076
39.82,8.076
39.83,8.076
39.84,8.077
39.85,8.077
39.86,8.077
39.87,8.077
39.88,8.078
39.89,8.078
39.9,8.078
39.91,8.078
39.92,8.078
39.93,8.079
39.94,8.079
39.95,8.079
39.96,8.079
39.97,8.08
39.98,8.08
39.99,8.08
40,8.081
40.01,8.081
40.02,8.081
40.03,8.081
40.04,8.082
40.05,8.082
40.06,8.082
40.07,8.082
40.08,8.083
40.09,8.083
40.1,8.083
40.11,8.083
40.12,8.084
40.13,8.084
40.14,8.084
40.15,8.084
40.16,8.085
40.17,8.085
40.18,8.085
40.19,8.085
40.2,8.085
40.21,8.086
40.22,8.086
40.23,8.086
40.24,8.086
40.25,8.087
40.26,8.087
40.27,8.087
40.28,8.087
40.29,8.088
40.3,8.088
40.31,8.088
40.32,8.088
40.33,8.089
40.34,8.089
40.35,8.089
40.36,8.089
40.37,8.09
40.38,8.09
40.39,8.09
40.4,8.09
40.41,8.091
40.42,8.091
40.43,8.091
40.44,8.091
40.45,8.092
40.46,8.092
40.47,8.092
40.48,8.092
40.49,8.093
40.5,8.093
40.51,8.093
40.52,8.093
40.53,8.094
40.54,8.094
40.55,8.094
40.56,8.095
40.57,8.095
40.58,8.095
40.59,8.095
40.6,8.096
40.61,8.096
40.62,8.096
40.63,8.096
40.64,8.097
40.65,8.097
40.66,8.097
40.67,8.097
40.68,8.098
40.69,8.098
40.7,8.098
40.71,8.098
40.72,8.099
40.73,8.099
40.74,8.099
40.75,8.099
40.76,8.1
40.77,8.1
40.78,8.1
40.79,8.101
40.8,8.101
40.81,8.101
40.82,8.101
40.83,8.102
40.84,8.102
40.85,8.102
40.86,8.103
40.87,8.103
40.88,8.103
40.89,8.103
40.9,8.104
40.91,8.104
40.92,8.104
40.93,8.105
40.94,8.105
40.95,8.105
40.96,8.105
40.97,8.106
40.98,8.106
40.99,8.106
41,8.106
41.01,8.107
41.02,8.107
41.03,8.107
41.04,8.108
41.05,8.108
41.06,8.108
41.07,8.108
41.08,8.109
41.09,8.109
41.1,8.109
41.11,8.109
41.12,8.11
41.13,8.11
41.14,8.11
41.15,8.111
41.16,8.111
41.17,8.111
41.18,8.111
41.19,8.112
41.2,8.112
41.21,8.112
41.22,8.113
41.23,8.113
41.24,8.113
41.25,8.113
41.26,8.114
41.27,8.114
41.28,8.114
41.29,8.114
41.3,8.115
41.31,8.115
41.32,8.115
41.33,8.115
41.34,8.116
41.35,8.116
41.36,8.116
41.37,8.117
41.38,8.117
41.39,8.117
41.4,8.117
41.41,8.118
41.42,8.118
41.43,8.118
41.44,8.119
41.45,8.119
41.46,8.119
41.47,8.119
41.48,8.12
41.49,8.12
41.5,8.12
41.51,8.121
41.52,8.121
41.53,8.121
41.54,8.122
41.55,8.122
41.56,8.122
41.57,8.123
41.58,8.123
41.59,8.123
41.6,8.124
41.61,8.124
41.62,8.124
41.63,8.124
41.64,8.125
41.65,8.125
41.66,8.125
41.67,8.126
41.68,8.126
41.69,8.126
41.7,8.126
41.71,8.127
41.72,8.127
41.73,8.127
41.74,8.128
41.75,8.128
41.76,8.128
41.77,8.128
41.78,8.129
41.79,8.129
41.8,8.129
41.81,8.13
41.82,8.13
41.83,8.13
41.84,8.13
41.85,8.131
41.86,8.131
41.87,8.131
41.88,8.132
41.89,8.132
41.9,8.132
41.91,8.132
41.92,8.133
41.93,8.133
41.94,8.133
41.95,8.134
41.96,8.134
41.97,8.134
41.98,8.135
41.99,8.135
42,8.135
42.01,8.136
42.02,8.136
42.03,8.136
42.04,8.137
42.05,8.137
42.06,8.137
42.07,8.138
42.08,8.138
42.09,8.138
42.1,8.139
42.11,8.139
42.12,8.139
42.13,8.14
42.14,8.14
42.15,8.14
42.16,8.141
42.17,8.141
42.18,8.141
42.19,8.141
42.2,8.142
42.21,8.142
42.22,8.142
42.23,8.143
42.24,8.143
42.25,8.143
42.26,8.144
42.27,8.144
42.28,8.144
42.29,8.145
42.3,8.145
42.31,8.145
42.32,8.146
42.33,8.146
42.34,8.146
42.35,8.147
42.36,8.147
42.37,8.147
42.38,8.148
42.39,8.148
42.4,8.148
42.41,8.149
42.42,8.149
42.43,8.149
42.44,8.15
42.45,8.15
42.46,8.15
42.47,8.151
42.48,8.151
42.49,8.151
42.5,8.152
42.51,8.152
42.52,8.152
42.53,8.153
42.54,8.153
42.55,8.153
42.56,8.154
42.57,8.154
42.58,8.154
42.59,8.155
42.6,8.155
42.61,8.155
42.62,8.156
42.63,8.156
42.64,8.157
42.65,8.157
42.66,8.157
42.67,8.158
42.68,8.158
42.69,8.158
42.7,8.158
42.71,8.159
42.72,8.159
42.73,8.159
42.74,8.16
42.75,8.16
42.76,8.16
42.77,8.161
42.78,8.161
42.79,8.161
42.8,8.162
42.81,8.162
42.82,8.162
42.83,8.163
42.84,8.163
42.85,8.163
42.86,8.164
42.87,8.164
42.88,8.164
42.89,8.165
42.9,8.165
42.91,8.165
42.92,8.166
42.93,8.166
42.94,8.166
42.95,8.167
42.96,8.167
42.97,8.167
42.98,8.168
42.99,8.168
43,8.168
43.01,8.169
43.02,8.169
43.03,8.169
43.04,8.17
43.05,8.17
43.06,8.17
43.07,8.171
43.08,8.171
43.09,8.171
43.1,8.172
43.11,8.172
43.12,8.172
43.13,8.173
43.14,8.173
43.15,8.173
43.16,8.174
43.17,8.174
43.18,8.174
43.19,8.175
43.2,8.175
43.21,8.175
43.22,8.176
43.23,8.176
43.24,8.176
43.25,8.177
43.26,8.177
43.27,8.177
43.28,8.178
43.29,8.178
43.3,8.178
43.31,8.179
43.32,8.179
43.33,8.179
43.34,8.18
43.35,8.18
43.36,8.181
43.37,8.181
43.38,8.181
43.39,8.182
43.4,8.182
43.41,8.182
43.42,8.182
43.43,8.183
43.44,8.183
43.45,8.184
43.46,8.184
43.47,8.184
43.48,8.185
43.49,8.185
43.5,8.185
43.51,8.186
43.52,8.186
43.53,8.186
43.54,8.187
43.55,8.187
43.56,8.187
43.57,8.187
43.58,8.188
43.59,8.188
43.6,8.189
43.61,8.189
43.62,8.189
43.63,8.19
43.64,8.19
43.65,8.19
43.66,8.191
43.67,8.191
43.68,8.191
43.69,8.192
43.7,8.192
43.71,8.192
43.72,8.193
43.73,8.193
43.74,8.194
43.75,8.194
43.76,8.194
43.77,8.195
43.78,8.195
43.79,8.195
43.8,8.196
43.81,8.196
43.82,8.196
43.83,8.197
43.84,8.197
43.85,8.197
43.86,8.198
43.87,8.198
43.88,8.198
43.89,8.199
43.9,8.199
43.91,8.2
43.92,8.2
43.93,8.2
43.94,8.2
43.95,8.201
43.96,8.201
43.97,8.201
43.98,8.202
43.99,8.202
44,8.202
44.01,8.203
44.02,8.203
44.03,8.204
44.04,8.204
44.05,8.204
44.06,8.205
44.07,8.205
44.08,8.205
44.09,8.206
44.1,8.206
44.11,8.206
44.12,8.207
44.13,8.207
44.14,8.207
44.15,8.208
44.16,8.208
44.17,8.209
44.18,8.209
44.19,8.209
44.2,8.21
44.21,8.21
44.22,8.21
44.23,8.211
44.24,8.211
44.25,8.211
44.26,8.212
44.27,8.212
44.28,8.213
44.29,8.213
44.3,8.213
44.31,8.214
44.32,8.214
44.33,8.214
44.34,8.215
44.35,8.215
44.36,8.215
44.37,8.216
44.38,8.216
44.39,8.216
44.4,8.217
44.41,8.217
44.42,8.217
44.43,8.218
44.44,8.218
44.45,8.218
44.46,8.219
44.47,8.219
44.48,8.22
44.49,8.22
44.5,8.22
44.51,8.22
44.52,8.221
44.53,8.221
44.54,8.222
44.55,8.222
44.56,8.223
44.57,8.223
44.58,8.223
44.59,8.224
44.6,8.224
44.61,8.224
44.62,8.225
44.63,8.225
44.64,8.225
44.65,8.226
44.66,8.226
44.67,8.226
44.68,8.227
44.69,8.227
44.7,8.228
44.71,8.228
44.72,8.228
44.73,8.229
44.74,8.229
44.75,8.229
44.76,8.23
44.77,8.23
44.78,8.23
44.79,8.231
44.8,8.231
44.81,8.231
44.82,8.232
44.83,8.232
44.84,8.232
44.85,8.233
44.86,8.233
44.87,8.234
44.88,8.234
44.89,8.234
44.9,8.235
44.91,8.235
44.92,8.235
44.93,8.236
44.94,8.236
44.95,8.236
44.96,8.237
44.97,8.237
44.98,8.238
44.99,8.238
45,8.238
45.01,8.239
45.02,8.239
45.03,8.239
45.04,8.24
45.05,8.24
45.06,8.24
45.07,8.241
45.08,8.241
45.09,8.242
45.1,8.242
45.11,8.242
45.12,8.242
45.13,8.243
45.14,8.243
45.15,8.244
45.16,8.244
45.17,8.244
45.18,8.245
45.19,8.245
45.2,8.245
45.21,8.246
45.22,8.246
45.23,8.246
45.24,8.247
45.25,8.247
45.26,8.247
45.27,8.248
45.28,8.248
45.29,8.248
45.3,8.249
45.31,8.249
45.32,8.249
45.33,8.25
45.34,8.25
45.35,8.25
45.36,8.251
45.37,8.251
45.38,8.251
45.39,8.252
45.4,8.252
45.41,8.252
45.42,8.253
45.43,8.253
45.44,8.253
45.45,8.254
45.46,8.254
45.47,8.254
45.48,8.255
45.49,8.255
45.5,8.255
45.51,8.255
45.52,8.256
45.53,8.256
45.54,8.257
45.55,8.257
45.56,8.257
45.57,8.258
45.58,8.258
45.59,8.258
45.6,8.259
45.61,8.259
45.62,8.259
45.63,8.26
45.64,8.26
45.65,8.261
45.66,8.261
45.67,8.261
45.68,8.262
45.69,8.262
45.7,8.262
45.71,8.263
45.72,8.263
45.73,8.263
45.74,8.264
45.75,8.264
45.76,8.264
45.77,8.265
45.78,8.265
45.79,8.265
45.8,8.266
45.81,8.266
45.82,8.266
45.83,8.266
45.84,8.267
45.85,8.267
45.86,8.267
45.87,8.268
45.88,8.268
45.89,8.268
45.9,8.269
45.91,8.269
45.92,8.27
45.93,8.27
45.94,8.27
45.95,8.271
45.96,8.271
45.97,8.271
45.98,8.272
45.99,8.272
46,8.272
46.01,8.273
46.02,8.273
46.03,8.273
46.04,8.274
46.05,8.274
46.06,8.274
46.07,8.275
46.08,8.275
46.09,8.276
46.1,8.276
46.11,8.276
46.12,8.277
46.13,8.277
46.14,8.277
46.15,8.278
46.16,8.278
46.17,8.278
46.18,8.279
46.19,8.279
46.2,8.279
46.21,8.28
46.22,8.28
46.23,8.28
46.24,8.281
46.25,8.281
46.26,8.281
46.27,8.282
46.28,8.282
46.29,8.282
46.3,8.283
46.31,8.283
46.32,8.283
46.33,8.284
46.34,8.284
46.35,8.284
46.36,8.285
46.37,8.285
46.38,8.285
46.39,8.286
46.4,8.286
46.41,8.286
46.42,8.287
46.43,8.287
46.44,8.287
46.45,8.288
46.46,8.288
46.47,8.289
46.48,8.289
46.49,8.289
46.5,8.289
46.51,8.29
46.52,8.29
46.53,8.29
46.54,8.291
46.55,8.291
46.56,8.291
46.57,8.292
46.58,8.292
46.59,8.292
46.6,8.293
46.61,8.293
46.62,8.293
46.63,8.294
46.64,8.294
46.65,8.294
46.66,8.295
46.67,8.295
46.68,8.295
46.69,8.296
46.7,8.296
46.71,8.296
46.72,8.297
46.73,8.297
46.74,8.297
46.75,8.298
46.76,8.298
46.77,8.298
46.78,8.298
46.79,8.299
46.8,8.299
46.81,8.299
46.82,8.3
46.83,8.3
46.84,8.3
46.85,8.301
46.86,8.301
46.87,8.301
46.88,8.302
46.89,8.302
46.9,8.302
46.91,8.303
46.92,8.303
46.93,8.303
46.94,8.304
46.95,8.304
46.96,8.305
46.97,8.305
46.98,8.305
46.99,8.306
47,8.306
47.01,8.306
47.02,8.307
47.03,8.307
47.04,8.307
47.05,8.308
47.06,8.308
47.07,8.308
47.08,8.309
47.09,8.309
47.1,8.309
47.11,8.31
47.12,8.31
47.13,8.311
47.14,8.311
47.15,8.311
47.16,8.311
47.17,8.312
47.18,8.312
47.19,8.313
47.2,8.313
47.21,8.313
47.22,8.314
47.23,8.314
47.24,8.315
47.25,8.315
47.26,8.315
47.27,8.316
47.28,8.316
47.29,8.316
47.3,8.317
47.31,8.317
47.32,8.318
47.33,8.318
47.34,8.318
47.35,8.319
47.36,8.319
47.37,8.319
47.38,8.32
47.39,8.32
47.4,8.32
47.41,8.321
47.42,8.321
47.43,8.322
47.44,8.322
47.45,8.322
47.46,8.323
47.47,8.323
47.48,8.323
47.49,8.324
47.5,8.324
47.51,8.325
47.52,8.325
47.53,8.325
47.54,8.326
47.55,8.326
47.56,8.327
47.57,8.327
47.58,8.327
47.59,8.328
47.6,8.328
47.61,8.329
47.62,8.329
47.63,8.329
47.64,8.33
47.65,8.33
47.66,8.331
47.67,8.331
47.68,8.332
47.69,8.332
47.7,8.332
47.71,8.333
47.72,8.333
47.73,8.334
47.74,8.334
47.75,8.334
47.76,8.335
47.77,8.335
47.78,8.336
47.79,8.336
47.8,8.337
47.81,8.337
47.82,8.337
47.83,8.338
47.84,8.338
47.85,8.339
47.86,8.339
47.87,8.339
47.88,8.34
47.89,8.34
47.9,8.341
47.91,8.341
47.92,8.341
47.93,8.342
47.94,8.342
47.95,8.343
47.96,8.343
47.97,8.343
47.98,8.344
47.99,8.344
48,8.345
48.01,8.345
48.02,8.346
48.03,8.346
48.04,8.347
48.05,8.347
48.06,8.347
48.07,8.348
48.08,8.348
48.09,8.348
48.1,8.349
48.11,8.349
48.12,8.35
48.13,8.35
48.14,8.351
48.15,8.351
48.16,8.351
48.17,8.352
48.18,8.352
48.19,8.353
48.2,8.353
48.21,8.354
48.22,8.354
48.23,8.354
48.24,8.355
48.25,8.355
48.26,8.356
48.27,8.356
48.28,8.357
48.29,8.357
48.3,8.358
48.31,8.358
48.32,8.358
48.33,8.359
48.34,8.359
48.35,8.36
48.36,8.36
48.37,8.361
48.38,8.361
48.39,8.362
48.4,8.362
48.41,8.363
48.42,8.363
48.43,8.364
48.44,8.364
48.45,8.364
48.46,8.365
48.47,8.365
48.48,8.366
48.49,8.366
48.5,8.367
48.51,8.367
48.52,8.367
48.53,8.368
48.54,8.368
48.55,8.369
48.56,8.369
48.57,8.369
48.58,8.37
48.59,8.37
48.6,8.371
48.61,8.371
48.62,8.372
48.63,8.372
48.64,8.373
48.65,8.373
48.66,8.373
48.67,8.374
48.68,8.374
48.69,8.375
48.7,8.375
48.71,8.376
48.72,8.376
48.73,8.377
48.74,8.377
48.75,8.378
48.76,8.378
48.77,8.378
48.78,8.379
48.79,8.379
48.8,8.38
48.81,8.38
48.82,8.38
48.83,8.381
48.84,8.381
48.85,8.382
48.86,8.382
48.87,8.382
48.88,8.383
48.89,8.383
48.9,8.384
48.91,8.384
48.92,8.385
48.93,8.385
48.94,8.385
48.95,8.386
48.96,8.386
48.97,8.387
48.98,8.387
48.99,8.388
49,8.388
49.01,8.388
49.02,8.389
49.03,8.389
49.04,8.39
49.05,8.39
49.06,8.391
49.07,8.391
49.08,8.391
49.09,8.392
49.1,8.392
49.11,8.393
49.12,8.393
49.13,8.394
49.14,8.395
49.15,8.395
49.16,8.396
49.17,8.396
49.18,8.396
49.19,8.397
49.2,8.397
49.21,8.398
49.22,8.398
49.23,8.399
49.24,8.399
49.25,8.4
49.26,8.4
49.27,8.401
49.28,8.401
49.29,8.402
49.3,8.402
49.31,8.402
49.32,8.403
49.33,8.403
49.34,8.404
49.35,8.404
49.36,8.404
49.37,8.405
49.38,8.405
49.39,8.406
49.4,8.406
49.41,8.407
49.42,8.407
49.43,8.408
49.44,8.408
49.45,8.408
49.46,8.409
49.47,8.409
49.48,8.41
49.49,8.41
49.5,8.411
49.51,8.411
49.52,8.412
49.53,8.412
49.54,8.413
49.55,8.413
49.56,8.413
49.57,8.414
49.58,8.415
49.59,8.415
49.6,8.415
49.61,8.416
49.62,8.416
49.63,8.417
49.64,8.417
49.65,8.417
49.66,8.418
49.67,8.418
49.68,8.419
49.69,8.419
49.7,8.42
49.71,8.42
49.72,8.42
49.73,8.421
49.74,8.421
49.75,8.422
49.76,8.422
49.77,8.423
49.78,8.423
49.79,8.424
49.8,8.424
49.81,8.424
49.82,8.425
49.83,8.425
49.84,8.426
49.85,8.426
49.86,8.427
49.87,8.427
49.88,8.428
49.89,8.428
49.9,8.429
49.91,8.429
49.92,8.43
49.93,8.43
49.94,8.43
49.95,8.431
49.96,8.431
49.97,8.432
49.98,8.432
49.99,8.433
50,8.433
50.01,8.433
50.02,8.434
50.03,8.435
50.04,8.435
50.05,8.435
50.06,8.436
50.07,8.436
50.08,8.437
50.09,8.437
50.1,8.437
50.11,8.438
50.12,8.438
50.13,8.439
50.14,8.439
50.15,8.44
50.16,8.44
50.17,8.44
50.18,8.441
50.19,8.441
50.2,8.442
50.21,8.442
50.22,8.443
50.23,8.443
50.24,8.444
50.25,8.444
50.26,8.444
50.27,8.445
50.28,8.445
50.29,8.446
50.3,8.446
50.31,8.447
50.32,8.447
50.33,8.447
50.34,8.448
50.35,8.448
50.36,8.449
50.37,8.449
50.38,8.45
50.39,8.45
50.4,8.451
50.41,8.451
50.42,8.451
50.43,8.452
50.44,8.452
50.45,8.453
50.46,8.453
50.47,8.454
50.48,8.454
50.49,8.454
50.5,8.455
50.51,8.455
50.52,8.456
50.53,8.456
50.54,8.457
50.55,8.457
50.56,8.458
50.57,8.458
50.58,8.459
50.59,8.459
50.6,8.46
50.61,8.46
50.62,8.46
50.63,8.461
50.64,8.461
50.65,8.462
50.66,8.462
50.67,8.463
50.68,8.463
50.69,8.464
50.7,8.464
50.71,8.465
50.72,8.465
50.73,8.466
50.74,8.466
50.75,8.466
50.76,8.467
50.77,8.467
50.78,8.468
50.79,8.469
50.8,8.469
50.81,8.469
50.82,8.47
50.83,8.47
50.84,8.471
50.85,8.471
50.86,8.472
50.87,8.472
50.88,8.473
50.89,8.473
50.9,8.474
50.91,8.474
50.92,8.475
50.93,8.475
50.94,8.475
50.95,8.476
50.96,8.476
50.97,8.477
50.98,8.477
50.99,8.478
51,8.478
51.01,8.478
51.02,8.479
51.03,8.479
51.04,8.479
51.05,8.48
51.06,8.48
51.07,8.481
51.08,8.481
51.09,8.482
51.1,8.482
51.11,8.483
51.12,8.483
51.13,8.484
51.14,8.484
51.15,8.484
51.16,8.485
51.17,8.485
51.18,8.486
51.19,8.486
51.2,8.487
51.21,8.487
51.22,8.488
51.23,8.488
51.24,8.489
51.25,8.489
51.26,8.49
51.27,8.49
51.28,8.491
51.29,8.491
51.3,8.492
51.31,8.492
51.32,8.493
51.33,8.493
51.34,8.493
51.35,8.494
51.36,8.494
51.37,8.495
51.38,8.495
51.39,8.496
51.4,8.496
51.41,8.497
51.42,8.497
51.43,8.497
51.44,8.498
51.45,8.498
51.46,8.499
51.47,8.499
51.48,8.5
51.49,8.5
51.5,8.501
51.51,8.501
51.52,8.502
51.53,8.502
51.54,8.503
51.55,8.503
51.56,8.503
51.57,8.504
51.58,8.504
51.59,8.505
51.6,8.505
51.61,8.506
51.62,8.506
51.63,8.506
51.64,8.507
51.65,8.507
51.66,8.508
51.67,8.508
51.68,8.508
51.69,8.509
51.7,8.509
51.71,8.51
51.72,8.51
51.73,8.51
51.74,8.511
51.75,8.511
51.76,8.512
51.77,8.512
51.78,8.513
51.79,8.513
51.8,8.513
51.81,8.514
51.82,8.514
51.83,8.515
51.84,8.515
51.85,8.515
51.86,8.516
51.87,8.516
51.88,8.517
51.89,8.517
51.9,8.518
51.91,8.518
51.92,8.519
51.93,8.519
51.94,8.519
51.95,8.52
51.96,8.52
51.97,8.521
51.98,8.521
51.99,8.521
52,8.522
52.01,8.522
52.02,8.523
52.03,8.523
52.04,8.524
52.05,8.524
52.06,8.524
52.07,8.525
52.08,8.525
52.09,8.526
52.1,8.526
52.11,8.527
52.12,8.527
52.13,8.527
52.14,8.528
52.15,8.528
52.16,8.528
52.17,8.529
52.18,8.529
52.19,8.53
52.2,8.53
52.21,8.53
52.22,8.531
52.23,8.531
52.24,8.531
52.25,8.532
52.26,8.532
52.27,8.533
52.28,8.533
52.29,8.533
52.3,8.534
52.31,8.534
52.32,8.535
52.33,8.535
52.34,8.536
52.35,8.536
52.36,8.536
52.37,8.537
52.38,8.537
52.39,8.538
52.4,8.538
52.41,8.538
52.42,8.539
52.43,8.539
52.44,8.539
52.45,8.54
52.46,8.54
52.47,8.541
52.48,8.541
52.49,8.541
52.5,8.542
52.51,8.542
52.52,8.543
52.53,8.543
52.54,8.543
52.55,8.544
