"Percentile","Latency [msec]"
35.03,5.255
35.04,5.257
35.05,5.26
35.06,5.262
35.07,5.265
35.08,5.267
35.09,5.27
35.1,5.272
35.11,5.275
35.12,5.277
35.13,5.28
35.14,5.282
35.15,5.285
35.16,5.287
35.17,5.29
35.18,5.292
35.19,5.295
35.2,5.297
35.21,5.299
35.22,5.302
35.23,5.304
35.24,5.307
35.25,5.309
35.26,5.311
35.27,5.313
35.28,5.316
35.29,5.318
35.3,5.321
35.31,5.323
35.32,5.325
35.33,5.328
35.34,5.33
35.35,5.332
35.36,5.335
35.37,5.337
35.38,5.339
35.39,5.341
35.4,5.344
35.41,5.346
35.42,5.348
35.43,5.351
35.44,5.353
35.45,5.355
35.46,5.358
35.47,5.36
35.48,5.363
35.49,5.365
35.5,5.367
35.51,5.37
35.52,5.372
35.53,5.375
35.54,5.378
35.55,5.38
35.56,5.383
35.57,5.386
35.58,5.389
35.59,5.392
35.6,5.395
35.61,5.398
35.62,5.401
35.63,5.404
35.64,5.407
35.65,5.411
35.66,5.414
35.67,5.418
35.68,5.421
35.69,5.425
35.7,5.429
35.71,5.433
35.72,5.437
35.73,5.442
35.74,5.446
35.75,5.451
35.76,5.456
35.77,5.461
35.78,5.466
35.79,5.472
35.8,5.478
35.81,5.484
35.82,5.49
35.83,5.497
35.84,5.505
35.85,5.513
35.86,5.521
35.87,5.53
35.88,5.54
35.89,5.55
35.9,5.56
35.91,5.571
35.92,5.581
35.93,5.592
35.94,5.603
35.95,5.615
35.96,5.629
35.97,5.641
35.98,5.655
35.99,5.672
36,5.693
36.01,5.717
36.02,5.739
36.03,5.761
36.04,5.786
36.05,5.813
36.06,5.845
36.07,5.903
36.08,5.969
36.09,6.042
36.1,6.071
36.11,6.084
36.12,6.094
36.13,6.103
36.14,6.11
36.15,6.116
36.16,6.122
36.17,6.127
36.18,6.133
36.19,6.137
36.2,6.142
36.21,6.146
36.22,6.151
36.23,6.155
36.24,6.158
36.25,6.162
36.26,6.166
36.27,6.169
36.28,6.173
36.29,6.176
36.3,6.18
36.31,6.183
36.32,6.186
36.33,6.189
36.34,6.193
36.35,6.196
36.36,6.199
36.37,6.202
36.38,6.205
36.39,6.208
36.4,6.211
36.41,6.214
36.42,6.217
36.43,6.22
36.44,6.223
36.45,6.227
36.46,6.23
36.47,6.234
36.48,6.237
36.49,6.241
36.5,6.245
36.51,6.249
36.52,6.254
36.53,6.26
36.54,6.266
36.55,6.274
36.56,6.283
36.57,6.295
36.58,6.312
36.59,6.332
36.6,6.376
36.61,6.474
36.62,6.575
36.63,6.67
36.64,6.765
36.65,6.834
36.66,6.873
36.67,6.902
36.68,6.92
36.69,6.935
36.7,6.948
36.71,6.96
36.72,6.97
36.73,6.98
36.74,6.987
36.75,6.994
36.76,7
36.77,7.006
36.78,7.012
36.79,7.018
36.8,7.022
36.81,7.027
36.82,7.031
36.83,7.036
36.84,7.04
36.85,7.044
36.86,7.047
36.87,7.051
36.88,7.054
36.89,7.057
36.9,7.061
36.91,7.064
36.92,7.067
36.93,7.07
36.94,7.072
36.95,7.075
36.96,7.078
36.97,7.08
36.98,7.082
36.99,7.085
37,7.087
37.01,7.089
37.02,7.091
37.03,7.093
37.04,7.095
37.05,7.097
37.06,7.099
37.07,7.101
37.08,7.103
37.09,7.104
37.1,7.106
37.11,7.108
37.12,7.11
37.13,7.111
37.14,7.113
37.15,7.115
37.16,7.116
37.17,7.118
37.18,7.119
37.19,7.121
37.2,7.122
37.21,7.124
37.22,7.125
37.23,7.127
37.24,7.128
37.25,7.13
37.26,7.131
37.27,7.132
37.28,7.134
37.29,7.135
37.3,7.136
37.31,7.137
37.32,7.139
37.33,7.14
37.34,7.141
37.35,7.142
37.36,7.143
37.37,7.145
37.38,7.146
37.39,7.147
37.4,7.148
37.41,7.149
37.42,7.15
37.43,7.151
37.44,7.152
37.45,7.153
37.46,7.154
37.47,7.155
37.48,7.157
37.49,7.158
37.5,7.159
37.51,7.16
37.52,7.161
37.53,7.162
37.54,7.162
37.55,7.163
37.56,7.164
37.57,7.165
37.58,7.166
37.59,7.167
37.6,7.168
37.61,7.169
37.62,7.17
37.63,7.171
37.64,7.172
37.65,7.173
37.66,7.174
37.67,7.174
37.68,7.175
37.69,7.176
37.7,7.177
37.71,7.178
37.72,7.179
37.73,7.18
37.74,7.18
37.75,7.181
37.76,7.182
37.77,7.183
37.78,7.184
37.79,7.185
37.8,7.186
37.81,7.187
37.82,7.187
37.83,7.188
37.84,7.189
37.85,7.19
37.86,7.191
37.87,7.191
37.88,7.192
37.89,7.193
37.9,7.194
37.91,7.194
37.92,7.195
37.93,7.196
37.94,7.197
37.95,7.197
37.96,7.198
37.97,7.199
37.98,7.2
37.99,7.2
38,7.201
38.01,7.202
38.02,7.203
38.03,7.203
38.04,7.204
38.05,7.205
38.06,7.206
38.07,7.206
38.08,7.207
38.09,7.208
38.1,7.209
38.11,7.209
38.12,7.21
38.13,7.211
38.14,7.211
38.15,7.212
38.16,7.213
38.17,7.214
38.18,7.214
38.19,7.215
38.2,7.216
38.21,7.216
38.22,7.217
38.23,7.218
38.24,7.218
38.25,7.219
38.26,7.22
38.27,7.22
38.28,7.221
38.29,7.222
38.3,7.222
38.31,7.223
38.32,7.224
38.33,7.224
38.34,7.225
38.35,7.226
38.36,7.226
38.37,7.227
38.38,7.227
38.39,7.228
38.4,7.229
38.41,7.229
38.42,7.23
38.43,7.231
38.44,7.231
38.45,7.232
38.46,7.232
38.47,7.233
38.48,7.234
38.49,7.234
38.5,7.235
38.51,7.236
38.52,7.236
38.53,7.237
38.54,7.237
38.55,7.238
38.56,7.239
38.57,7.239
38.58,7.24
38.59,7.24
38.6,7.241
38.61,7.242
38.62,7.242
38.63,7.243
38.64,7.243
38.65,7.244
38.66,7.245
38.67,7.245
38.68,7.246
38.69,7.246
38.7,7.247
38.71,7.247
38.72,7.248
38.73,7.248
38.74,7.249
38.75,7.25
38.76,7.25
38.77,7.251
38.78,7.251
38.79,7.252
38.8,7.252
38.81,7.253
38.82,7.253
38.83,7.254
38.84,7.255
38.85,7.255
38.86,7.256
38.87,7.256
38.88,7.257
38.89,7.257
38.9,7.258
38.91,7.258
38.92,7.259
38.93,7.26
38.94,7.26
38.95,7.261
38.96,7.261
38.97,7.262
38.98,7.262
38.99,7.263
39,7.263
39.01,7.264
39.02,7.264
39.03,7.265
39.04,7.265
39.05,7.266
39.06,7.266
39.07,7.267
39.08,7.268
39.09,7.268
39.1,7.269
39.11,7.269
39.12,7.27
39.13,7.27
39.14,7.271
39.15,7.271
39.16,7.272
39.17,7.272
39.18,7.273
39.19,7.273
39.2,7.274
39.21,7.274
39.22,7.275
39.23,7.275
39.24,7.276
39.25,7.276
39.26,7.277
39.27,7.277
39.28,7.278
39.29,7.278
39.3,7.279
39.31,7.279
39.32,7.28
39.33,7.28
39.34,7.281
39.35,7.281
39.36,7.282
39.37,7.282
39.38,7.283
39.39,7.283
39.4,7.284
39.41,7.284
39.42,7.285
39.43,7.285
39.44,7.286
39.45,7.286
39.46,7.287
39.47,7.287
39.48,7.288
39.49,7.288
39.5,7.289
39.51,7.289
39.52,7.29
39.53,7.29
39.54,7.291
39.55,7.291
39.56,7.292
39.57,7.292
39.58,7.293
39.59,7.293
39.6,7.294
39.61,7.294
39.62,7.295
39.63,7.295
39.64,7.295
39.65,7.296
39.66,7.296
39.67,7.297
39.68,7.297
39.69,7.298
39.7,7.298
39.71,7.299
39.72,7.299
39.73,7.3
39.74,7.3
39.75,7.301
39.76,7.301
39.77,7.302
39.78,7.302
39.79,7.303
39.8,7.303
39.81,7.304
39.82,7.304
39.83,7.304
39.84,7.305
39.85,7.305
39.86,7.306
39.87,7.306
39.88,7.307
39.89,7.307
39.9,7.308
39.91,7.308
39.92,7.309
39.93,7.309
39.94,7.31
39.95,7.31
39.96,7.31
39.97,7.311
39.98,7.311
39.99,7.312
40,7.312
40.01,7.313
40.02,7.313
40.03,7.314
40.04,7.314
40.05,7.315
40.06,7.315
40.07,7.315
40.08,7.316
40.09,7.316
40.1,7.317
40.11,7.317
40.12,7.318
40.13,7.318
40.14,7.319
40.15,7.319
40.16,7.32
40.17,7.32
40.18,7.321
40.19,7.321
40.2,7.321
40.21,7.322
40.22,7.322
40.23,7.323
40.24,7.323
40.25,7.324
40.26,7.324
40.27,7.325
40.28,7.325
40.29,7.326
40.3,7.326
40.31,7.327
40.32,7.327
40.33,7.327
40.34,7.328
40.35,7.328
40.36,7.329
40.37,7.329
40.38,7.33
40.39,7.33
40.4,7.331
40.41,7.331
40.42,7.332
40.43,7.332
40.44,7.332
40.45,7.333
40.46,7.333
40.47,7.334
40.48,7.334
40.49,7.335
40.5,7.335
40.51,7.336
40.52,7.336
40.53,7.337
40.54,7.337
40.55,7.337
40.56,7.338
40.57,7.338
40.58,7.339
40.59,7.339
40.6,7.34
40.61,7.34
40.62,7.341
40.63,7.341
40.64,7.341
40.65,7.342
40.66,7.342
40.67,7.343
40.68,7.343
40.69,7.344
40.7,7.344
40.71,7.344
40.72,7.345
40.73,7.345
40.74,7.346
40.75,7.346
40.76,7.347
40.77,7.347
40.78,7.348
40.79,7.348
40.8,7.348
40.81,7.349
40.82,7.349
40.83,7.35
40.84,7.35
40.85,7.351
40.86,7.351
40.87,7.352
40.88,7.352
40.89,7.352
40.9,7.353
40.91,7.353
40.92,7.354
40.93,7.354
40.94,7.355
40.95,7.355
40.96,7.356
40.97,7.356
40.98,7.357
40.99,7.357
41,7.357
41.01,7.358
41.02,7.358
41.03,7.359
41.04,7.359
41.05,7.36
41.06,7.36
41.07,7.36
41.08,7.361
41.09,7.361
41.1,7.362
41.11,7.362
41.12,7.363
41.13,7.363
41.14,7.364
41.15,7.364
41.16,7.364
41.17,7.365
41.18,7.365
41.19,7.366
41.2,7.366
41.21,7.367
41.22,7.367
41.23,7.368
41.24,7.368
41.25,7.369
41.26,7.369
41.27,7.369
41.28,7.37
41.29,7.37
41.3,7.371
41.31,7.371
41.32,7.372
41.33,7.372
41.34,7.373
41.35,7.373
41.36,7.374
41.37,7.374
41.38,7.375
41.39,7.375
41.4,7.375
41.41,7.376
41.42,7.376
41.43,7.377
41.44,7.377
41.45,7.378
41.46,7.378
41.47,7.379
41.48,7.379
41.49,7.379
41.5,7.38
41.51,7.38
41.52,7.381
41.53,7.381
41.54,7.382
41.55,7.382
41.56,7.383
41.57,7.383
41.58,7.383
41.59,7.384
41.6,7.384
41.61,7.385
41.62,7.385
41.63,7.386
41.64,7.386
41.65,7.387
41.66,7.387
41.67,7.388
41.68,7.388
41.69,7.389
41.7,7.389
41.71,7.389
41.72,7.39
41.73,7.39
41.74,7.391
41.75,7.391
41.76,7.392
41.77,7.392
41.78,7.393
41.79,7.393
41.8,7.394
41.81,7.394
41.82,7.395
41.83,7.395
41.84,7.395
41.85,7.396
41.86,7.396
41.87,7.397
41.88,7.397
41.89,7.398
41.9,7.398
41.91,7.399
41.92,7.399
41.93,7.4
41.94,7.4
41.95,7.4
41.96,7.401
41.97,7.401
41.98,7.402
41.99,7.402
42,7.403
42.01,7.403
42.02,7.404
42.03,7.404
42.04,7.404
42.05,7.405
42.06,7.405
42.07,7.406
42.08,7.406
42.09,7.407
42.1,7.407
42.11,7.408
42.12,7.408
42.13,7.409
42.14,7.409
42.15,7.41
42.16,7.41
42.17,7.411
42.18,7.411
42.19,7.411
42.2,7.412
42.21,7.412
42.22,7.413
42.23,7.413
42.24,7.414
42.25,7.414
42.26,7.415
42.27,7.415
42.28,7.415
42.29,7.416
42.3,7.416
42.31,7.417
42.32,7.417
42.33,7.418
42.34,7.418
42.35,7.419
42.36,7.419
42.37,7.42
42.38,7.42
42.39,7.421
42.4,7.421
42.41,7.422
42.42,7.422
42.43,7.422
42.44,7.423
42.45,7.423
42.46,7.424
42.47,7.424
42.48,7.425
42.49,7.425
42.5,7.426
42.51,7.426
42.52,7.427
42.53,7.427
42.54,7.428
42.55,7.428
42.56,7.428
42.57,7.429
42.58,7.429
42.59,7.43
42.6,7.43
42.61,7.431
42.62,7.431
42.63,7.432
42.64,7.432
42.65,7.433
42.66,7.433
42.67,7.434
42.68,7.434
42.69,7.435
42.7,7.435
42.71,7.436
42.72,7.436
42.73,7.436
42.74,7.437
42.75,7.437
42.76,7.438
42.77,7.438
42.78,7.439
42.79,7.439
42.8,7.44
42.81,7.44
42.82,7.441
42.83,7.441
42.84,7.442
42.85,7.442
42.86,7.442
42.87,7.443
42.88,7.443
42.89,7.444
42.9,7.444
42.91,7.445
42.92,7.445
42.93,7.446
42.94,7.446
42.95,7.447
42.96,7.447
42.97,7.448
42.98,7.448
42.99,7.448
43,7.449
43.01,7.449
43.02,7.45
43.03,7.45
43.04,7.451
43.05,7.451
43.06,7.452
43.07,7.452
43.08,7.453
43.09,7.453
43.1,7.453
43.11,7.454
43.12,7.454
43.13,7.455
43.14,7.455
43.15,7.456
43.16,7.456
43.17,7.457
43.18,7.457
43.19,7.458
43.2,7.458
43.21,7.459
43.22,7.459
43.23,7.459
43.24,7.46
43.25,7.46
43.26,7.461
43.27,7.461
43.28,7.462
43.29,7.462
43.3,7.463
43.31,7.463
43.32,7.464
43.33,7.464
43.34,7.464
43.35,7.465
43.36,7.465
43.37,7.466
43.38,7.466
43.39,7.467
43.4,7.467
43.41,7.468
43.42,7.468
43.43,7.469
43.44,7.469
43.45,7.47
43.46,7.47
43.47,7.471
43.48,7.471
43.49,7.472
43.5,7.472
43.51,7.472
43.52,7.473
43.53,7.473
43.54,7.474
43.55,7.474
43.56,7.475
43.57,7.475
43.58,7.476
43.59,7.476
43.6,7.476
43.61,7.477
43.62,7.477
43.63,7.478
43.64,7.478
43.65,7.479
43.66,7.479
43.67,7.48
43.68,7.48
43.69,7.481
43.7,7.481
43.71,7.481
43.72,7.482
43.73,7.482
43.74,7.483
43.75,7.483
43.76,7.484
43.77,7.484
43.78,7.485
43.79,7.485
43.8,7.486
43.81,7.486
43.82,7.486
43.83,7.487
43.84,7.487
43.85,7.488
43.86,7.488
43.87,7.489
43.88,7.489
43.89,7.49
43.9,7.49
43.91,7.49
43.92,7.491
43.93,7.491
43.94,7.492
43.95,7.492
43.96,7.493
43.97,7.493
43.98,7.494
43.99,7.494
44,7.495
44.01,7.495
44.02,7.495
44.03,7.496
44.04,7.496
44.05,7.497
44.06,7.497
44.07,7.498
44.08,7.498
44.09,7.499
44.1,7.499
44.11,7.5
44.12,7.5
44.13,7.5
44.14,7.501
44.15,7.501
44.16,7.502
44.17,7.502
44.18,7.503
44.19,7.503
44.2,7.504
44.21,7.504
44.22,7.504
44.23,7.505
44.24,7.505
44.25,7.506
44.26,7.506
44.27,7.507
44.28,7.507
44.29,7.508
44.3,7.508
44.31,7.508
44.32,7.509
44.33,7.509
44.34,7.51
44.35,7.51
44.36,7.511
44.37,7.511
44.38,7.512
44.39,7.512
44.4,7.512
44.41,7.513
44.42,7.513
44.43,7.514
44.44,7.514
44.45,7.515
44.46,7.515
44.47,7.516
44.48,7.516
44.49,7.516
44.5,7.517
44.51,7.517
44.52,7.518
44.53,7.518
44.54,7.519
44.55,7.519
44.56,7.519
44.57,7.52
44.58,7.52
44.59,7.521
44.6,7.521
44.61,7.522
44.62,7.522
44.63,7.523
44.64,7.523
44.65,7.524
44.66,7.524
44.67,7.524
44.68,7.525
44.69,7.525
44.7,7.526
44.71,7.526
44.72,7.527
44.73,7.527
44.74,7.528
44.75,7.528
44.76,7.528
44.77,7.529
44.78,7.529
44.79,7.53
44.8,7.53
44.81,7.531
44.82,7.531
44.83,7.532
44.84,7.532
44.85,7.533
44.86,7.533
44.87,7.533
44.88,7.534
44.89,7.534
44.9,7.535
44.91,7.535
44.92,7.536
44.93,7.536
44.94,7.537
44.95,7.537
44.96,7.538
44.97,7.538
44.98,7.538
44.99,7.539
45,7.539
45.01,7.54
45.02,7.54
45.03,7.541
45.04,7.541
45.05,7.542
45.06,7.542
45.07,7.542
45.08,7.543
45.09,7.543
45.1,7.544
45.11,7.544
45.12,7.545
45.13,7.545
45.14,7.546
45.15,7.546
45.16,7.546
45.17,7.547
45.18,7.547
45.19,7.548
45.2,7.548
45.21,7.549
45.22,7.549
45.23,7.549
45.24,7.55
45.25,7.55
45.26,7.551
45.27,7.551
45.28,7.552
45.29,7.552
45.3,7.553
45.31,7.553
45.32,7.553
45.33,7.554
45.34,7.554
45.35,7.555
45.36,7.555
45.37,7.556
45.38,7.556
45.39,7.557
45.4,7.557
45.41,7.557
45.42,7.558
45.43,7.558
45.44,7.559
45.45,7.559
45.46,7.56
45.47,7.56
45.48,7.561
45.49,7.561
45.5,7.562
45.51,7.562
45.52,7.563
45.53,7.563
45.54,7.563
45.55,7.564
45.56,7.564
45.57,7.565
45.58,7.565
45.59,7.566
45.6,7.566
45.61,7.567
45.62,7.567
45.63,7.567
45.64,7.568
45.65,7.568
45.66,7.569
45.67,7.569
45.68,7.569
45.69,7.57
45.7,7.57
45.71,7.571
45.72,7.571
45.73,7.572
45.74,7.572
45.75,7.573
45.76,7.573
45.77,7.573
45.78,7.574
45.79,7.574
45.8,7.575
45.81,7.575
45.82,7.576
45.83,7.576
45.84,7.577
45.85,7.577
45.86,7.577
45.87,7.578
45.88,7.578
45.89,7.579
45.9,7.579
45.91,7.58
45.92,7.58
45.93,7.58
45.94,7.581
45.95,7.581
45.96,7.582
45.97,7.582
45.98,7.583
45.99,7.583
46,7.584
46.01,7.584
46.02,7.585
46.03,7.585
46.04,7.585
46.05,7.586
46.06,7.586
46.07,7.587
46.08,7.587
46.09,7.588
46.1,7.588
46.11,7.589
46.12,7.589
46.13,7.59
46.14,7.59
46.15,7.59
46.16,7.591
46.17,7.591
46.18,7.592
46.19,7.592
46.2,7.593
46.21,7.593
46.22,7.594
46.23,7.594
46.24,7.594
46.25,7.595
46.26,7.595
46.27,7.596
46.28,7.596
46.29,7.597
46.3,7.597
46.31,7.598
46.32,7.598
46.33,7.599
46.34,7.599
46.35,7.599
46.36,7.6
46.37,7.601
46.38,7.601
46.39,7.601
46.4,7.602
46.41,7.602
46.42,7.603
46.43,7.603
46.44,7.604
46.45,7.604
46.46,7.605
46.47,7.605
46.48,7.605
46.49,7.606
46.5,7.606
46.51,7.607
46.52,7.607
46.53,7.608
46.54,7.608
46.55,7.609
46.56,7.609
46.57,7.61
46.58,7.61
46.59,7.61
46.6,7.611
46.61,7.611
46.62,7.612
46.63,7.612
46.64,7.613
46.65,7.613
46.66,7.614
46.67,7.614
46.68,7.615
46.69,7.615
46.7,7.615
46.71,7.616
46.72,7.616
46.73,7.617
46.74,7.617
46.75,7.618
46.76,7.618
46.77,7.619
46.78,7.619
46.79,7.62
46.8,7.62
46.81,7.621
46.82,7.621
46.83,7.621
46.84,7.622
46.85,7.622
46.86,7.623
46.87,7.623
46.88,7.624
46.89,7.624
46.9,7.625
46.91,7.625
46.92,7.625
46.93,7.626
46.94,7.626
46.95,7.627
46.96,7.627
46.97,7.628
46.98,7.628
46.99,7.629
47,7.629
47.01,7.63
47.02,7.63
47.03,7.631
47.04,7.631
47.05,7.631
47.06,7.632
47.07,7.632
47.08,7.633
47.09,7.633
47.1,7.634
47.11,7.634
47.12,7.635
47.13,7.635
47.14,7.636
47.15,7.636
47.16,7.637
47.17,7.637
47.18,7.638
47.19,7.638
47.2,7.639
47.21,7.639
47.22,7.639
47.23,7.64
47.24,7.64
47.25,7.641
47.26,7.641
47.27,7.642
47.28,7.642
47.29,7.643
47.3,7.643
47.31,7.644
47.32,7.644
47.33,7.645
47.34,7.645
47.35,7.646
47.36,7.646
47.37,7.646
47.38,7.647
47.39,7.647
47.4,7.648
47.41,7.648
47.42,7.649
47.43,7.649
47.44,7.65
47.45,7.65
47.46,7.651
47.47,7.651
47.48,7.652
47.49,7.652
47.5,7.653
47.51,7.653
47.52,7.653
47.53,7.654
47.54,7.654
47.55,7.655
47.56,7.655
47.57,7.656
47.58,7.656
47.59,7.657
47.6,7.657
47.61,7.658
47.62,7.658
47.63,7.659
47.64,7.659
47.65,7.66
47.66,7.66
47.67,7.661
47.68,7.661
47.69,7.661
47.7,7.662
47.71,7.662
47.72,7.663
47.73,7.663
47.74,7.664
47.75,7.664
47.76,7.665
47.77,7.665
47.78,7.666
47.79,7.666
47.8,7.667
47.81,7.667
47.82,7.668
47.83,7.668
47.84,7.669
47.85,7.669
47.86,7.669
47.87,7.67
47.88,7.67
47.89,7.671
47.9,7.671
47.91,7.672
47.92,7.672
47.93,7.673
47.94,7.673
47.95,7.674
47.96,7.674
47.97,7.675
47.98,7.675
47.99,7.676
48,7.676
48.01,7.677
48.02,7.677
48.03,7.677
48.04,7.678
48.05,7.678
48.06,7.679
48.07,7.679
48.08,7.68
48.09,7.68
48.1,7.681
48.11,7.681
48.12,7.682
48.13,7.682
48.14,7.683
48.15,7.683
48.16,7.683
48.17,7.684
48.18,7.684
48.19,7.685
48.2,7.685
48.21,7.686
48.22,7.686
48.23,7.687
48.24,7.687
48.25,7.688
48.26,7.688
48.27,7.689
48.28,7.689
48.29,7.69
48.3,7.69
48.31,7.691
48.32,7.691
48.33,7.692
48.34,7.692
48.35,7.693
48.36,7.693
48.37,7.694
48.38,7.694
48.39,7.694
48.4,7.695
48.41,7.695
48.42,7.696
48.43,7.696
48.44,7.697
48.45,7.697
48.46,7.698
48.47,7.698
48.48,7.699
48.49,7.699
48.5,7.7
48.51,7.7
48.52,7.701
48.53,7.701
48.54,7.702
48.55,7.702
48.56,7.702
48.57,7.703
48.58,7.703
48.59,7.704
48.6,7.704
48.61,7.705
48.62,7.705
48.63,7.706
48.64,7.706
48.65,7.707
48.66,7.707
48.67,7.708
48.68,7.708
48.69,7.708
48.7,7.709
48.71,7.709
48.72,7.71
48.73,7.71
48.74,7.711
48.75,7.711
48.76,7.712
48.77,7.712
48.78,7.713
48.79,7.713
48.8,7.714
48.81,7.714
48.82,7.714
48.83,7.715
48.84,7.715
48.85,7.716
48.86,7.716
48.87,7.717
48.88,7.717
48.89,7.718
48.9,7.718
48.91,7.719
48.92,7.719
48.93,7.72
48.94,7.72
48.95,7.721
48.96,7.721
48.97,7.722
48.98,7.722
48.99,7.723
49,7.723
49.01,7.724
49.02,7.724
49.03,7.725
49.04,7.725
49.05,7.726
49.06,7.726
49.07,7.727
49.08,7.727
49.09,7.728
49.1,7.728
49.11,7.729
49.12,7.729
49.13,7.73
49.14,7.73
49.15,7.731
49.16,7.731
49.17,7.732
49.18,7.732
49.19,7.733
49.2,7.733
49.21,7.734
49.22,7.734
49.23,7.734
49.24,7.735
49.25,7.735
49.26,7.736
49.27,7.737
49.28,7.737
49.29,7.738
49.3,7.738
49.31,7.739
49.32,7.739
49.33,7.74
49.34,7.74
49.35,7.74
49.36,7.741
49.37,7.742
49.38,7.742
49.39,7.743
49.4,7.743
49.41,7.744
49.42,7.744
49.43,7.745
49.44,7.745
49.45,7.745
49.46,7.746
49.47,7.746
49.48,7.747
49.49,7.747
49.5,7.748
49.51,7.748
49.52,7.749
49.53,7.749
49.54,7.75
49.55,7.75
49.56,7.751
49.57,7.752
49.58,7.752
49.59,7.753
49.6,7.753
49.61,7.754
49.62,7.754
49.63,7.754
49.64,7.755
49.65,7.756
49.66,7.756
49.67,7.756
49.68,7.757
49.69,7.757
49.7,7.758
49.71,7.758
49.72,7.759
49.73,7.759
49.74,7.76
49.75,7.76
49.76,7.761
49.77,7.761
49.78,7.762
49.79,7.762
49.8,7.763
49.81,7.763
49.82,7.764
49.83,7.764
49.84,7.765
49.85,7.765
49.86,7.766
49.87,7.766
49.88,7.767
49.89,7.767
49.9,7.768
49.91,7.768
49.92,7.769
49.93,7.769
49.94,7.77
49.95,7.77
49.96,7.771
49.97,7.771
49.98,7.772
49.99,7.772
50,7.773
50.01,7.773
50.02,7.774
50.03,7.774
50.04,7.775
50.05,7.775
50.06,7.776
50.07,7.776
50.08,7.777
50.09,7.777
50.1,7.778
50.11,7.778
50.12,7.779
50.13,7.779
50.14,7.78
50.15,7.78
50.16,7.78
50.17,7.781
50.18,7.781
50.19,7.782
50.2,7.782
50.21,7.783
50.22,7.783
50.23,7.784
50.24,7.784
50.25,7.785
50.26,7.785
50.27,7.786
50.28,7.786
50.29,7.787
50.3,7.787
50.31,7.788
50.32,7.788
50.33,7.789
50.34,7.789
50.35,7.79
50.36,7.79
50.37,7.791
50.38,7.791
50.39,7.792
50.4,7.792
50.41,7.793
50.42,7.793
50.43,7.794
50.44,7.794
50.45,7.795
50.46,7.795
50.47,7.796
50.48,7.796
50.49,7.797
50.5,7.797
50.51,7.798
50.52,7.798
50.53,7.799
50.54,7.799
50.55,7.8
50.56,7.8
50.57,7.801
50.58,7.801
50.59,7.802
50.6,7.802
50.61,7.803
50.62,7.804
50.63,7.804
50.64,7.805
50.65,7.805
50.66,7.806
50.67,7.806
50.68,7.807
50.69,7.807
50.7,7.808
50.71,7.808
50.72,7.809
50.73,7.809
50.74,7.81
50.75,7.81
50.76,7.811
50.77,7.811
50.78,7.812
50.79,7.812
50.8,7.813
50.81,7.813
50.82,7.814
50.83,7.814
50.84,7.815
50.85,7.815
50.86,7.816
50.87,7.817
50.88,7.817
50.89,7.818
50.9,7.818
50.91,7.819
50.92,7.819
50.93,7.82
50.94,7.82
50.95,7.821
50.96,7.821
50.97,7.822
50.98,7.823
50.99,7.823
51,7.824
51.01,7.824
51.02,7.825
51.03,7.825
51.04,7.826
51.05,7.827
51.06,7.827
51.07,7.828
51.08,7.828
51.09,7.829
51.1,7.829
51.11,7.83
51.12,7.831
51.13,7.831
51.14,7.832
51.15,7.832
51.16,7.833
51.17,7.833
51.18,7.834
51.19,7.834
51.2,7.835
51.21,7.835
51.22,7.836
51.23,7.837
51.24,7.837
51.25,7.838
51.26,7.838
51.27,7.839
51.28,7.84
51.29,7.84
51.3,7.841
51.31,7.841
51.32,7.842
51.33,7.842
51.34,7.843
51.35,7.843
51.36,7.844
51.37,7.845
51.38,7.845
51.39,7.846
51.4,7.846
51.41,7.847
51.42,7.848
51.43,7.848
51.44,7.849
51.45,7.849
51.46,7.85
51.47,7.85
51.48,7.851
51.49,7.852
51.5,7.852
51.51,7.853
51.52,7.853
51.53,7.854
51.54,7.854
51.55,7.855
51.56,7.856
51.57,7.856
51.58,7.857
51.59,7.857
51.6,7.858
51.61,7.858
51.62,7.859
51.63,7.86
51.64,7.86
51.65,7.861
51.66,7.861
51.67,7.862
51.68,7.863
51.69,7.863
51.7,7.864
51.71,7.864
51.72,7.865
51.73,7.866
51.74,7.866
51.75,7.867
51.76,7.867
51.77,7.868
51.78,7.868
51.79,7.869
51.8,7.87
51.81,7.87
51.82,7.871
51.83,7.872
51.84,7.872
51.85,7.873
51.86,7.873
51.87,7.874
51.88,7.875
51.89,7.875
51.9,7.876
51.91,7.876
51.92,7.877
51.93,7.878
51.94,7.878
51.95,7.879
51.96,7.879
51.97,7.88
51.98,7.881
51.99,7.881
52,7.882
52.01,7.882
52.02,7.883
52.03,7.884
52.04,7.884
52.05,7.885
52.06,7.886
52.07,7.886
52.08,7.887
52.09,7.887
52.1,7.888
52.11,7.889
52.12,7.889
52.13,7.89
52.14,7.89
52.15,7.891
52.16,7.892
52.17,7.892
52.18,7.893
52.19,7.893
52.2,7.894
52.21,7.895
52.22,7.895
52.23,7.896
52.24,7.896
52.25,7.897
52.26,7.898
52.27,7.898
52.28,7.899
52.29,7.9
52.3,7.9
52.31,7.901
52.32,7.901
52.33,7.902
52.34,7.903
52.35,7.903
52.36,7.904
52.37,7.904
52.38,7.905
52.39,7.906
52.4,7.906
52.41,7.907
52.42,7.908
52.43,7.908
52.44,7.909
52.45,7.91
52.46,7.91
52.47,7.911
52.48,7.911
52.49,7.912
52.5,7.913
52.51,7.913
52.52,7.914
52.53,7.915
52.54,7.915
