"Percentile","Latency [msec]"
35.04,3.456
35.05,3.456
35.06,3.456
35.07,3.456
35.08,3.456
35.09,3.456
35.1,3.457
35.11,3.457
35.12,3.457
35.13,3.457
35.14,3.457
35.15,3.457
35.16,3.457
35.17,3.457
35.18,3.458
35.19,3.458
35.2,3.458
35.21,3.458
35.22,3.458
35.23,3.458
35.24,3.458
35.25,3.458
35.26,3.459
35.27,3.459
35.28,3.459
35.29,3.459
35.3,3.459
35.31,3.459
35.32,3.459
35.33,3.459
35.34,3.46
35.35,3.46
35.36,3.46
35.37,3.46
35.38,3.46
35.39,3.46
35.4,3.46
35.41,3.46
35.42,3.461
35.43,3.461
35.44,3.461
35.45,3.461
35.46,3.461
35.47,3.461
35.48,3.461
35.49,3.461
35.5,3.462
35.51,3.462
35.52,3.462
35.53,3.462
35.54,3.462
35.55,3.462
35.56,3.462
35.57,3.462
35.58,3.463
35.59,3.463
35.6,3.463
35.61,3.463
35.62,3.463
35.63,3.463
35.64,3.463
35.65,3.463
35.66,3.464
35.67,3.464
35.68,3.464
35.69,3.464
35.7,3.464
35.71,3.464
35.72,3.464
35.73,3.464
35.74,3.465
35.75,3.465
35.76,3.465
35.77,3.465
35.78,3.465
35.79,3.465
35.8,3.465
35.81,3.465
35.82,3.466
35.83,3.466
35.84,3.466
35.85,3.466
35.86,3.466
35.87,3.466
35.88,3.466
35.89,3.466
35.9,3.467
35.91,3.467
35.92,3.467
35.93,3.467
35.94,3.467
35.95,3.467
35.96,3.467
35.97,3.467
35.98,3.468
35.99,3.468
36,3.468
36.01,3.468
36.02,3.468
36.03,3.468
36.04,3.468
36.05,3.468
36.06,3.469
36.07,3.469
36.08,3.469
36.09,3.469
36.1,3.469
36.11,3.469
36.12,3.469
36.13,3.47
36.14,3.47
36.15,3.47
36.16,3.47
36.17,3.47
36.18,3.47
36.19,3.47
36.2,3.47
36.21,3.471
36.22,3.471
36.23,3.471
36.24,3.471
36.25,3.471
36.26,3.471
36.27,3.471
36.28,3.471
36.29,3.472
36.3,3.472
36.31,3.472
36.32,3.472
36.33,3.472
36.34,3.472
36.35,3.472
36.36,3.472
36.37,3.473
36.38,3.473
36.39,3.473
36.4,3.473
36.41,3.473
36.42,3.473
36.43,3.473
36.44,3.473
36.45,3.474
36.46,3.474
36.47,3.474
36.48,3.474
36.49,3.474
36.5,3.474
36.51,3.474
36.52,3.474
36.53,3.475
36.54,3.475
36.55,3.475
36.56,3.475
36.57,3.475
36.58,3.475
36.59,3.475
36.6,3.476
36.61,3.476
36.62,3.476
36.63,3.476
36.64,3.476
36.65,3.476
36.66,3.476
36.67,3.476
36.68,3.477
36.69,3.477
36.7,3.477
36.71,3.477
36.72,3.477
36.73,3.477
36.74,3.477
36.75,3.477
36.76,3.478
36.77,3.478
36.78,3.478
36.79,3.478
36.8,3.478
36.81,3.478
36.82,3.478
36.83,3.478
36.84,3.479
36.85,3.479
36.86,3.479
36.87,3.479
36.88,3.479
36.89,3.479
36.9,3.479
36.91,3.479
36.92,3.48
36.93,3.48
36.94,3.48
36.95,3.48
36.96,3.48
36.97,3.48
36.98,3.48
36.99,3.48
37,3.481
37.01,3.481
37.02,3.481
37.03,3.481
37.04,3.481
37.05,3.481
37.06,3.481
37.07,3.481
37.08,3.482
37.09,3.482
37.1,3.482
37.11,3.482
37.12,3.482
37.13,3.482
37.14,3.482
37.15,3.483
37.16,3.483
37.17,3.483
37.18,3.483
37.19,3.483
37.2,3.483
37.21,3.483
37.22,3.483
37.23,3.484
37.24,3.484
37.25,3.484
37.26,3.484
37.27,3.484
37.28,3.484
37.29,3.484
37.3,3.484
37.31,3.485
37.32,3.485
37.33,3.485
37.34,3.485
37.35,3.485
37.36,3.485
37.37,3.485
37.38,3.485
37.39,3.486
37.4,3.486
37.41,3.486
37.42,3.486
37.43,3.486
37.44,3.486
37.45,3.486
37.46,3.486
37.47,3.487
37.48,3.487
37.49,3.487
37.5,3.487
37.51,3.487
37.52,3.487
37.53,3.487
37.54,3.487
37.55,3.488
37.56,3.488
37.57,3.488
37.58,3.488
37.59,3.488
37.6,3.488
37.61,3.488
37.62,3.489
37.63,3.489
37.64,3.489
37.65,3.489
37.66,3.489
37.67,3.489
37.68,3.489
37.69,3.489
37.7,3.49
37.71,3.49
37.72,3.49
37.73,3.49
37.74,3.49
37.75,3.49
37.76,3.49
37.77,3.49
37.78,3.491
37.79,3.491
37.8,3.491
37.81,3.491
37.82,3.491
37.83,3.491
37.84,3.491
37.85,3.491
37.86,3.492
37.87,3.492
37.88,3.492
37.89,3.492
37.9,3.492
37.91,3.492
37.92,3.492
37.93,3.493
37.94,3.493
37.95,3.493
37.96,3.493
37.97,3.493
37.98,3.493
37.99,3.493
38,3.493
38.01,3.494
38.02,3.494
38.03,3.494
38.04,3.494
38.05,3.494
38.06,3.494
38.07,3.494
38.08,3.494
38.09,3.495
38.1,3.495
38.11,3.495
38.12,3.495
38.13,3.495
38.14,3.495
38.15,3.495
38.16,3.495
38.17,3.496
38.18,3.496
38.19,3.496
38.2,3.496
38.21,3.496
38.22,3.496
38.23,3.496
38.24,3.497
38.25,3.497
38.26,3.497
38.27,3.497
38.28,3.497
38.29,3.497
38.3,3.497
38.31,3.497
38.32,3.498
38.33,3.498
38.34,3.498
38.35,3.498
38.36,3.498
38.37,3.498
38.38,3.498
38.39,3.498
38.4,3.499
38.41,3.499
38.42,3.499
38.43,3.499
38.44,3.499
38.45,3.499
38.46,3.499
38.47,3.499
38.48,3.5
38.49,3.5
38.5,3.5
38.51,3.5
38.52,3.5
38.53,3.5
38.54,3.5
38.55,3.5
38.56,3.501
38.57,3.501
38.58,3.501
38.59,3.501
38.6,3.501
38.61,3.501
38.62,3.501
38.63,3.502
38.64,3.502
38.65,3.502
38.66,3.502
38.67,3.502
38.68,3.502
38.69,3.502
38.7,3.502
38.71,3.503
38.72,3.503
38.73,3.503
38.74,3.503
38.75,3.503
38.76,3.503
38.77,3.503
38.78,3.504
38.79,3.504
38.8,3.504
38.81,3.504
38.82,3.504
38.83,3.504
38.84,3.504
38.85,3.504
38.86,3.505
38.87,3.505
38.88,3.505
38.89,3.505
38.9,3.505
38.91,3.505
38.92,3.505
38.93,3.505
38.94,3.506
38.95,3.506
38.96,3.506
38.97,3.506
38.98,3.506
38.99,3.506
39,3.506
39.01,3.507
39.02,3.507
39.03,3.507
39.04,3.507
39.05,3.507
39.06,3.507
39.07,3.507
39.08,3.507
39.09,3.508
39.1,3.508
39.11,3.508
39.12,3.508
39.13,3.508
39.14,3.508
39.15,3.508
39.16,3.508
39.17,3.509
39.18,3.509
39.19,3.509
39.2,3.509
39.21,3.509
39.22,3.509
39.23,3.509
39.24,3.51
39.25,3.51
39.26,3.51
39.27,3.51
39.28,3.51
39.29,3.51
39.3,3.51
39.31,3.51
39.32,3.511
39.33,3.511
39.34,3.511
39.35,3.511
39.36,3.511
39.37,3.511
39.38,3.511
39.39,3.511
39.4,3.512
39.41,3.512
39.42,3.512
39.43,3.512
39.44,3.512
39.45,3.512
39.46,3.512
39.47,3.513
39.48,3.513
39.49,3.513
39.5,3.513
39.51,3.513
39.52,3.513
39.53,3.513
39.54,3.513
39.55,3.514
39.56,3.514
39.57,3.514
39.58,3.514
39.59,3.514
39.6,3.514
39.61,3.514
39.62,3.514
39.63,3.515
39.64,3.515
39.65,3.515
39.66,3.515
39.67,3.515
39.68,3.515
39.69,3.515
39.7,3.515
39.71,3.516
39.72,3.516
39.73,3.516
39.74,3.516
39.75,3.516
39.76,3.516
39.77,3.516
39.78,3.517
39.79,3.517
39.8,3.517
39.81,3.517
39.82,3.517
39.83,3.517
39.84,3.517
39.85,3.517
39.86,3.518
39.87,3.518
39.88,3.518
39.89,3.518
39.9,3.518
39.91,3.518
39.92,3.518
39.93,3.518
39.94,3.519
39.95,3.519
39.96,3.519
39.97,3.519
39.98,3.519
39.99,3.519
40,3.519
40.01,3.52
40.02,3.52
40.03,3.52
40.04,3.52
40.05,3.52
40.06,3.52
40.07,3.52
40.08,3.52
40.09,3.521
40.1,3.521
40.11,3.521
40.12,3.521
40.13,3.521
40.14,3.521
40.15,3.521
40.16,3.522
40.17,3.522
40.18,3.522
40.19,3.522
40.2,3.522
40.21,3.522
40.22,3.522
40.23,3.522
40.24,3.523
40.25,3.523
40.26,3.523
40.27,3.523
40.28,3.523
40.29,3.523
40.3,3.523
40.31,3.524
40.32,3.524
40.33,3.524
40.34,3.524
40.35,3.524
40.36,3.524
40.37,3.524
40.38,3.524
40.39,3.525
40.4,3.525
40.41,3.525
40.42,3.525
40.43,3.525
40.44,3.525
40.45,3.525
40.46,3.525
40.47,3.526
40.48,3.526
40.49,3.526
40.5,3.526
40.51,3.526
40.52,3.526
40.53,3.526
40.54,3.527
40.55,3.527
40.56,3.527
40.57,3.527
40.58,3.527
40.59,3.527
40.6,3.527
40.61,3.527
40.62,3.528
40.63,3.528
40.64,3.528
40.65,3.528
40.66,3.528
40.67,3.528
40.68,3.528
40.69,3.529
40.7,3.529
40.71,3.529
40.72,3.529
40.73,3.529
40.74,3.529
40.75,3.529
40.76,3.529
40.77,3.53
40.78,3.53
40.79,3.53
40.8,3.53
40.81,3.53
40.82,3.53
40.83,3.53
40.84,3.53
40.85,3.531
40.86,3.531
40.87,3.531
40.88,3.531
40.89,3.531
40.9,3.531
40.91,3.531
40.92,3.532
40.93,3.532
40.94,3.532
40.95,3.532
40.96,3.532
40.97,3.532
40.98,3.532
40.99,3.532
41,3.533
41.01,3.533
41.02,3.533
41.03,3.533
41.04,3.533
41.05,3.533
41.06,3.533
41.07,3.534
41.08,3.534
41.09,3.534
41.1,3.534
41.11,3.534
41.12,3.534
41.13,3.534
41.14,3.534
41.15,3.535
41.16,3.535
41.17,3.535
41.18,3.535
41.19,3.535
41.2,3.535
41.21,3.535
41.22,3.536
41.23,3.536
41.24,3.536
41.25,3.536
41.26,3.536
41.27,3.536
41.28,3.536
41.29,3.536
41.3,3.537
41.31,3.537
41.32,3.537
41.33,3.537
41.34,3.537
41.35,3.537
41.36,3.537
41.37,3.538
41.38,3.538
41.39,3.538
41.4,3.538
41.41,3.538
41.42,3.538
41.43,3.538
41.44,3.538
41.45,3.539
41.46,3.539
41.47,3.539
41.48,3.539
41.49,3.539
41.5,3.539
41.51,3.539
41.52,3.54
41.53,3.54
41.54,3.54
41.55,3.54
41.56,3.54
41.57,3.54
41.58,3.54
41.59,3.54
41.6,3.541
41.61,3.541
41.62,3.541
41.63,3.541
41.64,3.541
41.65,3.541
41.66,3.541
41.67,3.542
41.68,3.542
41.69,3.542
41.7,3.542
41.71,3.542
41.72,3.542
41.73,3.542
41.74,3.542
41.75,3.543
41.76,3.543
41.77,3.543
41.78,3.543
41.79,3.543
41.8,3.543
41.81,3.543
41.82,3.544
41.83,3.544
41.84,3.544
41.85,3.544
41.86,3.544
41.87,3.544
41.88,3.544
41.89,3.544
41.9,3.545
41.91,3.545
41.92,3.545
41.93,3.545
41.94,3.545
41.95,3.545
41.96,3.545
41.97,3.546
41.98,3.546
41.99,3.546
42,3.546
42.01,3.546
42.02,3.546
42.03,3.546
42.04,3.547
42.05,3.547
42.06,3.547
42.07,3.547
42.08,3.547
42.09,3.547
42.1,3.547
42.11,3.547
42.12,3.548
42.13,3.548
42.14,3.548
42.15,3.548
42.16,3.548
42.17,3.548
42.18,3.548
42.19,3.549
42.2,3.549
42.21,3.549
42.22,3.549
42.23,3.549
42.24,3.549
42.25,3.549
42.26,3.549
42.27,3.55
42.28,3.55
42.29,3.55
42.3,3.55
42.31,3.55
42.32,3.55
42.33,3.55
42.34,3.551
42.35,3.551
42.36,3.551
42.37,3.551
42.38,3.551
42.39,3.551
42.4,3.551
42.41,3.551
42.42,3.552
42.43,3.552
42.44,3.552
42.45,3.552
42.46,3.552
42.47,3.552
42.48,3.552
42.49,3.553
42.5,3.553
42.51,3.553
42.52,3.553
42.53,3.553
42.54,3.553
42.55,3.553
42.56,3.553
42.57,3.554
42.58,3.554
42.59,3.554
42.6,3.554
42.61,3.554
42.62,3.554
42.63,3.554
42.64,3.555
42.65,3.555
42.66,3.555
42.67,3.555
42.68,3.555
42.69,3.555
42.7,3.555
42.71,3.556
42.72,3.556
42.73,3.556
42.74,3.556
42.75,3.556
42.76,3.556
42.77,3.556
42.78,3.556
42.79,3.557
42.8,3.557
42.81,3.557
42.82,3.557
42.83,3.557
42.84,3.557
42.85,3.557
42.86,3.558
42.87,3.558
42.88,3.558
42.89,3.558
42.9,3.558
42.91,3.558
42.92,3.558
42.93,3.559
42.94,3.559
42.95,3.559
42.96,3.559
42.97,3.559
42.98,3.559
42.99,3.559
43,3.559
43.01,3.56
43.02,3.56
43.03,3.56
43.04,3.56
43.05,3.56
43.06,3.56
43.07,3.56
43.08,3.561
43.09,3.561
43.1,3.561
43.11,3.561
43.12,3.561
43.13,3.561
43.14,3.561
43.15,3.561
43.16,3.562
43.17,3.562
43.18,3.562
43.19,3.562
43.2,3.562
43.21,3.562
43.22,3.562
43.23,3.563
43.24,3.563
43.25,3.563
43.26,3.563
43.27,3.563
43.28,3.563
43.29,3.563
43.3,3.564
43.31,3.564
43.32,3.564
43.33,3.564
43.34,3.564
43.35,3.564
43.36,3.564
43.37,3.564
43.38,3.565
43.39,3.565
43.4,3.565
43.41,3.565
43.42,3.565
43.43,3.565
43.44,3.565
43.45,3.566
43.46,3.566
43.47,3.566
43.48,3.566
43.49,3.566
43.5,3.566
43.51,3.566
43.52,3.567
43.53,3.567
43.54,3.567
43.55,3.567
43.56,3.567
43.57,3.567
43.58,3.567
43.59,3.568
43.6,3.568
43.61,3.568
43.62,3.568
43.63,3.568
43.64,3.568
43.65,3.568
43.66,3.569
43.67,3.569
43.68,3.569
43.69,3.569
43.7,3.569
43.71,3.569
43.72,3.569
43.73,3.569
43.74,3.57
43.75,3.57
43.76,3.57
43.77,3.57
43.78,3.57
43.79,3.57
43.8,3.57
43.81,3.571
43.82,3.571
43.83,3.571
43.84,3.571
43.85,3.571
43.86,3.571
43.87,3.571
43.88,3.572
43.89,3.572
43.9,3.572
43.91,3.572
43.92,3.572
43.93,3.572
43.94,3.572
43.95,3.573
43.96,3.573
43.97,3.573
43.98,3.573
43.99,3.573
44,3.573
44.01,3.573
44.02,3.573
44.03,3.574
44.04,3.574
44.05,3.574
44.06,3.574
44.07,3.574
44.08,3.574
44.09,3.574
44.1,3.575
44.11,3.575
44.12,3.575
44.13,3.575
44.14,3.575
44.15,3.575
44.16,3.575
44.17,3.576
44.18,3.576
44.19,3.576
44.2,3.576
44.21,3.576
44.22,3.576
44.23,3.576
44.24,3.577
44.25,3.577
44.26,3.577
44.27,3.577
44.28,3.577
44.29,3.577
44.3,3.577
44.31,3.578
44.32,3.578
44.33,3.578
44.34,3.578
44.35,3.578
44.36,3.578
44.37,3.578
44.38,3.579
44.39,3.579
44.4,3.579
44.41,3.579
44.42,3.579
44.43,3.579
44.44,3.579
44.45,3.58
44.46,3.58
44.47,3.58
44.48,3.58
44.49,3.58
44.5,3.58
44.51,3.58
44.52,3.581
44.53,3.581
44.54,3.581
44.55,3.581
44.56,3.581
44.57,3.581
44.58,3.581
44.59,3.582
44.6,3.582
44.61,3.582
44.62,3.582
44.63,3.582
44.64,3.582
44.65,3.582
44.66,3.583
44.67,3.583
44.68,3.583
44.69,3.583
44.7,3.583
44.71,3.583
44.72,3.583
44.73,3.584
44.74,3.584
44.75,3.584
44.76,3.584
44.77,3.584
44.78,3.584
44.79,3.584
44.8,3.585
44.81,3.585
44.82,3.585
44.83,3.585
44.84,3.585
44.85,3.585
44.86,3.585
44.87,3.586
44.88,3.586
44.89,3.586
44.9,3.586
44.91,3.586
44.92,3.586
44.93,3.586
44.94,3.587
44.95,3.587
44.96,3.587
44.97,3.587
44.98,3.587
44.99,3.587
45,3.587
45.01,3.588
45.02,3.588
45.03,3.588
45.04,3.588
45.05,3.588
45.06,3.588
45.07,3.588
45.08,3.589
45.09,3.589
45.1,3.589
45.11,3.589
45.12,3.589
45.13,3.589
45.14,3.589
45.15,3.59
45.16,3.59
45.17,3.59
45.18,3.59
45.19,3.59
45.2,3.59
45.21,3.59
45.22,3.591
45.23,3.591
45.24,3.591
45.25,3.591
45.26,3.591
45.27,3.591
45.28,3.591
45.29,3.592
45.3,3.592
45.31,3.592
45.32,3.592
45.33,3.592
45.34,3.592
45.35,3.592
45.36,3.593
45.37,3.593
45.38,3.593
45.39,3.593
45.4,3.593
45.41,3.593
45.42,3.593
45.43,3.594
45.44,3.594
45.45,3.594
45.46,3.594
45.47,3.594
45.48,3.594
45.49,3.594
45.5,3.595
45.51,3.595
45.52,3.595
45.53,3.595
45.54,3.595
45.55,3.595
45.56,3.595
45.57,3.596
45.58,3.596
45.59,3.596
45.6,3.596
45.61,3.596
45.62,3.596
45.63,3.596
45.64,3.597
45.65,3.597
45.66,3.597
45.67,3.597
45.68,3.597
45.69,3.597
45.7,3.597
45.71,3.598
45.72,3.598
45.73,3.598
45.74,3.598
45.75,3.598
45.76,3.598
45.77,3.598
45.78,3.599
45.79,3.599
45.8,3.599
45.81,3.599
45.82,3.599
45.83,3.599
45.84,3.599
45.85,3.6
45.86,3.6
45.87,3.6
45.88,3.6
45.89,3.6
45.9,3.6
45.91,3.6
45.92,3.601
45.93,3.601
45.94,3.601
45.95,3.601
45.96,3.601
45.97,3.601
45.98,3.601
45.99,3.602
46,3.602
46.01,3.602
46.02,3.602
46.03,3.602
46.04,3.602
46.05,3.603
46.06,3.603
46.07,3.603
46.08,3.603
46.09,3.603
46.1,3.603
46.11,3.603
46.12,3.604
46.13,3.604
46.14,3.604
46.15,3.604
46.16,3.604
46.17,3.604
46.18,3.604
46.19,3.605
46.2,3.605
46.21,3.605
46.22,3.605
46.23,3.605
46.24,3.605
46.25,3.605
46.26,3.606
46.27,3.606
46.28,3.606
46.29,3.606
46.3,3.606
46.31,3.606
46.32,3.607
46.33,3.607
46.34,3.607
46.35,3.607
46.36,3.607
46.37,3.607
46.38,3.607
46.39,3.608
46.4,3.608
46.41,3.608
46.42,3.608
46.43,3.608
46.44,3.608
46.45,3.608
46.46,3.609
46.47,3.609
46.48,3.609
46.49,3.609
46.5,3.609
46.51,3.609
46.52,3.61
46.53,3.61
46.54,3.61
46.55,3.61
46.56,3.61
46.57,3.61
46.58,3.61
46.59,3.611
46.6,3.611
46.61,3.611
46.62,3.611
46.63,3.611
46.64,3.611
46.65,3.611
46.66,3.612
46.67,3.612
46.68,3.612
46.69,3.612
46.7,3.612
46.71,3.612
46.72,3.613
46.73,3.613
46.74,3.613
46.75,3.613
46.76,3.613
46.77,3.613
46.78,3.613
46.79,3.614
46.8,3.614
46.81,3.614
46.82,3.614
46.83,3.614
46.84,3.614
46.85,3.614
46.86,3.615
46.87,3.615
46.88,3.615
46.89,3.615
46.9,3.615
46.91,3.615
46.92,3.616
46.93,3.616
46.94,3.616
46.95,3.616
46.96,3.616
46.97,3.616
46.98,3.616
46.99,3.617
47,3.617
47.01,3.617
47.02,3.617
47.03,3.617
47.04,3.617
47.05,3.617
47.06,3.618
47.07,3.618
47.08,3.618
47.09,3.618
47.1,3.618
47.11,3.618
47.12,3.619
47.13,3.619
47.14,3.619
47.15,3.619
47.16,3.619
47.17,3.619
47.18,3.619
47.19,3.62
47.2,3.62
47.21,3.62
47.22,3.62
47.23,3.62
47.24,3.62
47.25,3.62
47.26,3.621
47.27,3.621
47.28,3.621
47.29,3.621
47.3,3.621
47.31,3.621
47.32,3.621
47.33,3.622
47.34,3.622
47.35,3.622
47.36,3.622
47.37,3.622
47.38,3.622
47.39,3.623
47.4,3.623
47.41,3.623
47.42,3.623
47.43,3.623
47.44,3.623
47.45,3.623
47.46,3.624
47.47,3.624
47.48,3.624
47.49,3.624
47.5,3.624
47.51,3.624
47.52,3.624
47.53,3.625
47.54,3.625
47.55,3.625
47.56,3.625
47.57,3.625
47.58,3.625
47.59,3.626
47.6,3.626
47.61,3.626
47.62,3.626
47.63,3.626
47.64,3.626
47.65,3.626
47.66,3.627
47.67,3.627
47.68,3.627
47.69,3.627
47.7,3.627
47.71,3.627
47.72,3.628
47.73,3.628
47.74,3.628
47.75,3.628
47.76,3.628
47.77,3.628
47.78,3.628
47.79,3.629
47.8,3.629
47.81,3.629
47.82,3.629
47.83,3.629
47.84,3.629
47.85,3.629
47.86,3.63
47.87,3.63
47.88,3.63
47.89,3.63
47.9,3.63
47.91,3.63
47.92,3.63
47.93,3.631
47.94,3.631
47.95,3.631
47.96,3.631
47.97,3.631
47.98,3.631
47.99,3.632
48,3.632
48.01,3.632
48.02,3.632
48.03,3.632
48.04,3.632
48.05,3.632
48.06,3.633
48.07,3.633
48.08,3.633
48.09,3.633
48.1,3.633
48.11,3.633
48.12,3.634
48.13,3.634
48.14,3.634
48.15,3.634
48.16,3.634
48.17,3.634
48.18,3.634
48.19,3.635
48.2,3.635
48.21,3.635
48.22,3.635
48.23,3.635
48.24,3.635
48.25,3.636
48.26,3.636
48.27,3.636
48.28,3.636
48.29,3.636
48.3,3.636
48.31,3.636
48.32,3.637
48.33,3.637
48.34,3.637
48.35,3.637
48.36,3.637
48.37,3.637
48.38,3.638
48.39,3.638
48.4,3.638
48.41,3.638
48.42,3.638
48.43,3.638
48.44,3.639
48.45,3.639
48.46,3.639
48.47,3.639
48.48,3.639
48.49,3.639
48.5,3.639
48.51,3.64
48.52,3.64
48.53,3.64
48.54,3.64
48.55,3.64
48.56,3.64
48.57,3.64
48.58,3.641
48.59,3.641
48.6,3.641
48.61,3.641
48.62,3.641
48.63,3.641
48.64,3.642
48.65,3.642
48.66,3.642
48.67,3.642
48.68,3.642
48.69,3.642
48.7,3.642
48.71,3.643
48.72,3.643
48.73,3.643
48.74,3.643
48.75,3.643
48.76,3.643
48.77,3.644
48.78,3.644
48.79,3.644
48.8,3.644
48.81,3.644
48.82,3.644
48.83,3.644
48.84,3.645
48.85,3.645
48.86,3.645
48.87,3.645
48.88,3.645
48.89,3.645
48.9,3.646
48.91,3.646
48.92,3.646
48.93,3.646
48.94,3.646
48.95,3.646
48.96,3.646
48.97,3.647
48.98,3.647
48.99,3.647
49,3.647
49.01,3.647
49.02,3.647
49.03,3.648
49.04,3.648
49.05,3.648
49.06,3.648
49.07,3.648
49.08,3.648
49.09,3.648
49.1,3.649
49.11,3.649
49.12,3.649
49.13,3.649
49.14,3.649
49.15,3.649
49.16,3.65
49.17,3.65
49.18,3.65
49.19,3.65
49.2,3.65
49.21,3.65
49.22,3.65
49.23,3.651
49.24,3.651
49.25,3.651
49.26,3.651
49.27,3.651
49.28,3.651
49.29,3.652
49.3,3.652
49.31,3.652
49.32,3.652
49.33,3.652
49.34,3.652
49.35,3.652
49.36,3.653
49.37,3.653
49.38,3.653
49.39,3.653
49.4,3.653
49.41,3.653
49.42,3.654
49.43,3.654
49.44,3.654
49.45,3.654
49.46,3.654
49.47,3.654
49.48,3.654
49.49,3.655
49.5,3.655
49.51,3.655
49.52,3.655
49.53,3.655
49.54,3.655
49.55,3.656
49.56,3.656
49.57,3.656
49.58,3.656
49.59,3.656
49.6,3.656
49.61,3.657
49.62,3.657
49.63,3.657
49.64,3.657
49.65,3.657
49.66,3.657
49.67,3.657
49.68,3.658
49.69,3.658
49.7,3.658
49.71,3.658
49.72,3.658
49.73,3.658
49.74,3.659
49.75,3.659
49.76,3.659
49.77,3.659
49.78,3.659
49.79,3.659
49.8,3.659
49.81,3.66
49.82,3.66
49.83,3.66
49.84,3.66
49.85,3.66
49.86,3.66
49.87,3.661
49.88,3.661
49.89,3.661
49.9,3.661
49.91,3.661
49.92,3.661
49.93,3.661
49.94,3.662
49.95,3.662
49.96,3.662
49.97,3.662
49.98,3.662
49.99,3.662
50,3.663
50.01,3.663
50.02,3.663
50.03,3.663
50.04,3.663
50.05,3.663
50.06,3.663
50.07,3.664
50.08,3.664
50.09,3.664
50.1,3.664
50.11,3.664
50.12,3.664
50.13,3.665
50.14,3.665
50.15,3.665
50.16,3.665
50.17,3.665
50.18,3.665
50.19,3.666
50.2,3.666
50.21,3.666
50.22,3.666
50.23,3.666
50.24,3.666
50.25,3.666
50.26,3.667
50.27,3.667
50.28,3.667
50.29,3.667
50.3,3.667
50.31,3.667
50.32,3.668
50.33,3.668
50.34,3.668
50.35,3.668
50.36,3.668
50.37,3.668
50.38,3.668
50.39,3.669
50.4,3.669
50.41,3.669
50.42,3.669
50.43,3.669
50.44,3.669
50.45,3.67
50.46,3.67
50.47,3.67
50.48,3.67
50.49,3.67
50.5,3.67
50.51,3.671
50.52,3.671
50.53,3.671
50.54,3.671
50.55,3.671
50.56,3.671
50.57,3.671
50.58,3.672
50.59,3.672
50.6,3.672
50.61,3.672
50.62,3.672
50.63,3.672
50.64,3.673
50.65,3.673
50.66,3.673
50.67,3.673
50.68,3.673
50.69,3.673
50.7,3.673
50.71,3.674
50.72,3.674
50.73,3.674
50.74,3.674
50.75,3.674
50.76,3.674
50.77,3.675
50.78,3.675
50.79,3.675
50.8,3.675
50.81,3.675
50.82,3.675
50.83,3.676
50.84,3.676
50.85,3.676
50.86,3.676
50.87,3.676
50.88,3.676
50.89,3.676
50.9,3.677
50.91,3.677
50.92,3.677
50.93,3.677
50.94,3.677
50.95,3.677
50.96,3.678
50.97,3.678
50.98,3.678
50.99,3.678
51,3.678
51.01,3.678
51.02,3.679
51.03,3.679
51.04,3.679
51.05,3.679
51.06,3.679
51.07,3.679
51.08,3.679
51.09,3.68
51.1,3.68
51.11,3.68
51.12,3.68
51.13,3.68
51.14,3.68
51.15,3.681
51.16,3.681
51.17,3.681
51.18,3.681
51.19,3.681
51.2,3.681
51.21,3.682
51.22,3.682
51.23,3.682
51.24,3.682
51.25,3.682
51.26,3.682
51.27,3.682
51.28,3.683
51.29,3.683
51.3,3.683
51.31,3.683
51.32,3.683
51.33,3.683
51.34,3.684
51.35,3.684
51.36,3.684
51.37,3.684
51.38,3.684
51.39,3.684
51.4,3.685
51.41,3.685
51.42,3.685
51.43,3.685
51.44,3.685
51.45,3.685
51.46,3.685
51.47,3.686
51.48,3.686
51.49,3.686
51.5,3.686
51.51,3.686
51.52,3.686
51.53,3.687
51.54,3.687
51.55,3.687
51.56,3.687
51.57,3.687
51.58,3.687
51.59,3.688
51.6,3.688
51.61,3.688
51.62,3.688
51.63,3.688
51.64,3.688
51.65,3.689
51.66,3.689
51.67,3.689
51.68,3.689
51.69,3.689
51.7,3.689
51.71,3.689
51.72,3.69
51.73,3.69
51.74,3.69
51.75,3.69
51.76,3.69
51.77,3.69
51.78,3.691
51.79,3.691
51.8,3.691
51.81,3.691
51.82,3.691
51.83,3.691
51.84,3.692
51.85,3.692
51.86,3.692
51.87,3.692
51.88,3.692
51.89,3.692
51.9,3.692
51.91,3.693
51.92,3.693
51.93,3.693
51.94,3.693
51.95,3.693
51.96,3.693
51.97,3.694
51.98,3.694
51.99,3.694
52,3.694
52.01,3.694
52.02,3.694
52.03,3.695
52.04,3.695
52.05,3.695
52.06,3.695
52.07,3.695
52.08,3.695
52.09,3.695
52.1,3.696
52.11,3.696
52.12,3.696
52.13,3.696
52.14,3.696
52.15,3.696
52.16,3.697
52.17,3.697
52.18,3.697
52.19,3.697
52.2,3.697
52.21,3.697
52.22,3.698
52.23,3.698
52.24,3.698
52.25,3.698
52.26,3.698
52.27,3.698
52.28,3.698
52.29,3.699
52.3,3.699
52.31,3.699
52.32,3.699
52.33,3.699
52.34,3.699
52.35,3.7
52.36,3.7
52.37,3.7
52.38,3.7
52.39,3.7
52.4,3.7
52.41,3.7
52.42,3.701
52.43,3.701
52.44,3.701
52.45,3.701
52.46,3.701
52.47,3.701
52.48,3.702
52.49,3.702
52.5,3.702
52.51,3.702
52.52,3.702
52.53,3.702
52.54,3.703
52.55,3.703
