"Percentile","Latency [msec]"
35.03,3.792
35.04,3.792
35.05,3.792
35.06,3.792
35.07,3.792
35.08,3.792
35.09,3.792
35.1,3.792
35.11,3.792
35.12,3.792
35.13,3.792
35.14,3.792
35.15,3.792
35.16,3.792
35.17,3.792
35.18,3.793
35.19,3.793
35.2,3.793
35.21,3.793
35.22,3.793
35.23,3.793
35.24,3.793
35.25,3.793
35.26,3.793
35.27,3.793
35.28,3.793
35.29,3.793
35.3,3.793
35.31,3.793
35.32,3.793
35.33,3.793
35.34,3.793
35.35,3.793
35.36,3.794
35.37,3.794
35.38,3.794
35.39,3.794
35.4,3.794
35.41,3.794
35.42,3.794
35.43,3.794
35.44,3.794
35.45,3.794
35.46,3.794
35.47,3.794
35.48,3.794
35.49,3.794
35.5,3.794
35.51,3.794
35.52,3.794
35.53,3.794
35.54,3.795
35.55,3.795
35.56,3.795
35.57,3.795
35.58,3.795
35.59,3.795
35.6,3.795
35.61,3.795
35.62,3.795
35.63,3.795
35.64,3.795
35.65,3.795
35.66,3.795
35.67,3.795
35.68,3.795
35.69,3.795
35.7,3.795
35.71,3.795
35.72,3.796
35.73,3.796
35.74,3.796
35.75,3.796
35.76,3.796
35.77,3.796
35.78,3.796
35.79,3.796
35.8,3.796
35.81,3.796
35.82,3.796
35.83,3.796
35.84,3.796
35.85,3.796
35.86,3.796
35.87,3.796
35.88,3.796
35.89,3.796
35.9,3.797
35.91,3.797
35.92,3.797
35.93,3.797
35.94,3.797
35.95,3.797
35.96,3.797
35.97,3.797
35.98,3.797
35.99,3.797
36,3.797
36.01,3.797
36.02,3.797
36.03,3.797
36.04,3.797
36.05,3.797
36.06,3.797
36.07,3.797
36.08,3.797
36.09,3.798
36.1,3.798
36.11,3.798
36.12,3.798
36.13,3.798
36.14,3.798
36.15,3.798
36.16,3.798
36.17,3.798
36.18,3.798
36.19,3.798
36.2,3.798
36.21,3.798
36.22,3.798
36.23,3.798
36.24,3.798
36.25,3.798
36.26,3.798
36.27,3.798
36.28,3.799
36.29,3.799
36.3,3.799
36.31,3.799
36.32,3.799
36.33,3.799
36.34,3.799
36.35,3.799
36.36,3.799
36.37,3.799
36.38,3.799
36.39,3.799
36.4,3.799
36.41,3.799
36.42,3.799
36.43,3.799
36.44,3.799
36.45,3.799
36.46,3.799
36.47,3.8
36.48,3.8
36.49,3.8
36.5,3.8
36.51,3.8
36.52,3.8
36.53,3.8
36.54,3.8
36.55,3.8
36.56,3.8
36.57,3.8
36.58,3.8
36.59,3.8
36.6,3.8
36.61,3.8
36.62,3.8
36.63,3.8
36.64,3.8
36.65,3.8
36.66,3.801
36.67,3.801
36.68,3.801
36.69,3.801
36.7,3.801
36.71,3.801
36.72,3.801
36.73,3.801
36.74,3.801
36.75,3.801
36.76,3.801
36.77,3.801
36.78,3.801
36.79,3.801
36.8,3.801
36.81,3.801
36.82,3.801
36.83,3.801
36.84,3.801
36.85,3.802
36.86,3.802
36.87,3.802
36.88,3.802
36.89,3.802
36.9,3.802
36.91,3.802
36.92,3.802
36.93,3.802
36.94,3.802
36.95,3.802
36.96,3.802
36.97,3.802
36.98,3.802
36.99,3.802
37,3.802
37.01,3.802
37.02,3.802
37.03,3.802
37.04,3.803
37.05,3.803
37.06,3.803
37.07,3.803
37.08,3.803
37.09,3.803
37.1,3.803
37.11,3.803
37.12,3.803
37.13,3.803
37.14,3.803
37.15,3.803
37.16,3.803
37.17,3.803
37.18,3.803
37.19,3.803
37.2,3.803
37.21,3.803
37.22,3.803
37.23,3.803
37.24,3.804
37.25,3.804
37.26,3.804
37.27,3.804
37.28,3.804
37.29,3.804
37.3,3.804
37.31,3.804
37.32,3.804
37.33,3.804
37.34,3.804
37.35,3.804
37.36,3.804
37.37,3.804
37.38,3.804
37.39,3.804
37.4,3.804
37.41,3.804
37.42,3.804
37.43,3.804
37.44,3.805
37.45,3.805
37.46,3.805
37.47,3.805
37.48,3.805
37.49,3.805
37.5,3.805
37.51,3.805
37.52,3.805
37.53,3.805
37.54,3.805
37.55,3.805
37.56,3.805
37.57,3.805
37.58,3.805
37.59,3.805
37.6,3.805
37.61,3.805
37.62,3.805
37.63,3.805
37.64,3.806
37.65,3.806
37.66,3.806
37.67,3.806
37.68,3.806
37.69,3.806
37.7,3.806
37.71,3.806
37.72,3.806
37.73,3.806
37.74,3.806
37.75,3.806
37.76,3.806
37.77,3.806
37.78,3.806
37.79,3.806
37.8,3.806
37.81,3.806
37.82,3.806
37.83,3.806
37.84,3.806
37.85,3.807
37.86,3.807
37.87,3.807
37.88,3.807
37.89,3.807
37.9,3.807
37.91,3.807
37.92,3.807
37.93,3.807
37.94,3.807
37.95,3.807
37.96,3.807
37.97,3.807
37.98,3.807
37.99,3.807
38,3.807
38.01,3.807
38.02,3.807
38.03,3.807
38.04,3.807
38.05,3.808
38.06,3.808
38.07,3.808
38.08,3.808
38.09,3.808
38.1,3.808
38.11,3.808
38.12,3.808
38.13,3.808
38.14,3.808
38.15,3.808
38.16,3.808
38.17,3.808
38.18,3.808
38.19,3.808
38.2,3.808
38.21,3.808
38.22,3.808
38.23,3.808
38.24,3.808
38.25,3.809
38.26,3.809
38.27,3.809
38.28,3.809
38.29,3.809
38.3,3.809
38.31,3.809
38.32,3.809
38.33,3.809
38.34,3.809
38.35,3.809
38.36,3.809
38.37,3.809
38.38,3.809
38.39,3.809
38.4,3.809
38.41,3.809
38.42,3.809
38.43,3.809
38.44,3.809
38.45,3.809
38.46,3.81
38.47,3.81
38.48,3.81
38.49,3.81
38.5,3.81
38.51,3.81
38.52,3.81
38.53,3.81
38.54,3.81
38.55,3.81
38.56,3.81
38.57,3.81
38.58,3.81
38.59,3.81
38.6,3.81
38.61,3.81
38.62,3.81
38.63,3.81
38.64,3.81
38.65,3.81
38.66,3.81
38.67,3.811
38.68,3.811
38.69,3.811
38.7,3.811
38.71,3.811
38.72,3.811
38.73,3.811
38.74,3.811
38.75,3.811
38.76,3.811
38.77,3.811
38.78,3.811
38.79,3.811
38.8,3.811
38.81,3.811
38.82,3.811
38.83,3.811
38.84,3.811
38.85,3.811
38.86,3.811
38.87,3.811
38.88,3.811
38.89,3.812
38.9,3.812
38.91,3.812
38.92,3.812
38.93,3.812
38.94,3.812
38.95,3.812
38.96,3.812
38.97,3.812
38.98,3.812
38.99,3.812
39,3.812
39.01,3.812
39.02,3.812
39.03,3.812
39.04,3.812
39.05,3.812
39.06,3.812
39.07,3.812
39.08,3.812
39.09,3.812
39.1,3.813
39.11,3.813
39.12,3.813
39.13,3.813
39.14,3.813
39.15,3.813
39.16,3.813
39.17,3.813
39.18,3.813
39.19,3.813
39.2,3.813
39.21,3.813
39.22,3.813
39.23,3.813
39.24,3.813
39.25,3.813
39.26,3.813
39.27,3.813
39.28,3.813
39.29,3.813
39.3,3.813
39.31,3.814
39.32,3.814
39.33,3.814
39.34,3.814
39.35,3.814
39.36,3.814
39.37,3.814
39.38,3.814
39.39,3.814
39.4,3.814
39.41,3.814
39.42,3.814
39.43,3.814
39.44,3.814
39.45,3.814
39.46,3.814
39.47,3.814
39.48,3.814
39.49,3.814
39.5,3.814
39.51,3.814
39.52,3.814
39.53,3.815
39.54,3.815
39.55,3.815
39.56,3.815
39.57,3.815
39.58,3.815
39.59,3.815
39.6,3.815
39.61,3.815
39.62,3.815
39.63,3.815
39.64,3.815
39.65,3.815
39.66,3.815
39.67,3.815
39.68,3.815
39.69,3.815
39.7,3.815
39.71,3.815
39.72,3.815
39.73,3.815
39.74,3.815
39.75,3.816
39.76,3.816
39.77,3.816
39.78,3.816
39.79,3.816
39.8,3.816
39.81,3.816
39.82,3.816
39.83,3.816
39.84,3.816
39.85,3.816
39.86,3.816
39.87,3.816
39.88,3.816
39.89,3.816
39.9,3.816
39.91,3.816
39.92,3.816
39.93,3.816
39.94,3.816
39.95,3.816
39.96,3.816
39.97,3.817
39.98,3.817
39.99,3.817
40,3.817
40.01,3.817
40.02,3.817
40.03,3.817
40.04,3.817
40.05,3.817
40.06,3.817
40.07,3.817
40.08,3.817
40.09,3.817
40.1,3.817
40.11,3.817
40.12,3.817
40.13,3.817
40.14,3.817
40.15,3.817
40.16,3.817
40.17,3.817
40.18,3.817
40.19,3.818
40.2,3.818
40.21,3.818
40.22,3.818
40.23,3.818
40.24,3.818
40.25,3.818
40.26,3.818
40.27,3.818
40.28,3.818
40.29,3.818
40.3,3.818
40.31,3.818
40.32,3.818
40.33,3.818
40.34,3.818
40.35,3.818
40.36,3.818
40.37,3.818
40.38,3.818
40.39,3.818
40.4,3.818
40.41,3.818
40.42,3.819
40.43,3.819
40.44,3.819
40.45,3.819
40.46,3.819
40.47,3.819
40.48,3.819
40.49,3.819
40.5,3.819
40.51,3.819
40.52,3.819
40.53,3.819
40.54,3.819
40.55,3.819
40.56,3.819
40.57,3.819
40.58,3.819
40.59,3.819
40.6,3.819
40.61,3.819
40.62,3.819
40.63,3.819
40.64,3.82
40.65,3.82
40.66,3.82
40.67,3.82
40.68,3.82
40.69,3.82
40.7,3.82
40.71,3.82
40.72,3.82
40.73,3.82
40.74,3.82
40.75,3.82
40.76,3.82
40.77,3.82
40.78,3.82
40.79,3.82
40.8,3.82
40.81,3.82
40.82,3.82
40.83,3.82
40.84,3.82
40.85,3.82
40.86,3.82
40.87,3.821
40.88,3.821
40.89,3.821
40.9,3.821
40.91,3.821
40.92,3.821
40.93,3.821
40.94,3.821
40.95,3.821
40.96,3.821
40.97,3.821
40.98,3.821
40.99,3.821
41,3.821
41.01,3.821
41.02,3.821
41.03,3.821
41.04,3.821
41.05,3.821
41.06,3.821
41.07,3.821
41.08,3.821
41.09,3.821
41.1,3.822
41.11,3.822
41.12,3.822
41.13,3.822
41.14,3.822
41.15,3.822
41.16,3.822
41.17,3.822
41.18,3.822
41.19,3.822
41.2,3.822
41.21,3.822
41.22,3.822
41.23,3.822
41.24,3.822
41.25,3.822
41.26,3.822
41.27,3.822
41.28,3.822
41.29,3.822
41.3,3.822
41.31,3.822
41.32,3.822
41.33,3.823
41.34,3.823
41.35,3.823
41.36,3.823
41.37,3.823
41.38,3.823
41.39,3.823
41.4,3.823
41.41,3.823
41.42,3.823
41.43,3.823
41.44,3.823
41.45,3.823
41.46,3.823
41.47,3.823
41.48,3.823
41.49,3.823
41.5,3.823
41.51,3.823
41.52,3.823
41.53,3.823
41.54,3.823
41.55,3.823
41.56,3.824
41.57,3.824
41.58,3.824
41.59,3.824
41.6,3.824
41.61,3.824
41.62,3.824
41.63,3.824
41.64,3.824
41.65,3.824
41.66,3.824
41.67,3.824
41.68,3.824
41.69,3.824
41.7,3.824
41.71,3.824
41.72,3.824
41.73,3.824
41.74,3.824
41.75,3.824
41.76,3.824
41.77,3.824
41.78,3.824
41.79,3.825
41.8,3.825
41.81,3.825
41.82,3.825
41.83,3.825
41.84,3.825
41.85,3.825
41.86,3.825
41.87,3.825
41.88,3.825
41.89,3.825
41.9,3.825
41.91,3.825
41.92,3.825
41.93,3.825
41.94,3.825
41.95,3.825
41.96,3.825
41.97,3.825
41.98,3.825
41.99,3.825
42,3.825
42.01,3.825
42.02,3.825
42.03,3.826
42.04,3.826
42.05,3.826
42.06,3.826
42.07,3.826
42.08,3.826
42.09,3.826
42.1,3.826
42.11,3.826
42.12,3.826
42.13,3.826
42.14,3.826
42.15,3.826
42.16,3.826
42.17,3.826
42.18,3.826
42.19,3.826
42.2,3.826
42.21,3.826
42.22,3.826
42.23,3.826
42.24,3.826
42.25,3.826
42.26,3.827
42.27,3.827
42.28,3.827
42.29,3.827
42.3,3.827
42.31,3.827
42.32,3.827
42.33,3.827
42.34,3.827
42.35,3.827
42.36,3.827
42.37,3.827
42.38,3.827
42.39,3.827
42.4,3.827
42.41,3.827
42.42,3.827
42.43,3.827
42.44,3.827
42.45,3.827
42.46,3.827
42.47,3.827
42.48,3.827
42.49,3.827
42.5,3.828
42.51,3.828
42.52,3.828
42.53,3.828
42.54,3.828
42.55,3.828
42.56,3.828
42.57,3.828
42.58,3.828
42.59,3.828
42.6,3.828
42.61,3.828
42.62,3.828
42.63,3.828
42.64,3.828
42.65,3.828
42.66,3.828
42.67,3.828
42.68,3.828
42.69,3.828
42.7,3.828
42.71,3.828
42.72,3.828
42.73,3.828
42.74,3.829
42.75,3.829
42.76,3.829
42.77,3.829
42.78,3.829
42.79,3.829
42.8,3.829
42.81,3.829
42.82,3.829
42.83,3.829
42.84,3.829
42.85,3.829
42.86,3.829
42.87,3.829
42.88,3.829
42.89,3.829
42.9,3.829
42.91,3.829
42.92,3.829
42.93,3.829
42.94,3.829
42.95,3.829
42.96,3.829
42.97,3.829
42.98,3.83
42.99,3.83
43,3.83
43.01,3.83
43.02,3.83
43.03,3.83
43.04,3.83
43.05,3.83
43.06,3.83
43.07,3.83
43.08,3.83
43.09,3.83
43.1,3.83
43.11,3.83
43.12,3.83
43.13,3.83
43.14,3.83
43.15,3.83
43.16,3.83
43.17,3.83
43.18,3.83
43.19,3.83
43.2,3.83
43.21,3.83
43.22,3.831
43.23,3.831
43.24,3.831
43.25,3.831
43.26,3.831
43.27,3.831
43.28,3.831
43.29,3.831
43.3,3.831
43.31,3.831
43.32,3.831
43.33,3.831
43.34,3.831
43.35,3.831
43.36,3.831
43.37,3.831
43.38,3.831
43.39,3.831
43.4,3.831
43.41,3.831
43.42,3.831
43.43,3.831
43.44,3.831
43.45,3.831
43.46,3.832
43.47,3.832
43.48,3.832
43.49,3.832
43.5,3.832
43.51,3.832
43.52,3.832
43.53,3.832
43.54,3.832
43.55,3.832
43.56,3.832
43.57,3.832
43.58,3.832
43.59,3.832
43.6,3.832
43.61,3.832
43.62,3.832
43.63,3.832
43.64,3.832
43.65,3.832
43.66,3.832
43.67,3.832
43.68,3.832
43.69,3.832
43.7,3.833
43.71,3.833
43.72,3.833
43.73,3.833
43.74,3.833
43.75,3.833
43.76,3.833
43.77,3.833
43.78,3.833
43.79,3.833
43.8,3.833
43.81,3.833
43.82,3.833
43.83,3.833
43.84,3.833
43.85,3.833
43.86,3.833
43.87,3.833
43.88,3.833
43.89,3.833
43.9,3.833
43.91,3.833
43.92,3.833
43.93,3.833
43.94,3.833
43.95,3.834
43.96,3.834
43.97,3.834
43.98,3.834
43.99,3.834
44,3.834
44.01,3.834
44.02,3.834
44.03,3.834
44.04,3.834
44.05,3.834
44.06,3.834
44.07,3.834
44.08,3.834
44.09,3.834
44.1,3.834
44.11,3.834
44.12,3.834
44.13,3.834
44.14,3.834
44.15,3.834
44.16,3.834
44.17,3.834
44.18,3.834
44.19,3.834
44.2,3.835
44.21,3.835
44.22,3.835
44.23,3.835
44.24,3.835
44.25,3.835
44.26,3.835
44.27,3.835
44.28,3.835
44.29,3.835
44.3,3.835
44.31,3.835
44.32,3.835
44.33,3.835
44.34,3.835
44.35,3.835
44.36,3.835
44.37,3.835
44.38,3.835
44.39,3.835
44.4,3.835
44.41,3.835
44.42,3.835
44.43,3.835
44.44,3.835
44.45,3.836
44.46,3.836
44.47,3.836
44.48,3.836
44.49,3.836
44.5,3.836
44.51,3.836
44.52,3.836
44.53,3.836
44.54,3.836
44.55,3.836
44.56,3.836
44.57,3.836
44.58,3.836
44.59,3.836
44.6,3.836
44.61,3.836
44.62,3.836
44.63,3.836
44.64,3.836
44.65,3.836
44.66,3.836
44.67,3.836
44.68,3.836
44.69,3.836
44.7,3.837
44.71,3.837
44.72,3.837
44.73,3.837
44.74,3.837
44.75,3.837
44.76,3.837
44.77,3.837
44.78,3.837
44.79,3.837
44.8,3.837
44.81,3.837
44.82,3.837
44.83,3.837
44.84,3.837
44.85,3.837
44.86,3.837
44.87,3.837
44.88,3.837
44.89,3.837
44.9,3.837
44.91,3.837
44.92,3.837
44.93,3.837
44.94,3.837
44.95,3.838
44.96,3.838
44.97,3.838
44.98,3.838
44.99,3.838
45,3.838
45.01,3.838
45.02,3.838
45.03,3.838
45.04,3.838
45.05,3.838
45.06,3.838
45.07,3.838
45.08,3.838
45.09,3.838
45.1,3.838
45.11,3.838
45.12,3.838
45.13,3.838
45.14,3.838
45.15,3.838
45.16,3.838
45.17,3.838
45.18,3.838
45.19,3.838
45.2,3.839
45.21,3.839
45.22,3.839
45.23,3.839
45.24,3.839
45.25,3.839
45.26,3.839
45.27,3.839
45.28,3.839
45.29,3.839
45.3,3.839
45.31,3.839
45.32,3.839
45.33,3.839
45.34,3.839
45.35,3.839
45.36,3.839
45.37,3.839
45.38,3.839
45.39,3.839
45.4,3.839
45.41,3.839
45.42,3.839
45.43,3.839
45.44,3.839
45.45,3.84
45.46,3.84
45.47,3.84
45.48,3.84
45.49,3.84
45.5,3.84
45.51,3.84
45.52,3.84
45.53,3.84
45.54,3.84
45.55,3.84
45.56,3.84
45.57,3.84
45.58,3.84
45.59,3.84
45.6,3.84
45.61,3.84
45.62,3.84
45.63,3.84
45.64,3.84
45.65,3.84
45.66,3.84
45.67,3.84
45.68,3.84
45.69,3.84
45.7,3.841
45.71,3.841
45.72,3.841
45.73,3.841
45.74,3.841
45.75,3.841
45.76,3.841
45.77,3.841
45.78,3.841
45.79,3.841
45.8,3.841
45.81,3.841
45.82,3.841
45.83,3.841
45.84,3.841
45.85,3.841
45.86,3.841
45.87,3.841
45.88,3.841
45.89,3.841
45.9,3.841
45.91,3.841
45.92,3.841
45.93,3.841
45.94,3.841
45.95,3.841
45.96,3.842
45.97,3.842
45.98,3.842
45.99,3.842
46,3.842
46.01,3.842
46.02,3.842
46.03,3.842
46.04,3.842
46.05,3.842
46.06,3.842
46.07,3.842
46.08,3.842
46.09,3.842
46.1,3.842
46.11,3.842
46.12,3.842
46.13,3.842
46.14,3.842
46.15,3.842
46.16,3.842
46.17,3.842
46.18,3.842
46.19,3.842
46.2,3.842
46.21,3.843
46.22,3.843
46.23,3.843
46.24,3.843
46.25,3.843
46.26,3.843
46.27,3.843
46.28,3.843
46.29,3.843
46.3,3.843
46.31,3.843
46.32,3.843
46.33,3.843
46.34,3.843
46.35,3.843
46.36,3.843
46.37,3.843
46.38,3.843
46.39,3.843
46.4,3.843
46.41,3.843
46.42,3.843
46.43,3.843
46.44,3.843
46.45,3.843
46.46,3.844
46.47,3.844
46.48,3.844
46.49,3.844
46.5,3.844
46.51,3.844
46.52,3.844
46.53,3.844
46.54,3.844
46.55,3.844
46.56,3.844
46.57,3.844
46.58,3.844
46.59,3.844
46.6,3.844
46.61,3.844
46.62,3.844
46.63,3.844
46.64,3.844
46.65,3.844
46.66,3.844
46.67,3.844
46.68,3.844
46.69,3.844
46.7,3.844
46.71,3.844
46.72,3.845
46.73,3.845
46.74,3.845
46.75,3.845
46.76,3.845
46.77,3.845
46.78,3.845
46.79,3.845
46.8,3.845
46.81,3.845
46.82,3.845
46.83,3.845
46.84,3.845
46.85,3.845
46.86,3.845
46.87,3.845
46.88,3.845
46.89,3.845
46.9,3.845
46.91,3.845
46.92,3.845
46.93,3.845
46.94,3.845
46.95,3.845
46.96,3.845
46.97,3.846
46.98,3.846
46.99,3.846
47,3.846
47.01,3.846
47.02,3.846
47.03,3.846
47.04,3.846
47.05,3.846
47.06,3.846
47.07,3.846
47.08,3.846
47.09,3.846
47.1,3.846
47.11,3.846
47.12,3.846
47.13,3.846
47.14,3.846
47.15,3.846
47.16,3.846
47.17,3.846
47.18,3.846
47.19,3.846
47.2,3.846
47.21,3.846
47.22,3.846
47.23,3.847
47.24,3.847
47.25,3.847
47.26,3.847
47.27,3.847
47.28,3.847
47.29,3.847
47.3,3.847
47.31,3.847
47.32,3.847
47.33,3.847
47.34,3.847
47.35,3.847
47.36,3.847
47.37,3.847
47.38,3.847
47.39,3.847
47.4,3.847
47.41,3.847
47.42,3.847
47.43,3.847
47.44,3.847
47.45,3.847
47.46,3.847
47.47,3.847
47.48,3.848
47.49,3.848
47.5,3.848
47.51,3.848
47.52,3.848
47.53,3.848
47.54,3.848
47.55,3.848
47.56,3.848
47.57,3.848
47.58,3.848
47.59,3.848
47.6,3.848
47.61,3.848
47.62,3.848
47.63,3.848
47.64,3.848
47.65,3.848
47.66,3.848
47.67,3.848
47.68,3.848
47.69,3.848
47.7,3.848
47.71,3.848
47.72,3.848
47.73,3.849
47.74,3.849
47.75,3.849
47.76,3.849
47.77,3.849
47.78,3.849
47.79,3.849
47.8,3.849
47.81,3.849
47.82,3.849
47.83,3.849
47.84,3.849
47.85,3.849
47.86,3.849
47.87,3.849
47.88,3.849
47.89,3.849
47.9,3.849
47.91,3.849
47.92,3.849
47.93,3.849
47.94,3.849
47.95,3.849
47.96,3.849
47.97,3.849
47.98,3.85
47.99,3.85
48,3.85
48.01,3.85
48.02,3.85
48.03,3.85
48.04,3.85
48.05,3.85
48.06,3.85
48.07,3.85
48.08,3.85
48.09,3.85
48.1,3.85
48.11,3.85
48.12,3.85
48.13,3.85
48.14,3.85
48.15,3.85
48.16,3.85
48.17,3.85
48.18,3.85
48.19,3.85
48.2,3.85
48.21,3.85
48.22,3.85
48.23,3.851
48.24,3.851
48.25,3.851
48.26,3.851
48.27,3.851
48.28,3.851
48.29,3.851
48.3,3.851
48.31,3.851
48.32,3.851
48.33,3.851
48.34,3.851
48.35,3.851
48.36,3.851
48.37,3.851
48.38,3.851
48.39,3.851
48.4,3.851
48.41,3.851
48.42,3.851
48.43,3.851
48.44,3.851
48.45,3.851
48.46,3.851
48.47,3.851
48.48,3.851
48.49,3.852
48.5,3.852
48.51,3.852
48.52,3.852
48.53,3.852
48.54,3.852
48.55,3.852
48.56,3.852
48.57,3.852
48.58,3.852
48.59,3.852
48.6,3.852
48.61,3.852
48.62,3.852
48.63,3.852
48.64,3.852
48.65,3.852
48.66,3.852
48.67,3.852
48.68,3.852
48.69,3.852
48.7,3.852
48.71,3.852
48.72,3.852
48.73,3.852
48.74,3.852
48.75,3.853
48.76,3.853
48.77,3.853
48.78,3.853
48.79,3.853
48.8,3.853
48.81,3.853
48.82,3.853
48.83,3.853
48.84,3.853
48.85,3.853
48.86,3.853
48.87,3.853
48.88,3.853
48.89,3.853
48.9,3.853
48.91,3.853
48.92,3.853
48.93,3.853
48.94,3.853
48.95,3.853
48.96,3.853
48.97,3.853
48.98,3.853
48.99,3.853
49,3.854
49.01,3.854
49.02,3.854
49.03,3.854
49.04,3.854
49.05,3.854
49.06,3.854
49.07,3.854
49.08,3.854
49.09,3.854
49.1,3.854
49.11,3.854
49.12,3.854
49.13,3.854
49.14,3.854
49.15,3.854
49.16,3.854
49.17,3.854
49.18,3.854
49.19,3.854
49.2,3.854
49.21,3.854
49.22,3.854
49.23,3.854
49.24,3.854
49.25,3.855
49.26,3.855
49.27,3.855
49.28,3.855
49.29,3.855
49.3,3.855
49.31,3.855
49.32,3.855
49.33,3.855
49.34,3.855
49.35,3.855
49.36,3.855
49.37,3.855
49.38,3.855
49.39,3.855
49.4,3.855
49.41,3.855
49.42,3.855
49.43,3.855
49.44,3.855
49.45,3.855
49.46,3.855
49.47,3.855
49.48,3.855
49.49,3.855
49.5,3.855
49.51,3.856
49.52,3.856
49.53,3.856
49.54,3.856
49.55,3.856
49.56,3.856
49.57,3.856
49.58,3.856
49.59,3.856
49.6,3.856
49.61,3.856
49.62,3.856
49.63,3.856
49.64,3.856
49.65,3.856
49.66,3.856
49.67,3.856
49.68,3.856
49.69,3.856
49.7,3.856
49.71,3.856
49.72,3.856
49.73,3.856
49.74,3.856
49.75,3.856
49.76,3.856
49.77,3.857
49.78,3.857
49.79,3.857
49.8,3.857
49.81,3.857
49.82,3.857
49.83,3.857
49.84,3.857
49.85,3.857
49.86,3.857
49.87,3.857
49.88,3.857
49.89,3.857
49.9,3.857
49.91,3.857
49.92,3.857
49.93,3.857
49.94,3.857
49.95,3.857
49.96,3.857
49.97,3.857
49.98,3.857
49.99,3.857
50,3.857
50.01,3.857
50.02,3.857
50.03,3.858
50.04,3.858
50.05,3.858
50.06,3.858
50.07,3.858
50.08,3.858
50.09,3.858
50.1,3.858
50.11,3.858
50.12,3.858
50.13,3.858
50.14,3.858
50.15,3.858
50.16,3.858
50.17,3.858
50.18,3.858
50.19,3.858
50.2,3.858
50.21,3.858
50.22,3.858
50.23,3.858
50.24,3.858
50.25,3.858
50.26,3.858
50.27,3.858
50.28,3.859
50.29,3.859
50.3,3.859
50.31,3.859
50.32,3.859
50.33,3.859
50.34,3.859
50.35,3.859
50.36,3.859
50.37,3.859
50.38,3.859
50.39,3.859
50.4,3.859
50.41,3.859
50.42,3.859
50.43,3.859
50.44,3.859
50.45,3.859
50.46,3.859
50.47,3.859
50.48,3.859
50.49,3.859
50.5,3.859
50.51,3.859
50.52,3.859
50.53,3.859
50.54,3.86
50.55,3.86
50.56,3.86
50.57,3.86
50.58,3.86
50.59,3.86
50.6,3.86
50.61,3.86
50.62,3.86
50.63,3.86
50.64,3.86
50.65,3.86
50.66,3.86
50.67,3.86
50.68,3.86
50.69,3.86
50.7,3.86
50.71,3.86
50.72,3.86
50.73,3.86
50.74,3.86
50.75,3.86
50.76,3.86
50.77,3.86
50.78,3.86
50.79,3.861
50.8,3.861
50.81,3.861
50.82,3.861
50.83,3.861
50.84,3.861
50.85,3.861
50.86,3.861
50.87,3.861
50.88,3.861
50.89,3.861
50.9,3.861
50.91,3.861
50.92,3.861
50.93,3.861
50.94,3.861
50.95,3.861
50.96,3.861
50.97,3.861
50.98,3.861
50.99,3.861
51,3.861
51.01,3.861
51.02,3.861
51.03,3.861
51.04,3.861
51.05,3.862
51.06,3.862
51.07,3.862
51.08,3.862
51.09,3.862
51.1,3.862
51.11,3.862
51.12,3.862
51.13,3.862
51.14,3.862
51.15,3.862
51.16,3.862
51.17,3.862
51.18,3.862
51.19,3.862
51.2,3.862
51.21,3.862
51.22,3.862
51.23,3.862
51.24,3.862
51.25,3.862
51.26,3.862
51.27,3.862
51.28,3.862
51.29,3.862
51.3,3.863
51.31,3.863
51.32,3.863
51.33,3.863
51.34,3.863
51.35,3.863
51.36,3.863
51.37,3.863
51.38,3.863
51.39,3.863
51.4,3.863
51.41,3.863
51.42,3.863
51.43,3.863
51.44,3.863
51.45,3.863
51.46,3.863
51.47,3.863
51.48,3.863
51.49,3.863
51.5,3.863
51.51,3.863
51.52,3.863
51.53,3.863
51.54,3.863
51.55,3.863
51.56,3.864
51.57,3.864
51.58,3.864
51.59,3.864
51.6,3.864
51.61,3.864
51.62,3.864
51.63,3.864
51.64,3.864
51.65,3.864
51.66,3.864
51.67,3.864
51.68,3.864
51.69,3.864
51.7,3.864
51.71,3.864
51.72,3.864
51.73,3.864
51.74,3.864
51.75,3.864
51.76,3.864
51.77,3.864
51.78,3.864
51.79,3.864
51.8,3.864
51.81,3.865
51.82,3.865
51.83,3.865
51.84,3.865
51.85,3.865
51.86,3.865
51.87,3.865
51.88,3.865
51.89,3.865
51.9,3.865
51.91,3.865
51.92,3.865
51.93,3.865
51.94,3.865
51.95,3.865
51.96,3.865
51.97,3.865
51.98,3.865
51.99,3.865
52,3.865
52.01,3.865
52.02,3.865
52.03,3.865
52.04,3.865
52.05,3.865
52.06,3.865
52.07,3.866
52.08,3.866
52.09,3.866
52.1,3.866
52.11,3.866
52.12,3.866
52.13,3.866
52.14,3.866
52.15,3.866
52.16,3.866
52.17,3.866
52.18,3.866
52.19,3.866
52.2,3.866
52.21,3.866
52.22,3.866
52.23,3.866
52.24,3.866
52.25,3.866
52.26,3.866
52.27,3.866
52.28,3.866
52.29,3.866
52.3,3.866
52.31,3.866
52.32,3.867
52.33,3.867
52.34,3.867
52.35,3.867
52.36,3.867
52.37,3.867
52.38,3.867
52.39,3.867
52.4,3.867
52.41,3.867
52.42,3.867
52.43,3.867
52.44,3.867
52.45,3.867
52.46,3.867
52.47,3.867
52.48,3.867
52.49,3.867
52.5,3.867
52.51,3.867
52.52,3.867
52.53,3.867
52.54,3.867
