"Percentile","Latency [msec]"
52.55,3.903
52.56,3.903
52.57,3.903
52.58,3.903
52.59,3.903
52.6,3.903
52.61,3.903
52.62,3.903
52.63,3.903
52.64,3.904
52.65,3.904
52.66,3.904
52.67,3.904
52.68,3.904
52.69,3.904
52.7,3.904
52.71,3.904
52.72,3.904
52.73,3.904
52.74,3.904
52.75,3.904
52.76,3.904
52.77,3.904
52.78,3.904
52.79,3.904
52.8,3.904
52.81,3.904
52.82,3.904
52.83,3.904
52.84,3.904
52.85,3.904
52.86,3.904
52.87,3.904
52.88,3.904
52.89,3.904
52.9,3.904
52.91,3.904
52.92,3.904
52.93,3.904
52.94,3.905
52.95,3.905
52.96,3.905
52.97,3.905
52.98,3.905
52.99,3.905
53,3.905
53.01,3.905
53.02,3.905
53.03,3.905
53.04,3.905
53.05,3.905
53.06,3.905
53.07,3.905
53.08,3.905
53.09,3.905
53.1,3.905
53.11,3.905
53.12,3.905
53.13,3.905
53.14,3.905
53.15,3.905
53.16,3.905
53.17,3.905
53.18,3.905
53.19,3.905
53.2,3.905
53.21,3.905
53.22,3.905
53.23,3.905
53.24,3.905
53.25,3.906
53.26,3.906
53.27,3.906
53.28,3.906
53.29,3.906
53.3,3.906
53.31,3.906
53.32,3.906
53.33,3.906
53.34,3.906
53.35,3.906
53.36,3.906
53.37,3.906
53.38,3.906
53.39,3.906
53.4,3.906
53.41,3.906
53.42,3.906
53.43,3.906
53.44,3.906
53.45,3.906
53.46,3.906
53.47,3.906
53.48,3.906
53.49,3.906
53.5,3.906
53.51,3.906
53.52,3.906
53.53,3.906
53.54,3.906
53.55,3.907
53.56,3.907
53.57,3.907
53.58,3.907
53.59,3.907
53.6,3.907
53.61,3.907
53.62,3.907
53.63,3.907
53.64,3.907
53.65,3.907
53.66,3.907
53.67,3.907
53.68,3.907
53.69,3.907
53.7,3.907
53.71,3.907
53.72,3.907
53.73,3.907
53.74,3.907
53.75,3.907
53.76,3.907
53.77,3.907
53.78,3.907
53.79,3.907
53.8,3.907
53.81,3.907
53.82,3.907
53.83,3.907
53.84,3.907
53.85,3.908
53.86,3.908
53.87,3.908
53.88,3.908
53.89,3.908
53.9,3.908
53.91,3.908
53.92,3.908
53.93,3.908
53.94,3.908
53.95,3.908
53.96,3.908
53.97,3.908
53.98,3.908
53.99,3.908
54,3.908
54.01,3.908
54.02,3.908
54.03,3.908
54.04,3.908
54.05,3.908
54.06,3.908
54.07,3.908
54.08,3.908
54.09,3.908
54.1,3.908
54.11,3.908
54.12,3.908
54.13,3.908
54.14,3.908
54.15,3.909
54.16,3.909
54.17,3.909
54.18,3.909
54.19,3.909
54.2,3.909
54.21,3.909
54.22,3.909
54.23,3.909
54.24,3.909
54.25,3.909
54.26,3.909
54.27,3.909
54.28,3.909
54.29,3.909
54.3,3.909
54.31,3.909
54.32,3.909
54.33,3.909
54.34,3.909
54.35,3.909
54.36,3.909
54.37,3.909
54.38,3.909
54.39,3.909
54.4,3.909
54.41,3.909
54.42,3.909
54.43,3.909
54.44,3.909
54.45,3.909
54.46,3.91
54.47,3.91
54.48,3.91
54.49,3.91
54.5,3.91
54.51,3.91
54.52,3.91
54.53,3.91
54.54,3.91
54.55,3.91
54.56,3.91
54.57,3.91
54.58,3.91
54.59,3.91
54.6,3.91
54.61,3.91
54.62,3.91
54.63,3.91
54.64,3.91
54.65,3.91
54.66,3.91
54.67,3.91
54.68,3.91
54.69,3.91
54.7,3.91
54.71,3.91
54.72,3.91
54.73,3.91
54.74,3.91
54.75,3.911
54.76,3.911
54.77,3.911
54.78,3.911
54.79,3.911
54.8,3.911
54.81,3.911
54.82,3.911
54.83,3.911
54.84,3.911
54.85,3.911
54.86,3.911
54.87,3.911
54.88,3.911
54.89,3.911
54.9,3.911
54.91,3.911
54.92,3.911
54.93,3.911
54.94,3.911
54.95,3.911
54.96,3.911
54.97,3.911
54.98,3.911
54.99,3.911
55,3.911
55.01,3.911
55.02,3.911
55.03,3.911
55.04,3.911
55.05,3.912
55.06,3.912
55.07,3.912
55.08,3.912
55.09,3.912
55.1,3.912
55.11,3.912
55.12,3.912
55.13,3.912
55.14,3.912
55.15,3.912
55.16,3.912
55.17,3.912
55.18,3.912
55.19,3.912
55.2,3.912
55.21,3.912
55.22,3.912
55.23,3.912
55.24,3.912
55.25,3.912
55.26,3.912
55.27,3.912
55.28,3.912
55.29,3.912
55.3,3.912
55.31,3.912
55.32,3.912
55.33,3.912
55.34,3.913
55.35,3.913
55.36,3.913
55.37,3.913
55.38,3.913
55.39,3.913
55.4,3.913
55.41,3.913
55.42,3.913
55.43,3.913
55.44,3.913
55.45,3.913
55.46,3.913
55.47,3.913
55.48,3.913
55.49,3.913
55.5,3.913
55.51,3.913
55.52,3.913
55.53,3.913
55.54,3.913
55.55,3.913
55.56,3.913
55.57,3.913
55.58,3.913
55.59,3.913
55.6,3.913
55.61,3.913
55.62,3.913
55.63,3.914
55.64,3.914
55.65,3.914
55.66,3.914
55.67,3.914
55.68,3.914
55.69,3.914
55.7,3.914
55.71,3.914
55.72,3.914
55.73,3.914
55.74,3.914
55.75,3.914
55.76,3.914
55.77,3.914
55.78,3.914
55.79,3.914
55.8,3.914
55.81,3.914
55.82,3.914
55.83,3.914
55.84,3.914
55.85,3.914
55.86,3.914
55.87,3.914
55.88,3.914
55.89,3.914
55.9,3.914
55.91,3.914
55.92,3.915
55.93,3.915
55.94,3.915
55.95,3.915
55.96,3.915
55.97,3.915
55.98,3.915
55.99,3.915
56,3.915
56.01,3.915
56.02,3.915
56.03,3.915
56.04,3.915
56.05,3.915
56.06,3.915
56.07,3.915
56.08,3.915
56.09,3.915
56.1,3.915
56.11,3.915
56.12,3.915
56.13,3.915
56.14,3.915
56.15,3.915
56.16,3.915
56.17,3.915
56.18,3.915
56.19,3.915
56.2,3.915
56.21,3.916
56.22,3.916
56.23,3.916
56.24,3.916
56.25,3.916
56.26,3.916
56.27,3.916
56.28,3.916
56.29,3.916
56.3,3.916
56.31,3.916
56.32,3.916
56.33,3.916
56.34,3.916
56.35,3.916
56.36,3.916
56.37,3.916
56.38,3.916
56.39,3.916
56.4,3.916
56.41,3.916
56.42,3.916
56.43,3.916
56.44,3.916
56.45,3.916
56.46,3.916
56.47,3.916
56.48,3.916
56.49,3.916
56.5,3.917
56.51,3.917
56.52,3.917
56.53,3.917
56.54,3.917
56.55,3.917
56.56,3.917
56.57,3.917
56.58,3.917
56.59,3.917
56.6,3.917
56.61,3.917
56.62,3.917
56.63,3.917
56.64,3.917
56.65,3.917
56.66,3.917
56.67,3.917
56.68,3.917
56.69,3.917
56.7,3.917
56.71,3.917
56.72,3.917
56.73,3.917
56.74,3.917
56.75,3.917
56.76,3.917
56.77,3.917
56.78,3.917
56.79,3.918
56.8,3.918
56.81,3.918
56.82,3.918
56.83,3.918
56.84,3.918
56.85,3.918
56.86,3.918
56.87,3.918
56.88,3.918
56.89,3.918
56.9,3.918
56.91,3.918
56.92,3.918
56.93,3.918
56.94,3.918
56.95,3.918
56.96,3.918
56.97,3.918
56.98,3.918
56.99,3.918
57,3.918
57.01,3.918
57.02,3.918
57.03,3.918
57.04,3.918
57.05,3.918
57.06,3.918
57.07,3.918
57.08,3.919
57.09,3.919
57.1,3.919
57.11,3.919
57.12,3.919
57.13,3.919
57.14,3.919
57.15,3.919
57.16,3.919
57.17,3.919
57.18,3.919
57.19,3.919
57.2,3.919
57.21,3.919
57.22,3.919
57.23,3.919
57.24,3.919
57.25,3.919
57.26,3.919
57.27,3.919
57.28,3.919
57.29,3.919
57.3,3.919
57.31,3.919
57.32,3.919
57.33,3.919
57.34,3.919
57.35,3.919
57.36,3.92
57.37,3.92
57.38,3.92
57.39,3.92
57.4,3.92
57.41,3.92
57.42,3.92
57.43,3.92
57.44,3.92
57.45,3.92
57.46,3.92
57.47,3.92
57.48,3.92
57.49,3.92
57.5,3.92
57.51,3.92
57.52,3.92
57.53,3.92
57.54,3.92
57.55,3.92
57.56,3.92
57.57,3.92
57.58,3.92
57.59,3.92
57.6,3.92
57.61,3.92
57.62,3.92
57.63,3.92
57.64,3.921
57.65,3.921
57.66,3.921
57.67,3.921
57.68,3.921
57.69,3.921
57.7,3.921
57.71,3.921
57.72,3.921
57.73,3.921
57.74,3.921
57.75,3.921
57.76,3.921
57.77,3.921
57.78,3.921
57.79,3.921
57.8,3.921
57.81,3.921
57.82,3.921
57.83,3.921
57.84,3.921
57.85,3.921
57.86,3.921
57.87,3.921
57.88,3.921
57.89,3.921
57.9,3.921
57.91,3.921
57.92,3.922
57.93,3.922
57.94,3.922
57.95,3.922
57.96,3.922
57.97,3.922
57.98,3.922
57.99,3.922
58,3.922
58.01,3.922
58.02,3.922
58.03,3.922
58.04,3.922
58.05,3.922
58.06,3.922
58.07,3.922
58.08,3.922
58.09,3.922
58.1,3.922
58.11,3.922
58.12,3.922
58.13,3.922
58.14,3.922
58.15,3.922
58.16,3.922
58.17,3.922
58.18,3.922
58.19,3.922
58.2,3.923
58.21,3.923
58.22,3.923
58.23,3.923
58.24,3.923
58.25,3.923
58.26,3.923
58.27,3.923
58.28,3.923
58.29,3.923
58.3,3.923
58.31,3.923
58.32,3.923
58.33,3.923
58.34,3.923
58.35,3.923
58.36,3.923
58.37,3.923
58.38,3.923
58.39,3.923
58.4,3.923
58.41,3.923
58.42,3.923
58.43,3.923
58.44,3.923
58.45,3.923
58.46,3.923
58.47,3.923
58.48,3.924
58.49,3.924
58.5,3.924
58.51,3.924
58.52,3.924
58.53,3.924
58.54,3.924
58.55,3.924
58.56,3.924
58.57,3.924
58.58,3.924
58.59,3.924
58.6,3.924
58.61,3.924
58.62,3.924
58.63,3.924
58.64,3.924
58.65,3.924
58.66,3.924
58.67,3.924
58.68,3.924
58.69,3.924
58.7,3.924
58.71,3.924
58.72,3.924
58.73,3.924
58.74,3.924
58.75,3.924
58.76,3.925
58.77,3.925
58.78,3.925
58.79,3.925
58.8,3.925
58.81,3.925
58.82,3.925
58.83,3.925
58.84,3.925
58.85,3.925
58.86,3.925
58.87,3.925
58.88,3.925
58.89,3.925
58.9,3.925
58.91,3.925
58.92,3.925
58.93,3.925
58.94,3.925
58.95,3.925
58.96,3.925
58.97,3.925
58.98,3.925
58.99,3.925
59,3.925
59.01,3.925
59.02,3.925
59.03,3.926
59.04,3.926
59.05,3.926
59.06,3.926
59.07,3.926
59.08,3.926
59.09,3.926
59.1,3.926
59.11,3.926
59.12,3.926
59.13,3.926
59.14,3.926
59.15,3.926
59.16,3.926
59.17,3.926
59.18,3.926
59.19,3.926
59.2,3.926
59.21,3.926
59.22,3.926
59.23,3.926
59.24,3.926
59.25,3.926
59.26,3.926
59.27,3.926
59.28,3.926
59.29,3.926
59.3,3.927
59.31,3.927
59.32,3.927
59.33,3.927
59.34,3.927
59.35,3.927
59.36,3.927
59.37,3.927
59.38,3.927
59.39,3.927
59.4,3.927
59.41,3.927
59.42,3.927
59.43,3.927
59.44,3.927
59.45,3.927
59.46,3.927
59.47,3.927
59.48,3.927
59.49,3.927
59.5,3.927
59.51,3.927
59.52,3.927
59.53,3.927
59.54,3.927
59.55,3.927
59.56,3.927
59.57,3.928
59.58,3.928
59.59,3.928
59.6,3.928
59.61,3.928
59.62,3.928
59.63,3.928
59.64,3.928
59.65,3.928
59.66,3.928
59.67,3.928
59.68,3.928
59.69,3.928
59.7,3.928
59.71,3.928
59.72,3.928
59.73,3.928
59.74,3.928
59.75,3.928
59.76,3.928
59.77,3.928
59.78,3.928
59.79,3.928
59.8,3.928
59.81,3.928
59.82,3.928
59.83,3.928
59.84,3.929
59.85,3.929
59.86,3.929
59.87,3.929
59.88,3.929
59.89,3.929
59.9,3.929
59.91,3.929
59.92,3.929
59.93,3.929
59.94,3.929
59.95,3.929
59.96,3.929
59.97,3.929
59.98,3.929
59.99,3.929
60,3.929
60.01,3.929
60.02,3.929
60.03,3.929
60.04,3.929
60.05,3.929
60.06,3.929
60.07,3.929
60.08,3.929
60.09,3.929
60.1,3.93
60.11,3.93
60.12,3.93
60.13,3.93
60.14,3.93
60.15,3.93
60.16,3.93
60.17,3.93
60.18,3.93
60.19,3.93
60.2,3.93
60.21,3.93
60.22,3.93
60.23,3.93
60.24,3.93
60.25,3.93
60.26,3.93
60.27,3.93
60.28,3.93
60.29,3.93
60.3,3.93
60.31,3.93
60.32,3.93
60.33,3.93
60.34,3.93
60.35,3.93
60.36,3.93
60.37,3.931
60.38,3.931
60.39,3.931
60.4,3.931
60.41,3.931
60.42,3.931
60.43,3.931
60.44,3.931
60.45,3.931
60.46,3.931
60.47,3.931
60.48,3.931
60.49,3.931
60.5,3.931
60.51,3.931
60.52,3.931
60.53,3.931
60.54,3.931
60.55,3.931
60.56,3.931
60.57,3.931
60.58,3.931
60.59,3.931
60.6,3.931
60.61,3.931
60.62,3.931
60.63,3.932
60.64,3.932
60.65,3.932
60.66,3.932
60.67,3.932
60.68,3.932
60.69,3.932
60.7,3.932
60.71,3.932
60.72,3.932
60.73,3.932
60.74,3.932
60.75,3.932
60.76,3.932
60.77,3.932
60.78,3.932
60.79,3.932
60.8,3.932
60.81,3.932
60.82,3.932
60.83,3.932
60.84,3.932
60.85,3.932
60.86,3.932
60.87,3.932
60.88,3.932
60.89,3.933
60.9,3.933
60.91,3.933
60.92,3.933
60.93,3.933
60.94,3.933
60.95,3.933
60.96,3.933
60.97,3.933
60.98,3.933
60.99,3.933
61,3.933
61.01,3.933
61.02,3.933
61.03,3.933
61.04,3.933
61.05,3.933
61.06,3.933
61.07,3.933
61.08,3.933
61.09,3.933
61.1,3.933
61.11,3.933
61.12,3.933
61.13,3.933
61.14,3.933
61.15,3.934
61.16,3.934
61.17,3.934
61.18,3.934
61.19,3.934
61.2,3.934
61.21,3.934
61.22,3.934
61.23,3.934
61.24,3.934
61.25,3.934
61.26,3.934
61.27,3.934
61.28,3.934
61.29,3.934
61.3,3.934
61.31,3.934
61.32,3.934
61.33,3.934
61.34,3.934
61.35,3.934
61.36,3.934
61.37,3.934
61.38,3.934
61.39,3.934
61.4,3.934
61.41,3.935
61.42,3.935
61.43,3.935
61.44,3.935
61.45,3.935
61.46,3.935
61.47,3.935
61.48,3.935
61.49,3.935
61.5,3.935
61.51,3.935
61.52,3.935
61.53,3.935
61.54,3.935
61.55,3.935
61.56,3.935
61.57,3.935
61.58,3.935
61.59,3.935
61.6,3.935
61.61,3.935
61.62,3.935
61.63,3.935
61.64,3.935
61.65,3.935
61.66,3.936
61.67,3.936
61.68,3.936
61.69,3.936
61.7,3.936
61.71,3.936
61.72,3.936
61.73,3.936
61.74,3.936
61.75,3.936
61.76,3.936
61.77,3.936
61.78,3.936
61.79,3.936
61.8,3.936
61.81,3.936
61.82,3.936
61.83,3.936
61.84,3.936
61.85,3.936
61.86,3.936
61.87,3.936
61.88,3.936
61.89,3.936
61.9,3.936
61.91,3.936
61.92,3.937
61.93,3.937
61.94,3.937
61.95,3.937
61.96,3.937
61.97,3.937
61.98,3.937
61.99,3.937
62,3.937
62.01,3.937
62.02,3.937
62.03,3.937
62.04,3.937
62.05,3.937
62.06,3.937
62.07,3.937
62.08,3.937
62.09,3.937
62.1,3.937
62.11,3.937
62.12,3.937
62.13,3.937
62.14,3.937
62.15,3.937
62.16,3.937
62.17,3.938
62.18,3.938
62.19,3.938
62.2,3.938
62.21,3.938
62.22,3.938
62.23,3.938
62.24,3.938
62.25,3.938
62.26,3.938
62.27,3.938
62.28,3.938
62.29,3.938
62.3,3.938
62.31,3.938
62.32,3.938
62.33,3.938
62.34,3.938
62.35,3.938
62.36,3.938
62.37,3.938
62.38,3.938
62.39,3.938
62.4,3.938
62.41,3.938
62.42,3.939
62.43,3.939
62.44,3.939
62.45,3.939
62.46,3.939
62.47,3.939
62.48,3.939
62.49,3.939
62.5,3.939
62.51,3.939
62.52,3.939
62.53,3.939
62.54,3.939
62.55,3.939
62.56,3.939
62.57,3.939
62.58,3.939
62.59,3.939
62.6,3.939
62.61,3.939
62.62,3.939
62.63,3.939
62.64,3.939
62.65,3.939
62.66,3.939
62.67,3.94
62.68,3.94
62.69,3.94
62.7,3.94
62.71,3.94
62.72,3.94
62.73,3.94
62.74,3.94
62.75,3.94
62.76,3.94
62.77,3.94
62.78,3.94
62.79,3.94
62.8,3.94
62.81,3.94
62.82,3.94
62.83,3.94
62.84,3.94
62.85,3.94
62.86,3.94
62.87,3.94
62.88,3.94
62.89,3.94
62.9,3.94
62.91,3.941
62.92,3.941
62.93,3.941
62.94,3.941
62.95,3.941
62.96,3.941
62.97,3.941
62.98,3.941
62.99,3.941
63,3.941
63.01,3.941
63.02,3.941
63.03,3.941
63.04,3.941
63.05,3.941
63.06,3.941
63.07,3.941
63.08,3.941
63.09,3.941
63.1,3.941
63.11,3.941
63.12,3.941
63.13,3.941
63.14,3.941
63.15,3.942
63.16,3.942
63.17,3.942
63.18,3.942
63.19,3.942
63.2,3.942
63.21,3.942
63.22,3.942
63.23,3.942
63.24,3.942
63.25,3.942
63.26,3.942
63.27,3.942
63.28,3.942
63.29,3.942
63.3,3.942
63.31,3.942
63.32,3.942
63.33,3.942
63.34,3.942
63.35,3.942
63.36,3.942
63.37,3.942
63.38,3.942
63.39,3.943
63.4,3.943
63.41,3.943
63.42,3.943
63.43,3.943
63.44,3.943
63.45,3.943
63.46,3.943
63.47,3.943
63.48,3.943
63.49,3.943
63.5,3.943
63.51,3.943
63.52,3.943
63.53,3.943
63.54,3.943
63.55,3.943
63.56,3.943
63.57,3.943
63.58,3.943
63.59,3.943
63.6,3.943
63.61,3.943
63.62,3.943
63.63,3.944
63.64,3.944
63.65,3.944
63.66,3.944
63.67,3.944
63.68,3.944
63.69,3.944
63.7,3.944
63.71,3.944
63.72,3.944
63.73,3.944
63.74,3.944
63.75,3.944
63.76,3.944
63.77,3.944
63.78,3.944
63.79,3.944
63.8,3.944
63.81,3.944
63.82,3.944
63.83,3.944
63.84,3.944
63.85,3.944
63.86,3.944
63.87,3.945
63.88,3.945
63.89,3.945
63.9,3.945
63.91,3.945
63.92,3.945
63.93,3.945
63.94,3.945
63.95,3.945
63.96,3.945
63.97,3.945
63.98,3.945
63.99,3.945
64,3.945
64.01,3.945
64.02,3.945
64.03,3.945
64.04,3.945
64.05,3.945
64.06,3.945
64.07,3.945
64.08,3.945
64.09,3.945
64.1,3.945
64.11,3.946
64.12,3.946
64.13,3.946
64.14,3.946
64.15,3.946
64.16,3.946
64.17,3.946
64.18,3.946
64.19,3.946
64.2,3.946
64.21,3.946
64.22,3.946
64.23,3.946
64.24,3.946
64.25,3.946
64.26,3.946
64.27,3.946
64.28,3.946
64.29,3.946
64.3,3.946
64.31,3.946
64.32,3.946
64.33,3.946
64.34,3.947
64.35,3.947
64.36,3.947
64.37,3.947
64.38,3.947
64.39,3.947
64.4,3.947
64.41,3.947
64.42,3.947
64.43,3.947
64.44,3.947
64.45,3.947
64.46,3.947
64.47,3.947
64.48,3.947
64.49,3.947
64.5,3.947
64.51,3.947
64.52,3.947
64.53,3.947
64.54,3.947
64.55,3.947
64.56,3.947
64.57,3.948
64.58,3.948
64.59,3.948
64.6,3.948
64.61,3.948
64.62,3.948
64.63,3.948
64.64,3.948
64.65,3.948
64.66,3.948
64.67,3.948
64.68,3.948
64.69,3.948
64.7,3.948
64.71,3.948
64.72,3.948
64.73,3.948
64.74,3.948
64.75,3.948
64.76,3.948
64.77,3.948
64.78,3.948
64.79,3.948
64.8,3.949
64.81,3.949
64.82,3.949
64.83,3.949
64.84,3.949
64.85,3.949
64.86,3.949
64.87,3.949
64.88,3.949
64.89,3.949
64.9,3.949
64.91,3.949
64.92,3.949
64.93,3.949
64.94,3.949
64.95,3.949
64.96,3.949
64.97,3.949
64.98,3.949
64.99,3.949
65,3.949
65.01,3.949
65.02,3.949
65.03,3.95
65.04,3.95
65.05,3.95
65.06,3.95
65.07,3.95
65.08,3.95
65.09,3.95
65.1,3.95
65.11,3.95
65.12,3.95
65.13,3.95
65.14,3.95
65.15,3.95
65.16,3.95
65.17,3.95
65.18,3.95
65.19,3.95
65.2,3.95
65.21,3.95
65.22,3.95
65.23,3.95
65.24,3.95
65.25,3.95
65.26,3.951
65.27,3.951
65.28,3.951
65.29,3.951
65.3,3.951
65.31,3.951
65.32,3.951
65.33,3.951
65.34,3.951
65.35,3.951
65.36,3.951
65.37,3.951
65.38,3.951
65.39,3.951
65.4,3.951
65.41,3.951
65.42,3.951
65.43,3.951
65.44,3.951
65.45,3.951
65.46,3.951
65.47,3.951
65.48,3.952
65.49,3.952
65.5,3.952
65.51,3.952
65.52,3.952
65.53,3.952
65.54,3.952
65.55,3.952
65.56,3.952
65.57,3.952
65.58,3.952
65.59,3.952
65.6,3.952
65.61,3.952
65.62,3.952
65.63,3.952
65.64,3.952
65.65,3.952
65.66,3.952
65.67,3.952
65.68,3.952
65.69,3.952
65.7,3.953
65.71,3.953
65.72,3.953
65.73,3.953
65.74,3.953
65.75,3.953
65.76,3.953
65.77,3.953
65.78,3.953
65.79,3.953
65.8,3.953
65.81,3.953
65.82,3.953
65.83,3.953
65.84,3.953
65.85,3.953
65.86,3.953
65.87,3.953
65.88,3.953
65.89,3.953
65.9,3.953
65.91,3.953
65.92,3.954
65.93,3.954
65.94,3.954
65.95,3.954
65.96,3.954
65.97,3.954
65.98,3.954
65.99,3.954
66,3.954
66.01,3.954
66.02,3.954
66.03,3.954
66.04,3.954
66.05,3.954
66.06,3.954
66.07,3.954
66.08,3.954
66.09,3.954
66.1,3.954
66.11,3.954
66.12,3.954
66.13,3.954
66.14,3.955
66.15,3.955
66.16,3.955
66.17,3.955
66.18,3.955
66.19,3.955
66.2,3.955
66.21,3.955
66.22,3.955
66.23,3.955
66.24,3.955
66.25,3.955
66.26,3.955
66.27,3.955
66.28,3.955
66.29,3.955
66.3,3.955
66.31,3.955
66.32,3.955
66.33,3.955
66.34,3.955
66.35,3.955
66.36,3.956
66.37,3.956
66.38,3.956
66.39,3.956
66.4,3.956
66.41,3.956
66.42,3.956
66.43,3.956
66.44,3.956
66.45,3.956
66.46,3.956
66.47,3.956
66.48,3.956
66.49,3.956
66.5,3.956
66.51,3.956
66.52,3.956
66.53,3.956
66.54,3.956
66.55,3.956
66.56,3.956
66.57,3.956
66.58,3.957
66.59,3.957
66.6,3.957
66.61,3.957
66.62,3.957
66.63,3.957
66.64,3.957
66.65,3.957
66.66,3.957
66.67,3.957
66.68,3.957
66.69,3.957
66.7,3.957
66.71,3.957
66.72,3.957
66.73,3.957
66.74,3.957
66.75,3.957
66.76,3.957
66.77,3.957
66.78,3.957
66.79,3.958
66.8,3.958
66.81,3.958
66.82,3.958
66.83,3.958
66.84,3.958
66.85,3.958
66.86,3.958
66.87,3.958
66.88,3.958
66.89,3.958
66.9,3.958
66.91,3.958
66.92,3.958
66.93,3.958
66.94,3.958
66.95,3.958
66.96,3.958
66.97,3.958
66.98,3.958
66.99,3.958
67,3.959
67.01,3.959
67.02,3.959
67.03,3.959
67.04,3.959
67.05,3.959
67.06,3.959
67.07,3.959
67.08,3.959
67.09,3.959
67.1,3.959
67.11,3.959
67.12,3.959
67.13,3.959
67.14,3.959
67.15,3.959
67.16,3.959
67.17,3.959
67.18,3.959
67.19,3.959
67.2,3.959
67.21,3.96
67.22,3.96
67.23,3.96
67.24,3.96
67.25,3.96
67.26,3.96
67.27,3.96
67.28,3.96
67.29,3.96
67.3,3.96
67.31,3.96
67.32,3.96
67.33,3.96
67.34,3.96
67.35,3.96
67.36,3.96
67.37,3.96
67.38,3.96
67.39,3.96
67.4,3.96
67.41,3.96
67.42,3.961
67.43,3.961
67.44,3.961
67.45,3.961
67.46,3.961
67.47,3.961
67.48,3.961
67.49,3.961
67.5,3.961
67.51,3.961
67.52,3.961
67.53,3.961
67.54,3.961
67.55,3.961
67.56,3.961
67.57,3.961
67.58,3.961
67.59,3.961
67.6,3.961
67.61,3.961
67.62,3.962
67.63,3.962
67.64,3.962
67.65,3.962
67.66,3.962
67.67,3.962
67.68,3.962
67.69,3.962
67.7,3.962
67.71,3.962
67.72,3.962
67.73,3.962
67.74,3.962
67.75,3.962
67.76,3.962
67.77,3.962
67.78,3.962
67.79,3.962
67.8,3.962
67.81,3.962
67.82,3.962
67.83,3.963
67.84,3.963
67.85,3.963
67.86,3.963
67.87,3.963
67.88,3.963
67.89,3.963
67.9,3.963
67.91,3.963
67.92,3.963
67.93,3.963
67.94,3.963
67.95,3.963
67.96,3.963
67.97,3.963
67.98,3.963
67.99,3.963
68,3.963
68.01,3.963
68.02,3.963
68.03,3.964
68.04,3.964
68.05,3.964
68.06,3.964
68.07,3.964
68.08,3.964
68.09,3.964
68.1,3.964
68.11,3.964
68.12,3.964
68.13,3.964
68.14,3.964
68.15,3.964
68.16,3.964
68.17,3.964
68.18,3.964
68.19,3.964
68.2,3.964
68.21,3.964
68.22,3.964
68.23,3.964
68.24,3.965
68.25,3.965
68.26,3.965
68.27,3.965
68.28,3.965
68.29,3.965
68.3,3.965
68.31,3.965
68.32,3.965
68.33,3.965
68.34,3.965
68.35,3.965
68.36,3.965
68.37,3.965
68.38,3.965
68.39,3.965
68.4,3.965
68.41,3.965
68.42,3.965
68.43,3.966
68.44,3.966
68.45,3.966
68.46,3.966
68.47,3.966
68.48,3.966
68.49,3.966
68.5,3.966
68.51,3.966
68.52,3.966
68.53,3.966
68.54,3.966
68.55,3.966
68.56,3.966
68.57,3.966
68.58,3.966
68.59,3.966
68.6,3.966
68.61,3.966
68.62,3.966
68.63,3.967
68.64,3.967
68.65,3.967
68.66,3.967
68.67,3.967
68.68,3.967
68.69,3.967
68.7,3.967
68.71,3.967
68.72,3.967
68.73,3.967
68.74,3.967
68.75,3.967
68.76,3.967
68.77,3.967
68.78,3.967
68.79,3.967
68.8,3.967
68.81,3.967
68.82,3.967
68.83,3.968
68.84,3.968
68.85,3.968
68.86,3.968
68.87,3.968
68.88,3.968
68.89,3.968
68.9,3.968
68.91,3.968
68.92,3.968
68.93,3.968
68.94,3.968
68.95,3.968
68.96,3.968
68.97,3.968
68.98,3.968
68.99,3.968
69,3.968
69.01,3.968
69.02,3.968
69.03,3.969
69.04,3.969
69.05,3.969
69.06,3.969
69.07,3.969
69.08,3.969
69.09,3.969
69.1,3.969
69.11,3.969
69.12,3.969
69.13,3.969
69.14,3.969
69.15,3.969
69.16,3.969
69.17,3.969
69.18,3.969
69.19,3.969
69.2,3.969
69.21,3.969
69.22,3.97
69.23,3.97
69.24,3.97
69.25,3.97
69.26,3.97
69.27,3.97
69.28,3.97
69.29,3.97
69.3,3.97
69.31,3.97
69.32,3.97
69.33,3.97
69.34,3.97
69.35,3.97
69.36,3.97
69.37,3.97
69.38,3.97
69.39,3.97
69.4,3.97
69.41,3.971
69.42,3.971
69.43,3.971
69.44,3.971
69.45,3.971
69.46,3.971
69.47,3.971
69.48,3.971
69.49,3.971
69.5,3.971
69.51,3.971
69.52,3.971
69.53,3.971
69.54,3.971
69.55,3.971
69.56,3.971
69.57,3.971
69.58,3.971
69.59,3.971
69.6,3.971
69.61,3.972
69.62,3.972
69.63,3.972
69.64,3.972
69.65,3.972
69.66,3.972
69.67,3.972
69.68,3.972
69.69,3.972
69.7,3.972
69.71,3.972
69.72,3.972
69.73,3.972
69.74,3.972
69.75,3.972
69.76,3.972
69.77,3.972
69.78,3.972
69.79,3.973
69.8,3.973
69.81,3.973
69.82,3.973
69.83,3.973
69.84,3.973
69.85,3.973
69.86,3.973
69.87,3.973
69.88,3.973
69.89,3.973
69.9,3.973
69.91,3.973
69.92,3.973
69.93,3.973
69.94,3.973
69.95,3.973
69.96,3.973
69.97,3.973
69.98,3.974
69.99,3.974
70,3.974
70.01,3.974
70.02,3.974
70.03,3.974
70.04,3.974
70.05,3.974
70.06,3.974
