"Percentile","Latency [msec]"
52.55,3.8
52.56,3.8
52.57,3.8
52.58,3.8
52.59,3.801
52.6,3.801
52.61,3.801
52.62,3.801
52.63,3.801
52.64,3.801
52.65,3.801
52.66,3.801
52.67,3.802
52.68,3.802
52.69,3.802
52.7,3.802
52.71,3.802
52.72,3.802
52.73,3.802
52.74,3.803
52.75,3.803
52.76,3.803
52.77,3.803
52.78,3.803
52.79,3.803
52.8,3.803
52.81,3.803
52.82,3.804
52.83,3.804
52.84,3.804
52.85,3.804
52.86,3.804
52.87,3.804
52.88,3.804
52.89,3.805
52.9,3.805
52.91,3.805
52.92,3.805
52.93,3.805
52.94,3.805
52.95,3.805
52.96,3.805
52.97,3.806
52.98,3.806
52.99,3.806
53,3.806
53.01,3.806
53.02,3.806
53.03,3.806
53.04,3.807
53.05,3.807
53.06,3.807
53.07,3.807
53.08,3.807
53.09,3.807
53.1,3.807
53.11,3.808
53.12,3.808
53.13,3.808
53.14,3.808
53.15,3.808
53.16,3.808
53.17,3.808
53.18,3.809
53.19,3.809
53.2,3.809
53.21,3.809
53.22,3.809
53.23,3.809
53.24,3.809
53.25,3.809
53.26,3.81
53.27,3.81
53.28,3.81
53.29,3.81
53.3,3.81
53.31,3.81
53.32,3.81
53.33,3.811
53.34,3.811
53.35,3.811
53.36,3.811
53.37,3.811
53.38,3.811
53.39,3.811
53.4,3.812
53.41,3.812
53.42,3.812
53.43,3.812
53.44,3.812
53.45,3.812
53.46,3.812
53.47,3.813
53.48,3.813
53.49,3.813
53.5,3.813
53.51,3.813
53.52,3.813
53.53,3.813
53.54,3.813
53.55,3.814
53.56,3.814
53.57,3.814
53.58,3.814
53.59,3.814
53.6,3.814
53.61,3.814
53.62,3.815
53.63,3.815
53.64,3.815
53.65,3.815
53.66,3.815
53.67,3.815
53.68,3.815
53.69,3.816
53.7,3.816
53.71,3.816
53.72,3.816
53.73,3.816
53.74,3.816
53.75,3.816
53.76,3.817
53.77,3.817
53.78,3.817
53.79,3.817
53.8,3.817
53.81,3.817
53.82,3.817
53.83,3.818
53.84,3.818
53.85,3.818
53.86,3.818
53.87,3.818
53.88,3.818
53.89,3.818
53.9,3.819
53.91,3.819
53.92,3.819
53.93,3.819
53.94,3.819
53.95,3.819
53.96,3.819
53.97,3.82
53.98,3.82
53.99,3.82
54,3.82
54.01,3.82
54.02,3.82
54.03,3.82
54.04,3.821
54.05,3.821
54.06,3.821
54.07,3.821
54.08,3.821
54.09,3.821
54.1,3.821
54.11,3.821
54.12,3.822
54.13,3.822
54.14,3.822
54.15,3.822
54.16,3.822
54.17,3.822
54.18,3.823
54.19,3.823
54.2,3.823
54.21,3.823
54.22,3.823
54.23,3.823
54.24,3.823
54.25,3.824
54.26,3.824
54.27,3.824
54.28,3.824
54.29,3.824
54.3,3.824
54.31,3.824
54.32,3.824
54.33,3.825
54.34,3.825
54.35,3.825
54.36,3.825
54.37,3.825
54.38,3.825
54.39,3.826
54.4,3.826
54.41,3.826
54.42,3.826
54.43,3.826
54.44,3.826
54.45,3.826
54.46,3.827
54.47,3.827
54.48,3.827
54.49,3.827
54.5,3.827
54.51,3.827
54.52,3.827
54.53,3.828
54.54,3.828
54.55,3.828
54.56,3.828
54.57,3.828
54.58,3.828
54.59,3.828
54.6,3.829
54.61,3.829
54.62,3.829
54.63,3.829
54.64,3.829
54.65,3.829
54.66,3.829
54.67,3.83
54.68,3.83
54.69,3.83
54.7,3.83
54.71,3.83
54.72,3.83
54.73,3.83
54.74,3.831
54.75,3.831
54.76,3.831
54.77,3.831
54.78,3.831
54.79,3.831
54.8,3.832
54.81,3.832
54.82,3.832
54.83,3.832
54.84,3.832
54.85,3.832
54.86,3.832
54.87,3.833
54.88,3.833
54.89,3.833
54.9,3.833
54.91,3.833
54.92,3.833
54.93,3.833
54.94,3.834
54.95,3.834
54.96,3.834
54.97,3.834
54.98,3.834
54.99,3.834
55,3.834
55.01,3.835
55.02,3.835
55.03,3.835
55.04,3.835
55.05,3.835
55.06,3.835
55.07,3.836
55.08,3.836
55.09,3.836
55.1,3.836
55.11,3.836
55.12,3.836
55.13,3.836
55.14,3.837
55.15,3.837
55.16,3.837
55.17,3.837
55.18,3.837
55.19,3.837
55.2,3.837
55.21,3.838
55.22,3.838
55.23,3.838
55.24,3.838
55.25,3.838
55.26,3.838
55.27,3.839
55.28,3.839
55.29,3.839
55.3,3.839
55.31,3.839
55.32,3.839
55.33,3.839
55.34,3.84
55.35,3.84
55.36,3.84
55.37,3.84
55.38,3.84
55.39,3.84
55.4,3.841
55.41,3.841
55.42,3.841
55.43,3.841
55.44,3.841
55.45,3.841
55.46,3.841
55.47,3.842
55.48,3.842
55.49,3.842
55.5,3.842
55.51,3.842
55.52,3.842
55.53,3.843
55.54,3.843
55.55,3.843
55.56,3.843
55.57,3.843
55.58,3.843
55.59,3.843
55.6,3.844
55.61,3.844
55.62,3.844
55.63,3.844
55.64,3.844
55.65,3.844
55.66,3.845
55.67,3.845
55.68,3.845
55.69,3.845
55.7,3.845
55.71,3.845
55.72,3.845
55.73,3.846
55.74,3.846
55.75,3.846
55.76,3.846
55.77,3.846
55.78,3.846
55.79,3.847
55.8,3.847
55.81,3.847
55.82,3.847
55.83,3.847
55.84,3.847
55.85,3.847
55.86,3.848
55.87,3.848
55.88,3.848
55.89,3.848
55.9,3.848
55.91,3.848
55.92,3.849
55.93,3.849
55.94,3.849
55.95,3.849
55.96,3.849
55.97,3.849
55.98,3.849
55.99,3.85
56,3.85
56.01,3.85
56.02,3.85
56.03,3.85
56.04,3.85
56.05,3.851
56.06,3.851
56.07,3.851
56.08,3.851
56.09,3.851
56.1,3.851
56.11,3.852
56.12,3.852
56.13,3.852
56.14,3.852
56.15,3.852
56.16,3.852
56.17,3.853
56.18,3.853
56.19,3.853
56.2,3.853
56.21,3.853
56.22,3.853
56.23,3.853
56.24,3.854
56.25,3.854
56.26,3.854
56.27,3.854
56.28,3.854
56.29,3.854
56.3,3.855
56.31,3.855
56.32,3.855
56.33,3.855
56.34,3.855
56.35,3.855
56.36,3.856
56.37,3.856
56.38,3.856
56.39,3.856
56.4,3.856
56.41,3.856
56.42,3.856
56.43,3.857
56.44,3.857
56.45,3.857
56.46,3.857
56.47,3.857
56.48,3.857
56.49,3.858
56.5,3.858
56.51,3.858
56.52,3.858
56.53,3.858
56.54,3.858
56.55,3.859
56.56,3.859
56.57,3.859
56.58,3.859
56.59,3.859
56.6,3.859
56.61,3.859
56.62,3.86
56.63,3.86
56.64,3.86
56.65,3.86
56.66,3.86
56.67,3.86
56.68,3.861
56.69,3.861
56.7,3.861
56.71,3.861
56.72,3.861
56.73,3.861
56.74,3.862
56.75,3.862
56.76,3.862
56.77,3.862
56.78,3.862
56.79,3.862
56.8,3.863
56.81,3.863
56.82,3.863
56.83,3.863
56.84,3.863
56.85,3.863
56.86,3.864
56.87,3.864
56.88,3.864
56.89,3.864
56.9,3.864
56.91,3.864
56.92,3.864
56.93,3.865
56.94,3.865
56.95,3.865
56.96,3.865
56.97,3.865
56.98,3.865
56.99,3.866
57,3.866
57.01,3.866
57.02,3.866
57.03,3.866
57.04,3.866
57.05,3.867
57.06,3.867
57.07,3.867
57.08,3.867
57.09,3.867
57.1,3.867
57.11,3.868
57.12,3.868
57.13,3.868
57.14,3.868
57.15,3.868
57.16,3.868
57.17,3.869
57.18,3.869
57.19,3.869
57.2,3.869
57.21,3.869
57.22,3.869
57.23,3.87
57.24,3.87
57.25,3.87
57.26,3.87
57.27,3.87
57.28,3.87
57.29,3.871
57.3,3.871
57.31,3.871
57.32,3.871
57.33,3.871
57.34,3.871
57.35,3.872
57.36,3.872
57.37,3.872
57.38,3.872
57.39,3.872
57.4,3.872
57.41,3.873
57.42,3.873
57.43,3.873
57.44,3.873
57.45,3.873
57.46,3.873
57.47,3.874
57.48,3.874
57.49,3.874
57.5,3.874
57.51,3.874
57.52,3.874
57.53,3.875
57.54,3.875
57.55,3.875
57.56,3.875
57.57,3.875
57.58,3.875
57.59,3.876
57.6,3.876
57.61,3.876
57.62,3.876
57.63,3.876
57.64,3.876
57.65,3.877
57.66,3.877
57.67,3.877
57.68,3.877
57.69,3.877
57.7,3.877
57.71,3.878
57.72,3.878
57.73,3.878
57.74,3.878
57.75,3.878
57.76,3.878
57.77,3.879
57.78,3.879
57.79,3.879
57.8,3.879
57.81,3.879
57.82,3.879
57.83,3.88
57.84,3.88
57.85,3.88
57.86,3.88
57.87,3.88
57.88,3.88
57.89,3.881
57.9,3.881
57.91,3.881
57.92,3.881
57.93,3.881
57.94,3.881
57.95,3.882
57.96,3.882
57.97,3.882
57.98,3.882
57.99,3.882
58,3.882
58.01,3.883
58.02,3.883
58.03,3.883
58.04,3.883
58.05,3.883
58.06,3.883
58.07,3.884
58.08,3.884
58.09,3.884
58.1,3.884
58.11,3.884
58.12,3.884
58.13,3.885
58.14,3.885
58.15,3.885
58.16,3.885
58.17,3.885
58.18,3.885
58.19,3.886
58.2,3.886
58.21,3.886
58.22,3.886
58.23,3.886
58.24,3.887
58.25,3.887
58.26,3.887
58.27,3.887
58.28,3.887
58.29,3.887
58.3,3.888
58.31,3.888
58.32,3.888
58.33,3.888
58.34,3.888
58.35,3.888
58.36,3.889
58.37,3.889
58.38,3.889
58.39,3.889
58.4,3.889
58.41,3.889
58.42,3.89
58.43,3.89
58.44,3.89
58.45,3.89
58.46,3.89
58.47,3.89
58.48,3.891
58.49,3.891
58.5,3.891
58.51,3.891
58.52,3.891
58.53,3.892
58.54,3.892
58.55,3.892
58.56,3.892
58.57,3.892
58.58,3.892
58.59,3.893
58.6,3.893
58.61,3.893
58.62,3.893
58.63,3.893
58.64,3.893
58.65,3.894
58.66,3.894
58.67,3.894
58.68,3.894
58.69,3.894
58.7,3.895
58.71,3.895
58.72,3.895
58.73,3.895
58.74,3.895
58.75,3.895
58.76,3.896
58.77,3.896
58.78,3.896
58.79,3.896
58.8,3.896
58.81,3.896
58.82,3.897
58.83,3.897
58.84,3.897
58.85,3.897
58.86,3.897
58.87,3.897
58.88,3.898
58.89,3.898
58.9,3.898
58.91,3.898
58.92,3.898
58.93,3.899
58.94,3.899
58.95,3.899
58.96,3.899
58.97,3.899
58.98,3.899
58.99,3.9
59,3.9
59.01,3.9
59.02,3.9
59.03,3.9
59.04,3.901
59.05,3.901
59.06,3.901
59.07,3.901
59.08,3.901
59.09,3.901
59.1,3.902
59.11,3.902
59.12,3.902
59.13,3.902
59.14,3.902
59.15,3.902
59.16,3.903
59.17,3.903
59.18,3.903
59.19,3.903
59.2,3.903
59.21,3.904
59.22,3.904
59.23,3.904
59.24,3.904
59.25,3.904
59.26,3.904
59.27,3.905
59.28,3.905
59.29,3.905
59.3,3.905
59.31,3.905
59.32,3.906
59.33,3.906
59.34,3.906
59.35,3.906
59.36,3.906
59.37,3.906
59.38,3.907
59.39,3.907
59.4,3.907
59.41,3.907
59.42,3.907
59.43,3.908
59.44,3.908
59.45,3.908
59.46,3.908
59.47,3.908
59.48,3.908
59.49,3.909
59.5,3.909
59.51,3.909
59.52,3.909
59.53,3.909
59.54,3.91
59.55,3.91
59.56,3.91
59.57,3.91
59.58,3.91
59.59,3.91
59.6,3.911
59.61,3.911
59.62,3.911
59.63,3.911
59.64,3.911
59.65,3.912
59.66,3.912
59.67,3.912
59.68,3.912
59.69,3.912
59.7,3.912
59.71,3.913
59.72,3.913
59.73,3.913
59.74,3.913
59.75,3.913
59.76,3.914
59.77,3.914
59.78,3.914
59.79,3.914
59.8,3.914
59.81,3.914
59.82,3.915
59.83,3.915
59.84,3.915
59.85,3.915
59.86,3.915
59.87,3.916
59.88,3.916
59.89,3.916
59.9,3.916
59.91,3.916
59.92,3.917
59.93,3.917
59.94,3.917
59.95,3.917
59.96,3.917
59.97,3.917
59.98,3.918
59.99,3.918
60,3.918
60.01,3.918
60.02,3.918
60.03,3.919
60.04,3.919
60.05,3.919
60.06,3.919
60.07,3.919
60.08,3.919
60.09,3.92
60.1,3.92
60.11,3.92
60.12,3.92
60.13,3.92
60.14,3.921
60.15,3.921
60.16,3.921
60.17,3.921
60.18,3.921
60.19,3.921
60.2,3.922
60.21,3.922
60.22,3.922
60.23,3.922
60.24,3.922
60.25,3.923
60.26,3.923
60.27,3.923
60.28,3.923
60.29,3.923
60.3,3.924
60.31,3.924
60.32,3.924
60.33,3.924
60.34,3.924
60.35,3.925
60.36,3.925
60.37,3.925
60.38,3.925
60.39,3.925
60.4,3.925
60.41,3.926
60.42,3.926
60.43,3.926
60.44,3.926
60.45,3.926
60.46,3.927
60.47,3.927
60.48,3.927
60.49,3.927
60.5,3.927
60.51,3.928
60.52,3.928
60.53,3.928
60.54,3.928
60.55,3.928
60.56,3.928
60.57,3.929
60.58,3.929
60.59,3.929
60.6,3.929
60.61,3.929
60.62,3.93
60.63,3.93
60.64,3.93
60.65,3.93
60.66,3.93
60.67,3.931
60.68,3.931
60.69,3.931
60.7,3.931
60.71,3.931
60.72,3.932
60.73,3.932
60.74,3.932
60.75,3.932
60.76,3.932
60.77,3.933
60.78,3.933
60.79,3.933
60.8,3.933
60.81,3.933
60.82,3.934
60.83,3.934
60.84,3.934
60.85,3.934
60.86,3.934
60.87,3.935
60.88,3.935
60.89,3.935
60.9,3.935
60.91,3.935
60.92,3.936
60.93,3.936
60.94,3.936
60.95,3.936
60.96,3.936
60.97,3.937
60.98,3.937
60.99,3.937
61,3.937
61.01,3.937
61.02,3.937
61.03,3.938
61.04,3.938
61.05,3.938
61.06,3.938
61.07,3.938
61.08,3.939
61.09,3.939
61.1,3.939
61.11,3.939
61.12,3.94
61.13,3.94
61.14,3.94
61.15,3.94
61.16,3.94
61.17,3.941
61.18,3.941
61.19,3.941
61.2,3.941
61.21,3.941
61.22,3.942
61.23,3.942
61.24,3.942
61.25,3.942
61.26,3.942
61.27,3.942
61.28,3.943
61.29,3.943
61.3,3.943
61.31,3.943
61.32,3.943
61.33,3.944
61.34,3.944
61.35,3.944
61.36,3.944
61.37,3.944
61.38,3.945
61.39,3.945
61.4,3.945
61.41,3.945
61.42,3.945
61.43,3.946
61.44,3.946
61.45,3.946
61.46,3.946
61.47,3.946
61.48,3.947
61.49,3.947
61.5,3.947
61.51,3.947
61.52,3.947
61.53,3.948
61.54,3.948
61.55,3.948
61.56,3.948
61.57,3.949
61.58,3.949
61.59,3.949
61.6,3.949
61.61,3.949
61.62,3.95
61.63,3.95
61.64,3.95
61.65,3.95
61.66,3.95
61.67,3.951
61.68,3.951
61.69,3.951
61.7,3.951
61.71,3.951
61.72,3.952
61.73,3.952
61.74,3.952
61.75,3.952
61.76,3.952
61.77,3.953
61.78,3.953
61.79,3.953
61.8,3.953
61.81,3.953
61.82,3.954
61.83,3.954
61.84,3.954
61.85,3.954
61.86,3.954
61.87,3.955
61.88,3.955
61.89,3.955
61.9,3.955
61.91,3.955
61.92,3.956
61.93,3.956
61.94,3.956
61.95,3.956
61.96,3.957
61.97,3.957
61.98,3.957
61.99,3.957
62,3.957
62.01,3.958
62.02,3.958
62.03,3.958
62.04,3.958
62.05,3.958
62.06,3.959
62.07,3.959
62.08,3.959
62.09,3.959
62.1,3.959
62.11,3.96
62.12,3.96
62.13,3.96
62.14,3.96
62.15,3.96
62.16,3.961
62.17,3.961
62.18,3.961
62.19,3.961
62.2,3.962
62.21,3.962
62.22,3.962
62.23,3.962
62.24,3.962
62.25,3.963
62.26,3.963
62.27,3.963
62.28,3.963
62.29,3.963
62.3,3.964
62.31,3.964
62.32,3.964
62.33,3.964
62.34,3.965
62.35,3.965
62.36,3.965
62.37,3.965
62.38,3.965
62.39,3.966
62.4,3.966
62.41,3.966
62.42,3.966
62.43,3.966
62.44,3.967
62.45,3.967
62.46,3.967
62.47,3.967
62.48,3.967
62.49,3.968
62.5,3.968
62.51,3.968
62.52,3.968
62.53,3.969
62.54,3.969
62.55,3.969
62.56,3.969
62.57,3.969
62.58,3.97
62.59,3.97
62.6,3.97
62.61,3.97
62.62,3.97
62.63,3.971
62.64,3.971
62.65,3.971
62.66,3.971
62.67,3.972
62.68,3.972
62.69,3.972
62.7,3.972
62.71,3.972
62.72,3.973
62.73,3.973
62.74,3.973
62.75,3.973
62.76,3.973
62.77,3.974
62.78,3.974
62.79,3.974
62.8,3.974
62.81,3.975
62.82,3.975
62.83,3.975
62.84,3.975
62.85,3.975
62.86,3.976
62.87,3.976
62.88,3.976
62.89,3.976
62.9,3.977
62.91,3.977
62.92,3.977
62.93,3.977
62.94,3.977
62.95,3.978
62.96,3.978
62.97,3.978
62.98,3.978
62.99,3.978
63,3.979
63.01,3.979
63.02,3.979
63.03,3.979
63.04,3.98
63.05,3.98
63.06,3.98
63.07,3.98
63.08,3.98
63.09,3.981
63.1,3.981
63.11,3.981
63.12,3.981
63.13,3.982
63.14,3.982
63.15,3.982
63.16,3.982
63.17,3.982
63.18,3.983
63.19,3.983
63.2,3.983
63.21,3.983
63.22,3.984
63.23,3.984
63.24,3.984
63.25,3.984
63.26,3.984
63.27,3.985
63.28,3.985
63.29,3.985
63.3,3.985
63.31,3.986
63.32,3.986
63.33,3.986
63.34,3.986
63.35,3.986
63.36,3.987
63.37,3.987
63.38,3.987
63.39,3.987
63.4,3.988
63.41,3.988
63.42,3.988
63.43,3.988
63.44,3.988
63.45,3.989
63.46,3.989
63.47,3.989
63.48,3.989
63.49,3.99
63.5,3.99
63.51,3.99
63.52,3.99
63.53,3.99
63.54,3.991
63.55,3.991
63.56,3.991
63.57,3.991
63.58,3.992
63.59,3.992
63.6,3.992
63.61,3.992
63.62,3.993
63.63,3.993
63.64,3.993
63.65,3.993
63.66,3.993
63.67,3.994
63.68,3.994
63.69,3.994
63.7,3.994
63.71,3.995
63.72,3.995
63.73,3.995
63.74,3.995
63.75,3.996
63.76,3.996
63.77,3.996
63.78,3.996
63.79,3.996
63.8,3.997
63.81,3.997
63.82,3.997
63.83,3.997
63.84,3.998
63.85,3.998
63.86,3.998
63.87,3.998
63.88,3.999
63.89,3.999
63.9,3.999
63.91,3.999
63.92,4
63.93,4
63.94,4
63.95,4
63.96,4
63.97,4.001
63.98,4.001
63.99,4.001
64,4.001
64.01,4.002
64.02,4.002
64.03,4.002
64.04,4.002
64.05,4.003
64.06,4.003
64.07,4.003
64.08,4.003
64.09,4.004
64.1,4.004
64.11,4.004
64.12,4.004
64.13,4.005
64.14,4.005
64.15,4.005
64.16,4.005
64.17,4.006
64.18,4.006
64.19,4.006
64.2,4.006
64.21,4.007
64.22,4.007
64.23,4.007
64.24,4.007
64.25,4.007
64.26,4.008
64.27,4.008
64.28,4.008
64.29,4.008
64.3,4.009
64.31,4.009
64.32,4.009
64.33,4.009
64.34,4.01
64.35,4.01
64.36,4.01
64.37,4.01
64.38,4.011
64.39,4.011
64.4,4.011
64.41,4.011
64.42,4.012
64.43,4.012
64.44,4.012
64.45,4.012
64.46,4.013
64.47,4.013
64.48,4.013
64.49,4.013
64.5,4.014
64.51,4.014
64.52,4.014
64.53,4.014
64.54,4.014
64.55,4.015
64.56,4.015
64.57,4.015
64.58,4.015
64.59,4.016
64.6,4.016
64.61,4.016
64.62,4.016
64.63,4.017
64.64,4.017
64.65,4.017
64.66,4.017
64.67,4.018
64.68,4.018
64.69,4.018
64.7,4.018
64.71,4.019
64.72,4.019
64.73,4.019
64.74,4.019
64.75,4.02
64.76,4.02
64.77,4.02
64.78,4.02
64.79,4.021
64.8,4.021
64.81,4.021
64.82,4.021
64.83,4.022
64.84,4.022
64.85,4.022
64.86,4.022
64.87,4.023
64.88,4.023
64.89,4.023
64.9,4.023
64.91,4.024
64.92,4.024
64.93,4.024
64.94,4.024
64.95,4.025
64.96,4.025
64.97,4.025
64.98,4.025
64.99,4.026
65,4.026
65.01,4.026
65.02,4.026
65.03,4.027
65.04,4.027
65.05,4.027
65.06,4.028
65.07,4.028
65.08,4.028
65.09,4.028
65.1,4.029
65.11,4.029
65.12,4.029
65.13,4.029
65.14,4.03
65.15,4.03
65.16,4.03
65.17,4.03
65.18,4.031
65.19,4.031
65.2,4.031
65.21,4.031
65.22,4.032
65.23,4.032
65.24,4.032
65.25,4.033
65.26,4.033
65.27,4.033
65.28,4.033
65.29,4.034
65.3,4.034
65.31,4.034
65.32,4.034
65.33,4.035
65.34,4.035
65.35,4.035
65.36,4.035
65.37,4.036
65.38,4.036
65.39,4.036
65.4,4.037
65.41,4.037
65.42,4.037
65.43,4.037
65.44,4.038
65.45,4.038
65.46,4.038
65.47,4.038
65.48,4.039
65.49,4.039
65.5,4.039
65.51,4.039
65.52,4.04
65.53,4.04
65.54,4.04
65.55,4.04
65.56,4.041
65.57,4.041
65.58,4.041
65.59,4.042
65.6,4.042
65.61,4.042
65.62,4.042
65.63,4.043
65.64,4.043
65.65,4.043
65.66,4.044
65.67,4.044
65.68,4.044
65.69,4.044
65.7,4.045
65.71,4.045
65.72,4.045
65.73,4.045
65.74,4.046
65.75,4.046
65.76,4.046
65.77,4.046
65.78,4.047
65.79,4.047
65.8,4.047
65.81,4.048
65.82,4.048
65.83,4.048
65.84,4.049
65.85,4.049
65.86,4.049
65.87,4.049
65.88,4.05
65.89,4.05
65.9,4.05
65.91,4.05
65.92,4.051
65.93,4.051
65.94,4.051
65.95,4.052
65.96,4.052
65.97,4.052
65.98,4.052
65.99,4.053
66,4.053
66.01,4.053
66.02,4.054
66.03,4.054
66.04,4.054
66.05,4.054
66.06,4.055
66.07,4.055
66.08,4.055
66.09,4.056
66.1,4.056
66.11,4.056
66.12,4.056
66.13,4.057
66.14,4.057
66.15,4.057
66.16,4.058
66.17,4.058
66.18,4.058
66.19,4.058
66.2,4.059
66.21,4.059
66.22,4.059
66.23,4.06
66.24,4.06
66.25,4.06
66.26,4.061
66.27,4.061
66.28,4.061
66.29,4.061
66.3,4.062
66.31,4.062
66.32,4.062
66.33,4.063
66.34,4.063
66.35,4.063
66.36,4.063
66.37,4.064
66.38,4.064
66.39,4.064
66.4,4.065
66.41,4.065
66.42,4.065
66.43,4.066
66.44,4.066
66.45,4.066
66.46,4.066
66.47,4.067
66.48,4.067
66.49,4.067
66.5,4.068
66.51,4.068
66.52,4.068
66.53,4.068
66.54,4.069
66.55,4.069
66.56,4.069
66.57,4.07
66.58,4.07
66.59,4.07
66.6,4.071
66.61,4.071
66.62,4.071
66.63,4.071
66.64,4.072
66.65,4.072
66.66,4.072
66.67,4.073
66.68,4.073
66.69,4.073
66.7,4.074
66.71,4.074
66.72,4.074
66.73,4.075
66.74,4.075
66.75,4.075
66.76,4.075
66.77,4.076
66.78,4.076
66.79,4.076
66.8,4.077
66.81,4.077
66.82,4.077
66.83,4.078
66.84,4.078
66.85,4.078
66.86,4.079
66.87,4.079
66.88,4.079
66.89,4.079
66.9,4.08
66.91,4.08
66.92,4.08
66.93,4.081
66.94,4.081
66.95,4.081
66.96,4.082
66.97,4.082
66.98,4.082
66.99,4.083
67,4.083
67.01,4.083
67.02,4.083
67.03,4.084
67.04,4.084
67.05,4.084
67.06,4.085
67.07,4.085
67.08,4.085
67.09,4.086
67.1,4.086
67.11,4.086
67.12,4.087
67.13,4.087
67.14,4.087
67.15,4.088
67.16,4.088
67.17,4.088
67.18,4.089
67.19,4.089
67.2,4.089
67.21,4.089
67.22,4.09
67.23,4.09
67.24,4.09
67.25,4.091
67.26,4.091
67.27,4.091
67.28,4.092
67.29,4.092
67.3,4.092
67.31,4.093
67.32,4.093
67.33,4.093
67.34,4.094
67.35,4.094
67.36,4.094
67.37,4.095
67.38,4.095
67.39,4.095
67.4,4.096
67.41,4.096
67.42,4.096
67.43,4.097
67.44,4.097
67.45,4.097
67.46,4.098
67.47,4.098
67.48,4.098
67.49,4.099
67.5,4.099
67.51,4.099
67.52,4.1
67.53,4.1
67.54,4.1
67.55,4.101
67.56,4.101
67.57,4.101
67.58,4.102
67.59,4.102
67.6,4.102
67.61,4.103
67.62,4.103
67.63,4.103
67.64,4.104
67.65,4.104
67.66,4.104
67.67,4.105
67.68,4.105
67.69,4.105
67.7,4.106
67.71,4.106
67.72,4.106
67.73,4.107
67.74,4.107
67.75,4.107
67.76,4.108
67.77,4.108
67.78,4.108
67.79,4.109
67.8,4.109
67.81,4.11
67.82,4.11
67.83,4.11
67.84,4.111
67.85,4.111
67.86,4.111
67.87,4.112
67.88,4.112
67.89,4.112
67.9,4.113
67.91,4.113
67.92,4.113
67.93,4.114
67.94,4.114
67.95,4.114
67.96,4.115
67.97,4.115
67.98,4.115
67.99,4.116
68,4.116
68.01,4.116
68.02,4.117
68.03,4.117
68.04,4.117
68.05,4.118
68.06,4.118
68.07,4.118
68.08,4.119
68.09,4.119
68.1,4.12
68.11,4.12
68.12,4.12
68.13,4.121
68.14,4.121
68.15,4.121
68.16,4.122
68.17,4.122
68.18,4.122
68.19,4.123
68.2,4.123
68.21,4.123
68.22,4.124
68.23,4.124
68.24,4.124
68.25,4.125
68.26,4.125
68.27,4.125
68.28,4.126
68.29,4.126
68.3,4.126
68.31,4.127
68.32,4.127
68.33,4.128
68.34,4.128
68.35,4.128
68.36,4.129
68.37,4.129
68.38,4.129
68.39,4.13
68.4,4.13
68.41,4.13
68.42,4.131
68.43,4.131
68.44,4.131
68.45,4.132
68.46,4.132
68.47,4.133
68.48,4.133
68.49,4.133
68.5,4.134
68.51,4.134
68.52,4.134
68.53,4.135
68.54,4.135
68.55,4.135
68.56,4.136
68.57,4.136
68.58,4.137
68.59,4.137
68.6,4.137
68.61,4.138
68.62,4.138
68.63,4.138
68.64,4.139
68.65,4.139
68.66,4.139
68.67,4.14
68.68,4.14
68.69,4.141
68.7,4.141
68.71,4.141
68.72,4.142
68.73,4.142
68.74,4.142
68.75,4.143
68.76,4.143
68.77,4.143
68.78,4.144
68.79,4.144
68.8,4.145
68.81,4.145
68.82,4.145
68.83,4.146
68.84,4.146
68.85,4.147
68.86,4.147
68.87,4.147
68.88,4.148
68.89,4.148
68.9,4.148
68.91,4.149
68.92,4.149
68.93,4.15
68.94,4.15
68.95,4.15
68.96,4.151
68.97,4.151
68.98,4.151
68.99,4.152
69,4.152
69.01,4.153
69.02,4.153
69.03,4.153
69.04,4.154
69.05,4.154
69.06,4.154
69.07,4.155
69.08,4.155
69.09,4.156
69.1,4.156
69.11,4.156
69.12,4.157
69.13,4.157
69.14,4.157
69.15,4.158
69.16,4.158
69.17,4.159
69.18,4.159
69.19,4.159
69.2,4.16
69.21,4.16
69.22,4.161
69.23,4.161
69.24,4.161
69.25,4.162
69.26,4.162
69.27,4.162
69.28,4.163
69.29,4.163
69.3,4.164
69.31,4.164
69.32,4.164
69.33,4.165
69.34,4.165
69.35,4.166
69.36,4.166
69.37,4.166
69.38,4.167
69.39,4.167
69.4,4.168
69.41,4.168
69.42,4.168
69.43,4.169
69.44,4.169
69.45,4.169
69.46,4.17
69.47,4.17
69.48,4.171
69.49,4.171
69.5,4.171
69.51,4.172
69.52,4.172
69.53,4.173
69.54,4.173
69.55,4.173
69.56,4.174
69.57,4.174
69.58,4.175
69.59,4.175
69.6,4.175
69.61,4.176
69.62,4.176
69.63,4.177
69.64,4.177
69.65,4.177
69.66,4.178
69.67,4.178
69.68,4.179
69.69,4.179
69.7,4.179
69.71,4.18
69.72,4.18
69.73,4.181
69.74,4.181
69.75,4.181
69.76,4.182
69.77,4.182
69.78,4.183
69.79,4.183
69.8,4.183
69.81,4.184
69.82,4.184
69.83,4.185
69.84,4.185
69.85,4.185
69.86,4.186
69.87,4.186
69.88,4.187
69.89,4.187
69.9,4.187
69.91,4.188
69.92,4.188
69.93,4.189
69.94,4.189
69.95,4.189
69.96,4.19
69.97,4.19
69.98,4.191
69.99,4.191
70,4.192
70.01,4.192
70.02,4.192
70.03,4.193
70.04,4.193
70.05,4.194
70.06,4.194
70.07,4.194
