"Percentile","Latency [msec]"
52.55,3.778
52.56,3.778
52.57,3.778
52.58,3.778
52.59,3.778
52.6,3.778
52.61,3.778
52.62,3.778
52.63,3.778
52.64,3.778
52.65,3.778
52.66,3.778
52.67,3.778
52.68,3.779
52.69,3.779
52.7,3.779
52.71,3.779
52.72,3.779
52.73,3.779
52.74,3.779
52.75,3.779
52.76,3.779
52.77,3.779
52.78,3.779
52.79,3.779
52.8,3.779
52.81,3.779
52.82,3.779
52.83,3.779
52.84,3.779
52.85,3.779
52.86,3.779
52.87,3.779
52.88,3.779
52.89,3.779
52.9,3.779
52.91,3.779
52.92,3.779
52.93,3.779
52.94,3.779
52.95,3.779
52.96,3.779
52.97,3.779
52.98,3.78
52.99,3.78
53,3.78
53.01,3.78
53.02,3.78
53.03,3.78
53.04,3.78
53.05,3.78
53.06,3.78
53.07,3.78
53.08,3.78
53.09,3.78
53.1,3.78
53.11,3.78
53.12,3.78
53.13,3.78
53.14,3.78
53.15,3.78
53.16,3.78
53.17,3.78
53.18,3.78
53.19,3.78
53.2,3.78
53.21,3.78
53.22,3.78
53.23,3.78
53.24,3.78
53.25,3.78
53.26,3.78
53.27,3.78
53.28,3.781
53.29,3.781
53.3,3.781
53.31,3.781
53.32,3.781
53.33,3.781
53.34,3.781
53.35,3.781
53.36,3.781
53.37,3.781
53.38,3.781
53.39,3.781
53.4,3.781
53.41,3.781
53.42,3.781
53.43,3.781
53.44,3.781
53.45,3.781
53.46,3.781
53.47,3.781
53.48,3.781
53.49,3.781
53.5,3.781
53.51,3.781
53.52,3.781
53.53,3.781
53.54,3.781
53.55,3.781
53.56,3.781
53.57,3.781
53.58,3.781
53.59,3.782
53.6,3.782
53.61,3.782
53.62,3.782
53.63,3.782
53.64,3.782
53.65,3.782
53.66,3.782
53.67,3.782
53.68,3.782
53.69,3.782
53.7,3.782
53.71,3.782
53.72,3.782
53.73,3.782
53.74,3.782
53.75,3.782
53.76,3.782
53.77,3.782
53.78,3.782
53.79,3.782
53.8,3.782
53.81,3.782
53.82,3.782
53.83,3.782
53.84,3.782
53.85,3.782
53.86,3.782
53.87,3.782
53.88,3.782
53.89,3.782
53.9,3.783
53.91,3.783
53.92,3.783
53.93,3.783
53.94,3.783
53.95,3.783
53.96,3.783
53.97,3.783
53.98,3.783
53.99,3.783
54,3.783
54.01,3.783
54.02,3.783
54.03,3.783
54.04,3.783
54.05,3.783
54.06,3.783
54.07,3.783
54.08,3.783
54.09,3.783
54.1,3.783
54.11,3.783
54.12,3.783
54.13,3.783
54.14,3.783
54.15,3.783
54.16,3.783
54.17,3.783
54.18,3.783
54.19,3.783
54.2,3.784
54.21,3.784
54.22,3.784
54.23,3.784
54.24,3.784
54.25,3.784
54.26,3.784
54.27,3.784
54.28,3.784
54.29,3.784
54.3,3.784
54.31,3.784
54.32,3.784
54.33,3.784
54.34,3.784
54.35,3.784
54.36,3.784
54.37,3.784
54.38,3.784
54.39,3.784
54.4,3.784
54.41,3.784
54.42,3.784
54.43,3.784
54.44,3.784
54.45,3.784
54.46,3.784
54.47,3.784
54.48,3.784
54.49,3.784
54.5,3.784
54.51,3.785
54.52,3.785
54.53,3.785
54.54,3.785
54.55,3.785
54.56,3.785
54.57,3.785
54.58,3.785
54.59,3.785
54.6,3.785
54.61,3.785
54.62,3.785
54.63,3.785
54.64,3.785
54.65,3.785
54.66,3.785
54.67,3.785
54.68,3.785
54.69,3.785
54.7,3.785
54.71,3.785
54.72,3.785
54.73,3.785
54.74,3.785
54.75,3.785
54.76,3.785
54.77,3.785
54.78,3.785
54.79,3.785
54.8,3.785
54.81,3.786
54.82,3.786
54.83,3.786
54.84,3.786
54.85,3.786
54.86,3.786
54.87,3.786
54.88,3.786
54.89,3.786
54.9,3.786
54.91,3.786
54.92,3.786
54.93,3.786
54.94,3.786
54.95,3.786
54.96,3.786
54.97,3.786
54.98,3.786
54.99,3.786
55,3.786
55.01,3.786
55.02,3.786
55.03,3.786
55.04,3.786
55.05,3.786
55.06,3.786
55.07,3.786
55.08,3.786
55.09,3.786
55.1,3.786
55.11,3.787
55.12,3.787
55.13,3.787
55.14,3.787
55.15,3.787
55.16,3.787
55.17,3.787
55.18,3.787
55.19,3.787
55.2,3.787
55.21,3.787
55.22,3.787
55.23,3.787
55.24,3.787
55.25,3.787
55.26,3.787
55.27,3.787
55.28,3.787
55.29,3.787
55.3,3.787
55.31,3.787
55.32,3.787
55.33,3.787
55.34,3.787
55.35,3.787
55.36,3.787
55.37,3.787
55.38,3.787
55.39,3.787
55.4,3.787
55.41,3.788
55.42,3.788
55.43,3.788
55.44,3.788
55.45,3.788
55.46,3.788
55.47,3.788
55.48,3.788
55.49,3.788
55.5,3.788
55.51,3.788
55.52,3.788
55.53,3.788
55.54,3.788
55.55,3.788
55.56,3.788
55.57,3.788
55.58,3.788
55.59,3.788
55.6,3.788
55.61,3.788
55.62,3.788
55.63,3.788
55.64,3.788
55.65,3.788
55.66,3.788
55.67,3.788
55.68,3.788
55.69,3.788
55.7,3.788
55.71,3.789
55.72,3.789
55.73,3.789
55.74,3.789
55.75,3.789
55.76,3.789
55.77,3.789
55.78,3.789
55.79,3.789
55.8,3.789
55.81,3.789
55.82,3.789
55.83,3.789
55.84,3.789
55.85,3.789
55.86,3.789
55.87,3.789
55.88,3.789
55.89,3.789
55.9,3.789
55.91,3.789
55.92,3.789
55.93,3.789
55.94,3.789
55.95,3.789
55.96,3.789
55.97,3.789
55.98,3.789
55.99,3.789
56,3.789
56.01,3.79
56.02,3.79
56.03,3.79
56.04,3.79
56.05,3.79
56.06,3.79
56.07,3.79
56.08,3.79
56.09,3.79
56.1,3.79
56.11,3.79
56.12,3.79
56.13,3.79
56.14,3.79
56.15,3.79
56.16,3.79
56.17,3.79
56.18,3.79
56.19,3.79
56.2,3.79
56.21,3.79
56.22,3.79
56.23,3.79
56.24,3.79
56.25,3.79
56.26,3.79
56.27,3.79
56.28,3.79
56.29,3.79
56.3,3.79
56.31,3.791
56.32,3.791
56.33,3.791
56.34,3.791
56.35,3.791
56.36,3.791
56.37,3.791
56.38,3.791
56.39,3.791
56.4,3.791
56.41,3.791
56.42,3.791
56.43,3.791
56.44,3.791
56.45,3.791
56.46,3.791
56.47,3.791
56.48,3.791
56.49,3.791
56.5,3.791
56.51,3.791
56.52,3.791
56.53,3.791
56.54,3.791
56.55,3.791
56.56,3.791
56.57,3.791
56.58,3.791
56.59,3.791
56.6,3.792
56.61,3.792
56.62,3.792
56.63,3.792
56.64,3.792
56.65,3.792
56.66,3.792
56.67,3.792
56.68,3.792
56.69,3.792
56.7,3.792
56.71,3.792
56.72,3.792
56.73,3.792
56.74,3.792
56.75,3.792
56.76,3.792
56.77,3.792
56.78,3.792
56.79,3.792
56.8,3.792
56.81,3.792
56.82,3.792
56.83,3.792
56.84,3.792
56.85,3.792
56.86,3.792
56.87,3.792
56.88,3.792
56.89,3.793
56.9,3.793
56.91,3.793
56.92,3.793
56.93,3.793
56.94,3.793
56.95,3.793
56.96,3.793
56.97,3.793
56.98,3.793
56.99,3.793
57,3.793
57.01,3.793
57.02,3.793
57.03,3.793
57.04,3.793
57.05,3.793
57.06,3.793
57.07,3.793
57.08,3.793
57.09,3.793
57.1,3.793
57.11,3.793
57.12,3.793
57.13,3.793
57.14,3.793
57.15,3.793
57.16,3.793
57.17,3.793
57.18,3.793
57.19,3.794
57.2,3.794
57.21,3.794
57.22,3.794
57.23,3.794
57.24,3.794
57.25,3.794
57.26,3.794
57.27,3.794
57.28,3.794
57.29,3.794
57.3,3.794
57.31,3.794
57.32,3.794
57.33,3.794
57.34,3.794
57.35,3.794
57.36,3.794
57.37,3.794
57.38,3.794
57.39,3.794
57.4,3.794
57.41,3.794
57.42,3.794
57.43,3.794
57.44,3.794
57.45,3.794
57.46,3.794
57.47,3.794
57.48,3.795
57.49,3.795
57.5,3.795
57.51,3.795
57.52,3.795
57.53,3.795
57.54,3.795
57.55,3.795
57.56,3.795
57.57,3.795
57.58,3.795
57.59,3.795
57.6,3.795
57.61,3.795
57.62,3.795
57.63,3.795
57.64,3.795
57.65,3.795
57.66,3.795
57.67,3.795
57.68,3.795
57.69,3.795
57.7,3.795
57.71,3.795
57.72,3.795
57.73,3.795
57.74,3.795
57.75,3.795
57.76,3.795
57.77,3.796
57.78,3.796
57.79,3.796
57.8,3.796
57.81,3.796
57.82,3.796
57.83,3.796
57.84,3.796
57.85,3.796
57.86,3.796
57.87,3.796
57.88,3.796
57.89,3.796
57.9,3.796
57.91,3.796
57.92,3.796
57.93,3.796
57.94,3.796
57.95,3.796
57.96,3.796
57.97,3.796
57.98,3.796
57.99,3.796
58,3.796
58.01,3.796
58.02,3.796
58.03,3.796
58.04,3.796
58.05,3.796
58.06,3.797
58.07,3.797
58.08,3.797
58.09,3.797
58.1,3.797
58.11,3.797
58.12,3.797
58.13,3.797
58.14,3.797
58.15,3.797
58.16,3.797
58.17,3.797
58.18,3.797
58.19,3.797
58.2,3.797
58.21,3.797
58.22,3.797
58.23,3.797
58.24,3.797
58.25,3.797
58.26,3.797
58.27,3.797
58.28,3.797
58.29,3.797
58.3,3.797
58.31,3.797
58.32,3.797
58.33,3.797
58.34,3.797
58.35,3.798
58.36,3.798
58.37,3.798
58.38,3.798
58.39,3.798
58.4,3.798
58.41,3.798
58.42,3.798
58.43,3.798
58.44,3.798
58.45,3.798
58.46,3.798
58.47,3.798
58.48,3.798
58.49,3.798
58.5,3.798
58.51,3.798
58.52,3.798
58.53,3.798
58.54,3.798
58.55,3.798
58.56,3.798
58.57,3.798
58.58,3.798
58.59,3.798
58.6,3.798
58.61,3.798
58.62,3.798
58.63,3.798
58.64,3.799
58.65,3.799
58.66,3.799
58.67,3.799
58.68,3.799
58.69,3.799
58.7,3.799
58.71,3.799
58.72,3.799
58.73,3.799
58.74,3.799
58.75,3.799
58.76,3.799
58.77,3.799
58.78,3.799
58.79,3.799
58.8,3.799
58.81,3.799
58.82,3.799
58.83,3.799
58.84,3.799
58.85,3.799
58.86,3.799
58.87,3.799
58.88,3.799
58.89,3.799
58.9,3.799
58.91,3.799
58.92,3.8
58.93,3.8
58.94,3.8
58.95,3.8
58.96,3.8
58.97,3.8
58.98,3.8
58.99,3.8
59,3.8
59.01,3.8
59.02,3.8
59.03,3.8
59.04,3.8
59.05,3.8
59.06,3.8
59.07,3.8
59.08,3.8
59.09,3.8
59.1,3.8
59.11,3.8
59.12,3.8
59.13,3.8
59.14,3.8
59.15,3.8
59.16,3.8
59.17,3.8
59.18,3.8
59.19,3.8
59.2,3.8
59.21,3.801
59.22,3.801
59.23,3.801
59.24,3.801
59.25,3.801
59.26,3.801
59.27,3.801
59.28,3.801
59.29,3.801
59.3,3.801
59.31,3.801
59.32,3.801
59.33,3.801
59.34,3.801
59.35,3.801
59.36,3.801
59.37,3.801
59.38,3.801
59.39,3.801
59.4,3.801
59.41,3.801
59.42,3.801
59.43,3.801
59.44,3.801
59.45,3.801
59.46,3.801
59.47,3.801
59.48,3.802
59.49,3.802
59.5,3.802
59.51,3.802
59.52,3.802
59.53,3.802
59.54,3.802
59.55,3.802
59.56,3.802
59.57,3.802
59.58,3.802
59.59,3.802
59.6,3.802
59.61,3.802
59.62,3.802
59.63,3.802
59.64,3.802
59.65,3.802
59.66,3.802
59.67,3.802
59.68,3.802
59.69,3.802
59.7,3.802
59.71,3.802
59.72,3.802
59.73,3.802
59.74,3.802
59.75,3.802
59.76,3.803
59.77,3.803
59.78,3.803
59.79,3.803
59.8,3.803
59.81,3.803
59.82,3.803
59.83,3.803
59.84,3.803
59.85,3.803
59.86,3.803
59.87,3.803
59.88,3.803
59.89,3.803
59.9,3.803
59.91,3.803
59.92,3.803
59.93,3.803
59.94,3.803
59.95,3.803
59.96,3.803
59.97,3.803
59.98,3.803
59.99,3.803
60,3.803
60.01,3.803
60.02,3.803
60.03,3.803
60.04,3.804
60.05,3.804
60.06,3.804
60.07,3.804
60.08,3.804
60.09,3.804
60.1,3.804
60.11,3.804
60.12,3.804
60.13,3.804
60.14,3.804
60.15,3.804
60.16,3.804
60.17,3.804
60.18,3.804
60.19,3.804
60.2,3.804
60.21,3.804
60.22,3.804
60.23,3.804
60.24,3.804
60.25,3.804
60.26,3.804
60.27,3.804
60.28,3.804
60.29,3.804
60.3,3.804
60.31,3.804
60.32,3.805
60.33,3.805
60.34,3.805
60.35,3.805
60.36,3.805
60.37,3.805
60.38,3.805
60.39,3.805
60.4,3.805
60.41,3.805
60.42,3.805
60.43,3.805
60.44,3.805
60.45,3.805
60.46,3.805
60.47,3.805
60.48,3.805
60.49,3.805
60.5,3.805
60.51,3.805
60.52,3.805
60.53,3.805
60.54,3.805
60.55,3.805
60.56,3.805
60.57,3.805
60.58,3.805
60.59,3.806
60.6,3.806
60.61,3.806
60.62,3.806
60.63,3.806
60.64,3.806
60.65,3.806
60.66,3.806
60.67,3.806
60.68,3.806
60.69,3.806
60.7,3.806
60.71,3.806
60.72,3.806
60.73,3.806
60.74,3.806
60.75,3.806
60.76,3.806
60.77,3.806
60.78,3.806
60.79,3.806
60.8,3.806
60.81,3.806
60.82,3.806
60.83,3.806
60.84,3.806
60.85,3.806
60.86,3.806
60.87,3.807
60.88,3.807
60.89,3.807
60.9,3.807
60.91,3.807
60.92,3.807
60.93,3.807
60.94,3.807
60.95,3.807
60.96,3.807
60.97,3.807
60.98,3.807
60.99,3.807
61,3.807
61.01,3.807
61.02,3.807
61.03,3.807
61.04,3.807
61.05,3.807
61.06,3.807
61.07,3.807
61.08,3.807
61.09,3.807
61.1,3.807
61.11,3.807
61.12,3.807
61.13,3.807
61.14,3.808
61.15,3.808
61.16,3.808
61.17,3.808
61.18,3.808
61.19,3.808
61.2,3.808
61.21,3.808
61.22,3.808
61.23,3.808
61.24,3.808
61.25,3.808
61.26,3.808
61.27,3.808
61.28,3.808
61.29,3.808
61.3,3.808
61.31,3.808
61.32,3.808
61.33,3.808
61.34,3.808
61.35,3.808
61.36,3.808
61.37,3.808
61.38,3.808
61.39,3.808
61.4,3.808
61.41,3.809
61.42,3.809
61.43,3.809
61.44,3.809
61.45,3.809
61.46,3.809
61.47,3.809
61.48,3.809
61.49,3.809
61.5,3.809
61.51,3.809
61.52,3.809
61.53,3.809
61.54,3.809
61.55,3.809
61.56,3.809
61.57,3.809
61.58,3.809
61.59,3.809
61.6,3.809
61.61,3.809
61.62,3.809
61.63,3.809
61.64,3.809
61.65,3.809
61.66,3.809
61.67,3.809
61.68,3.809
61.69,3.81
61.7,3.81
61.71,3.81
61.72,3.81
61.73,3.81
61.74,3.81
61.75,3.81
61.76,3.81
61.77,3.81
61.78,3.81
61.79,3.81
61.8,3.81
61.81,3.81
61.82,3.81
61.83,3.81
61.84,3.81
61.85,3.81
61.86,3.81
61.87,3.81
61.88,3.81
61.89,3.81
61.9,3.81
61.91,3.81
61.92,3.81
61.93,3.81
61.94,3.81
61.95,3.811
61.96,3.811
61.97,3.811
61.98,3.811
61.99,3.811
62,3.811
62.01,3.811
62.02,3.811
62.03,3.811
62.04,3.811
62.05,3.811
62.06,3.811
62.07,3.811
62.08,3.811
62.09,3.811
62.1,3.811
62.11,3.811
62.12,3.811
62.13,3.811
62.14,3.811
62.15,3.811
62.16,3.811
62.17,3.811
62.18,3.811
62.19,3.811
62.2,3.811
62.21,3.811
62.22,3.811
62.23,3.812
62.24,3.812
62.25,3.812
62.26,3.812
62.27,3.812
62.28,3.812
62.29,3.812
62.3,3.812
62.31,3.812
62.32,3.812
62.33,3.812
62.34,3.812
62.35,3.812
62.36,3.812
62.37,3.812
62.38,3.812
62.39,3.812
62.4,3.812
62.41,3.812
62.42,3.812
62.43,3.812
62.44,3.812
62.45,3.812
62.46,3.812
62.47,3.812
62.48,3.812
62.49,3.813
62.5,3.813
62.51,3.813
62.52,3.813
62.53,3.813
62.54,3.813
62.55,3.813
62.56,3.813
62.57,3.813
62.58,3.813
62.59,3.813
62.6,3.813
62.61,3.813
62.62,3.813
62.63,3.813
62.64,3.813
62.65,3.813
62.66,3.813
62.67,3.813
62.68,3.813
62.69,3.813
62.7,3.813
62.71,3.813
62.72,3.813
62.73,3.813
62.74,3.813
62.75,3.813
62.76,3.814
62.77,3.814
62.78,3.814
62.79,3.814
62.8,3.814
62.81,3.814
62.82,3.814
62.83,3.814
62.84,3.814
62.85,3.814
62.86,3.814
62.87,3.814
62.88,3.814
62.89,3.814
62.9,3.814
62.91,3.814
62.92,3.814
62.93,3.814
62.94,3.814
62.95,3.814
62.96,3.814
62.97,3.814
62.98,3.814
62.99,3.814
63,3.814
63.01,3.814
63.02,3.815
63.03,3.815
63.04,3.815
63.05,3.815
63.06,3.815
63.07,3.815
63.08,3.815
63.09,3.815
63.1,3.815
63.11,3.815
63.12,3.815
63.13,3.815
63.14,3.815
63.15,3.815
63.16,3.815
63.17,3.815
63.18,3.815
63.19,3.815
63.2,3.815
63.21,3.815
63.22,3.815
63.23,3.815
63.24,3.815
63.25,3.815
63.26,3.815
63.27,3.815
63.28,3.816
63.29,3.816
63.3,3.816
63.31,3.816
63.32,3.816
63.33,3.816
63.34,3.816
63.35,3.816
63.36,3.816
63.37,3.816
63.38,3.816
63.39,3.816
63.4,3.816
63.41,3.816
63.42,3.816
63.43,3.816
63.44,3.816
63.45,3.816
63.46,3.816
63.47,3.816
63.48,3.816
63.49,3.816
63.5,3.816
63.51,3.816
63.52,3.816
63.53,3.816
63.54,3.816
63.55,3.817
63.56,3.817
63.57,3.817
63.58,3.817
63.59,3.817
63.6,3.817
63.61,3.817
63.62,3.817
63.63,3.817
63.64,3.817
63.65,3.817
63.66,3.817
63.67,3.817
63.68,3.817
63.69,3.817
63.7,3.817
63.71,3.817
63.72,3.817
63.73,3.817
63.74,3.817
63.75,3.817
63.76,3.817
63.77,3.817
63.78,3.817
63.79,3.817
63.8,3.817
63.81,3.818
63.82,3.818
63.83,3.818
63.84,3.818
63.85,3.818
63.86,3.818
63.87,3.818
63.88,3.818
63.89,3.818
63.9,3.818
63.91,3.818
63.92,3.818
63.93,3.818
63.94,3.818
63.95,3.818
63.96,3.818
63.97,3.818
63.98,3.818
63.99,3.818
64,3.818
64.01,3.818
64.02,3.818
64.03,3.818
64.04,3.818
64.05,3.818
64.06,3.819
64.07,3.819
64.08,3.819
64.09,3.819
64.1,3.819
64.11,3.819
64.12,3.819
64.13,3.819
64.14,3.819
64.15,3.819
64.16,3.819
64.17,3.819
64.18,3.819
64.19,3.819
64.2,3.819
64.21,3.819
64.22,3.819
64.23,3.819
64.24,3.819
64.25,3.819
64.26,3.819
64.27,3.819
64.28,3.819
64.29,3.819
64.3,3.819
64.31,3.819
64.32,3.82
64.33,3.82
64.34,3.82
64.35,3.82
64.36,3.82
64.37,3.82
64.38,3.82
64.39,3.82
64.4,3.82
64.41,3.82
64.42,3.82
64.43,3.82
64.44,3.82
64.45,3.82
64.46,3.82
64.47,3.82
64.48,3.82
64.49,3.82
64.5,3.82
64.51,3.82
64.52,3.82
64.53,3.82
64.54,3.82
64.55,3.82
64.56,3.82
64.57,3.82
64.58,3.821
64.59,3.821
64.6,3.821
64.61,3.821
64.62,3.821
64.63,3.821
64.64,3.821
64.65,3.821
64.66,3.821
64.67,3.821
64.68,3.821
64.69,3.821
64.7,3.821
64.71,3.821
64.72,3.821
64.73,3.821
64.74,3.821
64.75,3.821
64.76,3.821
64.77,3.821
64.78,3.821
64.79,3.821
64.8,3.821
64.81,3.821
64.82,3.821
64.83,3.822
64.84,3.822
64.85,3.822
64.86,3.822
64.87,3.822
64.88,3.822
64.89,3.822
64.9,3.822
64.91,3.822
64.92,3.822
64.93,3.822
64.94,3.822
64.95,3.822
64.96,3.822
64.97,3.822
64.98,3.822
64.99,3.822
65,3.822
65.01,3.822
65.02,3.822
65.03,3.822
65.04,3.822
65.05,3.822
65.06,3.822
65.07,3.822
65.08,3.823
65.09,3.823
65.1,3.823
65.11,3.823
65.12,3.823
65.13,3.823
65.14,3.823
65.15,3.823
65.16,3.823
65.17,3.823
65.18,3.823
65.19,3.823
65.2,3.823
65.21,3.823
65.22,3.823
65.23,3.823
65.24,3.823
65.25,3.823
65.26,3.823
65.27,3.823
65.28,3.823
65.29,3.823
65.3,3.823
65.31,3.823
65.32,3.823
65.33,3.824
65.34,3.824
65.35,3.824
65.36,3.824
65.37,3.824
65.38,3.824
65.39,3.824
65.4,3.824
65.41,3.824
65.42,3.824
65.43,3.824
65.44,3.824
65.45,3.824
65.46,3.824
65.47,3.824
65.48,3.824
65.49,3.824
65.5,3.824
65.51,3.824
65.52,3.824
65.53,3.824
65.54,3.824
65.55,3.824
65.56,3.824
65.57,3.825
65.58,3.825
65.59,3.825
65.6,3.825
65.61,3.825
65.62,3.825
65.63,3.825
65.64,3.825
65.65,3.825
65.66,3.825
65.67,3.825
65.68,3.825
65.69,3.825
65.7,3.825
65.71,3.825
65.72,3.825
65.73,3.825
65.74,3.825
65.75,3.825
65.76,3.825
65.77,3.825
65.78,3.825
65.79,3.825
65.8,3.825
65.81,3.825
65.82,3.826
65.83,3.826
65.84,3.826
65.85,3.826
65.86,3.826
65.87,3.826
65.88,3.826
65.89,3.826
65.9,3.826
65.91,3.826
65.92,3.826
65.93,3.826
65.94,3.826
65.95,3.826
65.96,3.826
65.97,3.826
65.98,3.826
65.99,3.826
66,3.826
66.01,3.826
66.02,3.826
66.03,3.826
66.04,3.826
66.05,3.826
66.06,3.827
66.07,3.827
66.08,3.827
66.09,3.827
66.1,3.827
66.11,3.827
66.12,3.827
66.13,3.827
66.14,3.827
66.15,3.827
66.16,3.827
66.17,3.827
66.18,3.827
66.19,3.827
66.2,3.827
66.21,3.827
66.22,3.827
66.23,3.827
66.24,3.827
66.25,3.827
66.26,3.827
66.27,3.827
66.28,3.827
66.29,3.827
66.3,3.827
66.31,3.828
66.32,3.828
66.33,3.828
66.34,3.828
66.35,3.828
66.36,3.828
66.37,3.828
66.38,3.828
66.39,3.828
66.4,3.828
66.41,3.828
66.42,3.828
66.43,3.828
66.44,3.828
66.45,3.828
66.46,3.828
66.47,3.828
66.48,3.828
66.49,3.828
66.5,3.828
66.51,3.828
66.52,3.828
66.53,3.828
66.54,3.828
66.55,3.829
66.56,3.829
66.57,3.829
66.58,3.829
66.59,3.829
66.6,3.829
66.61,3.829
66.62,3.829
66.63,3.829
66.64,3.829
66.65,3.829
66.66,3.829
66.67,3.829
66.68,3.829
66.69,3.829
66.7,3.829
66.71,3.829
66.72,3.829
66.73,3.829
66.74,3.829
66.75,3.829
66.76,3.829
66.77,3.829
66.78,3.829
66.79,3.83
66.8,3.83
66.81,3.83
66.82,3.83
66.83,3.83
66.84,3.83
66.85,3.83
66.86,3.83
66.87,3.83
66.88,3.83
66.89,3.83
66.9,3.83
66.91,3.83
66.92,3.83
66.93,3.83
66.94,3.83
66.95,3.83
66.96,3.83
66.97,3.83
66.98,3.83
66.99,3.83
67,3.83
67.01,3.83
67.02,3.831
67.03,3.831
67.04,3.831
67.05,3.831
67.06,3.831
67.07,3.831
67.08,3.831
67.09,3.831
67.1,3.831
67.11,3.831
67.12,3.831
67.13,3.831
67.14,3.831
67.15,3.831
67.16,3.831
67.17,3.831
67.18,3.831
67.19,3.831
67.2,3.831
67.21,3.831
67.22,3.831
67.23,3.831
67.24,3.831
67.25,3.831
67.26,3.832
67.27,3.832
67.28,3.832
67.29,3.832
67.3,3.832
67.31,3.832
67.32,3.832
67.33,3.832
67.34,3.832
67.35,3.832
67.36,3.832
67.37,3.832
67.38,3.832
67.39,3.832
67.4,3.832
67.41,3.832
67.42,3.832
67.43,3.832
67.44,3.832
67.45,3.832
67.46,3.832
67.47,3.832
67.48,3.832
67.49,3.833
67.5,3.833
67.51,3.833
67.52,3.833
67.53,3.833
67.54,3.833
67.55,3.833
67.56,3.833
67.57,3.833
67.58,3.833
67.59,3.833
67.6,3.833
67.61,3.833
67.62,3.833
67.63,3.833
67.64,3.833
67.65,3.833
67.66,3.833
67.67,3.833
67.68,3.833
67.69,3.833
67.7,3.833
67.71,3.833
67.72,3.834
67.73,3.834
67.74,3.834
67.75,3.834
67.76,3.834
67.77,3.834
67.78,3.834
67.79,3.834
67.8,3.834
67.81,3.834
67.82,3.834
67.83,3.834
67.84,3.834
67.85,3.834
67.86,3.834
67.87,3.834
67.88,3.834
67.89,3.834
67.9,3.834
67.91,3.834
67.92,3.834
67.93,3.834
67.94,3.834
67.95,3.835
67.96,3.835
67.97,3.835
67.98,3.835
67.99,3.835
68,3.835
68.01,3.835
68.02,3.835
68.03,3.835
68.04,3.835
68.05,3.835
68.06,3.835
68.07,3.835
68.08,3.835
68.09,3.835
68.1,3.835
68.11,3.835
68.12,3.835
68.13,3.835
68.14,3.835
68.15,3.835
68.16,3.835
68.17,3.835
68.18,3.836
68.19,3.836
68.2,3.836
68.21,3.836
68.22,3.836
68.23,3.836
68.24,3.836
68.25,3.836
68.26,3.836
68.27,3.836
68.28,3.836
68.29,3.836
68.3,3.836
68.31,3.836
68.32,3.836
68.33,3.836
68.34,3.836
68.35,3.836
68.36,3.836
68.37,3.836
68.38,3.836
68.39,3.836
68.4,3.836
68.41,3.837
68.42,3.837
68.43,3.837
68.44,3.837
68.45,3.837
68.46,3.837
68.47,3.837
68.48,3.837
68.49,3.837
68.5,3.837
68.51,3.837
68.52,3.837
68.53,3.837
68.54,3.837
68.55,3.837
68.56,3.837
68.57,3.837
68.58,3.837
68.59,3.837
68.6,3.837
68.61,3.837
68.62,3.837
68.63,3.837
68.64,3.838
68.65,3.838
68.66,3.838
68.67,3.838
68.68,3.838
68.69,3.838
68.7,3.838
68.71,3.838
68.72,3.838
68.73,3.838
68.74,3.838
68.75,3.838
68.76,3.838
68.77,3.838
68.78,3.838
68.79,3.838
68.8,3.838
68.81,3.838
68.82,3.838
68.83,3.838
68.84,3.838
68.85,3.838
68.86,3.839
68.87,3.839
68.88,3.839
68.89,3.839
68.9,3.839
68.91,3.839
68.92,3.839
68.93,3.839
68.94,3.839
68.95,3.839
68.96,3.839
68.97,3.839
68.98,3.839
68.99,3.839
69,3.839
69.01,3.839
69.02,3.839
69.03,3.839
69.04,3.839
69.05,3.839
69.06,3.839
69.07,3.839
69.08,3.84
69.09,3.84
69.1,3.84
69.11,3.84
69.12,3.84
69.13,3.84
69.14,3.84
69.15,3.84
69.16,3.84
69.17,3.84
69.18,3.84
69.19,3.84
69.2,3.84
69.21,3.84
69.22,3.84
69.23,3.84
69.24,3.84
69.25,3.84
69.26,3.84
69.27,3.84
69.28,3.84
69.29,3.84
69.3,3.841
69.31,3.841
69.32,3.841
69.33,3.841
69.34,3.841
69.35,3.841
69.36,3.841
69.37,3.841
69.38,3.841
69.39,3.841
69.4,3.841
69.41,3.841
69.42,3.841
69.43,3.841
69.44,3.841
69.45,3.841
69.46,3.841
69.47,3.841
69.48,3.841
69.49,3.841
69.5,3.841
69.51,3.841
69.52,3.842
69.53,3.842
69.54,3.842
69.55,3.842
69.56,3.842
69.57,3.842
69.58,3.842
69.59,3.842
69.6,3.842
69.61,3.842
69.62,3.842
69.63,3.842
69.64,3.842
69.65,3.842
69.66,3.842
69.67,3.842
69.68,3.842
69.69,3.842
69.7,3.842
69.71,3.842
69.72,3.842
69.73,3.842
69.74,3.843
69.75,3.843
69.76,3.843
69.77,3.843
69.78,3.843
69.79,3.843
69.8,3.843
69.81,3.843
69.82,3.843
69.83,3.843
69.84,3.843
69.85,3.843
69.86,3.843
69.87,3.843
69.88,3.843
69.89,3.843
69.9,3.843
69.91,3.843
69.92,3.843
69.93,3.843
69.94,3.843
69.95,3.844
69.96,3.844
69.97,3.844
69.98,3.844
69.99,3.844
70,3.844
70.01,3.844
70.02,3.844
70.03,3.844
70.04,3.844
70.05,3.844
70.06,3.844
