"Percentile","Latency [msec]"
35.03,3.822
35.04,3.822
35.05,3.822
35.06,3.822
35.07,3.822
35.08,3.822
35.09,3.822
35.1,3.822
35.11,3.822
35.12,3.822
35.13,3.823
35.14,3.823
35.15,3.823
35.16,3.823
35.17,3.823
35.18,3.823
35.19,3.823
35.2,3.823
35.21,3.823
35.22,3.823
35.23,3.823
35.24,3.823
35.25,3.823
35.26,3.823
35.27,3.823
35.28,3.823
35.29,3.823
35.3,3.823
35.31,3.823
35.32,3.823
35.33,3.823
35.34,3.823
35.35,3.823
35.36,3.823
35.37,3.823
35.38,3.823
35.39,3.824
35.4,3.824
35.41,3.824
35.42,3.824
35.43,3.824
35.44,3.824
35.45,3.824
35.46,3.824
35.47,3.824
35.48,3.824
35.49,3.824
35.5,3.824
35.51,3.824
35.52,3.824
35.53,3.824
35.54,3.824
35.55,3.824
35.56,3.824
35.57,3.824
35.58,3.824
35.59,3.824
35.6,3.824
35.61,3.824
35.62,3.824
35.63,3.824
35.64,3.824
35.65,3.824
35.66,3.825
35.67,3.825
35.68,3.825
35.69,3.825
35.7,3.825
35.71,3.825
35.72,3.825
35.73,3.825
35.74,3.825
35.75,3.825
35.76,3.825
35.77,3.825
35.78,3.825
35.79,3.825
35.8,3.825
35.81,3.825
35.82,3.825
35.83,3.825
35.84,3.825
35.85,3.825
35.86,3.825
35.87,3.825
35.88,3.825
35.89,3.825
35.9,3.825
35.91,3.825
35.92,3.826
35.93,3.826
35.94,3.826
35.95,3.826
35.96,3.826
35.97,3.826
35.98,3.826
35.99,3.826
36,3.826
36.01,3.826
36.02,3.826
36.03,3.826
36.04,3.826
36.05,3.826
36.06,3.826
36.07,3.826
36.08,3.826
36.09,3.826
36.1,3.826
36.11,3.826
36.12,3.826
36.13,3.826
36.14,3.826
36.15,3.826
36.16,3.826
36.17,3.826
36.18,3.826
36.19,3.826
36.2,3.827
36.21,3.827
36.22,3.827
36.23,3.827
36.24,3.827
36.25,3.827
36.26,3.827
36.27,3.827
36.28,3.827
36.29,3.827
36.3,3.827
36.31,3.827
36.32,3.827
36.33,3.827
36.34,3.827
36.35,3.827
36.36,3.827
36.37,3.827
36.38,3.827
36.39,3.827
36.4,3.827
36.41,3.827
36.42,3.827
36.43,3.827
36.44,3.827
36.45,3.827
36.46,3.827
36.47,3.828
36.48,3.828
36.49,3.828
36.5,3.828
36.51,3.828
36.52,3.828
36.53,3.828
36.54,3.828
36.55,3.828
36.56,3.828
36.57,3.828
36.58,3.828
36.59,3.828
36.6,3.828
36.61,3.828
36.62,3.828
36.63,3.828
36.64,3.828
36.65,3.828
36.66,3.828
36.67,3.828
36.68,3.828
36.69,3.828
36.7,3.828
36.71,3.828
36.72,3.828
36.73,3.828
36.74,3.828
36.75,3.829
36.76,3.829
36.77,3.829
36.78,3.829
36.79,3.829
36.8,3.829
36.81,3.829
36.82,3.829
36.83,3.829
36.84,3.829
36.85,3.829
36.86,3.829
36.87,3.829
36.88,3.829
36.89,3.829
36.9,3.829
36.91,3.829
36.92,3.829
36.93,3.829
36.94,3.829
36.95,3.829
36.96,3.829
36.97,3.829
36.98,3.829
36.99,3.829
37,3.829
37.01,3.829
37.02,3.829
37.03,3.83
37.04,3.83
37.05,3.83
37.06,3.83
37.07,3.83
37.08,3.83
37.09,3.83
37.1,3.83
37.11,3.83
37.12,3.83
37.13,3.83
37.14,3.83
37.15,3.83
37.16,3.83
37.17,3.83
37.18,3.83
37.19,3.83
37.2,3.83
37.21,3.83
37.22,3.83
37.23,3.83
37.24,3.83
37.25,3.83
37.26,3.83
37.27,3.83
37.28,3.83
37.29,3.83
37.3,3.831
37.31,3.831
37.32,3.831
37.33,3.831
37.34,3.831
37.35,3.831
37.36,3.831
37.37,3.831
37.38,3.831
37.39,3.831
37.4,3.831
37.41,3.831
37.42,3.831
37.43,3.831
37.44,3.831
37.45,3.831
37.46,3.831
37.47,3.831
37.48,3.831
37.49,3.831
37.5,3.831
37.51,3.831
37.52,3.831
37.53,3.831
37.54,3.831
37.55,3.831
37.56,3.831
37.57,3.831
37.58,3.832
37.59,3.832
37.6,3.832
37.61,3.832
37.62,3.832
37.63,3.832
37.64,3.832
37.65,3.832
37.66,3.832
37.67,3.832
37.68,3.832
37.69,3.832
37.7,3.832
37.71,3.832
37.72,3.832
37.73,3.832
37.74,3.832
37.75,3.832
37.76,3.832
37.77,3.832
37.78,3.832
37.79,3.832
37.8,3.832
37.81,3.832
37.82,3.832
37.83,3.832
37.84,3.832
37.85,3.832
37.86,3.832
37.87,3.833
37.88,3.833
37.89,3.833
37.9,3.833
37.91,3.833
37.92,3.833
37.93,3.833
37.94,3.833
37.95,3.833
37.96,3.833
37.97,3.833
37.98,3.833
37.99,3.833
38,3.833
38.01,3.833
38.02,3.833
38.03,3.833
38.04,3.833
38.05,3.833
38.06,3.833
38.07,3.833
38.08,3.833
38.09,3.833
38.1,3.833
38.11,3.833
38.12,3.833
38.13,3.833
38.14,3.833
38.15,3.834
38.16,3.834
38.17,3.834
38.18,3.834
38.19,3.834
38.2,3.834
38.21,3.834
38.22,3.834
38.23,3.834
38.24,3.834
38.25,3.834
38.26,3.834
38.27,3.834
38.28,3.834
38.29,3.834
38.3,3.834
38.31,3.834
38.32,3.834
38.33,3.834
38.34,3.834
38.35,3.834
38.36,3.834
38.37,3.834
38.38,3.834
38.39,3.834
38.4,3.834
38.41,3.834
38.42,3.834
38.43,3.834
38.44,3.835
38.45,3.835
38.46,3.835
38.47,3.835
38.48,3.835
38.49,3.835
38.5,3.835
38.51,3.835
38.52,3.835
38.53,3.835
38.54,3.835
38.55,3.835
38.56,3.835
38.57,3.835
38.58,3.835
38.59,3.835
38.6,3.835
38.61,3.835
38.62,3.835
38.63,3.835
38.64,3.835
38.65,3.835
38.66,3.835
38.67,3.835
38.68,3.835
38.69,3.835
38.7,3.835
38.71,3.835
38.72,3.835
38.73,3.836
38.74,3.836
38.75,3.836
38.76,3.836
38.77,3.836
38.78,3.836
38.79,3.836
38.8,3.836
38.81,3.836
38.82,3.836
38.83,3.836
38.84,3.836
38.85,3.836
38.86,3.836
38.87,3.836
38.88,3.836
38.89,3.836
38.9,3.836
38.91,3.836
38.92,3.836
38.93,3.836
38.94,3.836
38.95,3.836
38.96,3.836
38.97,3.836
38.98,3.836
38.99,3.836
39,3.836
39.01,3.836
39.02,3.837
39.03,3.837
39.04,3.837
39.05,3.837
39.06,3.837
39.07,3.837
39.08,3.837
39.09,3.837
39.1,3.837
39.11,3.837
39.12,3.837
39.13,3.837
39.14,3.837
39.15,3.837
39.16,3.837
39.17,3.837
39.18,3.837
39.19,3.837
39.2,3.837
39.21,3.837
39.22,3.837
39.23,3.837
39.24,3.837
39.25,3.837
39.26,3.837
39.27,3.837
39.28,3.837
39.29,3.837
39.3,3.837
39.31,3.838
39.32,3.838
39.33,3.838
39.34,3.838
39.35,3.838
39.36,3.838
39.37,3.838
39.38,3.838
39.39,3.838
39.4,3.838
39.41,3.838
39.42,3.838
39.43,3.838
39.44,3.838
39.45,3.838
39.46,3.838
39.47,3.838
39.48,3.838
39.49,3.838
39.5,3.838
39.51,3.838
39.52,3.838
39.53,3.838
39.54,3.838
39.55,3.838
39.56,3.838
39.57,3.838
39.58,3.838
39.59,3.838
39.6,3.839
39.61,3.839
39.62,3.839
39.63,3.839
39.64,3.839
39.65,3.839
39.66,3.839
39.67,3.839
39.68,3.839
39.69,3.839
39.7,3.839
39.71,3.839
39.72,3.839
39.73,3.839
39.74,3.839
39.75,3.839
39.76,3.839
39.77,3.839
39.78,3.839
39.79,3.839
39.8,3.839
39.81,3.839
39.82,3.839
39.83,3.839
39.84,3.839
39.85,3.839
39.86,3.839
39.87,3.839
39.88,3.839
39.89,3.84
39.9,3.84
39.91,3.84
39.92,3.84
39.93,3.84
39.94,3.84
39.95,3.84
39.96,3.84
39.97,3.84
39.98,3.84
39.99,3.84
40,3.84
40.01,3.84
40.02,3.84
40.03,3.84
40.04,3.84
40.05,3.84
40.06,3.84
40.07,3.84
40.08,3.84
40.09,3.84
40.1,3.84
40.11,3.84
40.12,3.84
40.13,3.84
40.14,3.84
40.15,3.84
40.16,3.84
40.17,3.84
40.18,3.84
40.19,3.841
40.2,3.841
40.21,3.841
40.22,3.841
40.23,3.841
40.24,3.841
40.25,3.841
40.26,3.841
40.27,3.841
40.28,3.841
40.29,3.841
40.3,3.841
40.31,3.841
40.32,3.841
40.33,3.841
40.34,3.841
40.35,3.841
40.36,3.841
40.37,3.841
40.38,3.841
40.39,3.841
40.4,3.841
40.41,3.841
40.42,3.841
40.43,3.841
40.44,3.841
40.45,3.841
40.46,3.841
40.47,3.841
40.48,3.841
40.49,3.842
40.5,3.842
40.51,3.842
40.52,3.842
40.53,3.842
40.54,3.842
40.55,3.842
40.56,3.842
40.57,3.842
40.58,3.842
40.59,3.842
40.6,3.842
40.61,3.842
40.62,3.842
40.63,3.842
40.64,3.842
40.65,3.842
40.66,3.842
40.67,3.842
40.68,3.842
40.69,3.842
40.7,3.842
40.71,3.842
40.72,3.842
40.73,3.842
40.74,3.842
40.75,3.842
40.76,3.842
40.77,3.842
40.78,3.842
40.79,3.843
40.8,3.843
40.81,3.843
40.82,3.843
40.83,3.843
40.84,3.843
40.85,3.843
40.86,3.843
40.87,3.843
40.88,3.843
40.89,3.843
40.9,3.843
40.91,3.843
40.92,3.843
40.93,3.843
40.94,3.843
40.95,3.843
40.96,3.843
40.97,3.843
40.98,3.843
40.99,3.843
41,3.843
41.01,3.843
41.02,3.843
41.03,3.843
41.04,3.843
41.05,3.843
41.06,3.843
41.07,3.843
41.08,3.843
41.09,3.844
41.1,3.844
41.11,3.844
41.12,3.844
41.13,3.844
41.14,3.844
41.15,3.844
41.16,3.844
41.17,3.844
41.18,3.844
41.19,3.844
41.2,3.844
41.21,3.844
41.22,3.844
41.23,3.844
41.24,3.844
41.25,3.844
41.26,3.844
41.27,3.844
41.28,3.844
41.29,3.844
41.3,3.844
41.31,3.844
41.32,3.844
41.33,3.844
41.34,3.844
41.35,3.844
41.36,3.844
41.37,3.844
41.38,3.844
41.39,3.845
41.4,3.845
41.41,3.845
41.42,3.845
41.43,3.845
41.44,3.845
41.45,3.845
41.46,3.845
41.47,3.845
41.48,3.845
41.49,3.845
41.5,3.845
41.51,3.845
41.52,3.845
41.53,3.845
41.54,3.845
41.55,3.845
41.56,3.845
41.57,3.845
41.58,3.845
41.59,3.845
41.6,3.845
41.61,3.845
41.62,3.845
41.63,3.845
41.64,3.845
41.65,3.845
41.66,3.845
41.67,3.845
41.68,3.845
41.69,3.846
41.7,3.846
41.71,3.846
41.72,3.846
41.73,3.846
41.74,3.846
41.75,3.846
41.76,3.846
41.77,3.846
41.78,3.846
41.79,3.846
41.8,3.846
41.81,3.846
41.82,3.846
41.83,3.846
41.84,3.846
41.85,3.846
41.86,3.846
41.87,3.846
41.88,3.846
41.89,3.846
41.9,3.846
41.91,3.846
41.92,3.846
41.93,3.846
41.94,3.846
41.95,3.846
41.96,3.846
41.97,3.846
41.98,3.846
41.99,3.847
42,3.847
42.01,3.847
42.02,3.847
42.03,3.847
42.04,3.847
42.05,3.847
42.06,3.847
42.07,3.847
42.08,3.847
42.09,3.847
42.1,3.847
42.11,3.847
42.12,3.847
42.13,3.847
42.14,3.847
42.15,3.847
42.16,3.847
42.17,3.847
42.18,3.847
42.19,3.847
42.2,3.847
42.21,3.847
42.22,3.847
42.23,3.847
42.24,3.847
42.25,3.847
42.26,3.847
42.27,3.847
42.28,3.847
42.29,3.848
42.3,3.848
42.31,3.848
42.32,3.848
42.33,3.848
42.34,3.848
42.35,3.848
42.36,3.848
42.37,3.848
42.38,3.848
42.39,3.848
42.4,3.848
42.41,3.848
42.42,3.848
42.43,3.848
42.44,3.848
42.45,3.848
42.46,3.848
42.47,3.848
42.48,3.848
42.49,3.848
42.5,3.848
42.51,3.848
42.52,3.848
42.53,3.848
42.54,3.848
42.55,3.848
42.56,3.848
42.57,3.848
42.58,3.848
42.59,3.848
42.6,3.849
42.61,3.849
42.62,3.849
42.63,3.849
42.64,3.849
42.65,3.849
42.66,3.849
42.67,3.849
42.68,3.849
42.69,3.849
42.7,3.849
42.71,3.849
42.72,3.849
42.73,3.849
42.74,3.849
42.75,3.849
42.76,3.849
42.77,3.849
42.78,3.849
42.79,3.849
42.8,3.849
42.81,3.849
42.82,3.849
42.83,3.849
42.84,3.849
42.85,3.849
42.86,3.849
42.87,3.849
42.88,3.849
42.89,3.849
42.9,3.85
42.91,3.85
42.92,3.85
42.93,3.85
42.94,3.85
42.95,3.85
42.96,3.85
42.97,3.85
42.98,3.85
42.99,3.85
43,3.85
43.01,3.85
43.02,3.85
43.03,3.85
43.04,3.85
43.05,3.85
43.06,3.85
43.07,3.85
43.08,3.85
43.09,3.85
43.1,3.85
43.11,3.85
43.12,3.85
43.13,3.85
43.14,3.85
43.15,3.85
43.16,3.85
43.17,3.85
43.18,3.85
43.19,3.85
43.2,3.85
43.21,3.851
43.22,3.851
43.23,3.851
43.24,3.851
43.25,3.851
43.26,3.851
43.27,3.851
43.28,3.851
43.29,3.851
43.3,3.851
43.31,3.851
43.32,3.851
43.33,3.851
43.34,3.851
43.35,3.851
43.36,3.851
43.37,3.851
43.38,3.851
43.39,3.851
43.4,3.851
43.41,3.851
43.42,3.851
43.43,3.851
43.44,3.851
43.45,3.851
43.46,3.851
43.47,3.851
43.48,3.851
43.49,3.851
43.5,3.851
43.51,3.852
43.52,3.852
43.53,3.852
43.54,3.852
43.55,3.852
43.56,3.852
43.57,3.852
43.58,3.852
43.59,3.852
43.6,3.852
43.61,3.852
43.62,3.852
43.63,3.852
43.64,3.852
43.65,3.852
43.66,3.852
43.67,3.852
43.68,3.852
43.69,3.852
43.7,3.852
43.71,3.852
43.72,3.852
43.73,3.852
43.74,3.852
43.75,3.852
43.76,3.852
43.77,3.852
43.78,3.852
43.79,3.852
43.8,3.852
43.81,3.852
43.82,3.852
43.83,3.853
43.84,3.853
43.85,3.853
43.86,3.853
43.87,3.853
43.88,3.853
43.89,3.853
43.9,3.853
43.91,3.853
43.92,3.853
43.93,3.853
43.94,3.853
43.95,3.853
43.96,3.853
43.97,3.853
43.98,3.853
43.99,3.853
44,3.853
44.01,3.853
44.02,3.853
44.03,3.853
44.04,3.853
44.05,3.853
44.06,3.853
44.07,3.853
44.08,3.853
44.09,3.853
44.1,3.853
44.11,3.853
44.12,3.853
44.13,3.854
44.14,3.854
44.15,3.854
44.16,3.854
44.17,3.854
44.18,3.854
44.19,3.854
44.2,3.854
44.21,3.854
44.22,3.854
44.23,3.854
44.24,3.854
44.25,3.854
44.26,3.854
44.27,3.854
44.28,3.854
44.29,3.854
44.3,3.854
44.31,3.854
44.32,3.854
44.33,3.854
44.34,3.854
44.35,3.854
44.36,3.854
44.37,3.854
44.38,3.854
44.39,3.854
44.4,3.854
44.41,3.854
44.42,3.854
44.43,3.854
44.44,3.855
44.45,3.855
44.46,3.855
44.47,3.855
44.48,3.855
44.49,3.855
44.5,3.855
44.51,3.855
44.52,3.855
44.53,3.855
44.54,3.855
44.55,3.855
44.56,3.855
44.57,3.855
44.58,3.855
44.59,3.855
44.6,3.855
44.61,3.855
44.62,3.855
44.63,3.855
44.64,3.855
44.65,3.855
44.66,3.855
44.67,3.855
44.68,3.855
44.69,3.855
44.7,3.855
44.71,3.855
44.72,3.855
44.73,3.855
44.74,3.855
44.75,3.856
44.76,3.856
44.77,3.856
44.78,3.856
44.79,3.856
44.8,3.856
44.81,3.856
44.82,3.856
44.83,3.856
44.84,3.856
44.85,3.856
44.86,3.856
44.87,3.856
44.88,3.856
44.89,3.856
44.9,3.856
44.91,3.856
44.92,3.856
44.93,3.856
44.94,3.856
44.95,3.856
44.96,3.856
44.97,3.856
44.98,3.856
44.99,3.856
45,3.856
45.01,3.856
45.02,3.856
45.03,3.856
45.04,3.856
45.05,3.856
45.06,3.857
45.07,3.857
45.08,3.857
45.09,3.857
45.1,3.857
45.11,3.857
45.12,3.857
45.13,3.857
45.14,3.857
45.15,3.857
45.16,3.857
45.17,3.857
45.18,3.857
45.19,3.857
45.2,3.857
45.21,3.857
45.22,3.857
45.23,3.857
45.24,3.857
45.25,3.857
45.26,3.857
45.27,3.857
45.28,3.857
45.29,3.857
45.3,3.857
45.31,3.857
45.32,3.857
45.33,3.857
45.34,3.857
45.35,3.857
45.36,3.857
45.37,3.858
45.38,3.858
45.39,3.858
45.4,3.858
45.41,3.858
45.42,3.858
45.43,3.858
45.44,3.858
45.45,3.858
45.46,3.858
45.47,3.858
45.48,3.858
45.49,3.858
45.5,3.858
45.51,3.858
45.52,3.858
45.53,3.858
45.54,3.858
45.55,3.858
45.56,3.858
45.57,3.858
45.58,3.858
45.59,3.858
45.6,3.858
45.61,3.858
45.62,3.858
45.63,3.858
45.64,3.858
45.65,3.858
45.66,3.858
45.67,3.858
45.68,3.859
45.69,3.859
45.7,3.859
45.71,3.859
45.72,3.859
45.73,3.859
45.74,3.859
45.75,3.859
45.76,3.859
45.77,3.859
45.78,3.859
45.79,3.859
45.8,3.859
45.81,3.859
45.82,3.859
45.83,3.859
45.84,3.859
45.85,3.859
45.86,3.859
45.87,3.859
45.88,3.859
45.89,3.859
45.9,3.859
45.91,3.859
45.92,3.859
45.93,3.859
45.94,3.859
45.95,3.859
45.96,3.859
45.97,3.859
45.98,3.859
45.99,3.86
46,3.86
46.01,3.86
46.02,3.86
46.03,3.86
46.04,3.86
46.05,3.86
46.06,3.86
46.07,3.86
46.08,3.86
46.09,3.86
46.1,3.86
46.11,3.86
46.12,3.86
46.13,3.86
46.14,3.86
46.15,3.86
46.16,3.86
46.17,3.86
46.18,3.86
46.19,3.86
46.2,3.86
46.21,3.86
46.22,3.86
46.23,3.86
46.24,3.86
46.25,3.86
46.26,3.86
46.27,3.86
46.28,3.86
46.29,3.86
46.3,3.861
46.31,3.861
46.32,3.861
46.33,3.861
46.34,3.861
46.35,3.861
46.36,3.861
46.37,3.861
46.38,3.861
46.39,3.861
46.4,3.861
46.41,3.861
46.42,3.861
46.43,3.861
46.44,3.861
46.45,3.861
46.46,3.861
46.47,3.861
46.48,3.861
46.49,3.861
46.5,3.861
46.51,3.861
46.52,3.861
46.53,3.861
46.54,3.861
46.55,3.861
46.56,3.861
46.57,3.861
46.58,3.861
46.59,3.861
46.6,3.861
46.61,3.862
46.62,3.862
46.63,3.862
46.64,3.862
46.65,3.862
46.66,3.862
46.67,3.862
46.68,3.862
46.69,3.862
46.7,3.862
46.71,3.862
46.72,3.862
46.73,3.862
46.74,3.862
46.75,3.862
46.76,3.862
46.77,3.862
46.78,3.862
46.79,3.862
46.8,3.862
46.81,3.862
46.82,3.862
46.83,3.862
46.84,3.862
46.85,3.862
46.86,3.862
46.87,3.862
46.88,3.862
46.89,3.862
46.9,3.862
46.91,3.862
46.92,3.863
46.93,3.863
46.94,3.863
46.95,3.863
46.96,3.863
46.97,3.863
46.98,3.863
46.99,3.863
47,3.863
47.01,3.863
47.02,3.863
47.03,3.863
47.04,3.863
47.05,3.863
47.06,3.863
47.07,3.863
47.08,3.863
47.09,3.863
47.1,3.863
47.11,3.863
47.12,3.863
47.13,3.863
47.14,3.863
47.15,3.863
47.16,3.863
47.17,3.863
47.18,3.863
47.19,3.863
47.2,3.863
47.21,3.863
47.22,3.863
47.23,3.864
47.24,3.864
47.25,3.864
47.26,3.864
47.27,3.864
47.28,3.864
47.29,3.864
47.3,3.864
47.31,3.864
47.32,3.864
47.33,3.864
47.34,3.864
47.35,3.864
47.36,3.864
47.37,3.864
47.38,3.864
47.39,3.864
47.4,3.864
47.41,3.864
47.42,3.864
47.43,3.864
47.44,3.864
47.45,3.864
47.46,3.864
47.47,3.864
47.48,3.864
47.49,3.864
47.5,3.864
47.51,3.864
47.52,3.864
47.53,3.864
47.54,3.865
47.55,3.865
47.56,3.865
47.57,3.865
47.58,3.865
47.59,3.865
47.6,3.865
47.61,3.865
47.62,3.865
47.63,3.865
47.64,3.865
47.65,3.865
47.66,3.865
47.67,3.865
47.68,3.865
47.69,3.865
47.7,3.865
47.71,3.865
47.72,3.865
47.73,3.865
47.74,3.865
47.75,3.865
47.76,3.865
47.77,3.865
47.78,3.865
47.79,3.865
47.8,3.865
47.81,3.865
47.82,3.865
47.83,3.865
47.84,3.866
47.85,3.866
47.86,3.866
47.87,3.866
47.88,3.866
47.89,3.866
47.9,3.866
47.91,3.866
47.92,3.866
47.93,3.866
47.94,3.866
47.95,3.866
47.96,3.866
47.97,3.866
47.98,3.866
47.99,3.866
48,3.866
48.01,3.866
48.02,3.866
48.03,3.866
48.04,3.866
48.05,3.866
48.06,3.866
48.07,3.866
48.08,3.866
48.09,3.866
48.1,3.866
48.11,3.866
48.12,3.866
48.13,3.866
48.14,3.866
48.15,3.867
48.16,3.867
48.17,3.867
48.18,3.867
48.19,3.867
48.2,3.867
48.21,3.867
48.22,3.867
48.23,3.867
48.24,3.867
48.25,3.867
48.26,3.867
48.27,3.867
48.28,3.867
48.29,3.867
48.3,3.867
48.31,3.867
48.32,3.867
48.33,3.867
48.34,3.867
48.35,3.867
48.36,3.867
48.37,3.867
48.38,3.867
48.39,3.867
48.4,3.867
48.41,3.867
48.42,3.867
48.43,3.867
48.44,3.867
48.45,3.868
48.46,3.868
48.47,3.868
48.48,3.868
48.49,3.868
48.5,3.868
48.51,3.868
48.52,3.868
48.53,3.868
48.54,3.868
48.55,3.868
48.56,3.868
48.57,3.868
48.58,3.868
48.59,3.868
48.6,3.868
48.61,3.868
48.62,3.868
48.63,3.868
48.64,3.868
48.65,3.868
48.66,3.868
48.67,3.868
48.68,3.868
48.69,3.868
48.7,3.868
48.71,3.868
48.72,3.868
48.73,3.868
48.74,3.868
48.75,3.868
48.76,3.869
48.77,3.869
48.78,3.869
48.79,3.869
48.8,3.869
48.81,3.869
48.82,3.869
48.83,3.869
48.84,3.869
48.85,3.869
48.86,3.869
48.87,3.869
48.88,3.869
48.89,3.869
48.9,3.869
48.91,3.869
48.92,3.869
48.93,3.869
48.94,3.869
48.95,3.869
48.96,3.869
48.97,3.869
48.98,3.869
48.99,3.869
49,3.869
49.01,3.869
49.02,3.869
49.03,3.869
49.04,3.869
49.05,3.869
49.06,3.87
49.07,3.87
49.08,3.87
49.09,3.87
49.1,3.87
49.11,3.87
49.12,3.87
49.13,3.87
49.14,3.87
49.15,3.87
49.16,3.87
49.17,3.87
49.18,3.87
49.19,3.87
49.2,3.87
49.21,3.87
49.22,3.87
49.23,3.87
49.24,3.87
49.25,3.87
49.26,3.87
49.27,3.87
49.28,3.87
49.29,3.87
49.3,3.87
49.31,3.87
49.32,3.87
49.33,3.87
49.34,3.87
49.35,3.87
49.36,3.87
49.37,3.871
49.38,3.871
49.39,3.871
49.4,3.871
49.41,3.871
49.42,3.871
49.43,3.871
49.44,3.871
49.45,3.871
49.46,3.871
49.47,3.871
49.48,3.871
49.49,3.871
49.5,3.871
49.51,3.871
49.52,3.871
49.53,3.871
49.54,3.871
49.55,3.871
49.56,3.871
49.57,3.871
49.58,3.871
49.59,3.871
49.6,3.871
49.61,3.871
49.62,3.871
49.63,3.871
49.64,3.871
49.65,3.871
49.66,3.871
49.67,3.871
49.68,3.872
49.69,3.872
49.7,3.872
49.71,3.872
49.72,3.872
49.73,3.872
49.74,3.872
49.75,3.872
49.76,3.872
49.77,3.872
49.78,3.872
49.79,3.872
49.8,3.872
49.81,3.872
49.82,3.872
49.83,3.872
49.84,3.872
49.85,3.872
49.86,3.872
49.87,3.872
49.88,3.872
49.89,3.872
49.9,3.872
49.91,3.872
49.92,3.872
49.93,3.872
49.94,3.872
49.95,3.872
49.96,3.872
49.97,3.872
49.98,3.873
49.99,3.873
50,3.873
50.01,3.873
50.02,3.873
50.03,3.873
50.04,3.873
50.05,3.873
50.06,3.873
50.07,3.873
50.08,3.873
50.09,3.873
50.1,3.873
50.11,3.873
50.12,3.873
50.13,3.873
50.14,3.873
50.15,3.873
50.16,3.873
50.17,3.873
50.18,3.873
50.19,3.873
50.2,3.873
50.21,3.873
50.22,3.873
50.23,3.873
50.24,3.873
50.25,3.873
50.26,3.873
50.27,3.873
50.28,3.873
50.29,3.874
50.3,3.874
50.31,3.874
50.32,3.874
50.33,3.874
50.34,3.874
50.35,3.874
50.36,3.874
50.37,3.874
50.38,3.874
50.39,3.874
50.4,3.874
50.41,3.874
50.42,3.874
50.43,3.874
50.44,3.874
50.45,3.874
50.46,3.874
50.47,3.874
50.48,3.874
50.49,3.874
50.5,3.874
50.51,3.874
50.52,3.874
50.53,3.874
50.54,3.874
50.55,3.874
50.56,3.874
50.57,3.874
50.58,3.874
50.59,3.875
50.6,3.875
50.61,3.875
50.62,3.875
50.63,3.875
50.64,3.875
50.65,3.875
50.66,3.875
50.67,3.875
50.68,3.875
50.69,3.875
50.7,3.875
50.71,3.875
50.72,3.875
50.73,3.875
50.74,3.875
50.75,3.875
50.76,3.875
50.77,3.875
50.78,3.875
50.79,3.875
50.8,3.875
50.81,3.875
50.82,3.875
50.83,3.875
50.84,3.875
50.85,3.875
50.86,3.875
50.87,3.875
50.88,3.875
50.89,3.876
50.9,3.876
50.91,3.876
50.92,3.876
50.93,3.876
50.94,3.876
50.95,3.876
50.96,3.876
50.97,3.876
50.98,3.876
50.99,3.876
51,3.876
51.01,3.876
51.02,3.876
51.03,3.876
51.04,3.876
51.05,3.876
51.06,3.876
51.07,3.876
51.08,3.876
51.09,3.876
51.1,3.876
51.11,3.876
51.12,3.876
51.13,3.876
51.14,3.876
51.15,3.876
51.16,3.876
51.17,3.876
51.18,3.876
51.19,3.877
51.2,3.877
51.21,3.877
51.22,3.877
51.23,3.877
51.24,3.877
51.25,3.877
51.26,3.877
51.27,3.877
51.28,3.877
51.29,3.877
51.3,3.877
51.31,3.877
51.32,3.877
51.33,3.877
51.34,3.877
51.35,3.877
51.36,3.877
51.37,3.877
51.38,3.877
51.39,3.877
51.4,3.877
51.41,3.877
51.42,3.877
51.43,3.877
51.44,3.877
51.45,3.877
51.46,3.877
51.47,3.877
51.48,3.877
51.49,3.877
51.5,3.878
51.51,3.878
51.52,3.878
51.53,3.878
51.54,3.878
51.55,3.878
51.56,3.878
51.57,3.878
51.58,3.878
51.59,3.878
51.6,3.878
51.61,3.878
51.62,3.878
51.63,3.878
51.64,3.878
51.65,3.878
51.66,3.878
51.67,3.878
51.68,3.878
51.69,3.878
51.7,3.878
51.71,3.878
51.72,3.878
51.73,3.878
51.74,3.878
51.75,3.878
51.76,3.878
51.77,3.878
51.78,3.878
51.79,3.878
51.8,3.879
51.81,3.879
51.82,3.879
51.83,3.879
51.84,3.879
51.85,3.879
51.86,3.879
51.87,3.879
51.88,3.879
51.89,3.879
51.9,3.879
51.91,3.879
51.92,3.879
51.93,3.879
51.94,3.879
51.95,3.879
51.96,3.879
51.97,3.879
51.98,3.879
51.99,3.879
52,3.879
52.01,3.879
52.02,3.879
52.03,3.879
52.04,3.879
52.05,3.879
52.06,3.879
52.07,3.879
52.08,3.879
52.09,3.879
52.1,3.88
52.11,3.88
52.12,3.88
52.13,3.88
52.14,3.88
52.15,3.88
52.16,3.88
52.17,3.88
52.18,3.88
52.19,3.88
52.2,3.88
52.21,3.88
52.22,3.88
52.23,3.88
52.24,3.88
52.25,3.88
52.26,3.88
52.27,3.88
52.28,3.88
52.29,3.88
52.3,3.88
52.31,3.88
52.32,3.88
52.33,3.88
52.34,3.88
52.35,3.88
52.36,3.88
52.37,3.88
52.38,3.88
52.39,3.881
52.4,3.881
52.41,3.881
52.42,3.881
52.43,3.881
52.44,3.881
52.45,3.881
52.46,3.881
52.47,3.881
52.48,3.881
52.49,3.881
52.5,3.881
52.51,3.881
52.52,3.881
52.53,3.881
52.54,3.881
