"Percentile","Latency [msec]"
52.55,3.722
52.56,3.722
52.57,3.722
52.58,3.722
52.59,3.722
52.6,3.722
52.61,3.722
52.62,3.722
52.63,3.722
52.64,3.722
52.65,3.722
52.66,3.722
52.67,3.722
52.68,3.722
52.69,3.722
52.7,3.722
52.71,3.722
52.72,3.722
52.73,3.722
52.74,3.723
52.75,3.723
52.76,3.723
52.77,3.723
52.78,3.723
52.79,3.723
52.8,3.723
52.81,3.723
52.82,3.723
52.83,3.723
52.84,3.723
52.85,3.723
52.86,3.723
52.87,3.723
52.88,3.723
52.89,3.723
52.9,3.723
52.91,3.723
52.92,3.723
52.93,3.723
52.94,3.723
52.95,3.723
52.96,3.723
52.97,3.723
52.98,3.723
52.99,3.723
53,3.724
53.01,3.724
53.02,3.724
53.03,3.724
53.04,3.724
53.05,3.724
53.06,3.724
53.07,3.724
53.08,3.724
53.09,3.724
53.1,3.724
53.11,3.724
53.12,3.724
53.13,3.724
53.14,3.724
53.15,3.724
53.16,3.724
53.17,3.724
53.18,3.724
53.19,3.724
53.2,3.724
53.21,3.724
53.22,3.724
53.23,3.724
53.24,3.724
53.25,3.724
53.26,3.724
53.27,3.725
53.28,3.725
53.29,3.725
53.3,3.725
53.31,3.725
53.32,3.725
53.33,3.725
53.34,3.725
53.35,3.725
53.36,3.725
53.37,3.725
53.38,3.725
53.39,3.725
53.4,3.725
53.41,3.725
53.42,3.725
53.43,3.725
53.44,3.725
53.45,3.725
53.46,3.725
53.47,3.725
53.48,3.725
53.49,3.725
53.5,3.725
53.51,3.725
53.52,3.725
53.53,3.726
53.54,3.726
53.55,3.726
53.56,3.726
53.57,3.726
53.58,3.726
53.59,3.726
53.6,3.726
53.61,3.726
53.62,3.726
53.63,3.726
53.64,3.726
53.65,3.726
53.66,3.726
53.67,3.726
53.68,3.726
53.69,3.726
53.7,3.726
53.71,3.726
53.72,3.726
53.73,3.726
53.74,3.726
53.75,3.726
53.76,3.726
53.77,3.726
53.78,3.726
53.79,3.727
53.8,3.727
53.81,3.727
53.82,3.727
53.83,3.727
53.84,3.727
53.85,3.727
53.86,3.727
53.87,3.727
53.88,3.727
53.89,3.727
53.9,3.727
53.91,3.727
53.92,3.727
53.93,3.727
53.94,3.727
53.95,3.727
53.96,3.727
53.97,3.727
53.98,3.727
53.99,3.727
54,3.727
54.01,3.727
54.02,3.727
54.03,3.727
54.04,3.728
54.05,3.728
54.06,3.728
54.07,3.728
54.08,3.728
54.09,3.728
54.1,3.728
54.11,3.728
54.12,3.728
54.13,3.728
54.14,3.728
54.15,3.728
54.16,3.728
54.17,3.728
54.18,3.728
54.19,3.728
54.2,3.728
54.21,3.728
54.22,3.728
54.23,3.728
54.24,3.728
54.25,3.728
54.26,3.728
54.27,3.728
54.28,3.728
54.29,3.728
54.3,3.729
54.31,3.729
54.32,3.729
54.33,3.729
54.34,3.729
54.35,3.729
54.36,3.729
54.37,3.729
54.38,3.729
54.39,3.729
54.4,3.729
54.41,3.729
54.42,3.729
54.43,3.729
54.44,3.729
54.45,3.729
54.46,3.729
54.47,3.729
54.48,3.729
54.49,3.729
54.5,3.729
54.51,3.729
54.52,3.729
54.53,3.729
54.54,3.729
54.55,3.729
54.56,3.73
54.57,3.73
54.58,3.73
54.59,3.73
54.6,3.73
54.61,3.73
54.62,3.73
54.63,3.73
54.64,3.73
54.65,3.73
54.66,3.73
54.67,3.73
54.68,3.73
54.69,3.73
54.7,3.73
54.71,3.73
54.72,3.73
54.73,3.73
54.74,3.73
54.75,3.73
54.76,3.73
54.77,3.73
54.78,3.73
54.79,3.73
54.8,3.73
54.81,3.731
54.82,3.731
54.83,3.731
54.84,3.731
54.85,3.731
54.86,3.731
54.87,3.731
54.88,3.731
54.89,3.731
54.9,3.731
54.91,3.731
54.92,3.731
54.93,3.731
54.94,3.731
54.95,3.731
54.96,3.731
54.97,3.731
54.98,3.731
54.99,3.731
55,3.731
55.01,3.731
55.02,3.731
55.03,3.731
55.04,3.731
55.05,3.731
55.06,3.731
55.07,3.732
55.08,3.732
55.09,3.732
55.1,3.732
55.11,3.732
55.12,3.732
55.13,3.732
55.14,3.732
55.15,3.732
55.16,3.732
55.17,3.732
55.18,3.732
55.19,3.732
55.2,3.732
55.21,3.732
55.22,3.732
55.23,3.732
55.24,3.732
55.25,3.732
55.26,3.732
55.27,3.732
55.28,3.732
55.29,3.732
55.3,3.732
55.31,3.732
55.32,3.733
55.33,3.733
55.34,3.733
55.35,3.733
55.36,3.733
55.37,3.733
55.38,3.733
55.39,3.733
55.4,3.733
55.41,3.733
55.42,3.733
55.43,3.733
55.44,3.733
55.45,3.733
55.46,3.733
55.47,3.733
55.48,3.733
55.49,3.733
55.5,3.733
55.51,3.733
55.52,3.733
55.53,3.733
55.54,3.733
55.55,3.733
55.56,3.733
55.57,3.733
55.58,3.734
55.59,3.734
55.6,3.734
55.61,3.734
55.62,3.734
55.63,3.734
55.64,3.734
55.65,3.734
55.66,3.734
55.67,3.734
55.68,3.734
55.69,3.734
55.7,3.734
55.71,3.734
55.72,3.734
55.73,3.734
55.74,3.734
55.75,3.734
55.76,3.734
55.77,3.734
55.78,3.734
55.79,3.734
55.8,3.734
55.81,3.734
55.82,3.734
55.83,3.735
55.84,3.735
55.85,3.735
55.86,3.735
55.87,3.735
55.88,3.735
55.89,3.735
55.9,3.735
55.91,3.735
55.92,3.735
55.93,3.735
55.94,3.735
55.95,3.735
55.96,3.735
55.97,3.735
55.98,3.735
55.99,3.735
56,3.735
56.01,3.735
56.02,3.735
56.03,3.735
56.04,3.735
56.05,3.735
56.06,3.735
56.07,3.735
56.08,3.736
56.09,3.736
56.1,3.736
56.11,3.736
56.12,3.736
56.13,3.736
56.14,3.736
56.15,3.736
56.16,3.736
56.17,3.736
56.18,3.736
56.19,3.736
56.2,3.736
56.21,3.736
56.22,3.736
56.23,3.736
56.24,3.736
56.25,3.736
56.26,3.736
56.27,3.736
56.28,3.736
56.29,3.736
56.3,3.736
56.31,3.736
56.32,3.736
56.33,3.737
56.34,3.737
56.35,3.737
56.36,3.737
56.37,3.737
56.38,3.737
56.39,3.737
56.4,3.737
56.41,3.737
56.42,3.737
56.43,3.737
56.44,3.737
56.45,3.737
56.46,3.737
56.47,3.737
56.48,3.737
56.49,3.737
56.5,3.737
56.51,3.737
56.52,3.737
56.53,3.737
56.54,3.737
56.55,3.737
56.56,3.737
56.57,3.738
56.58,3.738
56.59,3.738
56.6,3.738
56.61,3.738
56.62,3.738
56.63,3.738
56.64,3.738
56.65,3.738
56.66,3.738
56.67,3.738
56.68,3.738
56.69,3.738
56.7,3.738
56.71,3.738
56.72,3.738
56.73,3.738
56.74,3.738
56.75,3.738
56.76,3.738
56.77,3.738
56.78,3.738
56.79,3.738
56.8,3.738
56.81,3.738
56.82,3.739
56.83,3.739
56.84,3.739
56.85,3.739
56.86,3.739
56.87,3.739
56.88,3.739
56.89,3.739
56.9,3.739
56.91,3.739
56.92,3.739
56.93,3.739
56.94,3.739
56.95,3.739
56.96,3.739
56.97,3.739
56.98,3.739
56.99,3.739
57,3.739
57.01,3.739
57.02,3.739
57.03,3.739
57.04,3.739
57.05,3.739
57.06,3.739
57.07,3.74
57.08,3.74
57.09,3.74
57.1,3.74
57.11,3.74
57.12,3.74
57.13,3.74
57.14,3.74
57.15,3.74
57.16,3.74
57.17,3.74
57.18,3.74
57.19,3.74
57.2,3.74
57.21,3.74
57.22,3.74
57.23,3.74
57.24,3.74
57.25,3.74
57.26,3.74
57.27,3.74
57.28,3.74
57.29,3.74
57.3,3.74
57.31,3.741
57.32,3.741
57.33,3.741
57.34,3.741
57.35,3.741
57.36,3.741
57.37,3.741
57.38,3.741
57.39,3.741
57.4,3.741
57.41,3.741
57.42,3.741
57.43,3.741
57.44,3.741
57.45,3.741
57.46,3.741
57.47,3.741
57.48,3.741
57.49,3.741
57.5,3.741
57.51,3.741
57.52,3.741
57.53,3.741
57.54,3.741
57.55,3.741
57.56,3.742
57.57,3.742
57.58,3.742
57.59,3.742
57.6,3.742
57.61,3.742
57.62,3.742
57.63,3.742
57.64,3.742
57.65,3.742
57.66,3.742
57.67,3.742
57.68,3.742
57.69,3.742
57.7,3.742
57.71,3.742
57.72,3.742
57.73,3.742
57.74,3.742
57.75,3.742
57.76,3.742
57.77,3.742
57.78,3.742
57.79,3.742
57.8,3.742
57.81,3.743
57.82,3.743
57.83,3.743
57.84,3.743
57.85,3.743
57.86,3.743
57.87,3.743
57.88,3.743
57.89,3.743
57.9,3.743
57.91,3.743
57.92,3.743
57.93,3.743
57.94,3.743
57.95,3.743
57.96,3.743
57.97,3.743
57.98,3.743
57.99,3.743
58,3.743
58.01,3.743
58.02,3.743
58.03,3.743
58.04,3.743
58.05,3.744
58.06,3.744
58.07,3.744
58.08,3.744
58.09,3.744
58.1,3.744
58.11,3.744
58.12,3.744
58.13,3.744
58.14,3.744
58.15,3.744
58.16,3.744
58.17,3.744
58.18,3.744
58.19,3.744
58.2,3.744
58.21,3.744
58.22,3.744
58.23,3.744
58.24,3.744
58.25,3.744
58.26,3.744
58.27,3.744
58.28,3.744
58.29,3.745
58.3,3.745
58.31,3.745
58.32,3.745
58.33,3.745
58.34,3.745
58.35,3.745
58.36,3.745
58.37,3.745
58.38,3.745
58.39,3.745
58.4,3.745
58.41,3.745
58.42,3.745
58.43,3.745
58.44,3.745
58.45,3.745
58.46,3.745
58.47,3.745
58.48,3.745
58.49,3.745
58.5,3.745
58.51,3.745
58.52,3.745
58.53,3.745
58.54,3.746
58.55,3.746
58.56,3.746
58.57,3.746
58.58,3.746
58.59,3.746
58.6,3.746
58.61,3.746
58.62,3.746
58.63,3.746
58.64,3.746
58.65,3.746
58.66,3.746
58.67,3.746
58.68,3.746
58.69,3.746
58.7,3.746
58.71,3.746
58.72,3.746
58.73,3.746
58.74,3.746
58.75,3.746
58.76,3.746
58.77,3.746
58.78,3.747
58.79,3.747
58.8,3.747
58.81,3.747
58.82,3.747
58.83,3.747
58.84,3.747
58.85,3.747
58.86,3.747
58.87,3.747
58.88,3.747
58.89,3.747
58.9,3.747
58.91,3.747
58.92,3.747
58.93,3.747
58.94,3.747
58.95,3.747
58.96,3.747
58.97,3.747
58.98,3.747
58.99,3.747
59,3.747
59.01,3.748
59.02,3.748
59.03,3.748
59.04,3.748
59.05,3.748
59.06,3.748
59.07,3.748
59.08,3.748
59.09,3.748
59.1,3.748
59.11,3.748
59.12,3.748
59.13,3.748
59.14,3.748
59.15,3.748
59.16,3.748
59.17,3.748
59.18,3.748
59.19,3.748
59.2,3.748
59.21,3.748
59.22,3.748
59.23,3.748
59.24,3.748
59.25,3.749
59.26,3.749
59.27,3.749
59.28,3.749
59.29,3.749
59.3,3.749
59.31,3.749
59.32,3.749
59.33,3.749
59.34,3.749
59.35,3.749
59.36,3.749
59.37,3.749
59.38,3.749
59.39,3.749
59.4,3.749
59.41,3.749
59.42,3.749
59.43,3.749
59.44,3.749
59.45,3.749
59.46,3.749
59.47,3.749
59.48,3.749
59.49,3.75
59.5,3.75
59.51,3.75
59.52,3.75
59.53,3.75
59.54,3.75
59.55,3.75
59.56,3.75
59.57,3.75
59.58,3.75
59.59,3.75
59.6,3.75
59.61,3.75
59.62,3.75
59.63,3.75
59.64,3.75
59.65,3.75
59.66,3.75
59.67,3.75
59.68,3.75
59.69,3.75
59.7,3.75
59.71,3.75
59.72,3.751
59.73,3.751
59.74,3.751
59.75,3.751
59.76,3.751
59.77,3.751
59.78,3.751
59.79,3.751
59.8,3.751
59.81,3.751
59.82,3.751
59.83,3.751
59.84,3.751
59.85,3.751
59.86,3.751
59.87,3.751
59.88,3.751
59.89,3.751
59.9,3.751
59.91,3.751
59.92,3.751
59.93,3.751
59.94,3.751
59.95,3.752
59.96,3.752
59.97,3.752
59.98,3.752
59.99,3.752
60,3.752
60.01,3.752
60.02,3.752
60.03,3.752
60.04,3.752
60.05,3.752
60.06,3.752
60.07,3.752
60.08,3.752
60.09,3.752
60.1,3.752
60.11,3.752
60.12,3.752
60.13,3.752
60.14,3.752
60.15,3.752
60.16,3.752
60.17,3.752
60.18,3.752
60.19,3.753
60.2,3.753
60.21,3.753
60.22,3.753
60.23,3.753
60.24,3.753
60.25,3.753
60.26,3.753
60.27,3.753
60.28,3.753
60.29,3.753
60.3,3.753
60.31,3.753
60.32,3.753
60.33,3.753
60.34,3.753
60.35,3.753
60.36,3.753
60.37,3.753
60.38,3.753
60.39,3.753
60.4,3.753
60.41,3.753
60.42,3.754
60.43,3.754
60.44,3.754
60.45,3.754
60.46,3.754
60.47,3.754
60.48,3.754
60.49,3.754
60.5,3.754
60.51,3.754
60.52,3.754
60.53,3.754
60.54,3.754
60.55,3.754
60.56,3.754
60.57,3.754
60.58,3.754
60.59,3.754
60.6,3.754
60.61,3.754
60.62,3.754
60.63,3.754
60.64,3.754
60.65,3.755
60.66,3.755
60.67,3.755
60.68,3.755
60.69,3.755
60.7,3.755
60.71,3.755
60.72,3.755
60.73,3.755
60.74,3.755
60.75,3.755
60.76,3.755
60.77,3.755
60.78,3.755
60.79,3.755
60.8,3.755
60.81,3.755
60.82,3.755
60.83,3.755
60.84,3.755
60.85,3.755
60.86,3.755
60.87,3.756
60.88,3.756
60.89,3.756
60.9,3.756
60.91,3.756
60.92,3.756
60.93,3.756
60.94,3.756
60.95,3.756
60.96,3.756
60.97,3.756
60.98,3.756
60.99,3.756
61,3.756
61.01,3.756
61.02,3.756
61.03,3.756
61.04,3.756
61.05,3.756
61.06,3.756
61.07,3.756
61.08,3.756
61.09,3.756
61.1,3.757
61.11,3.757
61.12,3.757
61.13,3.757
61.14,3.757
61.15,3.757
61.16,3.757
61.17,3.757
61.18,3.757
61.19,3.757
61.2,3.757
61.21,3.757
61.22,3.757
61.23,3.757
61.24,3.757
61.25,3.757
61.26,3.757
61.27,3.757
61.28,3.757
61.29,3.757
61.3,3.757
61.31,3.757
61.32,3.758
61.33,3.758
61.34,3.758
61.35,3.758
61.36,3.758
61.37,3.758
61.38,3.758
61.39,3.758
61.4,3.758
61.41,3.758
61.42,3.758
61.43,3.758
61.44,3.758
61.45,3.758
61.46,3.758
61.47,3.758
61.48,3.758
61.49,3.758
61.5,3.758
61.51,3.758
61.52,3.758
61.53,3.758
61.54,3.758
61.55,3.759
61.56,3.759
61.57,3.759
61.58,3.759
61.59,3.759
61.6,3.759
61.61,3.759
61.62,3.759
61.63,3.759
61.64,3.759
61.65,3.759
61.66,3.759
61.67,3.759
61.68,3.759
61.69,3.759
61.7,3.759
61.71,3.759
61.72,3.759
61.73,3.759
61.74,3.759
61.75,3.759
61.76,3.759
61.77,3.76
61.78,3.76
61.79,3.76
61.8,3.76
61.81,3.76
61.82,3.76
61.83,3.76
61.84,3.76
61.85,3.76
61.86,3.76
61.87,3.76
61.88,3.76
61.89,3.76
61.9,3.76
61.91,3.76
61.92,3.76
61.93,3.76
61.94,3.76
61.95,3.76
61.96,3.76
61.97,3.76
61.98,3.76
61.99,3.76
62,3.761
62.01,3.761
62.02,3.761
62.03,3.761
62.04,3.761
62.05,3.761
62.06,3.761
62.07,3.761
62.08,3.761
62.09,3.761
62.1,3.761
62.11,3.761
62.12,3.761
62.13,3.761
62.14,3.761
62.15,3.761
62.16,3.761
62.17,3.761
62.18,3.761
62.19,3.761
62.2,3.761
62.21,3.761
62.22,3.762
62.23,3.762
62.24,3.762
62.25,3.762
62.26,3.762
62.27,3.762
62.28,3.762
62.29,3.762
62.3,3.762
62.31,3.762
62.32,3.762
62.33,3.762
62.34,3.762
62.35,3.762
62.36,3.762
62.37,3.762
62.38,3.762
62.39,3.762
62.4,3.762
62.41,3.762
62.42,3.762
62.43,3.762
62.44,3.763
62.45,3.763
62.46,3.763
62.47,3.763
62.48,3.763
62.49,3.763
62.5,3.763
62.51,3.763
62.52,3.763
62.53,3.763
62.54,3.763
62.55,3.763
62.56,3.763
62.57,3.763
62.58,3.763
62.59,3.763
62.6,3.763
62.61,3.763
62.62,3.763
62.63,3.763
62.64,3.763
62.65,3.763
62.66,3.764
62.67,3.764
62.68,3.764
62.69,3.764
62.7,3.764
62.71,3.764
62.72,3.764
62.73,3.764
62.74,3.764
62.75,3.764
62.76,3.764
62.77,3.764
62.78,3.764
62.79,3.764
62.8,3.764
62.81,3.764
62.82,3.764
62.83,3.764
62.84,3.764
62.85,3.764
62.86,3.764
62.87,3.764
62.88,3.765
62.89,3.765
62.9,3.765
62.91,3.765
62.92,3.765
62.93,3.765
62.94,3.765
62.95,3.765
62.96,3.765
62.97,3.765
62.98,3.765
62.99,3.765
63,3.765
63.01,3.765
63.02,3.765
63.03,3.765
63.04,3.765
63.05,3.765
63.06,3.765
63.07,3.765
63.08,3.765
63.09,3.766
63.1,3.766
63.11,3.766
63.12,3.766
63.13,3.766
63.14,3.766
63.15,3.766
63.16,3.766
63.17,3.766
63.18,3.766
63.19,3.766
63.2,3.766
63.21,3.766
63.22,3.766
63.23,3.766
63.24,3.766
63.25,3.766
63.26,3.766
63.27,3.766
63.28,3.766
63.29,3.766
63.3,3.766
63.31,3.767
63.32,3.767
63.33,3.767
63.34,3.767
63.35,3.767
63.36,3.767
63.37,3.767
63.38,3.767
63.39,3.767
63.4,3.767
63.41,3.767
63.42,3.767
63.43,3.767
63.44,3.767
63.45,3.767
63.46,3.767
63.47,3.767
63.48,3.767
63.49,3.767
63.5,3.767
63.51,3.767
63.52,3.768
63.53,3.768
63.54,3.768
63.55,3.768
63.56,3.768
63.57,3.768
63.58,3.768
63.59,3.768
63.6,3.768
63.61,3.768
63.62,3.768
63.63,3.768
63.64,3.768
63.65,3.768
63.66,3.768
63.67,3.768
63.68,3.768
63.69,3.768
63.7,3.768
63.71,3.768
63.72,3.768
63.73,3.769
63.74,3.769
63.75,3.769
63.76,3.769
63.77,3.769
63.78,3.769
63.79,3.769
63.8,3.769
63.81,3.769
63.82,3.769
63.83,3.769
63.84,3.769
63.85,3.769
63.86,3.769
63.87,3.769
63.88,3.769
63.89,3.769
63.9,3.769
63.91,3.769
63.92,3.769
63.93,3.769
63.94,3.77
63.95,3.77
63.96,3.77
63.97,3.77
63.98,3.77
63.99,3.77
64,3.77
64.01,3.77
64.02,3.77
64.03,3.77
64.04,3.77
64.05,3.77
64.06,3.77
64.07,3.77
64.08,3.77
64.09,3.77
64.1,3.77
64.11,3.77
64.12,3.77
64.13,3.77
64.14,3.77
64.15,3.771
64.16,3.771
64.17,3.771
64.18,3.771
64.19,3.771
64.2,3.771
64.21,3.771
64.22,3.771
64.23,3.771
64.24,3.771
64.25,3.771
64.26,3.771
64.27,3.771
64.28,3.771
64.29,3.771
64.3,3.771
64.31,3.771
64.32,3.771
64.33,3.771
64.34,3.771
64.35,3.771
64.36,3.772
64.37,3.772
64.38,3.772
64.39,3.772
64.4,3.772
64.41,3.772
64.42,3.772
64.43,3.772
64.44,3.772
64.45,3.772
64.46,3.772
64.47,3.772
64.48,3.772
64.49,3.772
64.5,3.772
64.51,3.772
64.52,3.772
64.53,3.772
64.54,3.772
64.55,3.772
64.56,3.773
64.57,3.773
64.58,3.773
64.59,3.773
64.6,3.773
64.61,3.773
64.62,3.773
64.63,3.773
64.64,3.773
64.65,3.773
64.66,3.773
64.67,3.773
64.68,3.773
64.69,3.773
64.7,3.773
64.71,3.773
64.72,3.773
64.73,3.773
64.74,3.773
64.75,3.773
64.76,3.773
64.77,3.774
64.78,3.774
64.79,3.774
64.8,3.774
64.81,3.774
64.82,3.774
64.83,3.774
64.84,3.774
64.85,3.774
64.86,3.774
64.87,3.774
64.88,3.774
64.89,3.774
64.9,3.774
64.91,3.774
64.92,3.774
64.93,3.774
64.94,3.774
64.95,3.774
64.96,3.774
64.97,3.775
64.98,3.775
64.99,3.775
65,3.775
65.01,3.775
65.02,3.775
65.03,3.775
65.04,3.775
65.05,3.775
65.06,3.775
65.07,3.775
65.08,3.775
65.09,3.775
65.1,3.775
65.11,3.775
65.12,3.775
65.13,3.775
65.14,3.775
65.15,3.775
65.16,3.775
65.17,3.775
65.18,3.776
65.19,3.776
65.2,3.776
65.21,3.776
65.22,3.776
65.23,3.776
65.24,3.776
65.25,3.776
65.26,3.776
65.27,3.776
65.28,3.776
65.29,3.776
65.3,3.776
65.31,3.776
65.32,3.776
65.33,3.776
65.34,3.776
65.35,3.776
65.36,3.776
65.37,3.776
65.38,3.777
65.39,3.777
65.4,3.777
65.41,3.777
65.42,3.777
65.43,3.777
65.44,3.777
65.45,3.777
65.46,3.777
65.47,3.777
65.48,3.777
65.49,3.777
65.5,3.777
65.51,3.777
65.52,3.777
65.53,3.777
65.54,3.777
65.55,3.777
65.56,3.777
65.57,3.777
65.58,3.778
65.59,3.778
65.6,3.778
65.61,3.778
65.62,3.778
65.63,3.778
65.64,3.778
65.65,3.778
65.66,3.778
65.67,3.778
65.68,3.778
65.69,3.778
65.7,3.778
65.71,3.778
65.72,3.778
65.73,3.778
65.74,3.778
65.75,3.778
65.76,3.778
65.77,3.779
65.78,3.779
65.79,3.779
65.8,3.779
65.81,3.779
65.82,3.779
65.83,3.779
65.84,3.779
65.85,3.779
65.86,3.779
65.87,3.779
65.88,3.779
65.89,3.779
65.9,3.779
65.91,3.779
65.92,3.779
65.93,3.779
65.94,3.779
65.95,3.779
65.96,3.779
65.97,3.78
65.98,3.78
65.99,3.78
66,3.78
66.01,3.78
66.02,3.78
66.03,3.78
66.04,3.78
66.05,3.78
66.06,3.78
66.07,3.78
66.08,3.78
66.09,3.78
66.1,3.78
66.11,3.78
66.12,3.78
66.13,3.78
66.14,3.78
66.15,3.78
66.16,3.78
66.17,3.781
66.18,3.781
66.19,3.781
66.2,3.781
66.21,3.781
66.22,3.781
66.23,3.781
66.24,3.781
66.25,3.781
66.26,3.781
66.27,3.781
66.28,3.781
66.29,3.781
66.3,3.781
66.31,3.781
66.32,3.781
66.33,3.781
66.34,3.781
66.35,3.781
66.36,3.782
66.37,3.782
66.38,3.782
66.39,3.782
66.4,3.782
66.41,3.782
66.42,3.782
66.43,3.782
66.44,3.782
66.45,3.782
66.46,3.782
66.47,3.782
66.48,3.782
66.49,3.782
66.5,3.782
66.51,3.782
66.52,3.782
66.53,3.782
66.54,3.782
66.55,3.783
66.56,3.783
66.57,3.783
66.58,3.783
66.59,3.783
66.6,3.783
66.61,3.783
66.62,3.783
66.63,3.783
66.64,3.783
66.65,3.783
66.66,3.783
66.67,3.783
66.68,3.783
66.69,3.783
66.7,3.783
66.71,3.783
66.72,3.783
66.73,3.783
66.74,3.783
66.75,3.784
66.76,3.784
66.77,3.784
66.78,3.784
66.79,3.784
66.8,3.784
66.81,3.784
66.82,3.784
66.83,3.784
66.84,3.784
66.85,3.784
66.86,3.784
66.87,3.784
66.88,3.784
66.89,3.784
66.9,3.784
66.91,3.784
66.92,3.784
66.93,3.784
66.94,3.785
66.95,3.785
66.96,3.785
66.97,3.785
66.98,3.785
66.99,3.785
67,3.785
67.01,3.785
67.02,3.785
67.03,3.785
67.04,3.785
67.05,3.785
67.06,3.785
67.07,3.785
67.08,3.785
67.09,3.785
67.1,3.785
67.11,3.785
67.12,3.785
67.13,3.786
67.14,3.786
67.15,3.786
67.16,3.786
67.17,3.786
67.18,3.786
67.19,3.786
67.2,3.786
67.21,3.786
67.22,3.786
67.23,3.786
67.24,3.786
67.25,3.786
67.26,3.786
67.27,3.786
67.28,3.786
67.29,3.786
67.3,3.786
67.31,3.786
67.32,3.787
67.33,3.787
67.34,3.787
67.35,3.787
67.36,3.787
67.37,3.787
67.38,3.787
67.39,3.787
67.4,3.787
67.41,3.787
67.42,3.787
67.43,3.787
67.44,3.787
67.45,3.787
67.46,3.787
67.47,3.787
67.48,3.787
67.49,3.787
67.5,3.788
67.51,3.788
67.52,3.788
67.53,3.788
67.54,3.788
67.55,3.788
67.56,3.788
67.57,3.788
67.58,3.788
67.59,3.788
67.6,3.788
67.61,3.788
67.62,3.788
67.63,3.788
67.64,3.788
67.65,3.788
67.66,3.788
67.67,3.788
67.68,3.788
67.69,3.789
67.7,3.789
67.71,3.789
67.72,3.789
67.73,3.789
67.74,3.789
67.75,3.789
67.76,3.789
67.77,3.789
67.78,3.789
67.79,3.789
67.8,3.789
67.81,3.789
67.82,3.789
67.83,3.789
67.84,3.789
67.85,3.789
67.86,3.789
67.87,3.79
67.88,3.79
67.89,3.79
67.9,3.79
67.91,3.79
67.92,3.79
67.93,3.79
67.94,3.79
67.95,3.79
67.96,3.79
67.97,3.79
67.98,3.79
67.99,3.79
68,3.79
68.01,3.79
68.02,3.79
68.03,3.79
68.04,3.79
68.05,3.791
68.06,3.791
68.07,3.791
68.08,3.791
68.09,3.791
68.1,3.791
68.11,3.791
68.12,3.791
68.13,3.791
68.14,3.791
68.15,3.791
68.16,3.791
68.17,3.791
68.18,3.791
68.19,3.791
68.2,3.791
68.21,3.791
68.22,3.791
68.23,3.792
68.24,3.792
68.25,3.792
68.26,3.792
68.27,3.792
68.28,3.792
68.29,3.792
68.3,3.792
68.31,3.792
68.32,3.792
68.33,3.792
68.34,3.792
68.35,3.792
68.36,3.792
68.37,3.792
68.38,3.792
68.39,3.792
68.4,3.792
68.41,3.792
68.42,3.793
68.43,3.793
68.44,3.793
68.45,3.793
68.46,3.793
68.47,3.793
68.48,3.793
68.49,3.793
68.5,3.793
68.51,3.793
68.52,3.793
68.53,3.793
68.54,3.793
68.55,3.793
68.56,3.793
68.57,3.793
68.58,3.793
68.59,3.794
68.6,3.794
68.61,3.794
68.62,3.794
68.63,3.794
68.64,3.794
68.65,3.794
68.66,3.794
68.67,3.794
68.68,3.794
68.69,3.794
68.7,3.794
68.71,3.794
68.72,3.794
68.73,3.794
68.74,3.794
68.75,3.794
68.76,3.794
68.77,3.795
68.78,3.795
68.79,3.795
68.8,3.795
68.81,3.795
68.82,3.795
68.83,3.795
68.84,3.795
68.85,3.795
68.86,3.795
68.87,3.795
68.88,3.795
68.89,3.795
68.9,3.795
68.91,3.795
68.92,3.795
68.93,3.795
68.94,3.796
68.95,3.796
68.96,3.796
68.97,3.796
68.98,3.796
68.99,3.796
69,3.796
69.01,3.796
69.02,3.796
69.03,3.796
69.04,3.796
69.05,3.796
69.06,3.796
69.07,3.796
69.08,3.796
69.09,3.796
69.1,3.796
69.11,3.796
69.12,3.797
69.13,3.797
69.14,3.797
69.15,3.797
69.16,3.797
69.17,3.797
69.18,3.797
69.19,3.797
69.2,3.797
69.21,3.797
69.22,3.797
69.23,3.797
69.24,3.797
69.25,3.797
69.26,3.797
69.27,3.797
69.28,3.797
69.29,3.798
69.3,3.798
69.31,3.798
69.32,3.798
69.33,3.798
69.34,3.798
69.35,3.798
69.36,3.798
69.37,3.798
69.38,3.798
69.39,3.798
69.4,3.798
69.41,3.798
69.42,3.798
69.43,3.798
69.44,3.798
69.45,3.798
69.46,3.799
69.47,3.799
69.48,3.799
69.49,3.799
69.5,3.799
69.51,3.799
69.52,3.799
69.53,3.799
69.54,3.799
69.55,3.799
69.56,3.799
69.57,3.799
69.58,3.799
69.59,3.799
69.6,3.799
69.61,3.799
69.62,3.799
69.63,3.8
69.64,3.8
69.65,3.8
69.66,3.8
69.67,3.8
69.68,3.8
69.69,3.8
69.7,3.8
69.71,3.8
69.72,3.8
69.73,3.8
69.74,3.8
69.75,3.8
69.76,3.8
69.77,3.8
69.78,3.8
69.79,3.8
69.8,3.801
69.81,3.801
69.82,3.801
69.83,3.801
69.84,3.801
69.85,3.801
69.86,3.801
69.87,3.801
69.88,3.801
69.89,3.801
69.9,3.801
69.91,3.801
69.92,3.801
69.93,3.801
69.94,3.801
69.95,3.801
69.96,3.802
69.97,3.802
69.98,3.802
69.99,3.802
70,3.802
70.01,3.802
70.02,3.802
70.03,3.802
70.04,3.802
70.05,3.802
70.06,3.802
