"Percentile","Latency [msec]"
35.03,3.812
35.04,3.812
35.05,3.812
35.06,3.812
35.07,3.812
35.08,3.812
35.09,3.812
35.1,3.812
35.11,3.812
35.12,3.812
35.13,3.812
35.14,3.812
35.15,3.812
35.16,3.812
35.17,3.812
35.18,3.812
35.19,3.812
35.2,3.812
35.21,3.812
35.22,3.812
35.23,3.812
35.24,3.813
35.25,3.813
35.26,3.813
35.27,3.813
35.28,3.813
35.29,3.813
35.3,3.813
35.31,3.813
35.32,3.813
35.33,3.813
35.34,3.813
35.35,3.813
35.36,3.813
35.37,3.813
35.38,3.813
35.39,3.813
35.4,3.813
35.41,3.813
35.42,3.813
35.43,3.813
35.44,3.813
35.45,3.814
35.46,3.814
35.47,3.814
35.48,3.814
35.49,3.814
35.5,3.814
35.51,3.814
35.52,3.814
35.53,3.814
35.54,3.814
35.55,3.814
35.56,3.814
35.57,3.814
35.58,3.814
35.59,3.814
35.6,3.814
35.61,3.814
35.62,3.814
35.63,3.814
35.64,3.814
35.65,3.814
35.66,3.815
35.67,3.815
35.68,3.815
35.69,3.815
35.7,3.815
35.71,3.815
35.72,3.815
35.73,3.815
35.74,3.815
35.75,3.815
35.76,3.815
35.77,3.815
35.78,3.815
35.79,3.815
35.8,3.815
35.81,3.815
35.82,3.815
35.83,3.815
35.84,3.815
35.85,3.815
35.86,3.815
35.87,3.816
35.88,3.816
35.89,3.816
35.9,3.816
35.91,3.816
35.92,3.816
35.93,3.816
35.94,3.816
35.95,3.816
35.96,3.816
35.97,3.816
35.98,3.816
35.99,3.816
36,3.816
36.01,3.816
36.02,3.816
36.03,3.816
36.04,3.816
36.05,3.816
36.06,3.816
36.07,3.816
36.08,3.817
36.09,3.817
36.1,3.817
36.11,3.817
36.12,3.817
36.13,3.817
36.14,3.817
36.15,3.817
36.16,3.817
36.17,3.817
36.18,3.817
36.19,3.817
36.2,3.817
36.21,3.817
36.22,3.817
36.23,3.817
36.24,3.817
36.25,3.817
36.26,3.817
36.27,3.817
36.28,3.817
36.29,3.818
36.3,3.818
36.31,3.818
36.32,3.818
36.33,3.818
36.34,3.818
36.35,3.818
36.36,3.818
36.37,3.818
36.38,3.818
36.39,3.818
36.4,3.818
36.41,3.818
36.42,3.818
36.43,3.818
36.44,3.818
36.45,3.818
36.46,3.818
36.47,3.818
36.48,3.818
36.49,3.819
36.5,3.819
36.51,3.819
36.52,3.819
36.53,3.819
36.54,3.819
36.55,3.819
36.56,3.819
36.57,3.819
36.58,3.819
36.59,3.819
36.6,3.819
36.61,3.819
36.62,3.819
36.63,3.819
36.64,3.819
36.65,3.819
36.66,3.819
36.67,3.819
36.68,3.819
36.69,3.819
36.7,3.819
36.71,3.82
36.72,3.82
36.73,3.82
36.74,3.82
36.75,3.82
36.76,3.82
36.77,3.82
36.78,3.82
36.79,3.82
36.8,3.82
36.81,3.82
36.82,3.82
36.83,3.82
36.84,3.82
36.85,3.82
36.86,3.82
36.87,3.82
36.88,3.82
36.89,3.82
36.9,3.82
36.91,3.82
36.92,3.821
36.93,3.821
36.94,3.821
36.95,3.821
36.96,3.821
36.97,3.821
36.98,3.821
36.99,3.821
37,3.821
37.01,3.821
37.02,3.821
37.03,3.821
37.04,3.821
37.05,3.821
37.06,3.821
37.07,3.821
37.08,3.821
37.09,3.821
37.1,3.821
37.11,3.821
37.12,3.821
37.13,3.822
37.14,3.822
37.15,3.822
37.16,3.822
37.17,3.822
37.18,3.822
37.19,3.822
37.2,3.822
37.21,3.822
37.22,3.822
37.23,3.822
37.24,3.822
37.25,3.822
37.26,3.822
37.27,3.822
37.28,3.822
37.29,3.822
37.3,3.822
37.31,3.822
37.32,3.822
37.33,3.822
37.34,3.822
37.35,3.823
37.36,3.823
37.37,3.823
37.38,3.823
37.39,3.823
37.4,3.823
37.41,3.823
37.42,3.823
37.43,3.823
37.44,3.823
37.45,3.823
37.46,3.823
37.47,3.823
37.48,3.823
37.49,3.823
37.5,3.823
37.51,3.823
37.52,3.823
37.53,3.823
37.54,3.823
37.55,3.823
37.56,3.824
37.57,3.824
37.58,3.824
37.59,3.824
37.6,3.824
37.61,3.824
37.62,3.824
37.63,3.824
37.64,3.824
37.65,3.824
37.66,3.824
37.67,3.824
37.68,3.824
37.69,3.824
37.7,3.824
37.71,3.824
37.72,3.824
37.73,3.824
37.74,3.824
37.75,3.824
37.76,3.824
37.77,3.824
37.78,3.825
37.79,3.825
37.8,3.825
37.81,3.825
37.82,3.825
37.83,3.825
37.84,3.825
37.85,3.825
37.86,3.825
37.87,3.825
37.88,3.825
37.89,3.825
37.9,3.825
37.91,3.825
37.92,3.825
37.93,3.825
37.94,3.825
37.95,3.825
37.96,3.825
37.97,3.825
37.98,3.825
37.99,3.826
38,3.826
38.01,3.826
38.02,3.826
38.03,3.826
38.04,3.826
38.05,3.826
38.06,3.826
38.07,3.826
38.08,3.826
38.09,3.826
38.1,3.826
38.11,3.826
38.12,3.826
38.13,3.826
38.14,3.826
38.15,3.826
38.16,3.826
38.17,3.826
38.18,3.826
38.19,3.826
38.2,3.826
38.21,3.827
38.22,3.827
38.23,3.827
38.24,3.827
38.25,3.827
38.26,3.827
38.27,3.827
38.28,3.827
38.29,3.827
38.3,3.827
38.31,3.827
38.32,3.827
38.33,3.827
38.34,3.827
38.35,3.827
38.36,3.827
38.37,3.827
38.38,3.827
38.39,3.827
38.4,3.827
38.41,3.827
38.42,3.827
38.43,3.828
38.44,3.828
38.45,3.828
38.46,3.828
38.47,3.828
38.48,3.828
38.49,3.828
38.5,3.828
38.51,3.828
38.52,3.828
38.53,3.828
38.54,3.828
38.55,3.828
38.56,3.828
38.57,3.828
38.58,3.828
38.59,3.828
38.6,3.828
38.61,3.828
38.62,3.828
38.63,3.828
38.64,3.829
38.65,3.829
38.66,3.829
38.67,3.829
38.68,3.829
38.69,3.829
38.7,3.829
38.71,3.829
38.72,3.829
38.73,3.829
38.74,3.829
38.75,3.829
38.76,3.829
38.77,3.829
38.78,3.829
38.79,3.829
38.8,3.829
38.81,3.829
38.82,3.829
38.83,3.829
38.84,3.829
38.85,3.829
38.86,3.83
38.87,3.83
38.88,3.83
38.89,3.83
38.9,3.83
38.91,3.83
38.92,3.83
38.93,3.83
38.94,3.83
38.95,3.83
38.96,3.83
38.97,3.83
38.98,3.83
38.99,3.83
39,3.83
39.01,3.83
39.02,3.83
39.03,3.83
39.04,3.83
39.05,3.83
39.06,3.83
39.07,3.83
39.08,3.831
39.09,3.831
39.1,3.831
39.11,3.831
39.12,3.831
39.13,3.831
39.14,3.831
39.15,3.831
39.16,3.831
39.17,3.831
39.18,3.831
39.19,3.831
39.2,3.831
39.21,3.831
39.22,3.831
39.23,3.831
39.24,3.831
39.25,3.831
39.26,3.831
39.27,3.831
39.28,3.831
39.29,3.831
39.3,3.832
39.31,3.832
39.32,3.832
39.33,3.832
39.34,3.832
39.35,3.832
39.36,3.832
39.37,3.832
39.38,3.832
39.39,3.832
39.4,3.832
39.41,3.832
39.42,3.832
39.43,3.832
39.44,3.832
39.45,3.832
39.46,3.832
39.47,3.832
39.48,3.832
39.49,3.832
39.5,3.832
39.51,3.832
39.52,3.833
39.53,3.833
39.54,3.833
39.55,3.833
39.56,3.833
39.57,3.833
39.58,3.833
39.59,3.833
39.6,3.833
39.61,3.833
39.62,3.833
39.63,3.833
39.64,3.833
39.65,3.833
39.66,3.833
39.67,3.833
39.68,3.833
39.69,3.833
39.7,3.833
39.71,3.833
39.72,3.833
39.73,3.833
39.74,3.834
39.75,3.834
39.76,3.834
39.77,3.834
39.78,3.834
39.79,3.834
39.8,3.834
39.81,3.834
39.82,3.834
39.83,3.834
39.84,3.834
39.85,3.834
39.86,3.834
39.87,3.834
39.88,3.834
39.89,3.834
39.9,3.834
39.91,3.834
39.92,3.834
39.93,3.834
39.94,3.834
39.95,3.834
39.96,3.835
39.97,3.835
39.98,3.835
39.99,3.835
40,3.835
40.01,3.835
40.02,3.835
40.03,3.835
40.04,3.835
40.05,3.835
40.06,3.835
40.07,3.835
40.08,3.835
40.09,3.835
40.1,3.835
40.11,3.835
40.12,3.835
40.13,3.835
40.14,3.835
40.15,3.835
40.16,3.835
40.17,3.835
40.18,3.836
40.19,3.836
40.2,3.836
40.21,3.836
40.22,3.836
40.23,3.836
40.24,3.836
40.25,3.836
40.26,3.836
40.27,3.836
40.28,3.836
40.29,3.836
40.3,3.836
40.31,3.836
40.32,3.836
40.33,3.836
40.34,3.836
40.35,3.836
40.36,3.836
40.37,3.836
40.38,3.836
40.39,3.836
40.4,3.837
40.41,3.837
40.42,3.837
40.43,3.837
40.44,3.837
40.45,3.837
40.46,3.837
40.47,3.837
40.48,3.837
40.49,3.837
40.5,3.837
40.51,3.837
40.52,3.837
40.53,3.837
40.54,3.837
40.55,3.837
40.56,3.837
40.57,3.837
40.58,3.837
40.59,3.837
40.6,3.837
40.61,3.837
40.62,3.838
40.63,3.838
40.64,3.838
40.65,3.838
40.66,3.838
40.67,3.838
40.68,3.838
40.69,3.838
40.7,3.838
40.71,3.838
40.72,3.838
40.73,3.838
40.74,3.838
40.75,3.838
40.76,3.838
40.77,3.838
40.78,3.838
40.79,3.838
40.8,3.838
40.81,3.838
40.82,3.838
40.83,3.838
40.84,3.839
40.85,3.839
40.86,3.839
40.87,3.839
40.88,3.839
40.89,3.839
40.9,3.839
40.91,3.839
40.92,3.839
40.93,3.839
40.94,3.839
40.95,3.839
40.96,3.839
40.97,3.839
40.98,3.839
40.99,3.839
41,3.839
41.01,3.839
41.02,3.839
41.03,3.839
41.04,3.839
41.05,3.839
41.06,3.84
41.07,3.84
41.08,3.84
41.09,3.84
41.1,3.84
41.11,3.84
41.12,3.84
41.13,3.84
41.14,3.84
41.15,3.84
41.16,3.84
41.17,3.84
41.18,3.84
41.19,3.84
41.2,3.84
41.21,3.84
41.22,3.84
41.23,3.84
41.24,3.84
41.25,3.84
41.26,3.84
41.27,3.84
41.28,3.841
41.29,3.841
41.3,3.841
41.31,3.841
41.32,3.841
41.33,3.841
41.34,3.841
41.35,3.841
41.36,3.841
41.37,3.841
41.38,3.841
41.39,3.841
41.4,3.841
41.41,3.841
41.42,3.841
41.43,3.841
41.44,3.841
41.45,3.841
41.46,3.841
41.47,3.841
41.48,3.841
41.49,3.841
41.5,3.842
41.51,3.842
41.52,3.842
41.53,3.842
41.54,3.842
41.55,3.842
41.56,3.842
41.57,3.842
41.58,3.842
41.59,3.842
41.6,3.842
41.61,3.842
41.62,3.842
41.63,3.842
41.64,3.842
41.65,3.842
41.66,3.842
41.67,3.842
41.68,3.842
41.69,3.842
41.7,3.842
41.71,3.842
41.72,3.842
41.73,3.843
41.74,3.843
41.75,3.843
41.76,3.843
41.77,3.843
41.78,3.843
41.79,3.843
41.8,3.843
41.81,3.843
41.82,3.843
41.83,3.843
41.84,3.843
41.85,3.843
41.86,3.843
41.87,3.843
41.88,3.843
41.89,3.843
41.9,3.843
41.91,3.843
41.92,3.843
41.93,3.843
41.94,3.843
41.95,3.844
41.96,3.844
41.97,3.844
41.98,3.844
41.99,3.844
42,3.844
42.01,3.844
42.02,3.844
42.03,3.844
42.04,3.844
42.05,3.844
42.06,3.844
42.07,3.844
42.08,3.844
42.09,3.844
42.1,3.844
42.11,3.844
42.12,3.844
42.13,3.844
42.14,3.844
42.15,3.844
42.16,3.844
42.17,3.845
42.18,3.845
42.19,3.845
42.2,3.845
42.21,3.845
42.22,3.845
42.23,3.845
42.24,3.845
42.25,3.845
42.26,3.845
42.27,3.845
42.28,3.845
42.29,3.845
42.3,3.845
42.31,3.845
42.32,3.845
42.33,3.845
42.34,3.845
42.35,3.845
42.36,3.845
42.37,3.845
42.38,3.845
42.39,3.846
42.4,3.846
42.41,3.846
42.42,3.846
42.43,3.846
42.44,3.846
42.45,3.846
42.46,3.846
42.47,3.846
42.48,3.846
42.49,3.846
42.5,3.846
42.51,3.846
42.52,3.846
42.53,3.846
42.54,3.846
42.55,3.846
42.56,3.846
42.57,3.846
42.58,3.846
42.59,3.846
42.6,3.846
42.61,3.847
42.62,3.847
42.63,3.847
42.64,3.847
42.65,3.847
42.66,3.847
42.67,3.847
42.68,3.847
42.69,3.847
42.7,3.847
42.71,3.847
42.72,3.847
42.73,3.847
42.74,3.847
42.75,3.847
42.76,3.847
42.77,3.847
42.78,3.847
42.79,3.847
42.8,3.847
42.81,3.847
42.82,3.847
42.83,3.848
42.84,3.848
42.85,3.848
42.86,3.848
42.87,3.848
42.88,3.848
42.89,3.848
42.9,3.848
42.91,3.848
42.92,3.848
42.93,3.848
42.94,3.848
42.95,3.848
42.96,3.848
42.97,3.848
42.98,3.848
42.99,3.848
43,3.848
43.01,3.848
43.02,3.848
43.03,3.848
43.04,3.848
43.05,3.848
43.06,3.849
43.07,3.849
43.08,3.849
43.09,3.849
43.1,3.849
43.11,3.849
43.12,3.849
43.13,3.849
43.14,3.849
43.15,3.849
43.16,3.849
43.17,3.849
43.18,3.849
43.19,3.849
43.2,3.849
43.21,3.849
43.22,3.849
43.23,3.849
43.24,3.849
43.25,3.849
43.26,3.849
43.27,3.849
43.28,3.85
43.29,3.85
43.3,3.85
43.31,3.85
43.32,3.85
43.33,3.85
43.34,3.85
43.35,3.85
43.36,3.85
43.37,3.85
43.38,3.85
43.39,3.85
43.4,3.85
43.41,3.85
43.42,3.85
43.43,3.85
43.44,3.85
43.45,3.85
43.46,3.85
43.47,3.85
43.48,3.85
43.49,3.85
43.5,3.851
43.51,3.851
43.52,3.851
43.53,3.851
43.54,3.851
43.55,3.851
43.56,3.851
43.57,3.851
43.58,3.851
43.59,3.851
43.6,3.851
43.61,3.851
43.62,3.851
43.63,3.851
43.64,3.851
43.65,3.851
43.66,3.851
43.67,3.851
43.68,3.851
43.69,3.851
43.7,3.851
43.71,3.851
43.72,3.852
43.73,3.852
43.74,3.852
43.75,3.852
43.76,3.852
43.77,3.852
43.78,3.852
43.79,3.852
43.8,3.852
43.81,3.852
43.82,3.852
43.83,3.852
43.84,3.852
43.85,3.852
43.86,3.852
43.87,3.852
43.88,3.852
43.89,3.852
43.9,3.852
43.91,3.852
43.92,3.852
43.93,3.852
43.94,3.853
43.95,3.853
43.96,3.853
43.97,3.853
43.98,3.853
43.99,3.853
44,3.853
44.01,3.853
44.02,3.853
44.03,3.853
44.04,3.853
44.05,3.853
44.06,3.853
44.07,3.853
44.08,3.853
44.09,3.853
44.1,3.853
44.11,3.853
44.12,3.853
44.13,3.853
44.14,3.853
44.15,3.853
44.16,3.853
44.17,3.854
44.18,3.854
44.19,3.854
44.2,3.854
44.21,3.854
44.22,3.854
44.23,3.854
44.24,3.854
44.25,3.854
44.26,3.854
44.27,3.854
44.28,3.854
44.29,3.854
44.3,3.854
44.31,3.854
44.32,3.854
44.33,3.854
44.34,3.854
44.35,3.854
44.36,3.854
44.37,3.854
44.38,3.854
44.39,3.855
44.4,3.855
44.41,3.855
44.42,3.855
44.43,3.855
44.44,3.855
44.45,3.855
44.46,3.855
44.47,3.855
44.48,3.855
44.49,3.855
44.5,3.855
44.51,3.855
44.52,3.855
44.53,3.855
44.54,3.855
44.55,3.855
44.56,3.855
44.57,3.855
44.58,3.855
44.59,3.855
44.6,3.855
44.61,3.855
44.62,3.856
44.63,3.856
44.64,3.856
44.65,3.856
44.66,3.856
44.67,3.856
44.68,3.856
44.69,3.856
44.7,3.856
44.71,3.856
44.72,3.856
44.73,3.856
44.74,3.856
44.75,3.856
44.76,3.856
44.77,3.856
44.78,3.856
44.79,3.856
44.8,3.856
44.81,3.856
44.82,3.856
44.83,3.856
44.84,3.857
44.85,3.857
44.86,3.857
44.87,3.857
44.88,3.857
44.89,3.857
44.9,3.857
44.91,3.857
44.92,3.857
44.93,3.857
44.94,3.857
44.95,3.857
44.96,3.857
44.97,3.857
44.98,3.857
44.99,3.857
45,3.857
45.01,3.857
45.02,3.857
45.03,3.857
45.04,3.857
45.05,3.857
45.06,3.858
45.07,3.858
45.08,3.858
45.09,3.858
45.1,3.858
45.11,3.858
45.12,3.858
45.13,3.858
45.14,3.858
45.15,3.858
45.16,3.858
45.17,3.858
45.18,3.858
45.19,3.858
45.2,3.858
45.21,3.858
45.22,3.858
45.23,3.858
45.24,3.858
45.25,3.858
45.26,3.858
45.27,3.858
45.28,3.858
45.29,3.859
45.3,3.859
45.31,3.859
45.32,3.859
45.33,3.859
45.34,3.859
45.35,3.859
45.36,3.859
45.37,3.859
45.38,3.859
45.39,3.859
45.4,3.859
45.41,3.859
45.42,3.859
45.43,3.859
45.44,3.859
45.45,3.859
45.46,3.859
45.47,3.859
45.48,3.859
45.49,3.859
45.5,3.859
45.51,3.86
45.52,3.86
45.53,3.86
45.54,3.86
45.55,3.86
45.56,3.86
45.57,3.86
45.58,3.86
45.59,3.86
45.6,3.86
45.61,3.86
45.62,3.86
45.63,3.86
45.64,3.86
45.65,3.86
45.66,3.86
45.67,3.86
45.68,3.86
45.69,3.86
45.7,3.86
45.71,3.86
45.72,3.86
45.73,3.86
45.74,3.861
45.75,3.861
45.76,3.861
45.77,3.861
45.78,3.861
45.79,3.861
45.8,3.861
45.81,3.861
45.82,3.861
45.83,3.861
45.84,3.861
45.85,3.861
45.86,3.861
45.87,3.861
45.88,3.861
45.89,3.861
45.9,3.861
45.91,3.861
45.92,3.861
45.93,3.861
45.94,3.861
45.95,3.861
45.96,3.862
45.97,3.862
45.98,3.862
45.99,3.862
46,3.862
46.01,3.862
46.02,3.862
46.03,3.862
46.04,3.862
46.05,3.862
46.06,3.862
46.07,3.862
46.08,3.862
46.09,3.862
46.1,3.862
46.11,3.862
46.12,3.862
46.13,3.862
46.14,3.862
46.15,3.862
46.16,3.862
46.17,3.862
46.18,3.862
46.19,3.863
46.2,3.863
46.21,3.863
46.22,3.863
46.23,3.863
46.24,3.863
46.25,3.863
46.26,3.863
46.27,3.863
46.28,3.863
46.29,3.863
46.3,3.863
46.31,3.863
46.32,3.863
46.33,3.863
46.34,3.863
46.35,3.863
46.36,3.863
46.37,3.863
46.38,3.863
46.39,3.863
46.4,3.863
46.41,3.863
46.42,3.864
46.43,3.864
46.44,3.864
46.45,3.864
46.46,3.864
46.47,3.864
46.48,3.864
46.49,3.864
46.5,3.864
46.51,3.864
46.52,3.864
46.53,3.864
46.54,3.864
46.55,3.864
46.56,3.864
46.57,3.864
46.58,3.864
46.59,3.864
46.6,3.864
46.61,3.864
46.62,3.864
46.63,3.864
46.64,3.865
46.65,3.865
46.66,3.865
46.67,3.865
46.68,3.865
46.69,3.865
46.7,3.865
46.71,3.865
46.72,3.865
46.73,3.865
46.74,3.865
46.75,3.865
46.76,3.865
46.77,3.865
46.78,3.865
46.79,3.865
46.8,3.865
46.81,3.865
46.82,3.865
46.83,3.865
46.84,3.865
46.85,3.865
46.86,3.865
46.87,3.866
46.88,3.866
46.89,3.866
46.9,3.866
46.91,3.866
46.92,3.866
46.93,3.866
46.94,3.866
46.95,3.866
46.96,3.866
46.97,3.866
46.98,3.866
46.99,3.866
47,3.866
47.01,3.866
47.02,3.866
47.03,3.866
47.04,3.866
47.05,3.866
47.06,3.866
47.07,3.866
47.08,3.866
47.09,3.867
47.1,3.867
47.11,3.867
47.12,3.867
47.13,3.867
47.14,3.867
47.15,3.867
47.16,3.867
47.17,3.867
47.18,3.867
47.19,3.867
47.2,3.867
47.21,3.867
47.22,3.867
47.23,3.867
47.24,3.867
47.25,3.867
47.26,3.867
47.27,3.867
47.28,3.867
47.29,3.867
47.3,3.867
47.31,3.867
47.32,3.868
47.33,3.868
47.34,3.868
47.35,3.868
47.36,3.868
47.37,3.868
47.38,3.868
47.39,3.868
47.4,3.868
47.41,3.868
47.42,3.868
47.43,3.868
47.44,3.868
47.45,3.868
47.46,3.868
47.47,3.868
47.48,3.868
47.49,3.868
47.5,3.868
47.51,3.868
47.52,3.868
47.53,3.868
47.54,3.869
47.55,3.869
47.56,3.869
47.57,3.869
47.58,3.869
47.59,3.869
47.6,3.869
47.61,3.869
47.62,3.869
47.63,3.869
47.64,3.869
47.65,3.869
47.66,3.869
47.67,3.869
47.68,3.869
47.69,3.869
47.7,3.869
47.71,3.869
47.72,3.869
47.73,3.869
47.74,3.869
47.75,3.869
47.76,3.869
47.77,3.87
47.78,3.87
47.79,3.87
47.8,3.87
47.81,3.87
47.82,3.87
47.83,3.87
47.84,3.87
47.85,3.87
47.86,3.87
47.87,3.87
47.88,3.87
47.89,3.87
47.9,3.87
47.91,3.87
47.92,3.87
47.93,3.87
47.94,3.87
47.95,3.87
47.96,3.87
47.97,3.87
47.98,3.87
47.99,3.87
48,3.871
48.01,3.871
48.02,3.871
48.03,3.871
48.04,3.871
48.05,3.871
48.06,3.871
48.07,3.871
48.08,3.871
48.09,3.871
48.1,3.871
48.11,3.871
48.12,3.871
48.13,3.871
48.14,3.871
48.15,3.871
48.16,3.871
48.17,3.871
48.18,3.871
48.19,3.871
48.2,3.871
48.21,3.871
48.22,3.871
48.23,3.872
48.24,3.872
48.25,3.872
48.26,3.872
48.27,3.872
48.28,3.872
48.29,3.872
48.3,3.872
48.31,3.872
48.32,3.872
48.33,3.872
48.34,3.872
48.35,3.872
48.36,3.872
48.37,3.872
48.38,3.872
48.39,3.872
48.4,3.872
48.41,3.872
48.42,3.872
48.43,3.872
48.44,3.872
48.45,3.872
48.46,3.873
48.47,3.873
48.48,3.873
48.49,3.873
48.5,3.873
48.51,3.873
48.52,3.873
48.53,3.873
48.54,3.873
48.55,3.873
48.56,3.873
48.57,3.873
48.58,3.873
48.59,3.873
48.6,3.873
48.61,3.873
48.62,3.873
48.63,3.873
48.64,3.873
48.65,3.873
48.66,3.873
48.67,3.873
48.68,3.874
48.69,3.874
48.7,3.874
48.71,3.874
48.72,3.874
48.73,3.874
48.74,3.874
48.75,3.874
48.76,3.874
48.77,3.874
48.78,3.874
48.79,3.874
48.8,3.874
48.81,3.874
48.82,3.874
48.83,3.874
48.84,3.874
48.85,3.874
48.86,3.874
48.87,3.874
48.88,3.874
48.89,3.874
48.9,3.874
48.91,3.875
48.92,3.875
48.93,3.875
48.94,3.875
48.95,3.875
48.96,3.875
48.97,3.875
48.98,3.875
48.99,3.875
49,3.875
49.01,3.875
49.02,3.875
49.03,3.875
49.04,3.875
49.05,3.875
49.06,3.875
49.07,3.875
49.08,3.875
49.09,3.875
49.1,3.875
49.11,3.875
49.12,3.875
49.13,3.875
49.14,3.876
49.15,3.876
49.16,3.876
49.17,3.876
49.18,3.876
49.19,3.876
49.2,3.876
49.21,3.876
49.22,3.876
49.23,3.876
49.24,3.876
49.25,3.876
49.26,3.876
49.27,3.876
49.28,3.876
49.29,3.876
49.3,3.876
49.31,3.876
49.32,3.876
49.33,3.876
49.34,3.876
49.35,3.876
49.36,3.877
49.37,3.877
49.38,3.877
49.39,3.877
49.4,3.877
49.41,3.877
49.42,3.877
49.43,3.877
49.44,3.877
49.45,3.877
49.46,3.877
49.47,3.877
49.48,3.877
49.49,3.877
49.5,3.877
49.51,3.877
49.52,3.877
49.53,3.877
49.54,3.877
49.55,3.877
49.56,3.877
49.57,3.877
49.58,3.877
49.59,3.878
49.6,3.878
49.61,3.878
49.62,3.878
49.63,3.878
49.64,3.878
49.65,3.878
49.66,3.878
49.67,3.878
49.68,3.878
49.69,3.878
49.7,3.878
49.71,3.878
49.72,3.878
49.73,3.878
49.74,3.878
49.75,3.878
49.76,3.878
49.77,3.878
49.78,3.878
49.79,3.878
49.8,3.878
49.81,3.879
49.82,3.879
49.83,3.879
49.84,3.879
49.85,3.879
49.86,3.879
49.87,3.879
49.88,3.879
49.89,3.879
49.9,3.879
49.91,3.879
49.92,3.879
49.93,3.879
49.94,3.879
49.95,3.879
49.96,3.879
49.97,3.879
49.98,3.879
49.99,3.879
50,3.879
50.01,3.879
50.02,3.879
50.03,3.879
50.04,3.88
50.05,3.88
50.06,3.88
50.07,3.88
50.08,3.88
50.09,3.88
50.1,3.88
50.11,3.88
50.12,3.88
50.13,3.88
50.14,3.88
50.15,3.88
50.16,3.88
50.17,3.88
50.18,3.88
50.19,3.88
50.2,3.88
50.21,3.88
50.22,3.88
50.23,3.88
50.24,3.88
50.25,3.88
50.26,3.88
50.27,3.881
50.28,3.881
50.29,3.881
50.3,3.881
50.31,3.881
50.32,3.881
50.33,3.881
50.34,3.881
50.35,3.881
50.36,3.881
50.37,3.881
50.38,3.881
50.39,3.881
50.4,3.881
50.41,3.881
50.42,3.881
50.43,3.881
50.44,3.881
50.45,3.881
50.46,3.881
50.47,3.881
50.48,3.881
50.49,3.882
50.5,3.882
50.51,3.882
50.52,3.882
50.53,3.882
50.54,3.882
50.55,3.882
50.56,3.882
50.57,3.882
50.58,3.882
50.59,3.882
50.6,3.882
50.61,3.882
50.62,3.882
50.63,3.882
50.64,3.882
50.65,3.882
50.66,3.882
50.67,3.882
50.68,3.882
50.69,3.882
50.7,3.882
50.71,3.882
50.72,3.883
50.73,3.883
50.74,3.883
50.75,3.883
50.76,3.883
50.77,3.883
50.78,3.883
50.79,3.883
50.8,3.883
50.81,3.883
50.82,3.883
50.83,3.883
50.84,3.883
50.85,3.883
50.86,3.883
50.87,3.883
50.88,3.883
50.89,3.883
50.9,3.883
50.91,3.883
50.92,3.883
50.93,3.883
50.94,3.884
50.95,3.884
50.96,3.884
50.97,3.884
50.98,3.884
50.99,3.884
51,3.884
51.01,3.884
51.02,3.884
51.03,3.884
51.04,3.884
51.05,3.884
51.06,3.884
51.07,3.884
51.08,3.884
51.09,3.884
51.1,3.884
51.11,3.884
51.12,3.884
51.13,3.884
51.14,3.884
51.15,3.884
51.16,3.884
51.17,3.885
51.18,3.885
51.19,3.885
51.2,3.885
51.21,3.885
51.22,3.885
51.23,3.885
51.24,3.885
51.25,3.885
51.26,3.885
51.27,3.885
51.28,3.885
51.29,3.885
51.3,3.885
51.31,3.885
51.32,3.885
51.33,3.885
51.34,3.885
51.35,3.885
51.36,3.885
51.37,3.885
51.38,3.885
51.39,3.885
51.4,3.886
51.41,3.886
51.42,3.886
51.43,3.886
51.44,3.886
51.45,3.886
51.46,3.886
51.47,3.886
51.48,3.886
51.49,3.886
51.5,3.886
51.51,3.886
51.52,3.886
51.53,3.886
51.54,3.886
51.55,3.886
51.56,3.886
51.57,3.886
51.58,3.886
51.59,3.886
51.6,3.886
51.61,3.886
51.62,3.887
51.63,3.887
51.64,3.887
51.65,3.887
51.66,3.887
51.67,3.887
51.68,3.887
51.69,3.887
51.7,3.887
51.71,3.887
51.72,3.887
51.73,3.887
51.74,3.887
51.75,3.887
51.76,3.887
51.77,3.887
51.78,3.887
51.79,3.887
51.8,3.887
51.81,3.887
51.82,3.887
51.83,3.887
51.84,3.887
51.85,3.888
51.86,3.888
51.87,3.888
51.88,3.888
51.89,3.888
51.9,3.888
51.91,3.888
51.92,3.888
51.93,3.888
51.94,3.888
51.95,3.888
51.96,3.888
51.97,3.888
51.98,3.888
51.99,3.888
52,3.888
52.01,3.888
52.02,3.888
52.03,3.888
52.04,3.888
52.05,3.888
52.06,3.888
52.07,3.888
52.08,3.889
52.09,3.889
52.1,3.889
52.11,3.889
52.12,3.889
52.13,3.889
52.14,3.889
52.15,3.889
52.16,3.889
52.17,3.889
52.18,3.889
52.19,3.889
52.2,3.889
52.21,3.889
52.22,3.889
52.23,3.889
52.24,3.889
52.25,3.889
52.26,3.889
52.27,3.889
52.28,3.889
52.29,3.889
52.3,3.889
52.31,3.89
52.32,3.89
52.33,3.89
52.34,3.89
52.35,3.89
52.36,3.89
52.37,3.89
52.38,3.89
52.39,3.89
52.4,3.89
52.41,3.89
52.42,3.89
52.43,3.89
52.44,3.89
52.45,3.89
52.46,3.89
52.47,3.89
52.48,3.89
52.49,3.89
52.5,3.89
52.51,3.89
52.52,3.89
52.53,3.89
52.54,3.891
