"Percentile","Latency [msec]"
52.55,3.861
52.56,3.861
52.57,3.861
52.58,3.861
52.59,3.862
52.6,3.862
52.61,3.862
52.62,3.862
52.63,3.862
52.64,3.862
52.65,3.862
52.66,3.862
52.67,3.862
52.68,3.862
52.69,3.862
52.7,3.862
52.71,3.862
52.72,3.862
52.73,3.862
52.74,3.862
52.75,3.862
52.76,3.862
52.77,3.862
52.78,3.862
52.79,3.862
52.8,3.862
52.81,3.862
52.82,3.862
52.83,3.862
52.84,3.862
52.85,3.863
52.86,3.863
52.87,3.863
52.88,3.863
52.89,3.863
52.9,3.863
52.91,3.863
52.92,3.863
52.93,3.863
52.94,3.863
52.95,3.863
52.96,3.863
52.97,3.863
52.98,3.863
52.99,3.863
53,3.863
53.01,3.863
53.02,3.863
53.03,3.863
53.04,3.863
53.05,3.863
53.06,3.863
53.07,3.863
53.08,3.863
53.09,3.863
53.1,3.863
53.11,3.864
53.12,3.864
53.13,3.864
53.14,3.864
53.15,3.864
53.16,3.864
53.17,3.864
53.18,3.864
53.19,3.864
53.2,3.864
53.21,3.864
53.22,3.864
53.23,3.864
53.24,3.864
53.25,3.864
53.26,3.864
53.27,3.864
53.28,3.864
53.29,3.864
53.3,3.864
53.31,3.864
53.32,3.864
53.33,3.864
53.34,3.864
53.35,3.864
53.36,3.864
53.37,3.865
53.38,3.865
53.39,3.865
53.4,3.865
53.41,3.865
53.42,3.865
53.43,3.865
53.44,3.865
53.45,3.865
53.46,3.865
53.47,3.865
53.48,3.865
53.49,3.865
53.5,3.865
53.51,3.865
53.52,3.865
53.53,3.865
53.54,3.865
53.55,3.865
53.56,3.865
53.57,3.865
53.58,3.865
53.59,3.865
53.6,3.865
53.61,3.865
53.62,3.866
53.63,3.866
53.64,3.866
53.65,3.866
53.66,3.866
53.67,3.866
53.68,3.866
53.69,3.866
53.7,3.866
53.71,3.866
53.72,3.866
53.73,3.866
53.74,3.866
53.75,3.866
53.76,3.866
53.77,3.866
53.78,3.866
53.79,3.866
53.8,3.866
53.81,3.866
53.82,3.866
53.83,3.866
53.84,3.866
53.85,3.866
53.86,3.866
53.87,3.866
53.88,3.867
53.89,3.867
53.9,3.867
53.91,3.867
53.92,3.867
53.93,3.867
53.94,3.867
53.95,3.867
53.96,3.867
53.97,3.867
53.98,3.867
53.99,3.867
54,3.867
54.01,3.867
54.02,3.867
54.03,3.867
54.04,3.867
54.05,3.867
54.06,3.867
54.07,3.867
54.08,3.867
54.09,3.867
54.1,3.867
54.11,3.867
54.12,3.867
54.13,3.868
54.14,3.868
54.15,3.868
54.16,3.868
54.17,3.868
54.18,3.868
54.19,3.868
54.2,3.868
54.21,3.868
54.22,3.868
54.23,3.868
54.24,3.868
54.25,3.868
54.26,3.868
54.27,3.868
54.28,3.868
54.29,3.868
54.3,3.868
54.31,3.868
54.32,3.868
54.33,3.868
54.34,3.868
54.35,3.868
54.36,3.868
54.37,3.868
54.38,3.869
54.39,3.869
54.4,3.869
54.41,3.869
54.42,3.869
54.43,3.869
54.44,3.869
54.45,3.869
54.46,3.869
54.47,3.869
54.48,3.869
54.49,3.869
54.5,3.869
54.51,3.869
54.52,3.869
54.53,3.869
54.54,3.869
54.55,3.869
54.56,3.869
54.57,3.869
54.58,3.869
54.59,3.869
54.6,3.869
54.61,3.869
54.62,3.869
54.63,3.869
54.64,3.87
54.65,3.87
54.66,3.87
54.67,3.87
54.68,3.87
54.69,3.87
54.7,3.87
54.71,3.87
54.72,3.87
54.73,3.87
54.74,3.87
54.75,3.87
54.76,3.87
54.77,3.87
54.78,3.87
54.79,3.87
54.8,3.87
54.81,3.87
54.82,3.87
54.83,3.87
54.84,3.87
54.85,3.87
54.86,3.87
54.87,3.87
54.88,3.87
54.89,3.871
54.9,3.871
54.91,3.871
54.92,3.871
54.93,3.871
54.94,3.871
54.95,3.871
54.96,3.871
54.97,3.871
54.98,3.871
54.99,3.871
55,3.871
55.01,3.871
55.02,3.871
55.03,3.871
55.04,3.871
55.05,3.871
55.06,3.871
55.07,3.871
55.08,3.871
55.09,3.871
55.1,3.871
55.11,3.871
55.12,3.871
55.13,3.871
55.14,3.872
55.15,3.872
55.16,3.872
55.17,3.872
55.18,3.872
55.19,3.872
55.2,3.872
55.21,3.872
55.22,3.872
55.23,3.872
55.24,3.872
55.25,3.872
55.26,3.872
55.27,3.872
55.28,3.872
55.29,3.872
55.3,3.872
55.31,3.872
55.32,3.872
55.33,3.872
55.34,3.872
55.35,3.872
55.36,3.872
55.37,3.872
55.38,3.872
55.39,3.873
55.4,3.873
55.41,3.873
55.42,3.873
55.43,3.873
55.44,3.873
55.45,3.873
55.46,3.873
55.47,3.873
55.48,3.873
55.49,3.873
55.5,3.873
55.51,3.873
55.52,3.873
55.53,3.873
55.54,3.873
55.55,3.873
55.56,3.873
55.57,3.873
55.58,3.873
55.59,3.873
55.6,3.873
55.61,3.873
55.62,3.873
55.63,3.873
55.64,3.873
55.65,3.874
55.66,3.874
55.67,3.874
55.68,3.874
55.69,3.874
55.7,3.874
55.71,3.874
55.72,3.874
55.73,3.874
55.74,3.874
55.75,3.874
55.76,3.874
55.77,3.874
55.78,3.874
55.79,3.874
55.8,3.874
55.81,3.874
55.82,3.874
55.83,3.874
55.84,3.874
55.85,3.874
55.86,3.874
55.87,3.874
55.88,3.874
55.89,3.875
55.9,3.875
55.91,3.875
55.92,3.875
55.93,3.875
55.94,3.875
55.95,3.875
55.96,3.875
55.97,3.875
55.98,3.875
55.99,3.875
56,3.875
56.01,3.875
56.02,3.875
56.03,3.875
56.04,3.875
56.05,3.875
56.06,3.875
56.07,3.875
56.08,3.875
56.09,3.875
56.1,3.875
56.11,3.875
56.12,3.875
56.13,3.875
56.14,3.876
56.15,3.876
56.16,3.876
56.17,3.876
56.18,3.876
56.19,3.876
56.2,3.876
56.21,3.876
56.22,3.876
56.23,3.876
56.24,3.876
56.25,3.876
56.26,3.876
56.27,3.876
56.28,3.876
56.29,3.876
56.3,3.876
56.31,3.876
56.32,3.876
56.33,3.876
56.34,3.876
56.35,3.876
56.36,3.876
56.37,3.876
56.38,3.876
56.39,3.877
56.4,3.877
56.41,3.877
56.42,3.877
56.43,3.877
56.44,3.877
56.45,3.877
56.46,3.877
56.47,3.877
56.48,3.877
56.49,3.877
56.5,3.877
56.51,3.877
56.52,3.877
56.53,3.877
56.54,3.877
56.55,3.877
56.56,3.877
56.57,3.877
56.58,3.877
56.59,3.877
56.6,3.877
56.61,3.877
56.62,3.877
56.63,3.878
56.64,3.878
56.65,3.878
56.66,3.878
56.67,3.878
56.68,3.878
56.69,3.878
56.7,3.878
56.71,3.878
56.72,3.878
56.73,3.878
56.74,3.878
56.75,3.878
56.76,3.878
56.77,3.878
56.78,3.878
56.79,3.878
56.8,3.878
56.81,3.878
56.82,3.878
56.83,3.878
56.84,3.878
56.85,3.878
56.86,3.878
56.87,3.878
56.88,3.879
56.89,3.879
56.9,3.879
56.91,3.879
56.92,3.879
56.93,3.879
56.94,3.879
56.95,3.879
56.96,3.879
56.97,3.879
56.98,3.879
56.99,3.879
57,3.879
57.01,3.879
57.02,3.879
57.03,3.879
57.04,3.879
57.05,3.879
57.06,3.879
57.07,3.879
57.08,3.879
57.09,3.879
57.1,3.879
57.11,3.879
57.12,3.879
57.13,3.88
57.14,3.88
57.15,3.88
57.16,3.88
57.17,3.88
57.18,3.88
57.19,3.88
57.2,3.88
57.21,3.88
57.22,3.88
57.23,3.88
57.24,3.88
57.25,3.88
57.26,3.88
57.27,3.88
57.28,3.88
57.29,3.88
57.3,3.88
57.31,3.88
57.32,3.88
57.33,3.88
57.34,3.88
57.35,3.88
57.36,3.88
57.37,3.88
57.38,3.881
57.39,3.881
57.4,3.881
57.41,3.881
57.42,3.881
57.43,3.881
57.44,3.881
57.45,3.881
57.46,3.881
57.47,3.881
57.48,3.881
57.49,3.881
57.5,3.881
57.51,3.881
57.52,3.881
57.53,3.881
57.54,3.881
57.55,3.881
57.56,3.881
57.57,3.881
57.58,3.881
57.59,3.881
57.6,3.881
57.61,3.881
57.62,3.882
57.63,3.882
57.64,3.882
57.65,3.882
57.66,3.882
57.67,3.882
57.68,3.882
57.69,3.882
57.7,3.882
57.71,3.882
57.72,3.882
57.73,3.882
57.74,3.882
57.75,3.882
57.76,3.882
57.77,3.882
57.78,3.882
57.79,3.882
57.8,3.882
57.81,3.882
57.82,3.882
57.83,3.882
57.84,3.882
57.85,3.882
57.86,3.883
57.87,3.883
57.88,3.883
57.89,3.883
57.9,3.883
57.91,3.883
57.92,3.883
57.93,3.883
57.94,3.883
57.95,3.883
57.96,3.883
57.97,3.883
57.98,3.883
57.99,3.883
58,3.883
58.01,3.883
58.02,3.883
58.03,3.883
58.04,3.883
58.05,3.883
58.06,3.883
58.07,3.883
58.08,3.883
58.09,3.883
58.1,3.883
58.11,3.884
58.12,3.884
58.13,3.884
58.14,3.884
58.15,3.884
58.16,3.884
58.17,3.884
58.18,3.884
58.19,3.884
58.2,3.884
58.21,3.884
58.22,3.884
58.23,3.884
58.24,3.884
58.25,3.884
58.26,3.884
58.27,3.884
58.28,3.884
58.29,3.884
58.3,3.884
58.31,3.884
58.32,3.884
58.33,3.884
58.34,3.885
58.35,3.885
58.36,3.885
58.37,3.885
58.38,3.885
58.39,3.885
58.4,3.885
58.41,3.885
58.42,3.885
58.43,3.885
58.44,3.885
58.45,3.885
58.46,3.885
58.47,3.885
58.48,3.885
58.49,3.885
58.5,3.885
58.51,3.885
58.52,3.885
58.53,3.885
58.54,3.885
58.55,3.885
58.56,3.885
58.57,3.885
58.58,3.885
58.59,3.886
58.6,3.886
58.61,3.886
58.62,3.886
58.63,3.886
58.64,3.886
58.65,3.886
58.66,3.886
58.67,3.886
58.68,3.886
58.69,3.886
58.7,3.886
58.71,3.886
58.72,3.886
58.73,3.886
58.74,3.886
58.75,3.886
58.76,3.886
58.77,3.886
58.78,3.886
58.79,3.886
58.8,3.886
58.81,3.886
58.82,3.886
58.83,3.887
58.84,3.887
58.85,3.887
58.86,3.887
58.87,3.887
58.88,3.887
58.89,3.887
58.9,3.887
58.91,3.887
58.92,3.887
58.93,3.887
58.94,3.887
58.95,3.887
58.96,3.887
58.97,3.887
58.98,3.887
58.99,3.887
59,3.887
59.01,3.887
59.02,3.887
59.03,3.887
59.04,3.887
59.05,3.887
59.06,3.888
59.07,3.888
59.08,3.888
59.09,3.888
59.1,3.888
59.11,3.888
59.12,3.888
59.13,3.888
59.14,3.888
59.15,3.888
59.16,3.888
59.17,3.888
59.18,3.888
59.19,3.888
59.2,3.888
59.21,3.888
59.22,3.888
59.23,3.888
59.24,3.888
59.25,3.888
59.26,3.888
59.27,3.888
59.28,3.888
59.29,3.888
59.3,3.889
59.31,3.889
59.32,3.889
59.33,3.889
59.34,3.889
59.35,3.889
59.36,3.889
59.37,3.889
59.38,3.889
59.39,3.889
59.4,3.889
59.41,3.889
59.42,3.889
59.43,3.889
59.44,3.889
59.45,3.889
59.46,3.889
59.47,3.889
59.48,3.889
59.49,3.889
59.5,3.889
59.51,3.889
59.52,3.889
59.53,3.889
59.54,3.89
59.55,3.89
59.56,3.89
59.57,3.89
59.58,3.89
59.59,3.89
59.6,3.89
59.61,3.89
59.62,3.89
59.63,3.89
59.64,3.89
59.65,3.89
59.66,3.89
59.67,3.89
59.68,3.89
59.69,3.89
59.7,3.89
59.71,3.89
59.72,3.89
59.73,3.89
59.74,3.89
59.75,3.89
59.76,3.89
59.77,3.89
59.78,3.891
59.79,3.891
59.8,3.891
59.81,3.891
59.82,3.891
59.83,3.891
59.84,3.891
59.85,3.891
59.86,3.891
59.87,3.891
59.88,3.891
59.89,3.891
59.9,3.891
59.91,3.891
59.92,3.891
59.93,3.891
59.94,3.891
59.95,3.891
59.96,3.891
59.97,3.891
59.98,3.891
59.99,3.891
60,3.891
60.01,3.892
60.02,3.892
60.03,3.892
60.04,3.892
60.05,3.892
60.06,3.892
60.07,3.892
60.08,3.892
60.09,3.892
60.1,3.892
60.11,3.892
60.12,3.892
60.13,3.892
60.14,3.892
60.15,3.892
60.16,3.892
60.17,3.892
60.18,3.892
60.19,3.892
60.2,3.892
60.21,3.892
60.22,3.892
60.23,3.892
60.24,3.893
60.25,3.893
60.26,3.893
60.27,3.893
60.28,3.893
60.29,3.893
60.3,3.893
60.31,3.893
60.32,3.893
60.33,3.893
60.34,3.893
60.35,3.893
60.36,3.893
60.37,3.893
60.38,3.893
60.39,3.893
60.4,3.893
60.41,3.893
60.42,3.893
60.43,3.893
60.44,3.893
60.45,3.893
60.46,3.893
60.47,3.893
60.48,3.894
60.49,3.894
60.5,3.894
60.51,3.894
60.52,3.894
60.53,3.894
60.54,3.894
60.55,3.894
60.56,3.894
60.57,3.894
60.58,3.894
60.59,3.894
60.6,3.894
60.61,3.894
60.62,3.894
60.63,3.894
60.64,3.894
60.65,3.894
60.66,3.894
60.67,3.894
60.68,3.894
60.69,3.894
60.7,3.894
60.71,3.895
60.72,3.895
60.73,3.895
60.74,3.895
60.75,3.895
60.76,3.895
60.77,3.895
60.78,3.895
60.79,3.895
60.8,3.895
60.81,3.895
60.82,3.895
60.83,3.895
60.84,3.895
60.85,3.895
60.86,3.895
60.87,3.895
60.88,3.895
60.89,3.895
60.9,3.895
60.91,3.895
60.92,3.895
60.93,3.895
60.94,3.896
60.95,3.896
60.96,3.896
60.97,3.896
60.98,3.896
60.99,3.896
61,3.896
61.01,3.896
61.02,3.896
61.03,3.896
61.04,3.896
61.05,3.896
61.06,3.896
61.07,3.896
61.08,3.896
61.09,3.896
61.1,3.896
61.11,3.896
61.12,3.896
61.13,3.896
61.14,3.896
61.15,3.896
61.16,3.896
61.17,3.897
61.18,3.897
61.19,3.897
61.2,3.897
61.21,3.897
61.22,3.897
61.23,3.897
61.24,3.897
61.25,3.897
61.26,3.897
61.27,3.897
61.28,3.897
61.29,3.897
61.3,3.897
61.31,3.897
61.32,3.897
61.33,3.897
61.34,3.897
61.35,3.897
61.36,3.897
61.37,3.897
61.38,3.897
61.39,3.897
61.4,3.898
61.41,3.898
61.42,3.898
61.43,3.898
61.44,3.898
61.45,3.898
61.46,3.898
61.47,3.898
61.48,3.898
61.49,3.898
61.5,3.898
61.51,3.898
61.52,3.898
61.53,3.898
61.54,3.898
61.55,3.898
61.56,3.898
61.57,3.898
61.58,3.898
61.59,3.898
61.6,3.898
61.61,3.898
61.62,3.899
61.63,3.899
61.64,3.899
61.65,3.899
61.66,3.899
61.67,3.899
61.68,3.899
61.69,3.899
61.7,3.899
61.71,3.899
61.72,3.899
61.73,3.899
61.74,3.899
61.75,3.899
61.76,3.899
61.77,3.899
61.78,3.899
61.79,3.899
61.8,3.899
61.81,3.899
61.82,3.899
61.83,3.899
61.84,3.899
61.85,3.9
61.86,3.9
61.87,3.9
61.88,3.9
61.89,3.9
61.9,3.9
61.91,3.9
61.92,3.9
61.93,3.9
61.94,3.9
61.95,3.9
61.96,3.9
61.97,3.9
61.98,3.9
61.99,3.9
62,3.9
62.01,3.9
62.02,3.9
62.03,3.9
62.04,3.9
62.05,3.9
62.06,3.9
62.07,3.901
62.08,3.901
62.09,3.901
62.1,3.901
62.11,3.901
62.12,3.901
62.13,3.901
62.14,3.901
62.15,3.901
62.16,3.901
62.17,3.901
62.18,3.901
62.19,3.901
62.2,3.901
62.21,3.901
62.22,3.901
62.23,3.901
62.24,3.901
62.25,3.901
62.26,3.901
62.27,3.901
62.28,3.901
62.29,3.902
62.3,3.902
62.31,3.902
62.32,3.902
62.33,3.902
62.34,3.902
62.35,3.902
62.36,3.902
62.37,3.902
62.38,3.902
62.39,3.902
62.4,3.902
62.41,3.902
62.42,3.902
62.43,3.902
62.44,3.902
62.45,3.902
62.46,3.902
62.47,3.902
62.48,3.902
62.49,3.902
62.5,3.902
62.51,3.903
62.52,3.903
62.53,3.903
62.54,3.903
62.55,3.903
62.56,3.903
62.57,3.903
62.58,3.903
62.59,3.903
62.6,3.903
62.61,3.903
62.62,3.903
62.63,3.903
62.64,3.903
62.65,3.903
62.66,3.903
62.67,3.903
62.68,3.903
62.69,3.903
62.7,3.903
62.71,3.903
62.72,3.903
62.73,3.904
62.74,3.904
62.75,3.904
62.76,3.904
62.77,3.904
62.78,3.904
62.79,3.904
62.8,3.904
62.81,3.904
62.82,3.904
62.83,3.904
62.84,3.904
62.85,3.904
62.86,3.904
62.87,3.904
62.88,3.904
62.89,3.904
62.9,3.904
62.91,3.904
62.92,3.904
62.93,3.904
62.94,3.904
62.95,3.905
62.96,3.905
62.97,3.905
62.98,3.905
62.99,3.905
63,3.905
63.01,3.905
63.02,3.905
63.03,3.905
63.04,3.905
63.05,3.905
63.06,3.905
63.07,3.905
63.08,3.905
63.09,3.905
63.1,3.905
63.11,3.905
63.12,3.905
63.13,3.905
63.14,3.905
63.15,3.905
63.16,3.905
63.17,3.906
63.18,3.906
63.19,3.906
63.2,3.906
63.21,3.906
63.22,3.906
63.23,3.906
63.24,3.906
63.25,3.906
63.26,3.906
63.27,3.906
63.28,3.906
63.29,3.906
63.3,3.906
63.31,3.906
63.32,3.906
63.33,3.906
63.34,3.906
63.35,3.906
63.36,3.906
63.37,3.906
63.38,3.907
63.39,3.907
63.4,3.907
63.41,3.907
63.42,3.907
63.43,3.907
63.44,3.907
63.45,3.907
63.46,3.907
63.47,3.907
63.48,3.907
63.49,3.907
63.5,3.907
63.51,3.907
63.52,3.907
63.53,3.907
63.54,3.907
63.55,3.907
63.56,3.907
63.57,3.907
63.58,3.907
63.59,3.907
63.6,3.908
63.61,3.908
63.62,3.908
63.63,3.908
63.64,3.908
63.65,3.908
63.66,3.908
63.67,3.908
63.68,3.908
63.69,3.908
63.7,3.908
63.71,3.908
63.72,3.908
63.73,3.908
63.74,3.908
63.75,3.908
63.76,3.908
63.77,3.908
63.78,3.908
63.79,3.908
63.8,3.908
63.81,3.909
63.82,3.909
63.83,3.909
63.84,3.909
63.85,3.909
63.86,3.909
63.87,3.909
63.88,3.909
63.89,3.909
63.9,3.909
63.91,3.909
63.92,3.909
63.93,3.909
63.94,3.909
63.95,3.909
63.96,3.909
63.97,3.909
63.98,3.909
63.99,3.909
64,3.909
64.01,3.909
64.02,3.909
64.03,3.91
64.04,3.91
64.05,3.91
64.06,3.91
64.07,3.91
64.08,3.91
64.09,3.91
64.1,3.91
64.11,3.91
64.12,3.91
64.13,3.91
64.14,3.91
64.15,3.91
64.16,3.91
64.17,3.91
64.18,3.91
64.19,3.91
64.2,3.91
64.21,3.91
64.22,3.91
64.23,3.91
64.24,3.911
64.25,3.911
64.26,3.911
64.27,3.911
64.28,3.911
64.29,3.911
64.3,3.911
64.31,3.911
64.32,3.911
64.33,3.911
64.34,3.911
64.35,3.911
64.36,3.911
64.37,3.911
64.38,3.911
64.39,3.911
64.4,3.911
64.41,3.911
64.42,3.911
64.43,3.911
64.44,3.911
64.45,3.912
64.46,3.912
64.47,3.912
64.48,3.912
64.49,3.912
64.5,3.912
64.51,3.912
64.52,3.912
64.53,3.912
64.54,3.912
64.55,3.912
64.56,3.912
64.57,3.912
64.58,3.912
64.59,3.912
64.6,3.912
64.61,3.912
64.62,3.912
64.63,3.912
64.64,3.912
64.65,3.912
64.66,3.913
64.67,3.913
64.68,3.913
64.69,3.913
64.7,3.913
64.71,3.913
64.72,3.913
64.73,3.913
64.74,3.913
64.75,3.913
64.76,3.913
64.77,3.913
64.78,3.913
64.79,3.913
64.8,3.913
64.81,3.913
64.82,3.913
64.83,3.913
64.84,3.913
64.85,3.913
64.86,3.913
64.87,3.914
64.88,3.914
64.89,3.914
64.9,3.914
64.91,3.914
64.92,3.914
64.93,3.914
64.94,3.914
64.95,3.914
64.96,3.914
64.97,3.914
64.98,3.914
64.99,3.914
65,3.914
65.01,3.914
65.02,3.914
65.03,3.914
65.04,3.914
65.05,3.914
65.06,3.914
65.07,3.914
65.08,3.915
65.09,3.915
65.1,3.915
65.11,3.915
65.12,3.915
65.13,3.915
65.14,3.915
65.15,3.915
65.16,3.915
65.17,3.915
65.18,3.915
65.19,3.915
65.2,3.915
65.21,3.915
65.22,3.915
65.23,3.915
65.24,3.915
65.25,3.915
65.26,3.915
65.27,3.915
65.28,3.915
65.29,3.916
65.3,3.916
65.31,3.916
65.32,3.916
65.33,3.916
65.34,3.916
65.35,3.916
65.36,3.916
65.37,3.916
65.38,3.916
65.39,3.916
65.4,3.916
65.41,3.916
65.42,3.916
65.43,3.916
65.44,3.916
65.45,3.916
65.46,3.916
65.47,3.916
65.48,3.916
65.49,3.917
65.5,3.917
65.51,3.917
65.52,3.917
65.53,3.917
65.54,3.917
65.55,3.917
65.56,3.917
65.57,3.917
65.58,3.917
65.59,3.917
65.6,3.917
65.61,3.917
65.62,3.917
65.63,3.917
65.64,3.917
65.65,3.917
65.66,3.917
65.67,3.917
65.68,3.917
65.69,3.917
65.7,3.918
65.71,3.918
65.72,3.918
65.73,3.918
65.74,3.918
65.75,3.918
65.76,3.918
65.77,3.918
65.78,3.918
65.79,3.918
65.8,3.918
65.81,3.918
65.82,3.918
65.83,3.918
65.84,3.918
65.85,3.918
65.86,3.918
65.87,3.918
65.88,3.918
65.89,3.918
65.9,3.919
65.91,3.919
65.92,3.919
65.93,3.919
65.94,3.919
65.95,3.919
65.96,3.919
65.97,3.919
65.98,3.919
65.99,3.919
66,3.919
66.01,3.919
66.02,3.919
66.03,3.919
66.04,3.919
66.05,3.919
66.06,3.919
66.07,3.919
66.08,3.919
66.09,3.919
66.1,3.92
66.11,3.92
66.12,3.92
66.13,3.92
66.14,3.92
66.15,3.92
66.16,3.92
66.17,3.92
66.18,3.92
66.19,3.92
66.2,3.92
66.21,3.92
66.22,3.92
66.23,3.92
66.24,3.92
66.25,3.92
66.26,3.92
66.27,3.92
66.28,3.92
66.29,3.92
66.3,3.921
66.31,3.921
66.32,3.921
66.33,3.921
66.34,3.921
66.35,3.921
66.36,3.921
66.37,3.921
66.38,3.921
66.39,3.921
66.4,3.921
66.41,3.921
66.42,3.921
66.43,3.921
66.44,3.921
66.45,3.921
66.46,3.921
66.47,3.921
66.48,3.921
66.49,3.921
66.5,3.922
66.51,3.922
66.52,3.922
66.53,3.922
66.54,3.922
66.55,3.922
66.56,3.922
66.57,3.922
66.58,3.922
66.59,3.922
66.6,3.922
66.61,3.922
66.62,3.922
66.63,3.922
66.64,3.922
66.65,3.922
66.66,3.922
66.67,3.922
66.68,3.922
66.69,3.922
66.7,3.923
66.71,3.923
66.72,3.923
66.73,3.923
66.74,3.923
66.75,3.923
66.76,3.923
66.77,3.923
66.78,3.923
66.79,3.923
66.8,3.923
66.81,3.923
66.82,3.923
66.83,3.923
66.84,3.923
66.85,3.923
66.86,3.923
66.87,3.923
66.88,3.923
66.89,3.923
66.9,3.924
66.91,3.924
66.92,3.924
66.93,3.924
66.94,3.924
66.95,3.924
66.96,3.924
66.97,3.924
66.98,3.924
66.99,3.924
67,3.924
67.01,3.924
67.02,3.924
67.03,3.924
67.04,3.924
67.05,3.924
67.06,3.924
67.07,3.924
67.08,3.924
67.09,3.925
67.1,3.925
67.11,3.925
67.12,3.925
67.13,3.925
67.14,3.925
67.15,3.925
67.16,3.925
67.17,3.925
67.18,3.925
67.19,3.925
67.2,3.925
67.21,3.925
67.22,3.925
67.23,3.925
67.24,3.925
67.25,3.925
67.26,3.925
67.27,3.925
67.28,3.926
67.29,3.926
67.3,3.926
67.31,3.926
67.32,3.926
67.33,3.926
67.34,3.926
67.35,3.926
67.36,3.926
67.37,3.926
67.38,3.926
67.39,3.926
67.4,3.926
67.41,3.926
67.42,3.926
67.43,3.926
67.44,3.926
67.45,3.926
67.46,3.926
67.47,3.927
67.48,3.927
67.49,3.927
67.5,3.927
67.51,3.927
67.52,3.927
67.53,3.927
67.54,3.927
67.55,3.927
67.56,3.927
67.57,3.927
67.58,3.927
67.59,3.927
67.6,3.927
67.61,3.927
67.62,3.927
67.63,3.927
67.64,3.927
67.65,3.927
67.66,3.928
67.67,3.928
67.68,3.928
67.69,3.928
67.7,3.928
67.71,3.928
67.72,3.928
67.73,3.928
67.74,3.928
67.75,3.928
67.76,3.928
67.77,3.928
67.78,3.928
67.79,3.928
67.8,3.928
67.81,3.928
67.82,3.928
67.83,3.928
67.84,3.928
67.85,3.928
67.86,3.929
67.87,3.929
67.88,3.929
67.89,3.929
67.9,3.929
67.91,3.929
67.92,3.929
67.93,3.929
67.94,3.929
67.95,3.929
67.96,3.929
67.97,3.929
67.98,3.929
67.99,3.929
68,3.929
68.01,3.929
68.02,3.929
68.03,3.929
68.04,3.929
68.05,3.93
68.06,3.93
68.07,3.93
68.08,3.93
68.09,3.93
68.1,3.93
68.11,3.93
68.12,3.93
68.13,3.93
68.14,3.93
68.15,3.93
68.16,3.93
68.17,3.93
68.18,3.93
68.19,3.93
68.2,3.93
68.21,3.93
68.22,3.93
68.23,3.931
68.24,3.931
68.25,3.931
68.26,3.931
68.27,3.931
68.28,3.931
68.29,3.931
68.3,3.931
68.31,3.931
68.32,3.931
68.33,3.931
68.34,3.931
68.35,3.931
68.36,3.931
68.37,3.931
68.38,3.931
68.39,3.931
68.4,3.931
68.41,3.931
68.42,3.931
68.43,3.932
68.44,3.932
68.45,3.932
68.46,3.932
68.47,3.932
68.48,3.932
68.49,3.932
68.5,3.932
68.51,3.932
68.52,3.932
68.53,3.932
68.54,3.932
68.55,3.932
68.56,3.932
68.57,3.932
68.58,3.932
68.59,3.932
68.6,3.932
68.61,3.933
68.62,3.933
68.63,3.933
68.64,3.933
68.65,3.933
68.66,3.933
68.67,3.933
68.68,3.933
68.69,3.933
68.7,3.933
68.71,3.933
68.72,3.933
68.73,3.933
68.74,3.933
68.75,3.933
68.76,3.933
68.77,3.933
68.78,3.933
68.79,3.933
68.8,3.934
68.81,3.934
68.82,3.934
68.83,3.934
68.84,3.934
68.85,3.934
68.86,3.934
68.87,3.934
68.88,3.934
68.89,3.934
68.9,3.934
68.91,3.934
68.92,3.934
68.93,3.934
68.94,3.934
68.95,3.934
68.96,3.934
68.97,3.934
68.98,3.934
68.99,3.935
69,3.935
69.01,3.935
69.02,3.935
69.03,3.935
69.04,3.935
69.05,3.935
69.06,3.935
69.07,3.935
69.08,3.935
69.09,3.935
69.1,3.935
69.11,3.935
69.12,3.935
69.13,3.935
69.14,3.935
69.15,3.935
69.16,3.935
69.17,3.936
69.18,3.936
69.19,3.936
69.2,3.936
69.21,3.936
69.22,3.936
69.23,3.936
69.24,3.936
69.25,3.936
69.26,3.936
69.27,3.936
69.28,3.936
69.29,3.936
69.3,3.936
69.31,3.936
69.32,3.936
69.33,3.936
69.34,3.936
69.35,3.937
69.36,3.937
69.37,3.937
69.38,3.937
69.39,3.937
69.4,3.937
69.41,3.937
69.42,3.937
69.43,3.937
69.44,3.937
69.45,3.937
69.46,3.937
69.47,3.937
69.48,3.937
69.49,3.937
69.5,3.937
69.51,3.937
69.52,3.937
69.53,3.938
69.54,3.938
69.55,3.938
69.56,3.938
69.57,3.938
69.58,3.938
69.59,3.938
69.6,3.938
69.61,3.938
69.62,3.938
69.63,3.938
69.64,3.938
69.65,3.938
69.66,3.938
69.67,3.938
69.68,3.938
69.69,3.938
69.7,3.938
69.71,3.939
69.72,3.939
69.73,3.939
69.74,3.939
69.75,3.939
69.76,3.939
69.77,3.939
69.78,3.939
69.79,3.939
69.8,3.939
69.81,3.939
69.82,3.939
69.83,3.939
69.84,3.939
69.85,3.939
69.86,3.939
69.87,3.939
69.88,3.94
69.89,3.94
69.9,3.94
69.91,3.94
69.92,3.94
69.93,3.94
69.94,3.94
69.95,3.94
69.96,3.94
69.97,3.94
69.98,3.94
69.99,3.94
70,3.94
70.01,3.94
70.02,3.94
70.03,3.94
70.04,3.94
70.05,3.941
70.06,3.941
