"Percentile","Latency [msec]"
52.56,5.441
52.57,5.442
52.58,5.442
52.59,5.442
52.6,5.442
52.61,5.443
52.62,5.443
52.63,5.443
52.64,5.443
52.65,5.444
52.66,5.444
52.67,5.444
52.68,5.444
52.69,5.445
52.7,5.445
52.71,5.445
52.72,5.446
52.73,5.446
52.74,5.446
52.75,5.446
52.76,5.447
52.77,5.447
52.78,5.447
52.79,5.447
52.8,5.448
52.81,5.448
52.82,5.448
52.83,5.449
52.84,5.449
52.85,5.449
52.86,5.449
52.87,5.45
52.88,5.45
52.89,5.45
52.9,5.451
52.91,5.451
52.92,5.451
52.93,5.452
52.94,5.452
52.95,5.452
52.96,5.452
52.97,5.453
52.98,5.453
52.99,5.453
53,5.454
53.01,5.454
53.02,5.454
53.03,5.455
53.04,5.455
53.05,5.455
53.06,5.456
53.07,5.456
53.08,5.456
53.09,5.457
53.1,5.457
53.11,5.457
53.12,5.458
53.13,5.458
53.14,5.458
53.15,5.459
53.16,5.459
53.17,5.459
53.18,5.46
53.19,5.46
53.2,5.46
53.21,5.461
53.22,5.461
53.23,5.461
53.24,5.462
53.25,5.462
53.26,5.462
53.27,5.463
53.28,5.463
53.29,5.463
53.3,5.464
53.31,5.464
53.32,5.465
53.33,5.465
53.34,5.465
53.35,5.466
53.36,5.466
53.37,5.466
53.38,5.467
53.39,5.467
53.4,5.468
53.41,5.468
53.42,5.468
53.43,5.469
53.44,5.469
53.45,5.47
53.46,5.47
53.47,5.47
53.48,5.471
53.49,5.471
53.5,5.471
53.51,5.472
53.52,5.472
53.53,5.473
53.54,5.473
53.55,5.474
53.56,5.474
53.57,5.474
53.58,5.475
53.59,5.475
53.6,5.476
53.61,5.476
53.62,5.477
53.63,5.477
53.64,5.478
53.65,5.478
53.66,5.479
53.67,5.479
53.68,5.479
53.69,5.48
53.7,5.48
53.71,5.481
53.72,5.481
53.73,5.482
53.74,5.482
53.75,5.483
53.76,5.483
53.77,5.484
53.78,5.484
53.79,5.485
53.8,5.486
53.81,5.486
53.82,5.487
53.83,5.487
53.84,5.488
53.85,5.488
53.86,5.489
53.87,5.489
53.88,5.49
53.89,5.49
53.9,5.491
53.91,5.492
53.92,5.492
53.93,5.493
53.94,5.493
53.95,5.494
53.96,5.495
53.97,5.495
53.98,5.496
53.99,5.496
54,5.497
54.01,5.498
54.02,5.498
54.03,5.499
54.04,5.5
54.05,5.5
54.06,5.501
54.07,5.502
54.08,5.502
54.09,5.503
54.1,5.504
54.11,5.504
54.12,5.505
54.13,5.506
54.14,5.506
54.15,5.507
54.16,5.508
54.17,5.509
54.18,5.509
54.19,5.51
54.2,5.511
54.21,5.512
54.22,5.513
54.23,5.513
54.24,5.514
54.25,5.515
54.26,5.516
54.27,5.517
54.28,5.518
54.29,5.519
54.3,5.519
54.31,5.52
54.32,5.521
54.33,5.522
54.34,5.523
54.35,5.524
54.36,5.525
54.37,5.526
54.38,5.527
54.39,5.528
54.4,5.529
54.41,5.53
54.42,5.531
54.43,5.532
54.44,5.533
54.45,5.535
54.46,5.536
54.47,5.537
54.48,5.538
54.49,5.539
54.5,5.541
54.51,5.542
54.52,5.543
54.53,5.544
54.54,5.546
54.55,5.547
54.56,5.548
54.57,5.55
54.58,5.551
54.59,5.553
54.6,5.554
54.61,5.556
54.62,5.557
54.63,5.559
54.64,5.56
54.65,5.562
54.66,5.564
54.67,5.566
54.68,5.567
54.69,5.569
54.7,5.571
54.71,5.573
54.72,5.575
54.73,5.577
54.74,5.579
54.75,5.581
54.76,5.583
54.77,5.585
54.78,5.587
54.79,5.59
54.8,5.592
54.81,5.594
54.82,5.597
54.83,5.599
54.84,5.602
54.85,5.604
54.86,5.607
54.87,5.61
54.88,5.612
54.89,5.616
54.9,5.619
54.91,5.622
54.92,5.625
54.93,5.629
54.94,5.632
54.95,5.635
54.96,5.639
54.97,5.642
54.98,5.646
54.99,5.649
55,5.653
55.01,5.657
55.02,5.661
55.03,5.665
55.04,5.67
55.05,5.674
55.06,5.679
55.07,5.683
55.08,5.688
55.09,5.694
55.1,5.699
55.11,5.704
55.12,5.709
55.13,5.714
55.14,5.72
55.15,5.726
55.16,5.731
55.17,5.736
55.18,5.742
55.19,5.748
55.2,5.754
55.21,5.76
55.22,5.766
55.23,5.772
55.24,5.778
55.25,5.784
55.26,5.791
55.27,5.797
55.28,5.805
55.29,5.812
55.3,5.819
55.31,5.827
55.32,5.834
55.33,5.841
55.34,5.848
55.35,5.855
55.36,5.862
55.37,5.869
55.38,5.876
55.39,5.883
55.4,5.89
55.41,5.896
55.42,5.903
55.43,5.91
55.44,5.916
55.45,5.922
55.46,5.928
55.47,5.934
55.48,5.94
55.49,5.945
55.5,5.951
55.51,5.956
55.52,5.961
55.53,5.967
55.54,5.972
55.55,5.977
55.56,5.982
55.57,5.986
55.58,5.992
55.59,5.996
55.6,6
55.61,6.005
55.62,6.009
55.63,6.014
55.64,6.018
55.65,6.022
55.66,6.026
55.67,6.03
55.68,6.034
55.69,6.037
55.7,6.041
55.71,6.044
55.72,6.048
55.73,6.052
55.74,6.055
55.75,6.059
55.76,6.062
55.77,6.065
55.78,6.068
55.79,6.071
55.8,6.074
55.81,6.077
55.82,6.079
55.83,6.082
55.84,6.085
55.85,6.087
55.86,6.09
55.87,6.092
55.88,6.095
55.89,6.098
55.9,6.1
55.91,6.102
55.92,6.105
55.93,6.107
55.94,6.11
55.95,6.112
55.96,6.114
55.97,6.117
55.98,6.119
55.99,6.121
56,6.124
56.01,6.126
56.02,6.128
56.03,6.13
56.04,6.132
56.05,6.134
56.06,6.137
56.07,6.139
56.08,6.141
56.09,6.143
56.1,6.145
56.11,6.147
56.12,6.15
56.13,6.152
56.14,6.154
56.15,6.156
56.16,6.159
56.17,6.161
56.18,6.163
56.19,6.165
56.2,6.168
56.21,6.17
56.22,6.172
56.23,6.175
56.24,6.177
56.25,6.179
56.26,6.182
56.27,6.185
56.28,6.188
56.29,6.191
56.3,6.193
56.31,6.196
56.32,6.2
56.33,6.203
56.34,6.206
56.35,6.209
56.36,6.214
56.37,6.218
56.38,6.221
56.39,6.226
56.4,6.231
56.41,6.236
56.42,6.242
56.43,6.248
56.44,6.254
56.45,6.26
56.46,6.268
56.47,6.276
56.48,6.283
56.49,6.292
56.5,6.301
56.51,6.309
56.52,6.318
56.53,6.326
56.54,6.335
56.55,6.345
56.56,6.355
56.57,6.366
56.58,6.376
56.59,6.387
56.6,6.397
56.61,6.409
56.62,6.42
56.63,6.432
56.64,6.443
56.65,6.456
56.66,6.468
56.67,6.481
56.68,6.494
56.69,6.508
56.7,6.52
56.71,6.532
56.72,6.546
56.73,6.558
56.74,6.571
56.75,6.584
56.76,6.598
56.77,6.613
56.78,6.627
56.79,6.639
56.8,6.652
56.81,6.666
56.82,6.68
56.83,6.692
56.84,6.705
56.85,6.716
56.86,6.727
56.87,6.737
56.88,6.747
56.89,6.758
56.9,6.769
56.91,6.778
56.92,6.786
56.93,6.797
56.94,6.807
56.95,6.817
56.96,6.827
56.97,6.836
56.98,6.846
56.99,6.855
57,6.863
57.01,6.871
57.02,6.88
57.03,6.888
57.04,6.895
57.05,6.902
57.06,6.909
57.07,6.915
57.08,6.922
57.09,6.929
57.1,6.935
57.11,6.942
57.12,6.948
57.13,6.953
57.14,6.959
57.15,6.965
57.16,6.97
57.17,6.975
57.18,6.981
57.19,6.986
57.2,6.99
57.21,6.995
57.22,7
57.23,7.004
57.24,7.008
57.25,7.013
57.26,7.017
57.27,7.021
57.28,7.024
57.29,7.028
57.3,7.031
57.31,7.035
57.32,7.038
57.33,7.041
57.34,7.044
57.35,7.047
57.36,7.05
57.37,7.052
57.38,7.055
57.39,7.058
57.4,7.06
57.41,7.063
57.42,7.065
57.43,7.068
57.44,7.07
57.45,7.072
57.46,7.075
57.47,7.077
57.48,7.079
57.49,7.081
57.5,7.083
57.51,7.085
57.52,7.087
57.53,7.089
57.54,7.091
57.55,7.093
57.56,7.095
57.57,7.097
57.58,7.099
57.59,7.101
57.6,7.102
57.61,7.104
57.62,7.106
57.63,7.107
57.64,7.109
57.65,7.111
57.66,7.112
57.67,7.114
57.68,7.115
57.69,7.117
57.7,7.119
57.71,7.12
57.72,7.122
57.73,7.123
57.74,7.125
57.75,7.126
57.76,7.127
57.77,7.129
57.78,7.131
57.79,7.132
57.8,7.133
57.81,7.135
57.82,7.136
57.83,7.138
57.84,7.139
57.85,7.14
57.86,7.142
57.87,7.143
57.88,7.144
57.89,7.145
57.9,7.147
57.91,7.148
57.92,7.149
57.93,7.151
57.94,7.152
57.95,7.153
57.96,7.155
57.97,7.156
57.98,7.157
57.99,7.158
58,7.16
58.01,7.161
58.02,7.162
58.03,7.163
58.04,7.165
58.05,7.166
58.06,7.167
58.07,7.168
58.08,7.169
58.09,7.17
58.1,7.171
58.11,7.173
58.12,7.174
58.13,7.175
58.14,7.176
58.15,7.177
58.16,7.178
58.17,7.179
58.18,7.181
58.19,7.182
58.2,7.183
58.21,7.184
58.22,7.185
58.23,7.186
58.24,7.187
58.25,7.188
58.26,7.189
58.27,7.19
58.28,7.192
58.29,7.193
58.3,7.194
58.31,7.195
58.32,7.196
58.33,7.197
58.34,7.198
58.35,7.199
58.36,7.2
58.37,7.201
58.38,7.202
58.39,7.203
58.4,7.204
58.41,7.205
58.42,7.206
58.43,7.207
58.44,7.208
58.45,7.21
58.46,7.211
58.47,7.212
58.48,7.213
58.49,7.214
58.5,7.215
58.51,7.216
58.52,7.217
58.53,7.218
58.54,7.219
58.55,7.22
58.56,7.221
58.57,7.222
58.58,7.223
58.59,7.224
58.6,7.225
58.61,7.226
58.62,7.227
58.63,7.228
58.64,7.228
58.65,7.229
58.66,7.231
58.67,7.232
58.68,7.232
58.69,7.233
58.7,7.234
58.71,7.235
58.72,7.236
58.73,7.237
58.74,7.238
58.75,7.239
58.76,7.24
58.77,7.241
58.78,7.242
58.79,7.243
58.8,7.244
58.81,7.245
58.82,7.245
58.83,7.246
58.84,7.247
58.85,7.248
58.86,7.249
58.87,7.25
58.88,7.251
58.89,7.252
58.9,7.253
58.91,7.254
58.92,7.254
58.93,7.255
58.94,7.256
58.95,7.257
58.96,7.258
58.97,7.259
58.98,7.26
58.99,7.261
59,7.262
59.01,7.263
59.02,7.263
59.03,7.264
59.04,7.265
59.05,7.266
59.06,7.267
59.07,7.268
59.08,7.269
59.09,7.27
59.1,7.27
59.11,7.271
59.12,7.272
59.13,7.273
59.14,7.274
59.15,7.274
59.16,7.275
59.17,7.276
59.18,7.277
59.19,7.278
59.2,7.279
59.21,7.279
59.22,7.28
59.23,7.281
59.24,7.282
59.25,7.283
59.26,7.283
59.27,7.284
59.28,7.285
59.29,7.286
59.3,7.287
59.31,7.287
59.32,7.288
59.33,7.289
59.34,7.29
59.35,7.291
59.36,7.291
59.37,7.292
59.38,7.293
59.39,7.294
59.4,7.295
59.41,7.295
59.42,7.296
59.43,7.297
59.44,7.298
59.45,7.299
59.46,7.299
59.47,7.3
59.48,7.301
59.49,7.302
59.5,7.302
59.51,7.303
59.52,7.304
59.53,7.305
59.54,7.305
59.55,7.306
59.56,7.307
59.57,7.308
59.58,7.308
59.59,7.309
59.6,7.31
59.61,7.311
59.62,7.312
59.63,7.312
59.64,7.313
59.65,7.314
59.66,7.315
59.67,7.316
59.68,7.316
59.69,7.317
59.7,7.318
59.71,7.319
59.72,7.319
59.73,7.32
59.74,7.321
59.75,7.322
59.76,7.322
59.77,7.323
59.78,7.324
59.79,7.325
59.8,7.325
59.81,7.326
59.82,7.327
59.83,7.327
59.84,7.328
59.85,7.329
59.86,7.33
59.87,7.33
59.88,7.331
59.89,7.332
59.9,7.332
59.91,7.333
59.92,7.334
59.93,7.334
59.94,7.335
59.95,7.336
59.96,7.337
59.97,7.337
59.98,7.338
59.99,7.339
60,7.339
60.01,7.34
60.02,7.341
60.03,7.341
60.04,7.342
60.05,7.343
60.06,7.343
60.07,7.344
60.08,7.345
60.09,7.345
60.1,7.346
60.11,7.347
60.12,7.348
60.13,7.348
60.14,7.349
60.15,7.35
60.16,7.35
60.17,7.351
60.18,7.352
60.19,7.352
60.2,7.353
60.21,7.354
60.22,7.354
60.23,7.355
60.24,7.356
60.25,7.356
60.26,7.357
60.27,7.358
60.28,7.359
60.29,7.359
60.3,7.36
60.31,7.361
60.32,7.361
60.33,7.362
60.34,7.363
60.35,7.363
60.36,7.364
60.37,7.364
60.38,7.365
60.39,7.366
60.4,7.366
60.41,7.367
60.42,7.368
60.43,7.368
60.44,7.369
60.45,7.37
60.46,7.37
60.47,7.371
60.48,7.372
60.49,7.372
60.5,7.373
60.51,7.374
60.52,7.374
60.53,7.375
60.54,7.375
60.55,7.376
60.56,7.377
60.57,7.377
60.58,7.378
60.59,7.379
60.6,7.379
60.61,7.38
60.62,7.381
60.63,7.381
60.64,7.382
60.65,7.383
60.66,7.383
60.67,7.384
60.68,7.385
60.69,7.385
60.7,7.386
60.71,7.386
60.72,7.387
60.73,7.388
60.74,7.388
60.75,7.389
60.76,7.389
60.77,7.39
60.78,7.391
60.79,7.391
60.8,7.392
60.81,7.393
60.82,7.393
60.83,7.394
60.84,7.395
60.85,7.395
60.86,7.396
60.87,7.396
60.88,7.397
60.89,7.398
60.9,7.398
60.91,7.399
60.92,7.399
60.93,7.4
60.94,7.401
60.95,7.401
60.96,7.402
60.97,7.403
60.98,7.403
60.99,7.404
61,7.404
61.01,7.405
61.02,7.406
61.03,7.406
61.04,7.407
61.05,7.408
61.06,7.408
61.07,7.409
61.08,7.409
61.09,7.41
61.1,7.41
61.11,7.411
61.12,7.412
61.13,7.412
61.14,7.413
61.15,7.414
61.16,7.414
61.17,7.415
61.18,7.415
61.19,7.416
61.2,7.417
61.21,7.417
61.22,7.418
61.23,7.418
61.24,7.419
61.25,7.42
61.26,7.42
61.27,7.421
61.28,7.421
61.29,7.422
61.3,7.423
61.31,7.423
61.32,7.424
61.33,7.424
61.34,7.425
61.35,7.426
61.36,7.426
61.37,7.427
61.38,7.427
61.39,7.428
61.4,7.429
61.41,7.429
61.42,7.43
61.43,7.43
61.44,7.431
61.45,7.432
61.46,7.432
61.47,7.433
61.48,7.433
61.49,7.434
61.5,7.434
61.51,7.435
61.52,7.436
61.53,7.436
61.54,7.437
61.55,7.437
61.56,7.438
61.57,7.439
61.58,7.439
61.59,7.44
61.6,7.44
61.61,7.441
61.62,7.442
61.63,7.442
61.64,7.443
61.65,7.443
61.66,7.444
61.67,7.445
61.68,7.445
61.69,7.446
61.7,7.446
61.71,7.447
61.72,7.448
61.73,7.448
61.74,7.449
61.75,7.449
61.76,7.45
61.77,7.45
61.78,7.451
61.79,7.452
61.8,7.452
61.81,7.453
61.82,7.453
61.83,7.454
61.84,7.454
61.85,7.455
61.86,7.456
61.87,7.456
61.88,7.457
61.89,7.457
61.9,7.458
61.91,7.459
61.92,7.459
61.93,7.46
61.94,7.46
61.95,7.461
61.96,7.462
61.97,7.462
61.98,7.463
61.99,7.463
62,7.464
62.01,7.464
62.02,7.465
62.03,7.465
62.04,7.466
62.05,7.467
62.06,7.467
62.07,7.468
62.08,7.468
62.09,7.469
62.1,7.47
62.11,7.47
62.12,7.471
62.13,7.471
62.14,7.472
62.15,7.473
62.16,7.473
62.17,7.474
62.18,7.474
62.19,7.475
62.2,7.476
62.21,7.476
62.22,7.477
62.23,7.477
62.24,7.478
62.25,7.478
62.26,7.479
62.27,7.48
62.28,7.48
62.29,7.481
62.3,7.481
62.31,7.482
62.32,7.482
62.33,7.483
62.34,7.484
62.35,7.484
62.36,7.485
62.37,7.485
62.38,7.486
62.39,7.486
62.4,7.487
62.41,7.488
62.42,7.488
62.43,7.489
62.44,7.489
62.45,7.49
62.46,7.49
62.47,7.491
62.48,7.491
62.49,7.492
62.5,7.493
62.51,7.493
62.52,7.494
62.53,7.494
62.54,7.495
62.55,7.495
62.56,7.496
62.57,7.497
62.58,7.497
62.59,7.498
62.6,7.498
62.61,7.499
62.62,7.499
62.63,7.5
62.64,7.501
62.65,7.501
62.66,7.502
62.67,7.502
62.68,7.503
62.69,7.503
62.7,7.504
62.71,7.504
62.72,7.505
62.73,7.506
62.74,7.506
62.75,7.507
62.76,7.507
62.77,7.508
62.78,7.508
62.79,7.509
62.8,7.509
62.81,7.51
62.82,7.51
62.83,7.511
62.84,7.512
62.85,7.512
62.86,7.513
62.87,7.513
62.88,7.514
62.89,7.514
62.9,7.515
62.91,7.515
62.92,7.516
62.93,7.516
62.94,7.517
62.95,7.517
62.96,7.518
62.97,7.519
62.98,7.519
62.99,7.52
63,7.52
63.01,7.521
63.02,7.521
63.03,7.522
63.04,7.522
63.05,7.523
63.06,7.523
63.07,7.524
63.08,7.524
63.09,7.525
63.1,7.526
63.11,7.526
63.12,7.527
63.13,7.527
63.14,7.528
63.15,7.528
63.16,7.529
63.17,7.529
63.18,7.53
63.19,7.53
63.2,7.531
63.21,7.532
63.22,7.532
63.23,7.533
63.24,7.533
63.25,7.534
63.26,7.534
63.27,7.535
63.28,7.535
63.29,7.536
63.3,7.536
63.31,7.537
63.32,7.537
63.33,7.538
63.34,7.539
63.35,7.539
63.36,7.54
63.37,7.54
63.38,7.541
63.39,7.541
63.4,7.542
63.41,7.542
63.42,7.543
63.43,7.544
63.44,7.544
63.45,7.545
63.46,7.545
63.47,7.546
63.48,7.546
63.49,7.547
63.5,7.547
63.51,7.548
63.52,7.548
63.53,7.549
63.54,7.549
63.55,7.55
63.56,7.55
63.57,7.551
63.58,7.552
63.59,7.552
63.6,7.553
63.61,7.553
63.62,7.554
63.63,7.554
63.64,7.555
63.65,7.555
63.66,7.556
63.67,7.556
63.68,7.557
63.69,7.557
63.7,7.558
63.71,7.559
63.72,7.559
63.73,7.56
63.74,7.56
63.75,7.561
63.76,7.561
63.77,7.562
63.78,7.562
63.79,7.563
63.8,7.563
63.81,7.564
63.82,7.565
63.83,7.565
63.84,7.566
63.85,7.566
63.86,7.567
63.87,7.567
63.88,7.568
63.89,7.568
63.9,7.569
63.91,7.569
63.92,7.57
63.93,7.57
63.94,7.571
63.95,7.571
63.96,7.572
63.97,7.572
63.98,7.573
63.99,7.573
64,7.574
64.01,7.575
64.02,7.575
64.03,7.576
64.04,7.576
64.05,7.577
64.06,7.577
64.07,7.578
64.08,7.578
64.09,7.579
64.1,7.579
64.11,7.58
64.12,7.58
64.13,7.581
64.14,7.582
64.15,7.582
64.16,7.583
64.17,7.583
64.18,7.584
64.19,7.584
64.2,7.585
64.21,7.585
64.22,7.586
64.23,7.586
64.24,7.587
64.25,7.587
64.26,7.588
64.27,7.588
64.28,7.589
64.29,7.59
64.3,7.59
64.31,7.591
64.32,7.591
64.33,7.592
64.34,7.592
64.35,7.593
64.36,7.593
64.37,7.594
64.38,7.594
64.39,7.595
64.4,7.595
64.41,7.596
64.42,7.596
64.43,7.597
64.44,7.597
64.45,7.598
64.46,7.598
64.47,7.599
64.48,7.599
64.49,7.6
64.5,7.6
64.51,7.601
64.52,7.602
64.53,7.602
64.54,7.603
64.55,7.603
64.56,7.604
64.57,7.604
64.58,7.605
64.59,7.605
64.6,7.606
64.61,7.606
64.62,7.607
64.63,7.607
64.64,7.608
64.65,7.608
64.66,7.609
64.67,7.61
64.68,7.61
64.69,7.611
64.7,7.611
64.71,7.612
64.72,7.612
64.73,7.613
64.74,7.613
64.75,7.614
64.76,7.614
64.77,7.615
64.78,7.615
64.79,7.616
64.8,7.616
64.81,7.617
64.82,7.617
64.83,7.618
64.84,7.618
64.85,7.619
64.86,7.619
64.87,7.62
64.88,7.62
64.89,7.621
64.9,7.621
64.91,7.622
64.92,7.622
64.93,7.623
64.94,7.624
64.95,7.624
64.96,7.625
64.97,7.625
64.98,7.626
64.99,7.626
65,7.627
65.01,7.627
65.02,7.628
65.03,7.628
65.04,7.629
65.05,7.629
65.06,7.63
65.07,7.63
65.08,7.631
65.09,7.631
65.1,7.632
65.11,7.632
65.12,7.633
65.13,7.633
65.14,7.634
65.15,7.635
65.16,7.635
65.17,7.636
65.18,7.636
65.19,7.637
65.2,7.637
65.21,7.638
65.22,7.638
65.23,7.639
65.24,7.639
65.25,7.64
65.26,7.64
65.27,7.641
65.28,7.641
65.29,7.642
65.3,7.642
65.31,7.643
65.32,7.643
65.33,7.644
65.34,7.644
65.35,7.645
65.36,7.645
65.37,7.646
65.38,7.646
65.39,7.647
65.4,7.647
65.41,7.648
65.42,7.648
65.43,7.649
65.44,7.649
65.45,7.65
65.46,7.65
65.47,7.651
65.48,7.651
65.49,7.652
65.5,7.652
65.51,7.653
65.52,7.653
65.53,7.654
65.54,7.654
65.55,7.655
65.56,7.656
65.57,7.656
65.58,7.657
65.59,7.657
65.6,7.657
65.61,7.658
65.62,7.659
65.63,7.659
65.64,7.66
65.65,7.66
65.66,7.661
65.67,7.661
65.68,7.662
65.69,7.662
65.7,7.663
65.71,7.663
65.72,7.664
65.73,7.664
65.74,7.665
65.75,7.665
65.76,7.666
65.77,7.666
65.78,7.667
65.79,7.667
65.8,7.668
65.81,7.668
65.82,7.669
65.83,7.669
65.84,7.67
65.85,7.67
65.86,7.671
65.87,7.671
65.88,7.672
65.89,7.672
65.9,7.673
65.91,7.673
65.92,7.674
65.93,7.674
65.94,7.675
65.95,7.675
65.96,7.676
65.97,7.676
65.98,7.677
65.99,7.677
66,7.678
66.01,7.678
66.02,7.679
66.03,7.679
66.04,7.68
66.05,7.68
66.06,7.681
66.07,7.681
66.08,7.682
66.09,7.683
66.1,7.683
66.11,7.684
66.12,7.684
66.13,7.685
66.14,7.685
66.15,7.686
66.16,7.686
66.17,7.687
66.18,7.687
66.19,7.688
66.2,7.688
66.21,7.689
66.22,7.689
66.23,7.69
66.24,7.69
66.25,7.691
66.26,7.691
66.27,7.692
66.28,7.692
66.29,7.693
66.3,7.693
66.31,7.694
66.32,7.694
66.33,7.695
66.34,7.695
66.35,7.696
66.36,7.696
66.37,7.697
66.38,7.697
66.39,7.698
66.4,7.699
66.41,7.699
66.42,7.7
66.43,7.7
66.44,7.701
66.45,7.701
66.46,7.702
66.47,7.702
66.48,7.703
66.49,7.703
66.5,7.704
66.51,7.704
66.52,7.705
66.53,7.705
66.54,7.706
66.55,7.706
66.56,7.707
66.57,7.707
66.58,7.708
66.59,7.708
66.6,7.709
66.61,7.709
66.62,7.71
66.63,7.71
66.64,7.711
66.65,7.711
66.66,7.712
66.67,7.713
66.68,7.713
66.69,7.714
66.7,7.714
66.71,7.715
66.72,7.715
66.73,7.716
66.74,7.716
66.75,7.717
66.76,7.717
66.77,7.718
66.78,7.718
66.79,7.719
66.8,7.719
66.81,7.72
66.82,7.72
66.83,7.721
66.84,7.721
66.85,7.722
66.86,7.722
66.87,7.723
66.88,7.723
66.89,7.724
66.9,7.724
66.91,7.725
66.92,7.725
66.93,7.726
66.94,7.727
66.95,7.727
66.96,7.728
66.97,7.728
66.98,7.729
66.99,7.729
67,7.73
67.01,7.73
67.02,7.731
67.03,7.731
67.04,7.732
67.05,7.732
67.06,7.733
67.07,7.733
67.08,7.734
67.09,7.734
67.1,7.735
67.11,7.735
67.12,7.736
67.13,7.737
67.14,7.737
67.15,7.738
67.16,7.738
67.17,7.739
67.18,7.739
67.19,7.74
67.2,7.74
67.21,7.741
67.22,7.741
67.23,7.742
67.24,7.742
67.25,7.743
67.26,7.743
67.27,7.744
67.28,7.744
67.29,7.745
67.3,7.746
67.31,7.746
67.32,7.746
67.33,7.747
67.34,7.747
67.35,7.748
67.36,7.749
67.37,7.749
67.38,7.75
67.39,7.75
67.4,7.751
67.41,7.751
67.42,7.752
67.43,7.752
67.44,7.753
67.45,7.753
67.46,7.754
67.47,7.754
67.48,7.755
67.49,7.755
67.5,7.756
67.51,7.756
67.52,7.757
67.53,7.757
67.54,7.758
67.55,7.758
67.56,7.759
67.57,7.759
67.58,7.76
67.59,7.76
67.6,7.761
67.61,7.761
67.62,7.762
67.63,7.762
67.64,7.763
67.65,7.763
67.66,7.764
67.67,7.764
67.68,7.765
67.69,7.766
67.7,7.766
67.71,7.767
67.72,7.767
67.73,7.768
67.74,7.768
67.75,7.769
67.76,7.769
67.77,7.77
67.78,7.77
67.79,7.771
67.8,7.771
67.81,7.772
67.82,7.772
67.83,7.773
67.84,7.773
67.85,7.774
67.86,7.774
67.87,7.775
67.88,7.775
67.89,7.776
67.9,7.777
67.91,7.777
67.92,7.778
67.93,7.778
67.94,7.779
67.95,7.779
67.96,7.78
67.97,7.78
67.98,7.781
67.99,7.781
68,7.782
68.01,7.782
68.02,7.783
68.03,7.783
68.04,7.784
68.05,7.785
68.06,7.785
68.07,7.786
68.08,7.786
68.09,7.787
68.1,7.787
68.11,7.788
68.12,7.788
68.13,7.789
68.14,7.789
68.15,7.79
68.16,7.79
68.17,7.791
68.18,7.791
68.19,7.792
68.2,7.792
68.21,7.793
68.22,7.794
68.23,7.794
68.24,7.795
68.25,7.795
68.26,7.796
68.27,7.796
68.28,7.797
68.29,7.797
68.3,7.798
68.31,7.799
68.32,7.799
68.33,7.8
68.34,7.8
68.35,7.801
68.36,7.801
68.37,7.802
68.38,7.802
68.39,7.803
68.4,7.804
68.41,7.804
68.42,7.805
68.43,7.805
68.44,7.806
68.45,7.806
68.46,7.807
68.47,7.808
68.48,7.808
68.49,7.809
68.5,7.809
68.51,7.81
68.52,7.81
68.53,7.811
68.54,7.811
68.55,7.812
68.56,7.813
68.57,7.813
68.58,7.814
68.59,7.814
68.6,7.815
68.61,7.815
68.62,7.816
68.63,7.817
68.64,7.817
68.65,7.818
68.66,7.818
68.67,7.819
68.68,7.819
68.69,7.82
68.7,7.821
68.71,7.821
68.72,7.822
68.73,7.822
68.74,7.823
68.75,7.824
68.76,7.824
68.77,7.825
68.78,7.825
68.79,7.826
68.8,7.826
68.81,7.827
68.82,7.828
68.83,7.828
68.84,7.829
68.85,7.83
68.86,7.83
68.87,7.831
68.88,7.831
68.89,7.832
68.9,7.832
68.91,7.833
68.92,7.834
68.93,7.834
68.94,7.835
68.95,7.835
68.96,7.836
68.97,7.837
68.98,7.837
68.99,7.838
69,7.838
69.01,7.839
69.02,7.84
69.03,7.84
69.04,7.841
69.05,7.841
69.06,7.842
69.07,7.843
69.08,7.843
69.09,7.844
69.1,7.844
69.11,7.845
69.12,7.846
69.13,7.846
69.14,7.847
69.15,7.847
69.16,7.848
69.17,7.849
69.18,7.849
69.19,7.85
69.2,7.85
69.21,7.851
69.22,7.852
69.23,7.852
69.24,7.853
69.25,7.854
69.26,7.854
69.27,7.855
69.28,7.855
69.29,7.856
69.3,7.857
69.31,7.857
69.32,7.858
69.33,7.858
69.34,7.859
69.35,7.86
69.36,7.86
69.37,7.861
69.38,7.862
69.39,7.862
69.4,7.863
69.41,7.863
69.42,7.864
69.43,7.865
69.44,7.865
69.45,7.866
69.46,7.867
69.47,7.867
69.48,7.868
69.49,7.868
69.5,7.869
69.51,7.87
69.52,7.87
69.53,7.871
69.54,7.872
69.55,7.872
69.56,7.873
69.57,7.873
69.58,7.874
69.59,7.875
69.6,7.875
69.61,7.876
69.62,7.876
69.63,7.877
69.64,7.878
69.65,7.878
69.66,7.879
69.67,7.88
69.68,7.88
69.69,7.881
69.7,7.882
69.71,7.882
69.72,7.883
69.73,7.884
69.74,7.884
69.75,7.885
69.76,7.886
69.77,7.886
69.78,7.887
69.79,7.888
69.8,7.888
69.81,7.889
69.82,7.89
69.83,7.89
69.84,7.891
69.85,7.892
69.86,7.892
69.87,7.893
69.88,7.894
69.89,7.894
69.9,7.895
69.91,7.896
69.92,7.896
69.93,7.897
69.94,7.898
69.95,7.898
69.96,7.899
69.97,7.9
69.98,7.9
69.99,7.901
70,7.902
70.01,7.903
70.02,7.903
70.03,7.904
70.04,7.905
70.05,7.905
70.06,7.906
70.07,7.907
70.08,7.908
