"Percentile","Latency [msec]"
35.04,5.052
35.05,5.053
35.06,5.053
35.07,5.054
35.08,5.054
35.09,5.054
35.1,5.055
35.11,5.055
35.12,5.055
35.13,5.056
35.14,5.056
35.15,5.057
35.16,5.057
35.17,5.057
35.18,5.058
35.19,5.058
35.2,5.058
35.21,5.059
35.22,5.059
35.23,5.06
35.24,5.06
35.25,5.06
35.26,5.061
35.27,5.061
35.28,5.062
35.29,5.062
35.3,5.062
35.31,5.063
35.32,5.063
35.33,5.064
35.34,5.064
35.35,5.064
35.36,5.065
35.37,5.065
35.38,5.066
35.39,5.066
35.4,5.066
35.41,5.067
35.42,5.067
35.43,5.067
35.44,5.068
35.45,5.068
35.46,5.069
35.47,5.069
35.48,5.069
35.49,5.07
35.5,5.07
35.51,5.071
35.52,5.071
35.53,5.071
35.54,5.072
35.55,5.072
35.56,5.072
35.57,5.073
35.58,5.073
35.59,5.074
35.6,5.074
35.61,5.074
35.62,5.075
35.63,5.075
35.64,5.076
35.65,5.076
35.66,5.076
35.67,5.077
35.68,5.077
35.69,5.078
35.7,5.078
35.71,5.078
35.72,5.079
35.73,5.079
35.74,5.079
35.75,5.08
35.76,5.08
35.77,5.081
35.78,5.081
35.79,5.081
35.8,5.082
35.81,5.082
35.82,5.082
35.83,5.083
35.84,5.083
35.85,5.084
35.86,5.084
35.87,5.084
35.88,5.085
35.89,5.085
35.9,5.086
35.91,5.086
35.92,5.086
35.93,5.087
35.94,5.087
35.95,5.087
35.96,5.088
35.97,5.088
35.98,5.089
35.99,5.089
36,5.089
36.01,5.09
36.02,5.09
36.03,5.091
36.04,5.091
36.05,5.091
36.06,5.092
36.07,5.092
36.08,5.092
36.09,5.093
36.1,5.093
36.11,5.094
36.12,5.094
36.13,5.094
36.14,5.095
36.15,5.095
36.16,5.096
36.17,5.096
36.18,5.096
36.19,5.097
36.2,5.097
36.21,5.098
36.22,5.098
36.23,5.098
36.24,5.099
36.25,5.099
36.26,5.099
36.27,5.1
36.28,5.1
36.29,5.101
36.3,5.101
36.31,5.101
36.32,5.102
36.33,5.102
36.34,5.102
36.35,5.103
36.36,5.103
36.37,5.104
36.38,5.104
36.39,5.104
36.4,5.105
36.41,5.105
36.42,5.106
36.43,5.106
36.44,5.106
36.45,5.107
36.46,5.107
36.47,5.107
36.48,5.108
36.49,5.108
36.5,5.108
36.51,5.109
36.52,5.109
36.53,5.11
36.54,5.11
36.55,5.11
36.56,5.111
36.57,5.111
36.58,5.111
36.59,5.112
36.6,5.112
36.61,5.113
36.62,5.113
36.63,5.113
36.64,5.114
36.65,5.114
36.66,5.114
36.67,5.115
36.68,5.115
36.69,5.116
36.7,5.116
36.71,5.116
36.72,5.117
36.73,5.117
36.74,5.117
36.75,5.118
36.76,5.118
36.77,5.118
36.78,5.119
36.79,5.119
36.8,5.12
36.81,5.12
36.82,5.12
36.83,5.121
36.84,5.121
36.85,5.121
36.86,5.122
36.87,5.122
36.88,5.123
36.89,5.123
36.9,5.123
36.91,5.124
36.92,5.124
36.93,5.124
36.94,5.125
36.95,5.125
36.96,5.125
36.97,5.126
36.98,5.126
36.99,5.127
37,5.127
37.01,5.127
37.02,5.128
37.03,5.128
37.04,5.128
37.05,5.129
37.06,5.129
37.07,5.129
37.08,5.13
37.09,5.13
37.1,5.13
37.11,5.131
37.12,5.131
37.13,5.131
37.14,5.132
37.15,5.132
37.16,5.133
37.17,5.133
37.18,5.133
37.19,5.134
37.2,5.134
37.21,5.134
37.22,5.135
37.23,5.135
37.24,5.135
37.25,5.136
37.26,5.136
37.27,5.136
37.28,5.137
37.29,5.137
37.3,5.137
37.31,5.138
37.32,5.138
37.33,5.138
37.34,5.139
37.35,5.139
37.36,5.139
37.37,5.14
37.38,5.14
37.39,5.14
37.4,5.141
37.41,5.141
37.42,5.141
37.43,5.142
37.44,5.142
37.45,5.142
37.46,5.143
37.47,5.143
37.48,5.143
37.49,5.144
37.5,5.144
37.51,5.144
37.52,5.145
37.53,5.145
37.54,5.146
37.55,5.146
37.56,5.146
37.57,5.146
37.58,5.147
37.59,5.147
37.6,5.147
37.61,5.148
37.62,5.148
37.63,5.148
37.64,5.149
37.65,5.149
37.66,5.149
37.67,5.15
37.68,5.15
37.69,5.15
37.7,5.151
37.71,5.151
37.72,5.151
37.73,5.152
37.74,5.152
37.75,5.152
37.76,5.153
37.77,5.153
37.78,5.153
37.79,5.154
37.8,5.154
37.81,5.154
37.82,5.155
37.83,5.155
37.84,5.155
37.85,5.155
37.86,5.156
37.87,5.156
37.88,5.156
37.89,5.157
37.9,5.157
37.91,5.157
37.92,5.158
37.93,5.158
37.94,5.158
37.95,5.159
37.96,5.159
37.97,5.159
37.98,5.16
37.99,5.16
38,5.16
38.01,5.161
38.02,5.161
38.03,5.161
38.04,5.162
38.05,5.162
38.06,5.162
38.07,5.162
38.08,5.163
38.09,5.163
38.1,5.163
38.11,5.164
38.12,5.164
38.13,5.164
38.14,5.165
38.15,5.165
38.16,5.165
38.17,5.166
38.18,5.166
38.19,5.166
38.2,5.166
38.21,5.167
38.22,5.167
38.23,5.167
38.24,5.168
38.25,5.168
38.26,5.168
38.27,5.169
38.28,5.169
38.29,5.169
38.3,5.17
38.31,5.17
38.32,5.17
38.33,5.171
38.34,5.171
38.35,5.171
38.36,5.171
38.37,5.172
38.38,5.172
38.39,5.172
38.4,5.173
38.41,5.173
38.42,5.173
38.43,5.174
38.44,5.174
38.45,5.174
38.46,5.174
38.47,5.175
38.48,5.175
38.49,5.175
38.5,5.176
38.51,5.176
38.52,5.176
38.53,5.177
38.54,5.177
38.55,5.177
38.56,5.177
38.57,5.178
38.58,5.178
38.59,5.178
38.6,5.179
38.61,5.179
38.62,5.179
38.63,5.179
38.64,5.18
38.65,5.18
38.66,5.18
38.67,5.181
38.68,5.181
38.69,5.181
38.7,5.181
38.71,5.182
38.72,5.182
38.73,5.182
38.74,5.183
38.75,5.183
38.76,5.183
38.77,5.184
38.78,5.184
38.79,5.184
38.8,5.184
38.81,5.185
38.82,5.185
38.83,5.185
38.84,5.186
38.85,5.186
38.86,5.186
38.87,5.186
38.88,5.187
38.89,5.187
38.9,5.187
38.91,5.188
38.92,5.188
38.93,5.188
38.94,5.188
38.95,5.189
38.96,5.189
38.97,5.189
38.98,5.189
38.99,5.19
39,5.19
39.01,5.19
39.02,5.191
39.03,5.191
39.04,5.191
39.05,5.191
39.06,5.192
39.07,5.192
39.08,5.192
39.09,5.193
39.1,5.193
39.11,5.193
39.12,5.193
39.13,5.194
39.14,5.194
39.15,5.194
39.16,5.195
39.17,5.195
39.18,5.195
39.19,5.195
39.2,5.196
39.21,5.196
39.22,5.196
39.23,5.197
39.24,5.197
39.25,5.197
39.26,5.197
39.27,5.198
39.28,5.198
39.29,5.198
39.3,5.199
39.31,5.199
39.32,5.199
39.33,5.199
39.34,5.2
39.35,5.2
39.36,5.2
39.37,5.201
39.38,5.201
39.39,5.201
39.4,5.201
39.41,5.202
39.42,5.202
39.43,5.202
39.44,5.203
39.45,5.203
39.46,5.203
39.47,5.203
39.48,5.204
39.49,5.204
39.5,5.204
39.51,5.204
39.52,5.205
39.53,5.205
39.54,5.205
39.55,5.206
39.56,5.206
39.57,5.206
39.58,5.206
39.59,5.207
39.6,5.207
39.61,5.207
39.62,5.207
39.63,5.208
39.64,5.208
39.65,5.208
39.66,5.209
39.67,5.209
39.68,5.209
39.69,5.209
39.7,5.21
39.71,5.21
39.72,5.21
39.73,5.211
39.74,5.211
39.75,5.211
39.76,5.211
39.77,5.212
39.78,5.212
39.79,5.212
39.8,5.213
39.81,5.213
39.82,5.213
39.83,5.213
39.84,5.214
39.85,5.214
39.86,5.214
39.87,5.214
39.88,5.215
39.89,5.215
39.9,5.215
39.91,5.216
39.92,5.216
39.93,5.216
39.94,5.216
39.95,5.217
39.96,5.217
39.97,5.217
39.98,5.218
39.99,5.218
40,5.218
40.01,5.218
40.02,5.219
40.03,5.219
40.04,5.219
40.05,5.22
40.06,5.22
40.07,5.22
40.08,5.22
40.09,5.221
40.1,5.221
40.11,5.221
40.12,5.222
40.13,5.222
40.14,5.222
40.15,5.222
40.16,5.223
40.17,5.223
40.18,5.223
40.19,5.224
40.2,5.224
40.21,5.224
40.22,5.224
40.23,5.225
40.24,5.225
40.25,5.225
40.26,5.226
40.27,5.226
40.28,5.226
40.29,5.226
40.3,5.227
40.31,5.227
40.32,5.227
40.33,5.228
40.34,5.228
40.35,5.228
40.36,5.228
40.37,5.229
40.38,5.229
40.39,5.229
40.4,5.23
40.41,5.23
40.42,5.23
40.43,5.23
40.44,5.231
40.45,5.231
40.46,5.231
40.47,5.232
40.48,5.232
40.49,5.232
40.5,5.232
40.51,5.233
40.52,5.233
40.53,5.233
40.54,5.234
40.55,5.234
40.56,5.234
40.57,5.234
40.58,5.235
40.59,5.235
40.6,5.235
40.61,5.236
40.62,5.236
40.63,5.236
40.64,5.236
40.65,5.237
40.66,5.237
40.67,5.237
40.68,5.238
40.69,5.238
40.7,5.238
40.71,5.239
40.72,5.239
40.73,5.239
40.74,5.239
40.75,5.24
40.76,5.24
40.77,5.24
40.78,5.241
40.79,5.241
40.8,5.241
40.81,5.241
40.82,5.242
40.83,5.242
40.84,5.242
40.85,5.243
40.86,5.243
40.87,5.243
40.88,5.244
40.89,5.244
40.9,5.244
40.91,5.244
40.92,5.245
40.93,5.245
40.94,5.245
40.95,5.246
40.96,5.246
40.97,5.246
40.98,5.246
40.99,5.247
41,5.247
41.01,5.247
41.02,5.248
41.03,5.248
41.04,5.248
41.05,5.249
41.06,5.249
41.07,5.249
41.08,5.249
41.09,5.25
41.1,5.25
41.11,5.25
41.12,5.251
41.13,5.251
41.14,5.251
41.15,5.252
41.16,5.252
41.17,5.252
41.18,5.252
41.19,5.253
41.2,5.253
41.21,5.253
41.22,5.254
41.23,5.254
41.24,5.254
41.25,5.255
41.26,5.255
41.27,5.255
41.28,5.255
41.29,5.256
41.3,5.256
41.31,5.256
41.32,5.257
41.33,5.257
41.34,5.257
41.35,5.258
41.36,5.258
41.37,5.258
41.38,5.259
41.39,5.259
41.4,5.259
41.41,5.26
41.42,5.26
41.43,5.26
41.44,5.261
41.45,5.261
41.46,5.261
41.47,5.262
41.48,5.262
41.49,5.262
41.5,5.262
41.51,5.263
41.52,5.263
41.53,5.263
41.54,5.264
41.55,5.264
41.56,5.264
41.57,5.265
41.58,5.265
41.59,5.265
41.6,5.266
41.61,5.266
41.62,5.266
41.63,5.267
41.64,5.267
41.65,5.267
41.66,5.268
41.67,5.268
41.68,5.268
41.69,5.269
41.7,5.269
41.71,5.269
41.72,5.27
41.73,5.27
41.74,5.27
41.75,5.27
41.76,5.271
41.77,5.271
41.78,5.271
41.79,5.272
41.8,5.272
41.81,5.272
41.82,5.273
41.83,5.273
41.84,5.273
41.85,5.274
41.86,5.274
41.87,5.274
41.88,5.275
41.89,5.275
41.9,5.275
41.91,5.276
41.92,5.276
41.93,5.276
41.94,5.277
41.95,5.277
41.96,5.277
41.97,5.278
41.98,5.278
41.99,5.279
42,5.279
42.01,5.279
42.02,5.28
42.03,5.28
42.04,5.28
42.05,5.281
42.06,5.281
42.07,5.281
42.08,5.282
42.09,5.282
42.1,5.282
42.11,5.283
42.12,5.283
42.13,5.283
42.14,5.284
42.15,5.284
42.16,5.284
42.17,5.285
42.18,5.285
42.19,5.285
42.2,5.286
42.21,5.286
42.22,5.286
42.23,5.287
42.24,5.287
42.25,5.288
42.26,5.288
42.27,5.288
42.28,5.289
42.29,5.289
42.3,5.289
42.31,5.29
42.32,5.29
42.33,5.29
42.34,5.291
42.35,5.291
42.36,5.291
42.37,5.292
42.38,5.292
42.39,5.293
42.4,5.293
42.41,5.293
42.42,5.294
42.43,5.294
42.44,5.294
42.45,5.295
42.46,5.295
42.47,5.295
42.48,5.296
42.49,5.296
42.5,5.297
42.51,5.297
42.52,5.297
42.53,5.298
42.54,5.298
42.55,5.298
42.56,5.299
42.57,5.299
42.58,5.3
42.59,5.3
42.6,5.3
42.61,5.301
42.62,5.301
42.63,5.301
42.64,5.302
42.65,5.302
42.66,5.303
42.67,5.303
42.68,5.303
42.69,5.304
42.7,5.304
42.71,5.304
42.72,5.305
42.73,5.305
42.74,5.306
42.75,5.306
42.76,5.306
42.77,5.307
42.78,5.307
42.79,5.308
42.8,5.308
42.81,5.308
42.82,5.309
42.83,5.309
42.84,5.31
42.85,5.31
42.86,5.31
42.87,5.311
42.88,5.311
42.89,5.312
42.9,5.312
42.91,5.312
42.92,5.313
42.93,5.313
42.94,5.313
42.95,5.314
42.96,5.314
42.97,5.315
42.98,5.315
42.99,5.315
43,5.316
43.01,5.316
43.02,5.317
43.03,5.317
43.04,5.317
43.05,5.318
43.06,5.318
43.07,5.319
43.08,5.319
43.09,5.319
43.1,5.32
43.11,5.32
43.12,5.321
43.13,5.321
43.14,5.322
43.15,5.322
43.16,5.322
43.17,5.323
43.18,5.323
43.19,5.324
43.2,5.324
43.21,5.325
43.22,5.325
43.23,5.325
43.24,5.326
43.25,5.326
43.26,5.327
43.27,5.327
43.28,5.327
43.29,5.328
43.3,5.328
43.31,5.329
43.32,5.329
43.33,5.33
43.34,5.33
43.35,5.33
43.36,5.331
43.37,5.331
43.38,5.332
43.39,5.332
43.4,5.333
43.41,5.333
43.42,5.334
43.43,5.334
43.44,5.334
43.45,5.335
43.46,5.335
43.47,5.336
43.48,5.336
43.49,5.337
43.5,5.337
43.51,5.338
43.52,5.338
43.53,5.338
43.54,5.339
43.55,5.339
43.56,5.34
43.57,5.34
43.58,5.341
43.59,5.341
43.6,5.342
43.61,5.342
43.62,5.343
43.63,5.343
43.64,5.344
43.65,5.344
43.66,5.344
43.67,5.345
43.68,5.345
43.69,5.346
43.7,5.346
43.71,5.347
43.72,5.347
43.73,5.348
43.74,5.348
43.75,5.349
43.76,5.349
43.77,5.35
43.78,5.35
43.79,5.351
43.8,5.351
43.81,5.352
43.82,5.352
43.83,5.353
43.84,5.353
43.85,5.354
43.86,5.354
43.87,5.355
43.88,5.355
43.89,5.356
43.9,5.356
43.91,5.357
43.92,5.357
43.93,5.358
43.94,5.358
43.95,5.359
43.96,5.359
43.97,5.36
43.98,5.36
43.99,5.361
44,5.361
44.01,5.362
44.02,5.362
44.03,5.363
44.04,5.363
44.05,5.364
44.06,5.364
44.07,5.365
44.08,5.365
44.09,5.366
44.1,5.366
44.11,5.367
44.12,5.367
44.13,5.368
44.14,5.369
44.15,5.369
44.16,5.37
44.17,5.37
44.18,5.371
44.19,5.371
44.2,5.372
44.21,5.372
44.22,5.373
44.23,5.374
44.24,5.374
44.25,5.375
44.26,5.375
44.27,5.376
44.28,5.376
44.29,5.377
44.3,5.377
44.31,5.378
44.32,5.379
44.33,5.379
44.34,5.38
44.35,5.38
44.36,5.381
44.37,5.381
44.38,5.382
44.39,5.383
44.4,5.383
44.41,5.384
44.42,5.384
44.43,5.385
44.44,5.386
44.45,5.386
44.46,5.387
44.47,5.387
44.48,5.388
44.49,5.389
44.5,5.389
44.51,5.39
44.52,5.39
44.53,5.391
44.54,5.392
44.55,5.392
44.56,5.393
44.57,5.394
44.58,5.394
44.59,5.395
44.6,5.395
44.61,5.396
44.62,5.397
44.63,5.397
44.64,5.398
44.65,5.399
44.66,5.399
44.67,5.4
44.68,5.401
44.69,5.401
44.7,5.402
44.71,5.403
44.72,5.403
44.73,5.404
44.74,5.405
44.75,5.405
44.76,5.406
44.77,5.407
44.78,5.407
44.79,5.408
44.8,5.409
44.81,5.409
44.82,5.41
44.83,5.41
44.84,5.411
44.85,5.412
44.86,5.412
44.87,5.413
44.88,5.414
44.89,5.415
44.9,5.415
44.91,5.416
44.92,5.417
44.93,5.417
44.94,5.418
44.95,5.419
44.96,5.419
44.97,5.42
44.98,5.421
44.99,5.422
45,5.422
45.01,5.423
45.02,5.424
45.03,5.424
45.04,5.425
45.05,5.426
45.06,5.427
45.07,5.427
45.08,5.428
45.09,5.429
45.1,5.43
45.11,5.43
45.12,5.431
45.13,5.432
45.14,5.433
45.15,5.433
45.16,5.434
45.17,5.435
45.18,5.436
45.19,5.437
45.2,5.437
45.21,5.438
45.22,5.439
45.23,5.44
45.24,5.44
45.25,5.441
45.26,5.442
45.27,5.443
45.28,5.444
45.29,5.444
45.3,5.445
45.31,5.446
45.32,5.447
45.33,5.448
45.34,5.448
45.35,5.449
45.36,5.45
45.37,5.451
45.38,5.452
45.39,5.453
45.4,5.453
45.41,5.454
45.42,5.455
45.43,5.456
45.44,5.457
45.45,5.458
45.46,5.458
45.47,5.459
45.48,5.46
45.49,5.461
45.5,5.462
45.51,5.463
45.52,5.464
45.53,5.464
45.54,5.465
45.55,5.466
45.56,5.467
45.57,5.468
45.58,5.469
45.59,5.47
45.6,5.47
45.61,5.471
45.62,5.472
45.63,5.473
45.64,5.474
45.65,5.475
45.66,5.476
45.67,5.477
45.68,5.477
45.69,5.478
45.7,5.479
45.71,5.48
45.72,5.481
45.73,5.482
45.74,5.483
45.75,5.484
45.76,5.485
45.77,5.485
45.78,5.486
45.79,5.487
45.8,5.488
45.81,5.489
45.82,5.49
45.83,5.49
45.84,5.491
45.85,5.492
45.86,5.493
45.87,5.494
45.88,5.495
45.89,5.496
45.9,5.496
45.91,5.497
45.92,5.498
45.93,5.499
45.94,5.5
45.95,5.5
45.96,5.501
45.97,5.502
45.98,5.503
45.99,5.504
46,5.504
46.01,5.505
46.02,5.506
46.03,5.507
46.04,5.508
46.05,5.509
46.06,5.509
46.07,5.51
46.08,5.511
46.09,5.512
46.1,5.512
46.11,5.513
46.12,5.514
46.13,5.515
46.14,5.515
46.15,5.516
46.16,5.517
46.17,5.518
46.18,5.518
46.19,5.519
46.2,5.52
46.21,5.52
46.22,5.521
46.23,5.522
46.24,5.523
46.25,5.523
46.26,5.524
46.27,5.525
46.28,5.526
46.29,5.526
46.3,5.527
46.31,5.528
46.32,5.528
46.33,5.529
46.34,5.53
46.35,5.53
46.36,5.531
46.37,5.532
46.38,5.532
46.39,5.533
46.4,5.534
46.41,5.534
46.42,5.535
46.43,5.536
46.44,5.536
46.45,5.537
46.46,5.537
46.47,5.538
46.48,5.539
46.49,5.539
46.5,5.54
46.51,5.541
46.52,5.541
46.53,5.542
46.54,5.543
46.55,5.543
46.56,5.544
46.57,5.545
46.58,5.545
46.59,5.546
46.6,5.547
46.61,5.547
46.62,5.548
46.63,5.548
46.64,5.549
46.65,5.55
46.66,5.55
46.67,5.551
46.68,5.551
46.69,5.552
46.7,5.553
46.71,5.553
46.72,5.554
46.73,5.554
46.74,5.555
46.75,5.556
46.76,5.556
46.77,5.557
46.78,5.557
46.79,5.558
46.8,5.558
46.81,5.559
46.82,5.559
46.83,5.56
46.84,5.56
46.85,5.561
46.86,5.562
46.87,5.562
46.88,5.563
46.89,5.563
46.9,5.564
46.91,5.564
46.92,5.565
46.93,5.565
46.94,5.566
46.95,5.566
46.96,5.567
46.97,5.567
46.98,5.568
46.99,5.568
47,5.569
47.01,5.569
47.02,5.57
47.03,5.57
47.04,5.571
47.05,5.571
47.06,5.572
47.07,5.572
47.08,5.573
47.09,5.573
47.1,5.574
47.11,5.574
47.12,5.575
47.13,5.575
47.14,5.576
47.15,5.576
47.16,5.577
47.17,5.577
47.18,5.578
47.19,5.578
47.2,5.579
47.21,5.579
47.22,5.58
47.23,5.58
47.24,5.581
47.25,5.581
47.26,5.581
47.27,5.582
47.28,5.582
47.29,5.583
47.3,5.583
47.31,5.584
47.32,5.584
47.33,5.585
47.34,5.585
47.35,5.585
47.36,5.586
47.37,5.586
47.38,5.587
47.39,5.587
47.4,5.588
47.41,5.588
47.42,5.588
47.43,5.589
47.44,5.589
47.45,5.59
47.46,5.59
47.47,5.591
47.48,5.591
47.49,5.591
47.5,5.592
47.51,5.592
47.52,5.593
47.53,5.593
47.54,5.593
47.55,5.594
47.56,5.594
47.57,5.595
47.58,5.595
47.59,5.595
47.6,5.596
47.61,5.596
47.62,5.597
47.63,5.597
47.64,5.597
47.65,5.598
47.66,5.598
47.67,5.599
47.68,5.599
47.69,5.599
47.7,5.6
47.71,5.6
47.72,5.601
47.73,5.601
47.74,5.601
47.75,5.602
47.76,5.602
47.77,5.602
47.78,5.603
47.79,5.603
47.8,5.604
47.81,5.604
47.82,5.604
47.83,5.605
47.84,5.605
47.85,5.606
47.86,5.606
47.87,5.606
47.88,5.607
47.89,5.607
47.9,5.607
47.91,5.608
47.92,5.608
47.93,5.608
47.94,5.609
47.95,5.609
47.96,5.609
47.97,5.61
47.98,5.61
47.99,5.61
48,5.611
48.01,5.611
48.02,5.612
48.03,5.612
48.04,5.612
48.05,5.613
48.06,5.613
48.07,5.613
48.08,5.614
48.09,5.614
48.1,5.614
48.11,5.615
48.12,5.615
48.13,5.615
48.14,5.616
48.15,5.616
48.16,5.616
48.17,5.617
48.18,5.617
48.19,5.617
48.2,5.618
48.21,5.618
48.22,5.618
48.23,5.619
48.24,5.619
48.25,5.619
48.26,5.62
48.27,5.62
48.28,5.62
48.29,5.621
48.3,5.621
48.31,5.621
48.32,5.622
48.33,5.622
48.34,5.622
48.35,5.623
48.36,5.623
48.37,5.623
48.38,5.624
48.39,5.624
48.4,5.624
48.41,5.624
48.42,5.625
48.43,5.625
48.44,5.625
48.45,5.626
48.46,5.626
48.47,5.626
48.48,5.627
48.49,5.627
48.5,5.627
48.51,5.628
48.52,5.628
48.53,5.628
48.54,5.629
48.55,5.629
48.56,5.629
48.57,5.629
48.58,5.63
48.59,5.63
48.6,5.63
48.61,5.631
48.62,5.631
48.63,5.631
48.64,5.632
48.65,5.632
48.66,5.632
48.67,5.633
48.68,5.633
48.69,5.633
48.7,5.633
48.71,5.634
48.72,5.634
48.73,5.634
48.74,5.635
48.75,5.635
48.76,5.635
48.77,5.635
48.78,5.636
48.79,5.636
48.8,5.636
48.81,5.637
48.82,5.637
48.83,5.637
48.84,5.638
48.85,5.638
48.86,5.638
48.87,5.638
48.88,5.639
48.89,5.639
48.9,5.639
48.91,5.64
48.92,5.64
48.93,5.64
48.94,5.64
48.95,5.641
48.96,5.641
48.97,5.641
48.98,5.642
48.99,5.642
49,5.642
49.01,5.642
49.02,5.643
49.03,5.643
49.04,5.643
49.05,5.644
49.06,5.644
49.07,5.644
49.08,5.644
49.09,5.645
49.1,5.645
49.11,5.645
49.12,5.646
49.13,5.646
49.14,5.646
49.15,5.646
49.16,5.647
49.17,5.647
49.18,5.647
49.19,5.648
49.2,5.648
49.21,5.648
49.22,5.648
49.23,5.649
49.24,5.649
49.25,5.649
49.26,5.649
49.27,5.65
49.28,5.65
49.29,5.65
49.3,5.651
49.31,5.651
49.32,5.651
49.33,5.651
49.34,5.652
49.35,5.652
49.36,5.652
49.37,5.653
49.38,5.653
49.39,5.653
49.4,5.653
49.41,5.654
49.42,5.654
49.43,5.654
49.44,5.654
49.45,5.655
49.46,5.655
49.47,5.655
49.48,5.655
49.49,5.656
49.5,5.656
49.51,5.656
49.52,5.656
49.53,5.657
49.54,5.657
49.55,5.657
49.56,5.658
49.57,5.658
49.58,5.658
49.59,5.658
49.6,5.659
49.61,5.659
49.62,5.659
49.63,5.659
49.64,5.66
49.65,5.66
49.66,5.66
49.67,5.661
49.68,5.661
49.69,5.661
49.7,5.661
49.71,5.662
49.72,5.662
49.73,5.662
49.74,5.662
49.75,5.663
49.76,5.663
49.77,5.663
49.78,5.663
49.79,5.664
49.8,5.664
49.81,5.664
49.82,5.665
49.83,5.665
49.84,5.665
49.85,5.665
49.86,5.666
49.87,5.666
49.88,5.666
49.89,5.666
49.9,5.667
49.91,5.667
49.92,5.667
49.93,5.667
49.94,5.668
49.95,5.668
49.96,5.668
49.97,5.668
49.98,5.669
49.99,5.669
50,5.669
50.01,5.669
50.02,5.67
50.03,5.67
50.04,5.67
50.05,5.671
50.06,5.671
50.07,5.671
50.08,5.671
50.09,5.672
50.1,5.672
50.11,5.672
50.12,5.672
50.13,5.673
50.14,5.673
50.15,5.673
50.16,5.673
50.17,5.674
50.18,5.674
50.19,5.674
50.2,5.674
50.21,5.675
50.22,5.675
50.23,5.675
50.24,5.675
50.25,5.676
50.26,5.676
50.27,5.676
50.28,5.676
50.29,5.677
50.3,5.677
50.31,5.677
50.32,5.677
50.33,5.678
50.34,5.678
50.35,5.678
50.36,5.678
50.37,5.679
50.38,5.679
50.39,5.679
50.4,5.679
50.41,5.68
50.42,5.68
50.43,5.68
50.44,5.68
50.45,5.681
50.46,5.681
50.47,5.681
50.48,5.681
50.49,5.682
50.5,5.682
50.51,5.682
50.52,5.682
50.53,5.683
50.54,5.683
50.55,5.683
50.56,5.683
50.57,5.684
50.58,5.684
50.59,5.684
50.6,5.684
50.61,5.685
50.62,5.685
50.63,5.685
50.64,5.685
50.65,5.686
50.66,5.686
50.67,5.686
50.68,5.686
50.69,5.687
50.7,5.687
50.71,5.687
50.72,5.687
50.73,5.688
50.74,5.688
50.75,5.688
50.76,5.688
50.77,5.689
50.78,5.689
50.79,5.689
50.8,5.689
50.81,5.69
50.82,5.69
50.83,5.69
50.84,5.69
50.85,5.691
50.86,5.691
50.87,5.691
50.88,5.691
50.89,5.691
50.9,5.692
50.91,5.692
50.92,5.692
50.93,5.692
50.94,5.693
50.95,5.693
50.96,5.693
50.97,5.693
50.98,5.694
50.99,5.694
51,5.694
51.01,5.694
51.02,5.695
51.03,5.695
51.04,5.695
51.05,5.695
51.06,5.696
51.07,5.696
51.08,5.696
51.09,5.696
51.1,5.697
51.11,5.697
51.12,5.697
51.13,5.697
51.14,5.698
51.15,5.698
51.16,5.698
51.17,5.698
51.18,5.699
51.19,5.699
51.2,5.699
51.21,5.699
51.22,5.7
51.23,5.7
51.24,5.7
51.25,5.7
51.26,5.701
51.27,5.701
51.28,5.701
51.29,5.701
51.3,5.701
51.31,5.702
51.32,5.702
51.33,5.702
51.34,5.702
51.35,5.703
51.36,5.703
51.37,5.703
51.38,5.703
51.39,5.704
51.4,5.704
51.41,5.704
51.42,5.704
51.43,5.705
51.44,5.705
51.45,5.705
51.46,5.705
51.47,5.706
51.48,5.706
51.49,5.706
51.5,5.706
51.51,5.707
51.52,5.707
51.53,5.707
51.54,5.707
51.55,5.708
51.56,5.708
51.57,5.708
51.58,5.708
51.59,5.708
51.6,5.709
51.61,5.709
51.62,5.709
51.63,5.709
51.64,5.71
51.65,5.71
51.66,5.71
51.67,5.71
51.68,5.711
51.69,5.711
51.7,5.711
51.71,5.711
51.72,5.712
51.73,5.712
51.74,5.712
51.75,5.712
51.76,5.712
51.77,5.713
51.78,5.713
51.79,5.713
51.8,5.713
51.81,5.714
51.82,5.714
51.83,5.714
51.84,5.714
51.85,5.715
51.86,5.715
51.87,5.715
51.88,5.715
51.89,5.715
51.9,5.716
51.91,5.716
51.92,5.716
51.93,5.716
51.94,5.717
51.95,5.717
51.96,5.717
51.97,5.717
51.98,5.718
51.99,5.718
52,5.718
52.01,5.718
52.02,5.719
52.03,5.719
52.04,5.719
52.05,5.719
52.06,5.719
52.07,5.72
52.08,5.72
52.09,5.72
52.1,5.72
52.11,5.721
52.12,5.721
52.13,5.721
52.14,5.721
52.15,5.722
52.16,5.722
52.17,5.722
52.18,5.722
52.19,5.722
52.2,5.723
52.21,5.723
52.22,5.723
52.23,5.723
52.24,5.724
52.25,5.724
52.26,5.724
52.27,5.724
52.28,5.725
52.29,5.725
52.3,5.725
52.31,5.725
52.32,5.726
52.33,5.726
52.34,5.726
52.35,5.726
52.36,5.726
52.37,5.727
52.38,5.727
52.39,5.727
52.4,5.727
52.41,5.728
52.42,5.728
52.43,5.728
52.44,5.728
52.45,5.729
52.46,5.729
52.47,5.729
52.48,5.729
52.49,5.729
52.5,5.73
52.51,5.73
52.52,5.73
52.53,5.73
52.54,5.731
52.55,5.731
