"Percentile","Latency [msec]"
35.03,3.712
35.04,3.712
35.05,3.712
35.06,3.712
35.07,3.712
35.08,3.712
35.09,3.712
35.1,3.712
35.11,3.712
35.12,3.712
35.13,3.712
35.14,3.713
35.15,3.713
35.16,3.713
35.17,3.713
35.18,3.713
35.19,3.713
35.2,3.713
35.21,3.713
35.22,3.713
35.23,3.713
35.24,3.713
35.25,3.713
35.26,3.713
35.27,3.713
35.28,3.713
35.29,3.713
35.3,3.713
35.31,3.713
35.32,3.713
35.33,3.713
35.34,3.713
35.35,3.713
35.36,3.713
35.37,3.713
35.38,3.713
35.39,3.713
35.4,3.713
35.41,3.713
35.42,3.713
35.43,3.714
35.44,3.714
35.45,3.714
35.46,3.714
35.47,3.714
35.48,3.714
35.49,3.714
35.5,3.714
35.51,3.714
35.52,3.714
35.53,3.714
35.54,3.714
35.55,3.714
35.56,3.714
35.57,3.714
35.58,3.714
35.59,3.714
35.6,3.714
35.61,3.714
35.62,3.714
35.63,3.714
35.64,3.714
35.65,3.714
35.66,3.714
35.67,3.714
35.68,3.714
35.69,3.714
35.7,3.714
35.71,3.715
35.72,3.715
35.73,3.715
35.74,3.715
35.75,3.715
35.76,3.715
35.77,3.715
35.78,3.715
35.79,3.715
35.8,3.715
35.81,3.715
35.82,3.715
35.83,3.715
35.84,3.715
35.85,3.715
35.86,3.715
35.87,3.715
35.88,3.715
35.89,3.715
35.9,3.715
35.91,3.715
35.92,3.715
35.93,3.715
35.94,3.715
35.95,3.715
35.96,3.715
35.97,3.715
35.98,3.715
35.99,3.716
36,3.716
36.01,3.716
36.02,3.716
36.03,3.716
36.04,3.716
36.05,3.716
36.06,3.716
36.07,3.716
36.08,3.716
36.09,3.716
36.1,3.716
36.11,3.716
36.12,3.716
36.13,3.716
36.14,3.716
36.15,3.716
36.16,3.716
36.17,3.716
36.18,3.716
36.19,3.716
36.2,3.716
36.21,3.716
36.22,3.716
36.23,3.716
36.24,3.716
36.25,3.716
36.26,3.716
36.27,3.717
36.28,3.717
36.29,3.717
36.3,3.717
36.31,3.717
36.32,3.717
36.33,3.717
36.34,3.717
36.35,3.717
36.36,3.717
36.37,3.717
36.38,3.717
36.39,3.717
36.4,3.717
36.41,3.717
36.42,3.717
36.43,3.717
36.44,3.717
36.45,3.717
36.46,3.717
36.47,3.717
36.48,3.717
36.49,3.717
36.5,3.717
36.51,3.717
36.52,3.717
36.53,3.717
36.54,3.717
36.55,3.717
36.56,3.718
36.57,3.718
36.58,3.718
36.59,3.718
36.6,3.718
36.61,3.718
36.62,3.718
36.63,3.718
36.64,3.718
36.65,3.718
36.66,3.718
36.67,3.718
36.68,3.718
36.69,3.718
36.7,3.718
36.71,3.718
36.72,3.718
36.73,3.718
36.74,3.718
36.75,3.718
36.76,3.718
36.77,3.718
36.78,3.718
36.79,3.718
36.8,3.718
36.81,3.718
36.82,3.718
36.83,3.718
36.84,3.719
36.85,3.719
36.86,3.719
36.87,3.719
36.88,3.719
36.89,3.719
36.9,3.719
36.91,3.719
36.92,3.719
36.93,3.719
36.94,3.719
36.95,3.719
36.96,3.719
36.97,3.719
36.98,3.719
36.99,3.719
37,3.719
37.01,3.719
37.02,3.719
37.03,3.719
37.04,3.719
37.05,3.719
37.06,3.719
37.07,3.719
37.08,3.719
37.09,3.719
37.1,3.719
37.11,3.719
37.12,3.72
37.13,3.72
37.14,3.72
37.15,3.72
37.16,3.72
37.17,3.72
37.18,3.72
37.19,3.72
37.2,3.72
37.21,3.72
37.22,3.72
37.23,3.72
37.24,3.72
37.25,3.72
37.26,3.72
37.27,3.72
37.28,3.72
37.29,3.72
37.3,3.72
37.31,3.72
37.32,3.72
37.33,3.72
37.34,3.72
37.35,3.72
37.36,3.72
37.37,3.72
37.38,3.72
37.39,3.72
37.4,3.72
37.41,3.721
37.42,3.721
37.43,3.721
37.44,3.721
37.45,3.721
37.46,3.721
37.47,3.721
37.48,3.721
37.49,3.721
37.5,3.721
37.51,3.721
37.52,3.721
37.53,3.721
37.54,3.721
37.55,3.721
37.56,3.721
37.57,3.721
37.58,3.721
37.59,3.721
37.6,3.721
37.61,3.721
37.62,3.721
37.63,3.721
37.64,3.721
37.65,3.721
37.66,3.721
37.67,3.721
37.68,3.721
37.69,3.721
37.7,3.722
37.71,3.722
37.72,3.722
37.73,3.722
37.74,3.722
37.75,3.722
37.76,3.722
37.77,3.722
37.78,3.722
37.79,3.722
37.8,3.722
37.81,3.722
37.82,3.722
37.83,3.722
37.84,3.722
37.85,3.722
37.86,3.722
37.87,3.722
37.88,3.722
37.89,3.722
37.9,3.722
37.91,3.722
37.92,3.722
37.93,3.722
37.94,3.722
37.95,3.722
37.96,3.722
37.97,3.722
37.98,3.722
37.99,3.723
38,3.723
38.01,3.723
38.02,3.723
38.03,3.723
38.04,3.723
38.05,3.723
38.06,3.723
38.07,3.723
38.08,3.723
38.09,3.723
38.1,3.723
38.11,3.723
38.12,3.723
38.13,3.723
38.14,3.723
38.15,3.723
38.16,3.723
38.17,3.723
38.18,3.723
38.19,3.723
38.2,3.723
38.21,3.723
38.22,3.723
38.23,3.723
38.24,3.723
38.25,3.723
38.26,3.723
38.27,3.724
38.28,3.724
38.29,3.724
38.3,3.724
38.31,3.724
38.32,3.724
38.33,3.724
38.34,3.724
38.35,3.724
38.36,3.724
38.37,3.724
38.38,3.724
38.39,3.724
38.4,3.724
38.41,3.724
38.42,3.724
38.43,3.724
38.44,3.724
38.45,3.724
38.46,3.724
38.47,3.724
38.48,3.724
38.49,3.724
38.5,3.724
38.51,3.724
38.52,3.724
38.53,3.724
38.54,3.724
38.55,3.724
38.56,3.725
38.57,3.725
38.58,3.725
38.59,3.725
38.6,3.725
38.61,3.725
38.62,3.725
38.63,3.725
38.64,3.725
38.65,3.725
38.66,3.725
38.67,3.725
38.68,3.725
38.69,3.725
38.7,3.725
38.71,3.725
38.72,3.725
38.73,3.725
38.74,3.725
38.75,3.725
38.76,3.725
38.77,3.725
38.78,3.725
38.79,3.725
38.8,3.725
38.81,3.725
38.82,3.725
38.83,3.725
38.84,3.725
38.85,3.726
38.86,3.726
38.87,3.726
38.88,3.726
38.89,3.726
38.9,3.726
38.91,3.726
38.92,3.726
38.93,3.726
38.94,3.726
38.95,3.726
38.96,3.726
38.97,3.726
38.98,3.726
38.99,3.726
39,3.726
39.01,3.726
39.02,3.726
39.03,3.726
39.04,3.726
39.05,3.726
39.06,3.726
39.07,3.726
39.08,3.726
39.09,3.726
39.1,3.726
39.11,3.726
39.12,3.726
39.13,3.726
39.14,3.727
39.15,3.727
39.16,3.727
39.17,3.727
39.18,3.727
39.19,3.727
39.2,3.727
39.21,3.727
39.22,3.727
39.23,3.727
39.24,3.727
39.25,3.727
39.26,3.727
39.27,3.727
39.28,3.727
39.29,3.727
39.3,3.727
39.31,3.727
39.32,3.727
39.33,3.727
39.34,3.727
39.35,3.727
39.36,3.727
39.37,3.727
39.38,3.727
39.39,3.727
39.4,3.727
39.41,3.727
39.42,3.727
39.43,3.728
39.44,3.728
39.45,3.728
39.46,3.728
39.47,3.728
39.48,3.728
39.49,3.728
39.5,3.728
39.51,3.728
39.52,3.728
39.53,3.728
39.54,3.728
39.55,3.728
39.56,3.728
39.57,3.728
39.58,3.728
39.59,3.728
39.6,3.728
39.61,3.728
39.62,3.728
39.63,3.728
39.64,3.728
39.65,3.728
39.66,3.728
39.67,3.728
39.68,3.728
39.69,3.728
39.7,3.728
39.71,3.728
39.72,3.729
39.73,3.729
39.74,3.729
39.75,3.729
39.76,3.729
39.77,3.729
39.78,3.729
39.79,3.729
39.8,3.729
39.81,3.729
39.82,3.729
39.83,3.729
39.84,3.729
39.85,3.729
39.86,3.729
39.87,3.729
39.88,3.729
39.89,3.729
39.9,3.729
39.91,3.729
39.92,3.729
39.93,3.729
39.94,3.729
39.95,3.729
39.96,3.729
39.97,3.729
39.98,3.729
39.99,3.729
40,3.73
40.01,3.73
40.02,3.73
40.03,3.73
40.04,3.73
40.05,3.73
40.06,3.73
40.07,3.73
40.08,3.73
40.09,3.73
40.1,3.73
40.11,3.73
40.12,3.73
40.13,3.73
40.14,3.73
40.15,3.73
40.16,3.73
40.17,3.73
40.18,3.73
40.19,3.73
40.2,3.73
40.21,3.73
40.22,3.73
40.23,3.73
40.24,3.73
40.25,3.73
40.26,3.73
40.27,3.73
40.28,3.73
40.29,3.731
40.3,3.731
40.31,3.731
40.32,3.731
40.33,3.731
40.34,3.731
40.35,3.731
40.36,3.731
40.37,3.731
40.38,3.731
40.39,3.731
40.4,3.731
40.41,3.731
40.42,3.731
40.43,3.731
40.44,3.731
40.45,3.731
40.46,3.731
40.47,3.731
40.48,3.731
40.49,3.731
40.5,3.731
40.51,3.731
40.52,3.731
40.53,3.731
40.54,3.731
40.55,3.731
40.56,3.731
40.57,3.731
40.58,3.732
40.59,3.732
40.6,3.732
40.61,3.732
40.62,3.732
40.63,3.732
40.64,3.732
40.65,3.732
40.66,3.732
40.67,3.732
40.68,3.732
40.69,3.732
40.7,3.732
40.71,3.732
40.72,3.732
40.73,3.732
40.74,3.732
40.75,3.732
40.76,3.732
40.77,3.732
40.78,3.732
40.79,3.732
40.8,3.732
40.81,3.732
40.82,3.732
40.83,3.732
40.84,3.732
40.85,3.732
40.86,3.732
40.87,3.733
40.88,3.733
40.89,3.733
40.9,3.733
40.91,3.733
40.92,3.733
40.93,3.733
40.94,3.733
40.95,3.733
40.96,3.733
40.97,3.733
40.98,3.733
40.99,3.733
41,3.733
41.01,3.733
41.02,3.733
41.03,3.733
41.04,3.733
41.05,3.733
41.06,3.733
41.07,3.733
41.08,3.733
41.09,3.733
41.1,3.733
41.11,3.733
41.12,3.733
41.13,3.733
41.14,3.733
41.15,3.733
41.16,3.734
41.17,3.734
41.18,3.734
41.19,3.734
41.2,3.734
41.21,3.734
41.22,3.734
41.23,3.734
41.24,3.734
41.25,3.734
41.26,3.734
41.27,3.734
41.28,3.734
41.29,3.734
41.3,3.734
41.31,3.734
41.32,3.734
41.33,3.734
41.34,3.734
41.35,3.734
41.36,3.734
41.37,3.734
41.38,3.734
41.39,3.734
41.4,3.734
41.41,3.734
41.42,3.734
41.43,3.734
41.44,3.734
41.45,3.735
41.46,3.735
41.47,3.735
41.48,3.735
41.49,3.735
41.5,3.735
41.51,3.735
41.52,3.735
41.53,3.735
41.54,3.735
41.55,3.735
41.56,3.735
41.57,3.735
41.58,3.735
41.59,3.735
41.6,3.735
41.61,3.735
41.62,3.735
41.63,3.735
41.64,3.735
41.65,3.735
41.66,3.735
41.67,3.735
41.68,3.735
41.69,3.735
41.7,3.735
41.71,3.735
41.72,3.735
41.73,3.735
41.74,3.736
41.75,3.736
41.76,3.736
41.77,3.736
41.78,3.736
41.79,3.736
41.8,3.736
41.81,3.736
41.82,3.736
41.83,3.736
41.84,3.736
41.85,3.736
41.86,3.736
41.87,3.736
41.88,3.736
41.89,3.736
41.9,3.736
41.91,3.736
41.92,3.736
41.93,3.736
41.94,3.736
41.95,3.736
41.96,3.736
41.97,3.736
41.98,3.736
41.99,3.736
42,3.736
42.01,3.736
42.02,3.736
42.03,3.736
42.04,3.737
42.05,3.737
42.06,3.737
42.07,3.737
42.08,3.737
42.09,3.737
42.1,3.737
42.11,3.737
42.12,3.737
42.13,3.737
42.14,3.737
42.15,3.737
42.16,3.737
42.17,3.737
42.18,3.737
42.19,3.737
42.2,3.737
42.21,3.737
42.22,3.737
42.23,3.737
42.24,3.737
42.25,3.737
42.26,3.737
42.27,3.737
42.28,3.737
42.29,3.737
42.3,3.737
42.31,3.737
42.32,3.737
42.33,3.738
42.34,3.738
42.35,3.738
42.36,3.738
42.37,3.738
42.38,3.738
42.39,3.738
42.4,3.738
42.41,3.738
42.42,3.738
42.43,3.738
42.44,3.738
42.45,3.738
42.46,3.738
42.47,3.738
42.48,3.738
42.49,3.738
42.5,3.738
42.51,3.738
42.52,3.738
42.53,3.738
42.54,3.738
42.55,3.738
42.56,3.738
42.57,3.738
42.58,3.738
42.59,3.738
42.6,3.738
42.61,3.739
42.62,3.739
42.63,3.739
42.64,3.739
42.65,3.739
42.66,3.739
42.67,3.739
42.68,3.739
42.69,3.739
42.7,3.739
42.71,3.739
42.72,3.739
42.73,3.739
42.74,3.739
42.75,3.739
42.76,3.739
42.77,3.739
42.78,3.739
42.79,3.739
42.8,3.739
42.81,3.739
42.82,3.739
42.83,3.739
42.84,3.739
42.85,3.739
42.86,3.739
42.87,3.739
42.88,3.739
42.89,3.739
42.9,3.739
42.91,3.74
42.92,3.74
42.93,3.74
42.94,3.74
42.95,3.74
42.96,3.74
42.97,3.74
42.98,3.74
42.99,3.74
43,3.74
43.01,3.74
43.02,3.74
43.03,3.74
43.04,3.74
43.05,3.74
43.06,3.74
43.07,3.74
43.08,3.74
43.09,3.74
43.1,3.74
43.11,3.74
43.12,3.74
43.13,3.74
43.14,3.74
43.15,3.74
43.16,3.74
43.17,3.74
43.18,3.74
43.19,3.74
43.2,3.741
43.21,3.741
43.22,3.741
43.23,3.741
43.24,3.741
43.25,3.741
43.26,3.741
43.27,3.741
43.28,3.741
43.29,3.741
43.3,3.741
43.31,3.741
43.32,3.741
43.33,3.741
43.34,3.741
43.35,3.741
43.36,3.741
43.37,3.741
43.38,3.741
43.39,3.741
43.4,3.741
43.41,3.741
43.42,3.741
43.43,3.741
43.44,3.741
43.45,3.741
43.46,3.741
43.47,3.741
43.48,3.741
43.49,3.742
43.5,3.742
43.51,3.742
43.52,3.742
43.53,3.742
43.54,3.742
43.55,3.742
43.56,3.742
43.57,3.742
43.58,3.742
43.59,3.742
43.6,3.742
43.61,3.742
43.62,3.742
43.63,3.742
43.64,3.742
43.65,3.742
43.66,3.742
43.67,3.742
43.68,3.742
43.69,3.742
43.7,3.742
43.71,3.742
43.72,3.742
43.73,3.742
43.74,3.742
43.75,3.742
43.76,3.742
43.77,3.742
43.78,3.743
43.79,3.743
43.8,3.743
43.81,3.743
43.82,3.743
43.83,3.743
43.84,3.743
43.85,3.743
43.86,3.743
43.87,3.743
43.88,3.743
43.89,3.743
43.9,3.743
43.91,3.743
43.92,3.743
43.93,3.743
43.94,3.743
43.95,3.743
43.96,3.743
43.97,3.743
43.98,3.743
43.99,3.743
44,3.743
44.01,3.743
44.02,3.743
44.03,3.743
44.04,3.743
44.05,3.743
44.06,3.743
44.07,3.744
44.08,3.744
44.09,3.744
44.1,3.744
44.11,3.744
44.12,3.744
44.13,3.744
44.14,3.744
44.15,3.744
44.16,3.744
44.17,3.744
44.18,3.744
44.19,3.744
44.2,3.744
44.21,3.744
44.22,3.744
44.23,3.744
44.24,3.744
44.25,3.744
44.26,3.744
44.27,3.744
44.28,3.744
44.29,3.744
44.3,3.744
44.31,3.744
44.32,3.744
44.33,3.744
44.34,3.744
44.35,3.744
44.36,3.745
44.37,3.745
44.38,3.745
44.39,3.745
44.4,3.745
44.41,3.745
44.42,3.745
44.43,3.745
44.44,3.745
44.45,3.745
44.46,3.745
44.47,3.745
44.48,3.745
44.49,3.745
44.5,3.745
44.51,3.745
44.52,3.745
44.53,3.745
44.54,3.745
44.55,3.745
44.56,3.745
44.57,3.745
44.58,3.745
44.59,3.745
44.6,3.745
44.61,3.745
44.62,3.745
44.63,3.745
44.64,3.745
44.65,3.746
44.66,3.746
44.67,3.746
44.68,3.746
44.69,3.746
44.7,3.746
44.71,3.746
44.72,3.746
44.73,3.746
44.74,3.746
44.75,3.746
44.76,3.746
44.77,3.746
44.78,3.746
44.79,3.746
44.8,3.746
44.81,3.746
44.82,3.746
44.83,3.746
44.84,3.746
44.85,3.746
44.86,3.746
44.87,3.746
44.88,3.746
44.89,3.746
44.9,3.746
44.91,3.746
44.92,3.746
44.93,3.746
44.94,3.746
44.95,3.747
44.96,3.747
44.97,3.747
44.98,3.747
44.99,3.747
45,3.747
45.01,3.747
45.02,3.747
45.03,3.747
45.04,3.747
45.05,3.747
45.06,3.747
45.07,3.747
45.08,3.747
45.09,3.747
45.1,3.747
45.11,3.747
45.12,3.747
45.13,3.747
45.14,3.747
45.15,3.747
45.16,3.747
45.17,3.747
45.18,3.747
45.19,3.747
45.2,3.747
45.21,3.747
45.22,3.747
45.23,3.747
45.24,3.748
45.25,3.748
45.26,3.748
45.27,3.748
45.28,3.748
45.29,3.748
45.3,3.748
45.31,3.748
45.32,3.748
45.33,3.748
45.34,3.748
45.35,3.748
45.36,3.748
45.37,3.748
45.38,3.748
45.39,3.748
45.4,3.748
45.41,3.748
45.42,3.748
45.43,3.748
45.44,3.748
45.45,3.748
45.46,3.748
45.47,3.748
45.48,3.748
45.49,3.748
45.5,3.748
45.51,3.748
45.52,3.748
45.53,3.749
45.54,3.749
45.55,3.749
45.56,3.749
45.57,3.749
45.58,3.749
45.59,3.749
45.6,3.749
45.61,3.749
45.62,3.749
45.63,3.749
45.64,3.749
45.65,3.749
45.66,3.749
45.67,3.749
45.68,3.749
45.69,3.749
45.7,3.749
45.71,3.749
45.72,3.749
45.73,3.749
45.74,3.749
45.75,3.749
45.76,3.749
45.77,3.749
45.78,3.749
45.79,3.749
45.8,3.749
45.81,3.749
45.82,3.75
45.83,3.75
45.84,3.75
45.85,3.75
45.86,3.75
45.87,3.75
45.88,3.75
45.89,3.75
45.9,3.75
45.91,3.75
45.92,3.75
45.93,3.75
45.94,3.75
45.95,3.75
45.96,3.75
45.97,3.75
45.98,3.75
45.99,3.75
46,3.75
46.01,3.75
46.02,3.75
46.03,3.75
46.04,3.75
46.05,3.75
46.06,3.75
46.07,3.75
46.08,3.75
46.09,3.75
46.1,3.75
46.11,3.75
46.12,3.751
46.13,3.751
46.14,3.751
46.15,3.751
46.16,3.751
46.17,3.751
46.18,3.751
46.19,3.751
46.2,3.751
46.21,3.751
46.22,3.751
46.23,3.751
46.24,3.751
46.25,3.751
46.26,3.751
46.27,3.751
46.28,3.751
46.29,3.751
46.3,3.751
46.31,3.751
46.32,3.751
46.33,3.751
46.34,3.751
46.35,3.751
46.36,3.751
46.37,3.751
46.38,3.751
46.39,3.751
46.4,3.751
46.41,3.752
46.42,3.752
46.43,3.752
46.44,3.752
46.45,3.752
46.46,3.752
46.47,3.752
46.48,3.752
46.49,3.752
46.5,3.752
46.51,3.752
46.52,3.752
46.53,3.752
46.54,3.752
46.55,3.752
46.56,3.752
46.57,3.752
46.58,3.752
46.59,3.752
46.6,3.752
46.61,3.752
46.62,3.752
46.63,3.752
46.64,3.752
46.65,3.752
46.66,3.752
46.67,3.752
46.68,3.752
46.69,3.752
46.7,3.753
46.71,3.753
46.72,3.753
46.73,3.753
46.74,3.753
46.75,3.753
46.76,3.753
46.77,3.753
46.78,3.753
46.79,3.753
46.8,3.753
46.81,3.753
46.82,3.753
46.83,3.753
46.84,3.753
46.85,3.753
46.86,3.753
46.87,3.753
46.88,3.753
46.89,3.753
46.9,3.753
46.91,3.753
46.92,3.753
46.93,3.753
46.94,3.753
46.95,3.753
46.96,3.753
46.97,3.753
46.98,3.753
46.99,3.753
47,3.754
47.01,3.754
47.02,3.754
47.03,3.754
47.04,3.754
47.05,3.754
47.06,3.754
47.07,3.754
47.08,3.754
47.09,3.754
47.1,3.754
47.11,3.754
47.12,3.754
47.13,3.754
47.14,3.754
47.15,3.754
47.16,3.754
47.17,3.754
47.18,3.754
47.19,3.754
47.2,3.754
47.21,3.754
47.22,3.754
47.23,3.754
47.24,3.754
47.25,3.754
47.26,3.754
47.27,3.754
47.28,3.754
47.29,3.755
47.3,3.755
47.31,3.755
47.32,3.755
47.33,3.755
47.34,3.755
47.35,3.755
47.36,3.755
47.37,3.755
47.38,3.755
47.39,3.755
47.4,3.755
47.41,3.755
47.42,3.755
47.43,3.755
47.44,3.755
47.45,3.755
47.46,3.755
47.47,3.755
47.48,3.755
47.49,3.755
47.5,3.755
47.51,3.755
47.52,3.755
47.53,3.755
47.54,3.755
47.55,3.755
47.56,3.755
47.57,3.755
47.58,3.756
47.59,3.756
47.6,3.756
47.61,3.756
47.62,3.756
47.63,3.756
47.64,3.756
47.65,3.756
47.66,3.756
47.67,3.756
47.68,3.756
47.69,3.756
47.7,3.756
47.71,3.756
47.72,3.756
47.73,3.756
47.74,3.756
47.75,3.756
47.76,3.756
47.77,3.756
47.78,3.756
47.79,3.756
47.8,3.756
47.81,3.756
47.82,3.756
47.83,3.756
47.84,3.756
47.85,3.756
47.86,3.757
47.87,3.757
47.88,3.757
47.89,3.757
47.9,3.757
47.91,3.757
47.92,3.757
47.93,3.757
47.94,3.757
47.95,3.757
47.96,3.757
47.97,3.757
47.98,3.757
47.99,3.757
48,3.757
48.01,3.757
48.02,3.757
48.03,3.757
48.04,3.757
48.05,3.757
48.06,3.757
48.07,3.757
48.08,3.757
48.09,3.757
48.1,3.757
48.11,3.757
48.12,3.757
48.13,3.757
48.14,3.757
48.15,3.758
48.16,3.758
48.17,3.758
48.18,3.758
48.19,3.758
48.2,3.758
48.21,3.758
48.22,3.758
48.23,3.758
48.24,3.758
48.25,3.758
48.26,3.758
48.27,3.758
48.28,3.758
48.29,3.758
48.3,3.758
48.31,3.758
48.32,3.758
48.33,3.758
48.34,3.758
48.35,3.758
48.36,3.758
48.37,3.758
48.38,3.758
48.39,3.758
48.4,3.758
48.41,3.758
48.42,3.758
48.43,3.758
48.44,3.759
48.45,3.759
48.46,3.759
48.47,3.759
48.48,3.759
48.49,3.759
48.5,3.759
48.51,3.759
48.52,3.759
48.53,3.759
48.54,3.759
48.55,3.759
48.56,3.759
48.57,3.759
48.58,3.759
48.59,3.759
48.6,3.759
48.61,3.759
48.62,3.759
48.63,3.759
48.64,3.759
48.65,3.759
48.66,3.759
48.67,3.759
48.68,3.759
48.69,3.759
48.7,3.759
48.71,3.759
48.72,3.76
48.73,3.76
48.74,3.76
48.75,3.76
48.76,3.76
48.77,3.76
48.78,3.76
48.79,3.76
48.8,3.76
48.81,3.76
48.82,3.76
48.83,3.76
48.84,3.76
48.85,3.76
48.86,3.76
48.87,3.76
48.88,3.76
48.89,3.76
48.9,3.76
48.91,3.76
48.92,3.76
48.93,3.76
48.94,3.76
48.95,3.76
48.96,3.76
48.97,3.76
48.98,3.76
48.99,3.76
49,3.76
49.01,3.761
49.02,3.761
49.03,3.761
49.04,3.761
49.05,3.761
49.06,3.761
49.07,3.761
49.08,3.761
49.09,3.761
49.1,3.761
49.11,3.761
49.12,3.761
49.13,3.761
49.14,3.761
49.15,3.761
49.16,3.761
49.17,3.761
49.18,3.761
49.19,3.761
49.2,3.761
49.21,3.761
49.22,3.761
49.23,3.761
49.24,3.761
49.25,3.761
49.26,3.761
49.27,3.761
49.28,3.761
49.29,3.761
49.3,3.762
49.31,3.762
49.32,3.762
49.33,3.762
49.34,3.762
49.35,3.762
49.36,3.762
49.37,3.762
49.38,3.762
49.39,3.762
49.4,3.762
49.41,3.762
49.42,3.762
49.43,3.762
49.44,3.762
49.45,3.762
49.46,3.762
49.47,3.762
49.48,3.762
49.49,3.762
49.5,3.762
49.51,3.762
49.52,3.762
49.53,3.762
49.54,3.762
49.55,3.762
49.56,3.762
49.57,3.762
49.58,3.762
49.59,3.763
49.6,3.763
49.61,3.763
49.62,3.763
49.63,3.763
49.64,3.763
49.65,3.763
49.66,3.763
49.67,3.763
49.68,3.763
49.69,3.763
49.7,3.763
49.71,3.763
49.72,3.763
49.73,3.763
49.74,3.763
49.75,3.763
49.76,3.763
49.77,3.763
49.78,3.763
49.79,3.763
49.8,3.763
49.81,3.763
49.82,3.763
49.83,3.763
49.84,3.763
49.85,3.763
49.86,3.763
49.87,3.764
49.88,3.764
49.89,3.764
49.9,3.764
49.91,3.764
49.92,3.764
49.93,3.764
49.94,3.764
49.95,3.764
49.96,3.764
49.97,3.764
49.98,3.764
49.99,3.764
50,3.764
50.01,3.764
50.02,3.764
50.03,3.764
50.04,3.764
50.05,3.764
50.06,3.764
50.07,3.764
50.08,3.764
50.09,3.764
50.1,3.764
50.11,3.764
50.12,3.764
50.13,3.764
50.14,3.764
50.15,3.764
50.16,3.765
50.17,3.765
50.18,3.765
50.19,3.765
50.2,3.765
50.21,3.765
50.22,3.765
50.23,3.765
50.24,3.765
50.25,3.765
50.26,3.765
50.27,3.765
50.28,3.765
50.29,3.765
50.3,3.765
50.31,3.765
50.32,3.765
50.33,3.765
50.34,3.765
50.35,3.765
50.36,3.765
50.37,3.765
50.38,3.765
50.39,3.765
50.4,3.765
50.41,3.765
50.42,3.765
50.43,3.765
50.44,3.765
50.45,3.766
50.46,3.766
50.47,3.766
50.48,3.766
50.49,3.766
50.5,3.766
50.51,3.766
50.52,3.766
50.53,3.766
50.54,3.766
50.55,3.766
50.56,3.766
50.57,3.766
50.58,3.766
50.59,3.766
50.6,3.766
50.61,3.766
50.62,3.766
50.63,3.766
50.64,3.766
50.65,3.766
50.66,3.766
50.67,3.766
50.68,3.766
50.69,3.766
50.7,3.766
50.71,3.766
50.72,3.766
50.73,3.767
50.74,3.767
50.75,3.767
50.76,3.767
50.77,3.767
50.78,3.767
50.79,3.767
50.8,3.767
50.81,3.767
50.82,3.767
50.83,3.767
50.84,3.767
50.85,3.767
50.86,3.767
50.87,3.767
50.88,3.767
50.89,3.767
50.9,3.767
50.91,3.767
50.92,3.767
50.93,3.767
50.94,3.767
50.95,3.767
50.96,3.767
50.97,3.767
50.98,3.767
50.99,3.767
51,3.767
51.01,3.768
51.02,3.768
51.03,3.768
51.04,3.768
51.05,3.768
51.06,3.768
51.07,3.768
51.08,3.768
51.09,3.768
51.1,3.768
51.11,3.768
51.12,3.768
51.13,3.768
51.14,3.768
51.15,3.768
51.16,3.768
51.17,3.768
51.18,3.768
51.19,3.768
51.2,3.768
51.21,3.768
51.22,3.768
51.23,3.768
51.24,3.768
51.25,3.768
51.26,3.768
51.27,3.768
51.28,3.768
51.29,3.769
51.3,3.769
51.31,3.769
51.32,3.769
51.33,3.769
51.34,3.769
51.35,3.769
51.36,3.769
51.37,3.769
51.38,3.769
51.39,3.769
51.4,3.769
51.41,3.769
51.42,3.769
51.43,3.769
51.44,3.769
51.45,3.769
51.46,3.769
51.47,3.769
51.48,3.769
51.49,3.769
51.5,3.769
51.51,3.769
51.52,3.769
51.53,3.769
51.54,3.769
51.55,3.769
51.56,3.769
51.57,3.769
51.58,3.77
51.59,3.77
51.6,3.77
51.61,3.77
51.62,3.77
51.63,3.77
51.64,3.77
51.65,3.77
51.66,3.77
51.67,3.77
51.68,3.77
51.69,3.77
51.7,3.77
51.71,3.77
51.72,3.77
51.73,3.77
51.74,3.77
51.75,3.77
51.76,3.77
51.77,3.77
51.78,3.77
51.79,3.77
51.8,3.77
51.81,3.77
51.82,3.77
51.83,3.77
51.84,3.77
51.85,3.77
51.86,3.771
51.87,3.771
51.88,3.771
51.89,3.771
51.9,3.771
51.91,3.771
51.92,3.771
51.93,3.771
51.94,3.771
51.95,3.771
51.96,3.771
51.97,3.771
51.98,3.771
51.99,3.771
52,3.771
52.01,3.771
52.02,3.771
52.03,3.771
52.04,3.771
52.05,3.771
52.06,3.771
52.07,3.771
52.08,3.771
52.09,3.771
52.1,3.771
52.11,3.771
52.12,3.771
52.13,3.771
52.14,3.771
52.15,3.772
52.16,3.772
52.17,3.772
52.18,3.772
52.19,3.772
52.2,3.772
52.21,3.772
52.22,3.772
52.23,3.772
52.24,3.772
52.25,3.772
52.26,3.772
52.27,3.772
52.28,3.772
52.29,3.772
52.3,3.772
52.31,3.772
52.32,3.772
52.33,3.772
52.34,3.772
52.35,3.772
52.36,3.772
52.37,3.772
52.38,3.772
52.39,3.772
52.4,3.772
52.41,3.772
52.42,3.772
52.43,3.773
52.44,3.773
52.45,3.773
52.46,3.773
52.47,3.773
52.48,3.773
52.49,3.773
52.5,3.773
52.51,3.773
52.52,3.773
52.53,3.773
52.54,3.773
