"Percentile","Latency [msec]"
35.03,5.554
35.04,5.554
35.05,5.554
35.06,5.554
35.07,5.554
35.08,5.554
35.09,5.554
35.1,5.554
35.11,5.554
35.12,5.555
35.13,5.555
35.14,5.555
35.15,5.555
35.16,5.555
35.17,5.555
35.18,5.555
35.19,5.555
35.2,5.555
35.21,5.555
35.22,5.555
35.23,5.555
35.24,5.556
35.25,5.556
35.26,5.556
35.27,5.556
35.28,5.556
35.29,5.556
35.3,5.556
35.31,5.556
35.32,5.556
35.33,5.556
35.34,5.556
35.35,5.556
35.36,5.557
35.37,5.557
35.38,5.557
35.39,5.557
35.4,5.557
35.41,5.557
35.42,5.557
35.43,5.557
35.44,5.557
35.45,5.557
35.46,5.557
35.47,5.557
35.48,5.558
35.49,5.558
35.5,5.558
35.51,5.558
35.52,5.558
35.53,5.558
35.54,5.558
35.55,5.558
35.56,5.558
35.57,5.558
35.58,5.558
35.59,5.559
35.6,5.559
35.61,5.559
35.62,5.559
35.63,5.559
35.64,5.559
35.65,5.559
35.66,5.559
35.67,5.559
35.68,5.559
35.69,5.559
35.7,5.559
35.71,5.56
35.72,5.56
35.73,5.56
35.74,5.56
35.75,5.56
35.76,5.56
35.77,5.56
35.78,5.56
35.79,5.56
35.8,5.56
35.81,5.56
35.82,5.561
35.83,5.561
35.84,5.561
35.85,5.561
35.86,5.561
35.87,5.561
35.88,5.561
35.89,5.561
35.9,5.561
35.91,5.561
35.92,5.561
35.93,5.562
35.94,5.562
35.95,5.562
35.96,5.562
35.97,5.562
35.98,5.562
35.99,5.562
36,5.562
36.01,5.562
36.02,5.562
36.03,5.562
36.04,5.563
36.05,5.563
36.06,5.563
36.07,5.563
36.08,5.563
36.09,5.563
36.1,5.563
36.11,5.563
36.12,5.563
36.13,5.563
36.14,5.563
36.15,5.564
36.16,5.564
36.17,5.564
36.18,5.564
36.19,5.564
36.2,5.564
36.21,5.564
36.22,5.564
36.23,5.564
36.24,5.564
36.25,5.564
36.26,5.565
36.27,5.565
36.28,5.565
36.29,5.565
36.3,5.565
36.31,5.565
36.32,5.565
36.33,5.565
36.34,5.565
36.35,5.565
36.36,5.566
36.37,5.566
36.38,5.566
36.39,5.566
36.4,5.566
36.41,5.566
36.42,5.566
36.43,5.566
36.44,5.566
36.45,5.566
36.46,5.566
36.47,5.567
36.48,5.567
36.49,5.567
36.5,5.567
36.51,5.567
36.52,5.567
36.53,5.567
36.54,5.567
36.55,5.567
36.56,5.567
36.57,5.568
36.58,5.568
36.59,5.568
36.6,5.568
36.61,5.568
36.62,5.568
36.63,5.568
36.64,5.568
36.65,5.568
36.66,5.568
36.67,5.569
36.68,5.569
36.69,5.569
36.7,5.569
36.71,5.569
36.72,5.569
36.73,5.569
36.74,5.569
36.75,5.569
36.76,5.569
36.77,5.57
36.78,5.57
36.79,5.57
36.8,5.57
36.81,5.57
36.82,5.57
36.83,5.57
36.84,5.57
36.85,5.57
36.86,5.57
36.87,5.571
36.88,5.571
36.89,5.571
36.9,5.571
36.91,5.571
36.92,5.571
36.93,5.571
36.94,5.571
36.95,5.571
36.96,5.571
36.97,5.572
36.98,5.572
36.99,5.572
37,5.572
37.01,5.572
37.02,5.572
37.03,5.572
37.04,5.572
37.05,5.572
37.06,5.573
37.07,5.573
37.08,5.573
37.09,5.573
37.1,5.573
37.11,5.573
37.12,5.573
37.13,5.573
37.14,5.573
37.15,5.574
37.16,5.574
37.17,5.574
37.18,5.574
37.19,5.574
37.2,5.574
37.21,5.574
37.22,5.574
37.23,5.574
37.24,5.575
37.25,5.575
37.26,5.575
37.27,5.575
37.28,5.575
37.29,5.575
37.3,5.575
37.31,5.575
37.32,5.575
37.33,5.576
37.34,5.576
37.35,5.576
37.36,5.576
37.37,5.576
37.38,5.576
37.39,5.576
37.4,5.576
37.41,5.576
37.42,5.576
37.43,5.577
37.44,5.577
37.45,5.577
37.46,5.577
37.47,5.577
37.48,5.577
37.49,5.577
37.5,5.577
37.51,5.577
37.52,5.578
37.53,5.578
37.54,5.578
37.55,5.578
37.56,5.578
37.57,5.578
37.58,5.578
37.59,5.578
37.6,5.579
37.61,5.579
37.62,5.579
37.63,5.579
37.64,5.579
37.65,5.579
37.66,5.579
37.67,5.579
37.68,5.579
37.69,5.58
37.7,5.58
37.71,5.58
37.72,5.58
37.73,5.58
37.74,5.58
37.75,5.58
37.76,5.58
37.77,5.58
37.78,5.581
37.79,5.581
37.8,5.581
37.81,5.581
37.82,5.581
37.83,5.581
37.84,5.581
37.85,5.581
37.86,5.582
37.87,5.582
37.88,5.582
37.89,5.582
37.9,5.582
37.91,5.582
37.92,5.582
37.93,5.582
37.94,5.582
37.95,5.583
37.96,5.583
37.97,5.583
37.98,5.583
37.99,5.583
38,5.583
38.01,5.583
38.02,5.583
38.03,5.584
38.04,5.584
38.05,5.584
38.06,5.584
38.07,5.584
38.08,5.584
38.09,5.584
38.1,5.584
38.11,5.585
38.12,5.585
38.13,5.585
38.14,5.585
38.15,5.585
38.16,5.585
38.17,5.585
38.18,5.585
38.19,5.586
38.2,5.586
38.21,5.586
38.22,5.586
38.23,5.586
38.24,5.586
38.25,5.586
38.26,5.587
38.27,5.587
38.28,5.587
38.29,5.587
38.3,5.587
38.31,5.587
38.32,5.587
38.33,5.587
38.34,5.588
38.35,5.588
38.36,5.588
38.37,5.588
38.38,5.588
38.39,5.588
38.4,5.588
38.41,5.588
38.42,5.589
38.43,5.589
38.44,5.589
38.45,5.589
38.46,5.589
38.47,5.589
38.48,5.589
38.49,5.59
38.5,5.59
38.51,5.59
38.52,5.59
38.53,5.59
38.54,5.59
38.55,5.59
38.56,5.59
38.57,5.591
38.58,5.591
38.59,5.591
38.6,5.591
38.61,5.591
38.62,5.591
38.63,5.592
38.64,5.592
38.65,5.592
38.66,5.592
38.67,5.592
38.68,5.592
38.69,5.592
38.7,5.593
38.71,5.593
38.72,5.593
38.73,5.593
38.74,5.593
38.75,5.593
38.76,5.593
38.77,5.594
38.78,5.594
38.79,5.594
38.8,5.594
38.81,5.594
38.82,5.594
38.83,5.594
38.84,5.595
38.85,5.595
38.86,5.595
38.87,5.595
38.88,5.595
38.89,5.595
38.9,5.595
38.91,5.596
38.92,5.596
38.93,5.596
38.94,5.596
38.95,5.596
38.96,5.596
38.97,5.597
38.98,5.597
38.99,5.597
39,5.597
39.01,5.597
39.02,5.597
39.03,5.597
39.04,5.598
39.05,5.598
39.06,5.598
39.07,5.598
39.08,5.598
39.09,5.598
39.1,5.598
39.11,5.599
39.12,5.599
39.13,5.599
39.14,5.599
39.15,5.599
39.16,5.599
39.17,5.6
39.18,5.6
39.19,5.6
39.2,5.6
39.21,5.6
39.22,5.6
39.23,5.6
39.24,5.601
39.25,5.601
39.26,5.601
39.27,5.601
39.28,5.601
39.29,5.601
39.3,5.602
39.31,5.602
39.32,5.602
39.33,5.602
39.34,5.602
39.35,5.602
39.36,5.603
39.37,5.603
39.38,5.603
39.39,5.603
39.4,5.603
39.41,5.603
39.42,5.604
39.43,5.604
39.44,5.604
39.45,5.604
39.46,5.604
39.47,5.605
39.48,5.605
39.49,5.605
39.5,5.605
39.51,5.605
39.52,5.605
39.53,5.606
39.54,5.606
39.55,5.606
39.56,5.606
39.57,5.606
39.58,5.606
39.59,5.607
39.6,5.607
39.61,5.607
39.62,5.607
39.63,5.607
39.64,5.608
39.65,5.608
39.66,5.608
39.67,5.608
39.68,5.608
39.69,5.609
39.7,5.609
39.71,5.609
39.72,5.609
39.73,5.609
39.74,5.609
39.75,5.61
39.76,5.61
39.77,5.61
39.78,5.61
39.79,5.611
39.8,5.611
39.81,5.611
39.82,5.611
39.83,5.611
39.84,5.611
39.85,5.612
39.86,5.612
39.87,5.612
39.88,5.612
39.89,5.612
39.9,5.613
39.91,5.613
39.92,5.613
39.93,5.613
39.94,5.613
39.95,5.614
39.96,5.614
39.97,5.614
39.98,5.614
39.99,5.615
40,5.615
40.01,5.615
40.02,5.615
40.03,5.616
40.04,5.616
40.05,5.616
40.06,5.616
40.07,5.616
40.08,5.617
40.09,5.617
40.1,5.617
40.11,5.617
40.12,5.617
40.13,5.618
40.14,5.618
40.15,5.618
40.16,5.618
40.17,5.619
40.18,5.619
40.19,5.619
40.2,5.619
40.21,5.619
40.22,5.62
40.23,5.62
40.24,5.62
40.25,5.62
40.26,5.621
40.27,5.621
40.28,5.621
40.29,5.621
40.3,5.621
40.31,5.622
40.32,5.622
40.33,5.622
40.34,5.622
40.35,5.623
40.36,5.623
40.37,5.623
40.38,5.623
40.39,5.624
40.4,5.624
40.41,5.624
40.42,5.624
40.43,5.625
40.44,5.625
40.45,5.625
40.46,5.625
40.47,5.625
40.48,5.626
40.49,5.626
40.5,5.626
40.51,5.626
40.52,5.627
40.53,5.627
40.54,5.627
40.55,5.628
40.56,5.628
40.57,5.628
40.58,5.629
40.59,5.629
40.6,5.629
40.61,5.629
40.62,5.63
40.63,5.63
40.64,5.63
40.65,5.631
40.66,5.631
40.67,5.631
40.68,5.631
40.69,5.632
40.7,5.632
40.71,5.632
40.72,5.633
40.73,5.633
40.74,5.633
40.75,5.634
40.76,5.634
40.77,5.634
40.78,5.634
40.79,5.635
40.8,5.635
40.81,5.635
40.82,5.636
40.83,5.636
40.84,5.636
40.85,5.637
40.86,5.637
40.87,5.637
40.88,5.638
40.89,5.638
40.9,5.638
40.91,5.639
40.92,5.639
40.93,5.639
40.94,5.64
40.95,5.64
40.96,5.64
40.97,5.641
40.98,5.641
40.99,5.641
41,5.642
41.01,5.642
41.02,5.642
41.03,5.643
41.04,5.643
41.05,5.644
41.06,5.644
41.07,5.644
41.08,5.645
41.09,5.645
41.1,5.646
41.11,5.646
41.12,5.646
41.13,5.647
41.14,5.647
41.15,5.647
41.16,5.648
41.17,5.648
41.18,5.649
41.19,5.649
41.2,5.65
41.21,5.65
41.22,5.65
41.23,5.651
41.24,5.651
41.25,5.652
41.26,5.652
41.27,5.653
41.28,5.653
41.29,5.654
41.3,5.654
41.31,5.654
41.32,5.655
41.33,5.655
41.34,5.656
41.35,5.656
41.36,5.657
41.37,5.658
41.38,5.658
41.39,5.659
41.4,5.659
41.41,5.66
41.42,5.66
41.43,5.66
41.44,5.661
41.45,5.661
41.46,5.662
41.47,5.663
41.48,5.663
41.49,5.664
41.5,5.664
41.51,5.665
41.52,5.665
41.53,5.666
41.54,5.667
41.55,5.667
41.56,5.668
41.57,5.669
41.58,5.669
41.59,5.67
41.6,5.671
41.61,5.671
41.62,5.672
41.63,5.673
41.64,5.673
41.65,5.674
41.66,5.675
41.67,5.676
41.68,5.676
41.69,5.677
41.7,5.678
41.71,5.679
41.72,5.68
41.73,5.68
41.74,5.681
41.75,5.682
41.76,5.683
41.77,5.684
41.78,5.685
41.79,5.686
41.8,5.687
41.81,5.688
41.82,5.689
41.83,5.69
41.84,5.691
41.85,5.692
41.86,5.693
41.87,5.694
41.88,5.695
41.89,5.696
41.9,5.698
41.91,5.699
41.92,5.7
41.93,5.701
41.94,5.703
41.95,5.704
41.96,5.705
41.97,5.707
41.98,5.708
41.99,5.709
42,5.711
42.01,5.712
42.02,5.714
42.03,5.716
42.04,5.717
42.05,5.719
42.06,5.721
42.07,5.722
42.08,5.724
42.09,5.726
42.1,5.728
42.11,5.73
42.12,5.732
42.13,5.734
42.14,5.736
42.15,5.738
42.16,5.741
42.17,5.743
42.18,5.745
42.19,5.748
42.2,5.751
42.21,5.754
42.22,5.757
42.23,5.76
42.24,5.763
42.25,5.767
42.26,5.77
42.27,5.774
42.28,5.778
42.29,5.783
42.3,5.786
42.31,5.791
42.32,5.796
42.33,5.801
42.34,5.806
42.35,5.81
42.36,5.814
42.37,5.82
42.38,5.826
42.39,5.832
42.4,5.836
42.41,5.842
42.42,5.847
42.43,5.853
42.44,5.859
42.45,5.865
42.46,5.872
42.47,5.878
42.48,5.883
42.49,5.89
42.5,5.897
42.51,5.904
42.52,5.91
42.53,5.917
42.54,5.923
42.55,5.931
42.56,5.937
42.57,5.944
42.58,5.949
42.59,5.957
42.6,5.965
42.61,5.972
42.62,5.98
42.63,5.986
42.64,5.994
42.65,6.001
42.66,6.01
42.67,6.019
42.68,6.027
42.69,6.035
42.7,6.043
42.71,6.05
42.72,6.058
42.73,6.066
42.74,6.073
42.75,6.081
42.76,6.088
42.77,6.095
42.78,6.103
42.79,6.11
42.8,6.117
42.81,6.125
42.82,6.133
42.83,6.142
42.84,6.15
42.85,6.16
42.86,6.171
42.87,6.182
42.88,6.193
42.89,6.203
42.9,6.216
42.91,6.23
42.92,6.24
42.93,6.254
42.94,6.266
42.95,6.28
42.96,6.295
42.97,6.307
42.98,6.319
42.99,6.332
43,6.341
43.01,6.351
43.02,6.361
43.03,6.372
43.04,6.38
43.05,6.39
43.06,6.399
43.07,6.408
43.08,6.417
43.09,6.426
43.1,6.437
43.11,6.445
43.12,6.454
43.13,6.464
43.14,6.471
43.15,6.478
43.16,6.489
43.17,6.499
43.18,6.508
43.19,6.519
43.2,6.531
43.21,6.544
43.22,6.556
43.23,6.565
43.24,6.576
43.25,6.588
43.26,6.6
43.27,6.614
43.28,6.625
43.29,6.635
43.3,6.646
43.31,6.659
43.32,6.67
43.33,6.679
43.34,6.686
43.35,6.695
43.36,6.703
43.37,6.711
43.38,6.718
43.39,6.725
43.4,6.733
43.41,6.739
43.42,6.746
43.43,6.751
43.44,6.758
43.45,6.762
43.46,6.766
43.47,6.771
43.48,6.775
43.49,6.78
43.5,6.784
43.51,6.787
43.52,6.79
43.53,6.793
43.54,6.796
43.55,6.799
43.56,6.801
43.57,6.804
43.58,6.806
43.59,6.809
43.6,6.811
43.61,6.813
43.62,6.815
43.63,6.817
43.64,6.819
43.65,6.821
43.66,6.822
43.67,6.824
43.68,6.826
43.69,6.828
43.7,6.83
43.71,6.832
43.72,6.833
43.73,6.835
43.74,6.837
43.75,6.839
43.76,6.84
43.77,6.842
43.78,6.844
43.79,6.845
43.8,6.846
43.81,6.848
43.82,6.849
43.83,6.851
43.84,6.852
43.85,6.853
43.86,6.855
43.87,6.856
43.88,6.858
43.89,6.859
43.9,6.86
43.91,6.862
43.92,6.863
43.93,6.864
43.94,6.866
43.95,6.867
43.96,6.868
43.97,6.869
43.98,6.87
43.99,6.872
44,6.873
44.01,6.874
44.02,6.875
44.03,6.877
44.04,6.878
44.05,6.879
44.06,6.88
44.07,6.881
44.08,6.882
44.09,6.883
44.1,6.884
44.11,6.885
44.12,6.886
44.13,6.887
44.14,6.888
44.15,6.889
44.16,6.89
44.17,6.891
44.18,6.892
44.19,6.893
44.2,6.894
44.21,6.895
44.22,6.896
44.23,6.897
44.24,6.898
44.25,6.899
44.26,6.9
44.27,6.901
44.28,6.901
44.29,6.902
44.3,6.903
44.31,6.904
44.32,6.905
44.33,6.906
44.34,6.907
44.35,6.908
44.36,6.909
44.37,6.91
44.38,6.91
44.39,6.911
44.4,6.912
44.41,6.913
44.42,6.914
44.43,6.915
44.44,6.916
44.45,6.917
44.46,6.917
44.47,6.918
44.48,6.919
44.49,6.92
44.5,6.921
44.51,6.921
44.52,6.922
44.53,6.923
44.54,6.924
44.55,6.924
44.56,6.925
44.57,6.926
44.58,6.927
44.59,6.927
44.6,6.928
44.61,6.929
44.62,6.93
44.63,6.93
44.64,6.931
44.65,6.932
44.66,6.933
44.67,6.933
44.68,6.934
44.69,6.935
44.7,6.936
44.71,6.936
44.72,6.937
44.73,6.938
44.74,6.939
44.75,6.939
44.76,6.94
44.77,6.941
44.78,6.941
44.79,6.942
44.8,6.943
44.81,6.944
44.82,6.944
44.83,6.945
44.84,6.946
44.85,6.947
44.86,6.947
44.87,6.948
44.88,6.949
44.89,6.949
44.9,6.95
44.91,6.951
44.92,6.951
44.93,6.952
44.94,6.953
44.95,6.953
44.96,6.954
44.97,6.955
44.98,6.955
44.99,6.956
45,6.957
45.01,6.958
45.02,6.958
45.03,6.959
45.04,6.96
45.05,6.96
45.06,6.961
45.07,6.962
45.08,6.962
45.09,6.963
45.1,6.964
45.11,6.964
45.12,6.965
45.13,6.966
45.14,6.966
45.15,6.967
45.16,6.968
45.17,6.968
45.18,6.969
45.19,6.97
45.2,6.97
45.21,6.971
45.22,6.972
45.23,6.972
45.24,6.973
45.25,6.974
45.26,6.974
45.27,6.975
45.28,6.976
45.29,6.977
45.3,6.977
45.31,6.978
45.32,6.979
45.33,6.979
45.34,6.98
45.35,6.981
45.36,6.981
45.37,6.982
45.38,6.983
45.39,6.983
45.4,6.984
45.41,6.985
45.42,6.985
45.43,6.986
45.44,6.987
45.45,6.988
45.46,6.988
45.47,6.989
45.48,6.989
45.49,6.99
45.5,6.991
45.51,6.992
45.52,6.992
45.53,6.993
45.54,6.994
45.55,6.994
45.56,6.995
45.57,6.996
45.58,6.996
45.59,6.997
45.6,6.998
45.61,6.998
45.62,6.999
45.63,7
45.64,7.001
45.65,7.001
45.66,7.002
45.67,7.003
45.68,7.003
45.69,7.004
45.7,7.005
45.71,7.005
45.72,7.006
45.73,7.007
45.74,7.008
45.75,7.008
45.76,7.009
45.77,7.01
45.78,7.011
45.79,7.011
45.8,7.012
45.81,7.012
45.82,7.013
45.83,7.014
45.84,7.015
45.85,7.016
45.86,7.016
45.87,7.017
45.88,7.018
45.89,7.019
45.9,7.019
45.91,7.02
45.92,7.021
45.93,7.022
45.94,7.022
45.95,7.023
45.96,7.024
45.97,7.024
45.98,7.025
45.99,7.026
46,7.027
46.01,7.027
46.02,7.028
46.03,7.029
46.04,7.03
46.05,7.031
46.06,7.031
46.07,7.032
46.08,7.033
46.09,7.034
46.1,7.035
46.11,7.036
46.12,7.036
46.13,7.037
46.14,7.038
46.15,7.039
46.16,7.04
46.17,7.041
46.18,7.041
46.19,7.042
46.2,7.043
46.21,7.044
46.22,7.045
46.23,7.046
46.24,7.047
46.25,7.048
46.26,7.049
46.27,7.049
46.28,7.05
46.29,7.051
46.3,7.052
46.31,7.053
46.32,7.054
46.33,7.055
46.34,7.056
46.35,7.057
46.36,7.058
46.37,7.059
46.38,7.06
46.39,7.061
46.4,7.062
46.41,7.063
46.42,7.064
46.43,7.065
46.44,7.066
46.45,7.067
46.46,7.068
46.47,7.069
46.48,7.07
46.49,7.071
46.5,7.073
46.51,7.074
46.52,7.075
46.53,7.077
46.54,7.078
46.55,7.079
46.56,7.08
46.57,7.081
46.58,7.083
46.59,7.084
46.6,7.086
46.61,7.087
46.62,7.088
46.63,7.09
46.64,7.092
46.65,7.093
46.66,7.095
46.67,7.096
46.68,7.098
46.69,7.1
46.7,7.101
46.71,7.103
46.72,7.105
46.73,7.107
46.74,7.109
46.75,7.111
46.76,7.112
46.77,7.114
46.78,7.116
46.79,7.119
46.8,7.12
46.81,7.123
46.82,7.125
46.83,7.127
46.84,7.13
46.85,7.132
46.86,7.135
46.87,7.137
46.88,7.14
46.89,7.142
46.9,7.145
46.91,7.147
46.92,7.15
46.93,7.153
46.94,7.155
46.95,7.159
46.96,7.161
46.97,7.164
46.98,7.167
46.99,7.17
47,7.172
47.01,7.175
47.02,7.177
47.03,7.179
47.04,7.182
47.05,7.185
47.06,7.187
47.07,7.19
47.08,7.192
47.09,7.194
47.1,7.197
47.11,7.199
47.12,7.201
47.13,7.204
47.14,7.206
47.15,7.208
47.16,7.21
47.17,7.212
47.18,7.214
47.19,7.216
47.2,7.218
47.21,7.22
47.22,7.222
47.23,7.224
47.24,7.226
47.25,7.228
47.26,7.229
47.27,7.231
47.28,7.233
47.29,7.235
47.3,7.236
47.31,7.238
47.32,7.24
47.33,7.241
47.34,7.243
47.35,7.244
47.36,7.246
47.37,7.247
47.38,7.249
47.39,7.25
47.4,7.252
47.41,7.253
47.42,7.254
47.43,7.255
47.44,7.256
47.45,7.258
47.46,7.259
47.47,7.26
47.48,7.261
47.49,7.263
47.5,7.264
47.51,7.265
47.52,7.266
47.53,7.267
47.54,7.269
47.55,7.27
47.56,7.271
47.57,7.272
47.58,7.273
47.59,7.274
47.6,7.275
47.61,7.276
47.62,7.277
47.63,7.278
47.64,7.279
47.65,7.28
47.66,7.281
47.67,7.282
47.68,7.283
47.69,7.284
47.7,7.285
47.71,7.286
47.72,7.287
47.73,7.287
47.74,7.288
47.75,7.289
47.76,7.29
47.77,7.291
47.78,7.292
47.79,7.293
47.8,7.294
47.81,7.295
47.82,7.296
47.83,7.297
47.84,7.297
47.85,7.298
47.86,7.299
47.87,7.3
47.88,7.301
47.89,7.302
47.9,7.302
47.91,7.303
47.92,7.304
47.93,7.305
47.94,7.306
47.95,7.307
47.96,7.307
47.97,7.308
47.98,7.309
47.99,7.31
48,7.311
48.01,7.311
48.02,7.312
48.03,7.313
48.04,7.314
48.05,7.315
48.06,7.315
48.07,7.316
48.08,7.317
48.09,7.318
48.1,7.318
48.11,7.319
48.12,7.32
48.13,7.321
48.14,7.321
48.15,7.322
48.16,7.323
48.17,7.324
48.18,7.324
48.19,7.325
48.2,7.326
48.21,7.326
48.22,7.327
48.23,7.327
48.24,7.328
48.25,7.329
48.26,7.33
48.27,7.331
48.28,7.331
48.29,7.332
48.3,7.333
48.31,7.333
48.32,7.334
48.33,7.335
48.34,7.335
48.35,7.336
48.36,7.337
48.37,7.337
48.38,7.338
48.39,7.339
48.4,7.339
48.41,7.34
48.42,7.341
48.43,7.342
48.44,7.342
48.45,7.343
48.46,7.344
48.47,7.344
48.48,7.345
48.49,7.346
48.5,7.346
48.51,7.347
48.52,7.348
48.53,7.348
48.54,7.349
48.55,7.35
48.56,7.35
48.57,7.351
48.58,7.351
48.59,7.352
48.6,7.353
48.61,7.353
48.62,7.354
48.63,7.354
48.64,7.355
48.65,7.356
48.66,7.356
48.67,7.357
48.68,7.357
48.69,7.358
48.7,7.359
48.71,7.359
48.72,7.36
48.73,7.361
48.74,7.361
48.75,7.362
48.76,7.363
48.77,7.363
48.78,7.364
48.79,7.365
48.8,7.365
48.81,7.366
48.82,7.366
48.83,7.367
48.84,7.367
48.85,7.368
48.86,7.369
48.87,7.369
48.88,7.37
48.89,7.37
48.9,7.371
48.91,7.372
48.92,7.372
48.93,7.373
48.94,7.374
48.95,7.374
48.96,7.375
48.97,7.375
48.98,7.376
48.99,7.376
49,7.377
49.01,7.377
49.02,7.378
49.03,7.378
49.04,7.379
49.05,7.38
49.06,7.38
49.07,7.381
49.08,7.381
49.09,7.382
49.1,7.382
49.11,7.383
49.12,7.383
49.13,7.384
49.14,7.385
49.15,7.385
49.16,7.386
49.17,7.386
49.18,7.386
49.19,7.387
49.2,7.387
49.21,7.388
49.22,7.389
49.23,7.389
49.24,7.39
49.25,7.39
49.26,7.391
49.27,7.391
49.28,7.392
49.29,7.392
49.3,7.393
49.31,7.393
49.32,7.394
49.33,7.394
49.34,7.395
49.35,7.395
49.36,7.396
49.37,7.397
49.38,7.397
49.39,7.398
49.4,7.398
49.41,7.399
49.42,7.399
49.43,7.4
49.44,7.4
49.45,7.401
49.46,7.401
49.47,7.402
49.48,7.402
49.49,7.403
49.5,7.403
49.51,7.404
49.52,7.404
49.53,7.405
49.54,7.406
49.55,7.406
49.56,7.407
49.57,7.407
49.58,7.408
49.59,7.408
49.6,7.409
49.61,7.409
49.62,7.41
49.63,7.41
49.64,7.411
49.65,7.411
49.66,7.412
49.67,7.412
49.68,7.413
49.69,7.413
49.7,7.414
49.71,7.414
49.72,7.415
49.73,7.415
49.74,7.416
49.75,7.416
49.76,7.417
49.77,7.417
49.78,7.418
49.79,7.418
49.8,7.419
49.81,7.419
49.82,7.42
49.83,7.42
49.84,7.421
49.85,7.421
49.86,7.422
49.87,7.422
49.88,7.423
49.89,7.423
49.9,7.424
49.91,7.424
49.92,7.425
49.93,7.425
49.94,7.426
49.95,7.426
49.96,7.426
49.97,7.427
49.98,7.427
49.99,7.428
50,7.428
50.01,7.429
50.02,7.429
50.03,7.43
50.04,7.43
50.05,7.431
50.06,7.431
50.07,7.432
50.08,7.432
50.09,7.433
50.1,7.433
50.11,7.434
50.12,7.434
50.13,7.435
50.14,7.435
50.15,7.436
50.16,7.436
50.17,7.436
50.18,7.437
50.19,7.437
50.2,7.438
50.21,7.438
50.22,7.439
50.23,7.439
50.24,7.44
50.25,7.44
50.26,7.441
50.27,7.441
50.28,7.442
50.29,7.442
50.3,7.443
50.31,7.443
50.32,7.444
50.33,7.444
50.34,7.445
50.35,7.445
50.36,7.446
50.37,7.446
50.38,7.446
50.39,7.447
50.4,7.447
50.41,7.448
50.42,7.448
50.43,7.449
50.44,7.449
50.45,7.449
50.46,7.45
50.47,7.45
50.48,7.451
50.49,7.451
50.5,7.452
50.51,7.452
50.52,7.453
50.53,7.453
50.54,7.453
50.55,7.454
50.56,7.454
50.57,7.455
50.58,7.455
50.59,7.456
50.6,7.456
50.61,7.456
50.62,7.457
50.63,7.457
50.64,7.458
50.65,7.458
50.66,7.459
50.67,7.459
50.68,7.46
50.69,7.46
50.7,7.461
50.71,7.461
50.72,7.461
50.73,7.462
50.74,7.462
50.75,7.463
50.76,7.463
50.77,7.464
50.78,7.464
50.79,7.464
50.8,7.465
50.81,7.465
50.82,7.466
50.83,7.466
50.84,7.467
50.85,7.467
50.86,7.468
50.87,7.468
50.88,7.468
50.89,7.469
50.9,7.469
50.91,7.47
50.92,7.47
50.93,7.47
50.94,7.471
50.95,7.471
50.96,7.472
50.97,7.472
50.98,7.473
50.99,7.473
51,7.473
51.01,7.474
51.02,7.474
51.03,7.475
51.04,7.475
51.05,7.475
51.06,7.476
51.07,7.476
51.08,7.477
51.09,7.477
51.1,7.478
51.11,7.478
51.12,7.479
51.13,7.479
51.14,7.479
51.15,7.48
51.16,7.48
51.17,7.481
51.18,7.481
51.19,7.481
51.2,7.482
51.21,7.482
51.22,7.483
51.23,7.483
51.24,7.483
51.25,7.484
51.26,7.484
51.27,7.485
51.28,7.485
51.29,7.486
51.3,7.486
51.31,7.486
51.32,7.487
51.33,7.487
51.34,7.488
51.35,7.488
51.36,7.488
51.37,7.489
51.38,7.489
51.39,7.49
51.4,7.49
51.41,7.49
51.42,7.491
51.43,7.491
51.44,7.492
51.45,7.492
51.46,7.493
51.47,7.493
51.48,7.493
51.49,7.494
51.5,7.494
51.51,7.495
51.52,7.495
51.53,7.496
51.54,7.496
51.55,7.496
51.56,7.497
51.57,7.497
51.58,7.498
51.59,7.498
51.6,7.498
51.61,7.499
51.62,7.499
51.63,7.5
51.64,7.5
51.65,7.501
51.66,7.501
51.67,7.501
51.68,7.502
51.69,7.502
51.7,7.503
51.71,7.503
51.72,7.503
51.73,7.504
51.74,7.504
51.75,7.505
51.76,7.505
51.77,7.506
51.78,7.506
51.79,7.506
51.8,7.507
51.81,7.507
51.82,7.508
51.83,7.508
51.84,7.508
51.85,7.509
51.86,7.509
51.87,7.51
51.88,7.51
51.89,7.51
51.9,7.511
51.91,7.511
51.92,7.512
51.93,7.512
51.94,7.512
51.95,7.513
51.96,7.513
51.97,7.514
51.98,7.514
51.99,7.514
52,7.515
52.01,7.515
52.02,7.516
52.03,7.516
52.04,7.517
52.05,7.517
52.06,7.517
52.07,7.518
52.08,7.518
52.09,7.519
52.1,7.519
52.11,7.52
52.12,7.52
52.13,7.521
52.14,7.521
52.15,7.521
52.16,7.522
52.17,7.522
52.18,7.523
52.19,7.523
52.2,7.523
52.21,7.524
52.22,7.524
52.23,7.525
52.24,7.525
52.25,7.525
52.26,7.526
52.27,7.526
52.28,7.527
52.29,7.527
52.3,7.527
52.31,7.528
52.32,7.528
52.33,7.529
52.34,7.529
52.35,7.529
52.36,7.53
52.37,7.53
52.38,7.531
52.39,7.531
52.4,7.532
52.41,7.532
52.42,7.532
52.43,7.533
52.44,7.533
52.45,7.534
52.46,7.534
52.47,7.534
52.48,7.535
52.49,7.535
52.5,7.536
52.51,7.536
52.52,7.536
52.53,7.537
52.54,7.537
