"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_14.csv -i 1 65",,,,"Date:","26 Jun 2019 15:19:57 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561530036.656,0.500,0.625,98.875,0.0,0.0,0.0,38070.0,45774.0,198.0,8094.0,1.0,1.0,1.0
1561530037.656,2.186,0.562,97.189,0.0,0.0,0.062,88702.0,64169.0,94.0,1154.0,0.0,0.0,0.0
1561530038.656,0.250,0.312,99.438,0.0,0.0,0.0,20634.0,23192.0,146.0,3504.0,1.0,1.0,1.0
1561530039.656,0.125,0.125,99.562,0.125,0.0,0.062,76782.0,49176.0,1483.0,21910.0,0.0,0.0,0.0
1561530040.656,0.250,0.375,99.375,0.0,0.0,0.0,21852.0,29749.0,0.0,0.0,1.0,1.0,1.0
1561530041.656,0.250,0.438,99.250,0.0,0.0,0.062,20108.0,29628.0,104.0,1088.0,0.0,0.0,0.0
1561530042.656,0.438,0.312,99.250,0.0,0.0,0.0,25158.0,24236.0,198.0,7242.0,1.0,1.0,1.0
1561530043.656,0.125,0.312,99.562,0.0,0.0,0.0,20300.0,21330.0,104.0,3890.0,0.0,0.0,0.0
1561530044.656,0.125,0.250,99.625,0.0,0.0,0.0,35759.0,33854.0,292.0,10697.0,1.0,1.0,1.0
1561530045.656,0.188,0.500,99.062,0.188,0.0,0.062,18818.0,22988.0,146.0,1154.0,0.0,0.0,0.0
1561530046.656,0.625,0.688,98.688,0.0,0.0,0.0,29315.0,30013.0,198.0,8094.0,1.0,1.0,1.0
1561530047.656,1.312,0.312,98.375,0.0,0.0,0.0,21212.0,23843.0,1035.0,3246.0,0.0,0.0,0.0
1561530048.656,0.938,0.438,98.562,0.0,0.0,0.062,72002.0,25071.0,892.0,15336.0,1.0,1.0,1.0
1561530049.656,0.188,0.188,99.625,0.0,0.0,0.0,58620.0,27121.0,448.0,19818.0,0.0,0.0,0.0
1561530050.656,0.188,0.375,99.437,0.0,0.0,0.0,27798.0,37682.0,0.0,0.0,1.0,1.0,1.0
1561530051.656,0.562,0.375,98.938,0.125,0.0,0.0,31298.0,44336.0,80.0,1130.0,0.0,0.0,0.0
1561530052.656,0.250,0.062,99.688,0.0,0.0,0.0,43176.0,48302.0,198.0,7242.0,1.0,1.0,1.0
1561530053.656,0.188,0.375,99.375,0.0,0.0,0.062,53293.0,65462.0,104.0,3890.0,0.0,0.0,0.0
1561530054.656,0.250,0.188,99.562,0.0,0.0,0.0,40985.0,38331.0,1317.0,12855.0,1.0,1.0,1.0
1561530055.656,0.125,0.375,99.438,0.0,0.0,0.062,13358.0,15682.0,52.0,1088.0,0.0,0.0,0.0
1561530056.656,0.500,0.688,98.750,0.062,0.0,0.0,31314.0,36232.0,198.0,8094.0,1.0,1.0,1.0
1561530057.656,0.125,0.375,99.500,0.0,0.0,0.0,14397.0,17090.0,104.0,1173.0,0.0,0.0,0.0
1561530058.656,2.001,0.625,97.373,0.0,0.0,0.0,118742.0,102237.0,146.0,3504.0,1.0,1.0,1.0
1561530059.656,0.250,0.125,99.625,0.0,0.0,0.0,232266.0,259322.0,571.0,19950.0,0.0,0.0,0.0
1561530060.656,0.188,0.375,99.437,0.0,0.0,0.0,60018.0,80786.0,0.0,0.0,1.0,1.0,1.0
1561530061.656,0.250,0.562,99.188,0.0,0.0,0.0,18584.0,29740.0,52.0,1088.0,0.0,0.0,0.0
1561530062.656,0.125,0.312,99.438,0.125,0.0,0.0,58561.0,66505.0,1181.0,9305.0,1.0,1.0,1.0
