"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_45.csv -i 1 65",,,,"Date:","26 Jun 2019 15:59:15 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561532379.886,0.188,0.188,93.875,0.125,0.0,5.625,76371292.0,94829810.0,52.0,3100.0,1.0,1.0,1.0
1561532380.886,0.125,0.250,93.750,0.0,0.0,5.875,78198104.0,97177856.0,198.0,4592.0,0.0,0.0,0.0
1561532381.886,0.250,0.375,93.875,0.0,0.0,5.500,62913721.0,78120074.0,1285.0,13507.0,1.0,1.0,1.0
1561532382.886,0.188,0.125,94.622,0.0,0.0,5.066,61277537.0,76086460.0,250.0,8535.0,0.0,0.0,0.0
1561532383.886,0.125,0.125,94.195,0.0,0.0,5.556,66532848.0,82631818.0,0.0,0.0,1.0,1.0,1.0
1561532384.886,0.375,0.188,93.934,0.188,0.0,5.316,67848932.0,84229618.0,146.0,1154.0,0.0,0.0,0.0
1561532385.886,0.125,0.250,94.375,0.0,0.0,5.250,65708486.0,81549304.0,396.0,10308.0,1.0,1.0,1.0
1561532386.886,1.812,0.375,92.188,0.0,0.0,5.625,65019575.0,80602979.0,80.0,1130.0,0.0,0.0,0.0
1561532387.886,0.188,0.562,95.562,0.0,0.0,3.688,41080479.0,51084760.0,250.0,10697.0,1.0,1.0,1.0
1561532388.886,0.188,0.250,99.438,0.0,0.0,0.125,518375.0,668614.0,944.0,17915.0,0.0,0.0,0.0
1561532389.886,0.188,0.313,99.500,0.0,0.0,0.0,176033.0,228655.0,1035.0,5259.0,1.0,1.0,1.0
1561532390.886,0.250,0.375,99.188,0.125,0.0,0.062,336926.0,443114.0,198.0,4592.0,0.0,0.0,0.0
1561532391.886,0.250,0.625,99.063,0.0,0.0,0.062,210453.0,249819.0,250.0,11349.0,1.0,1.0,1.0
1561532392.886,0.188,0.063,99.750,0.0,0.0,0.0,97923.0,119588.0,344.0,8535.0,0.0,0.0,0.0
1561532393.886,0.250,0.437,99.313,0.0,0.0,0.0,413592.0,552808.0,0.0,0.0,1.0,1.0,1.0
1561532394.886,0.375,0.250,99.250,0.0,0.0,0.125,478886.0,636466.0,52.0,1088.0,0.0,0.0,0.0
1561532395.886,0.125,0.438,99.437,0.0,0.0,0.0,125988.0,154886.0,198.0,10044.0,1.0,1.0,1.0
1561532396.886,0.250,0.562,99.001,0.125,0.0,0.062,100779.0,138049.0,1035.0,3247.0,0.0,0.0,0.0
1561532397.886,2.126,0.688,97.123,0.0,0.0,0.063,192915.0,90149.0,396.0,10782.0,1.0,1.0,1.0
1561532398.886,0.187,0.500,99.313,0.0,0.0,0.0,107224.0,134947.0,269.0,6148.0,0.0,0.0,0.0
1561532399.886,0.125,0.312,99.562,0.0,0.0,0.0,163330.0,215284.0,52.0,3100.0,1.0,1.0,1.0
1561532400.886,0.250,0.312,99.438,0.0,0.0,0.0,232634.0,303884.0,198.0,4592.0,0.0,0.0,0.0
1561532401.886,0.312,0.625,99.062,0.0,0.0,0.0,157275.0,179099.0,250.0,11283.0,1.0,1.0,1.0
1561532402.886,0.188,0.250,99.312,0.125,0.0,0.125,256107.0,330108.0,344.0,8601.0,0.0,0.0,0.0
1561532403.886,0.187,0.562,99.250,0.0,0.0,0.0,187578.0,250902.0,0.0,0.0,1.0,1.0,1.0
1561532404.886,0.625,0.250,99.124,0.0,0.0,0.0,94039.0,117642.0,1087.0,3180.0,0.0,0.0,0.0
1561532405.886,0.250,0.312,99.376,0.0,0.0,0.062,118878.0,146192.0,344.0,10110.0,1.0,1.0,1.0
1561532406.886,0.250,0.688,99.062,0.0,0.0,0.0,236516.0,320504.0,52.0,1088.0,0.0,0.0,0.0
1561532407.886,2.625,0.812,96.562,0.0,0.0,0.0,343814.0,294079.0,198.0,10631.0,1.0,1.0,1.0
1561532408.886,0.250,0.312,99.312,0.125,0.0,0.0,74458.0,90726.0,198.0,6082.0,0.0,0.0,0.0
1561532409.886,0.563,0.188,99.187,0.0,0.0,0.063,226534.0,299172.0,52.0,3166.0,1.0,1.0,1.0
1561532410.886,0.438,0.438,99.0,0.0,0.0,0.125,577490.0,764214.0,292.0,4724.0,0.0,0.0,0.0
1561532411.886,0.375,0.562,99.001,0.0,0.0,0.062,389307.0,486008.0,1181.0,13441.0,1.0,1.0,1.0
1561532412.886,0.125,0.125,99.750,0.0,0.0,0.0,209937.0,268544.0,278.0,8577.0,0.0,0.0,0.0
1561532413.886,0.250,0.437,99.250,0.0,0.0,0.062,265098.0,354274.0,0.0,0.0,1.0,1.0,1.0
1561532414.886,0.500,0.250,99.188,0.062,0.0,0.0,137870.0,182634.0,52.0,1088.0,0.0,0.0,0.0
1561532415.886,0.188,0.313,99.499,0.0,0.0,0.0,42672.0,44868.0,250.0,10110.0,1.0,1.0,1.0
1561532416.886,0.437,0.499,98.939,0.0,0.0,0.125,155546.0,210822.0,52.0,1088.0,0.0,0.0,0.0
1561532417.886,1.376,0.500,97.749,0.0,0.0,0.375,2140784.0,2691625.0,344.0,10829.0,1.0,1.0,1.0
1561532418.886,0.437,0.625,98.813,0.0,0.0,0.125,659128.0,847536.0,944.0,17716.0,0.0,0.0,0.0
1561532419.886,0.187,0.250,99.438,0.125,0.0,0.0,73368.0,92927.0,1129.0,5350.0,1.0,1.0,1.0
1561532420.886,0.125,0.375,99.500,0.0,0.0,0.0,465488.0,613918.0,198.0,4592.0,0.0,0.0,0.0
