"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_45.csv -i 1 65",,,,"Date:","26 Jun 2019 22:14:14 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561554894.806,0.125,0.438,99.375,0.062,0.0,0.0,7764.0,826.0,146.0,7308.0,0.0,0.0,0.0
1561554895.806,0.188,0.250,99.500,0.0,0.0,0.062,2312.0,792.0,52.0,1088.0,1.0,1.0,0.0
1561554896.806,0.188,0.312,99.500,0.0,0.0,0.0,5390.0,850.0,146.0,4994.0,0.0,0.0,0.0
1561554897.807,0.313,0.750,98.937,0.0,0.0,0.0,8000.0,20430.0,104.0,1173.0,1.0,1.0,0.0
1561554898.806,0.312,0.187,99.438,0.0,0.0,0.062,24634.0,2322.0,1450.0,23102.0,0.0,0.0,0.0
1561554899.806,0.375,0.375,99.0,0.250,0.0,0.0,35508.0,10557.0,250.0,9043.0,1.0,1.0,0.0
1561554900.806,0.250,0.250,99.500,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561554901.806,0.125,0.312,99.562,0.0,0.0,0.0,5402.0,1148.0,292.0,4022.0,1.0,1.0,0.0
1561554902.806,0.313,0.563,99.124,0.0,0.0,0.0,9326.0,19622.0,52.0,3992.0,0.0,0.0,0.0
1561554903.806,2.189,0.813,96.998,0.0,0.0,0.0,121700.0,3165.0,198.0,3964.0,1.0,1.0,0.0
1561554904.806,0.375,0.375,99.251,0.0,0.0,0.0,7704.0,784.0,146.0,7242.0,0.0,0.0,0.0
1561554905.806,0.125,0.250,99.562,0.063,0.0,0.0,2312.0,776.0,52.0,1088.0,1.0,1.0,0.0
1561554906.806,0.125,0.188,99.688,0.0,0.0,0.0,8024.0,1923.0,1129.0,7152.0,0.0,0.0,0.0
1561554907.806,0.250,0.688,99.0,0.0,0.0,0.062,10346.0,19018.0,52.0,1088.0,1.0,1.0,0.0
1561554908.806,0.125,0.188,99.688,0.0,0.0,0.0,22132.0,1808.0,594.0,21076.0,0.0,0.0,0.0
1561554909.806,0.625,0.437,98.938,0.0,0.0,0.0,35647.0,10731.0,344.0,9109.0,1.0,1.0,0.0
1561554910.806,0.188,0.312,99.188,0.312,0.0,0.0,198.0,594.0,0.0,0.0,0.0,0.0,0.0
1561554911.806,0.188,0.375,99.375,0.0,0.0,0.062,5180.0,842.0,104.0,3890.0,1.0,1.0,0.0
1561554912.806,0.375,0.688,98.938,0.0,0.0,0.0,12860.0,19730.0,346.0,4358.0,0.0,0.0,0.0
1561554913.806,0.500,0.375,99.125,0.0,0.0,0.0,8033.0,2448.0,1444.0,6201.0,0.0,0.0,0.0
1561554914.806,1.312,0.874,97.814,0.0,0.0,0.0,124216.0,3495.0,226.0,7350.0,1.0,1.0,0.0
1561554915.806,0.125,0.250,99.625,0.0,0.0,0.0,2444.0,916.0,52.0,1088.0,0.0,0.0,0.0
1561554916.806,0.188,0.438,99.312,0.062,0.0,0.0,5324.0,776.0,146.0,4994.0,1.0,1.0,0.0
1561554917.806,0.188,0.812,98.938,0.0,0.0,0.062,10934.0,19610.0,52.0,1088.0,0.0,0.0,0.0
1561554918.806,0.188,0.188,99.625,0.0,0.0,0.0,34030.0,2150.0,1288.0,32710.0,1.0,1.0,0.0
1561554919.806,0.375,0.375,99.250,0.0,0.0,0.0,35515.0,10599.0,396.0,9043.0,0.0,0.0,0.0
