"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_12.csv -i 1 65",,,,"Date:","26 Jun 2019 13:02:30 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561521763.820,1.814,0.500,93.308,0.0,0.0,4.378,54723653.0,67863885.0,302.0,7887.0,0.0,0.0,0.0
1561521764.820,0.0,0.188,95.188,0.125,0.0,4.500,54014272.0,67023928.0,250.0,6766.0,1.0,1.0,1.0
1561521765.820,0.125,0.188,95.500,0.0,0.0,4.188,54362924.0,67468354.0,226.0,5102.0,0.0,0.0,0.0
1561521766.820,0.062,0.125,95.628,0.0,0.0,4.185,54915656.0,68149531.0,1139.0,6412.0,1.0,1.0,1.0
1561521767.820,0.375,0.500,94.559,0.0,0.0,4.565,54741775.0,67923715.0,250.0,7955.0,0.0,0.0,0.0
1561521768.820,0.062,0.125,95.500,0.0,0.0,4.312,39089388.0,48446672.0,798.0,12726.0,1.0,1.0,1.0
1561521769.820,0.188,0.250,95.625,0.0,0.0,3.938,41389104.0,51365722.0,198.0,7386.0,0.0,0.0,0.0
1561521770.820,0.0,0.125,95.066,0.125,0.0,4.685,51314375.0,63679912.0,344.0,8113.0,1.0,1.0,1.0
1561521771.820,0.437,0.125,95.191,0.0,0.0,4.247,52563742.0,65223056.0,146.0,7308.0,0.0,0.0,0.0
1561521772.820,0.062,0.375,94.625,0.0,0.0,4.938,57122218.0,70896496.0,52.0,1088.0,1.0,1.0,1.0
1561521773.820,1.438,0.625,92.933,0.0,0.0,5.003,57135285.0,70870296.0,1129.0,9979.0,0.0,0.0,0.0
1561521774.820,0.125,0.125,94.750,0.0,0.0,5.0,54170740.0,67209214.0,250.0,6766.0,1.0,1.0,1.0
1561521775.820,0.062,0.187,94.691,0.0,0.0,5.059,45844788.0,56902422.0,146.0,5126.0,0.0,0.0,0.0
1561521776.820,0.125,0.125,95.310,0.063,0.0,4.378,42202788.0,52376274.0,104.0,4188.0,0.0,0.0,0.0
1561521777.820,0.313,0.375,94.747,0.0,0.0,4.565,52929624.0,65669906.0,321.0,8106.0,1.0,1.0,1.0
1561521778.820,0.062,0.0,95.125,0.0,0.0,4.812,54122253.0,67180959.0,52.0,1088.0,0.0,0.0,0.0
1561521779.820,0.188,0.250,95.125,0.0,0.0,4.438,43981742.0,54586342.0,198.0,7452.0,1.0,1.0,1.0
1561521780.820,0.062,0.188,95.062,0.0,0.0,4.688,44390327.0,55089986.0,292.0,8113.0,0.0,0.0,0.0
1561521781.820,0.125,0.187,95.066,0.0,0.0,4.622,54614906.0,67798145.0,1285.0,9400.0,1.0,1.0,1.0
1561521782.820,0.125,0.500,98.311,0.125,0.0,0.938,7206450.0,8962812.0,52.0,1088.0,0.0,0.0,0.0
1561521783.820,1.062,0.375,98.501,0.0,0.0,0.062,71041.0,84794.0,198.0,7755.0,1.0,1.0,1.0
1561521784.820,0.812,0.438,98.625,0.0,0.0,0.125,129398.0,121069.0,198.0,5744.0,0.0,0.0,0.0
1561521785.820,0.062,0.375,99.562,0.0,0.0,0.0,38948.0,43252.0,198.0,6082.0,1.0,1.0,1.0
1561521786.820,0.125,0.250,99.625,0.0,0.0,0.0,34336.0,41870.0,52.0,3100.0,0.0,0.0,0.0
1561521787.820,0.438,0.750,98.750,0.062,0.0,0.0,82271.0,77459.0,250.0,9043.0,1.0,1.0,1.0
1561521788.820,0.125,0.313,99.562,0.0,0.0,0.0,70830.0,94735.0,1011.0,2200.0,0.0,0.0,0.0
1561521789.820,0.125,0.438,99.437,0.0,0.0,0.0,32222.0,31100.0,344.0,8474.0,1.0,1.0,1.0
1561521790.820,0.250,0.250,99.500,0.0,0.0,0.0,22175.0,20932.0,198.0,6827.0,0.0,0.0,0.0
1561521791.820,0.125,0.250,99.625,0.0,0.0,0.0,33824.0,33734.0,250.0,8330.0,1.0,1.0,1.0
1561521792.820,0.188,0.250,99.562,0.0,0.0,0.0,27918.0,37754.0,0.0,0.0,0.0,0.0,0.0
1561521793.820,0.375,0.500,98.875,0.250,0.0,0.0,33977.0,39738.0,250.0,8843.0,1.0,1.0,1.0
1561521794.820,2.186,0.437,97.377,0.0,0.0,0.0,79476.0,57479.0,52.0,2802.0,0.0,0.0,0.0
1561521795.820,0.125,0.250,99.625,0.0,0.0,0.0,25558.0,21732.0,344.0,8892.0,1.0,1.0,1.0
1561521796.820,0.125,0.187,99.625,0.0,0.0,0.062,37789.0,48581.0,983.0,2129.0,0.0,0.0,0.0
1561521797.820,0.500,0.375,99.062,0.0,0.0,0.062,61379.0,41013.0,448.0,12275.0,1.0,1.0,1.0
1561521798.820,0.437,0.500,98.938,0.125,0.0,0.0,27186.0,28432.0,746.0,11700.0,0.0,0.0,0.0
1561521799.820,0.313,0.500,99.187,0.0,0.0,0.0,22634.0,18092.0,250.0,8474.0,1.0,1.0,1.0
1561521800.820,0.125,0.250,99.625,0.0,0.0,0.0,39149.0,43618.0,198.0,6827.0,0.0,0.0,0.0
1561521801.820,0.188,0.250,99.562,0.0,0.0,0.0,21865.0,17268.0,198.0,8330.0,1.0,1.0,1.0
1561521802.820,0.438,0.375,99.188,0.0,0.0,0.0,16758.0,22946.0,0.0,0.0,0.0,0.0,0.0
1561521803.820,0.437,0.500,99.063,0.0,0.0,0.0,52703.0,62273.0,1233.0,11001.0,1.0,1.0,1.0
1561521804.820,1.814,0.500,97.498,0.188,0.0,0.0,75834.0,53121.0,52.0,2802.0,0.0,0.0,0.0
1561521805.820,0.188,0.375,99.375,0.0,0.0,0.062,71448.0,83008.0,344.0,8826.0,1.0,1.0,1.0
1561521806.820,0.062,0.188,99.750,0.0,0.0,0.0,25344.0,34338.0,0.0,66.0,0.0,0.0,0.0
1561521807.820,0.562,0.437,98.938,0.0,0.0,0.062,73584.0,57464.0,571.0,12360.0,1.0,1.0,1.0
1561521808.820,0.188,0.500,99.312,0.0,0.0,0.0,48736.0,70552.0,0.0,0.0,0.0,0.0,0.0
1561521809.820,0.312,0.250,99.375,0.062,0.0,0.0,22802.0,18424.0,250.0,8474.0,1.0,1.0,1.0
1561521810.820,0.188,0.250,99.438,0.125,0.0,0.0,27569.0,28154.0,226.0,6869.0,0.0,0.0,0.0
1561521811.820,0.188,0.250,99.500,0.0,0.0,0.062,116138.0,140651.0,1233.0,10620.0,1.0,1.0,1.0
1561521812.820,0.188,0.438,99.375,0.0,0.0,0.0,183648.0,245784.0,0.0,0.0,0.0,0.0,0.0
1561521813.820,0.313,0.438,99.250,0.0,0.0,0.0,81137.0,100590.0,198.0,8843.0,1.0,1.0,1.0
1561521814.820,1.625,0.750,97.562,0.0,0.0,0.062,40956.0,5979.0,52.0,2802.0,0.0,0.0,0.0
1561521815.820,0.187,0.250,99.438,0.125,0.0,0.0,58506.0,65616.0,438.0,9024.0,1.0,1.0,1.0
