"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_6.csv -i 1 65",,,,"Date:","26 Jun 2019 21:29:27 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561552192.564,0.062,0.125,93.567,0.0,0.0,6.246,49375869.0,49368197.0,0.0,0.0,1.0,1.0,0.0
1561552193.564,0.375,0.188,93.183,0.0,0.0,6.254,49224328.0,49199317.0,1275.0,16034.0,0.0,0.0,0.0
1561552194.564,0.062,0.187,93.504,0.0,0.0,6.246,49354624.0,49345470.0,198.0,10855.0,1.0,1.0,0.0
1561552195.564,0.063,0.125,93.558,0.0,0.0,6.254,49554483.0,49536024.0,396.0,11309.0,0.0,0.0,0.0
1561552196.564,0.062,0.062,93.625,0.0,0.0,6.250,49558284.0,49565570.0,0.0,0.0,1.0,1.0,0.0
1561552197.564,0.0,0.125,93.438,0.188,0.0,6.250,49274538.0,49274882.0,104.0,1069.0,0.0,0.0,0.0
1561552198.564,0.188,0.125,93.438,0.0,0.0,6.250,49009456.0,49005597.0,52.0,2802.0,1.0,1.0,0.0
1561552199.564,1.249,0.562,97.002,0.0,0.0,1.187,9103852.0,9164713.0,415.0,5278.0,0.0,0.0,0.0
1561552200.564,1.062,0.375,98.562,0.0,0.0,0.0,33332.0,3248.0,1181.0,12210.0,1.0,1.0,0.0
1561552201.564,0.313,0.250,99.437,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,0.0,0.0,0.0
1561552202.564,0.812,0.438,98.750,0.0,0.0,0.0,318.0,662.0,0.0,0.0,1.0,1.0,0.0
1561552203.564,0.312,0.687,98.813,0.125,0.0,0.062,44511.0,20147.0,396.0,14103.0,0.0,0.0,0.0
1561552204.564,0.063,0.375,99.562,0.0,0.0,0.0,11449.0,924.0,250.0,10855.0,1.0,1.0,0.0
1561552205.564,0.187,0.187,99.625,0.0,0.0,0.0,12929.0,1222.0,396.0,11309.0,0.0,0.0,0.0
1561552206.564,0.125,0.188,99.687,0.0,0.0,0.0,198.0,578.0,0.0,0.0,1.0,1.0,0.0
1561552207.564,0.187,0.500,99.313,0.0,0.0,0.0,2312.0,784.0,52.0,1088.0,0.0,0.0,0.0
1561552208.564,0.188,0.500,99.187,0.125,0.0,0.0,9762.0,11501.0,1077.0,4960.0,1.0,1.0,0.0
1561552209.564,0.187,0.375,99.438,0.0,0.0,0.0,6502.0,982.0,198.0,5146.0,0.0,0.0,0.0
1561552210.564,1.438,0.500,98.061,0.0,0.0,0.0,30632.0,1689.0,250.0,10052.0,1.0,1.0,0.0
1561552211.564,0.375,0.250,99.375,0.0,0.0,0.0,2444.0,948.0,52.0,1088.0,0.0,0.0,0.0
1561552212.564,0.188,0.375,99.438,0.0,0.0,0.0,330.0,718.0,0.0,0.0,1.0,1.0,0.0
1561552213.564,0.375,0.562,99.001,0.0,0.0,0.062,44325.0,19975.0,396.0,14103.0,0.0,0.0,0.0
1561552214.564,0.125,0.375,99.375,0.125,0.0,0.0,11449.0,916.0,250.0,10855.0,1.0,1.0,0.0
1561552215.564,0.125,0.438,99.438,0.0,0.0,0.0,15629.0,2369.0,1407.0,13509.0,0.0,0.0,0.0
1561552216.564,0.188,0.250,99.562,0.0,0.0,0.0,198.0,578.0,0.0,0.0,1.0,1.0,0.0
1561552217.564,0.125,0.375,99.500,0.0,0.0,0.0,2312.0,958.0,198.0,1088.0,0.0,0.0,0.0
1561552218.564,0.313,0.375,99.312,0.0,0.0,0.0,6816.0,9872.0,52.0,2802.0,1.0,1.0,0.0
1561552219.564,0.250,0.313,99.375,0.063,0.0,0.0,18334.0,1942.0,996.0,16582.0,0.0,0.0,0.0
1561552220.564,1.936,0.500,97.564,0.0,0.0,0.0,30632.0,1813.0,198.0,10052.0,1.0,1.0,0.0
1561552221.564,0.250,0.250,99.500,0.0,0.0,0.0,2378.0,1294.0,52.0,1088.0,0.0,0.0,0.0
1561552222.564,0.312,0.187,99.500,0.0,0.0,0.0,198.0,570.0,0.0,0.0,1.0,1.0,0.0
1561552223.564,0.438,0.250,99.312,0.0,0.0,0.0,47577.0,22196.0,1483.0,16195.0,0.0,0.0,0.0
1561552224.564,0.438,0.375,99.187,0.0,0.0,0.0,11449.0,850.0,198.0,10921.0,1.0,1.0,0.0
1561552225.564,0.125,0.188,99.562,0.125,0.0,0.0,12995.0,1330.0,490.0,11375.0,0.0,0.0,0.0
1561552226.564,0.125,0.250,99.625,0.0,0.0,0.0,198.0,578.0,0.0,0.0,1.0,1.0,0.0
1561552227.564,0.250,0.312,99.438,0.0,0.0,0.0,2397.0,850.0,104.0,1173.0,0.0,0.0,0.0
1561552228.564,0.438,0.312,99.250,0.0,0.0,0.0,7074.0,10286.0,52.0,2802.0,1.0,1.0,0.0
1561552229.564,0.187,0.375,99.438,0.0,0.0,0.0,6568.0,1075.0,269.0,5278.0,0.0,0.0,0.0
1561552230.564,2.502,0.688,96.811,0.0,0.0,0.0,33266.0,2638.0,1129.0,12210.0,1.0,1.0,0.0
1561552231.564,0.250,0.250,99.313,0.187,0.0,0.0,2312.0,940.0,156.0,1088.0,0.0,0.0,0.0
1561552232.564,0.438,0.312,99.250,0.0,0.0,0.0,198.0,570.0,0.0,0.0,1.0,1.0,0.0
