"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_55.csv -i 1 65",,,,"Date:","26 Jun 2019 18:05:38 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561539952.830,1.875,0.438,92.500,0.0,0.0,5.188,63314871.0,78401353.0,146.0,4124.0,0.0,0.0,0.0
1561539953.830,0.063,0.188,94.559,0.0,0.0,5.191,62065964.0,77039004.0,52.0,1088.0,1.0,1.0,1.0
1561539954.830,0.125,0.187,94.444,0.0,0.0,5.243,69110862.0,85784764.0,250.0,10176.0,0.0,0.0,0.0
1561539955.830,0.125,0.188,94.059,0.125,0.0,5.503,76012606.0,94457576.0,226.0,4006.0,1.0,1.0,1.0
1561539956.830,0.187,0.250,94.379,0.0,0.0,5.184,63814922.0,79287623.0,1035.0,2092.0,0.0,0.0,0.0
1561539957.830,0.063,0.125,94.434,0.0,0.0,5.378,69224268.0,85926430.0,448.0,13922.0,1.0,1.0,1.0
1561539958.830,0.062,0.188,94.812,0.0,0.0,4.938,63805472.0,79227253.0,123.0,3232.0,0.0,0.0,0.0
1561539959.831,0.125,0.188,94.688,0.0,0.0,5.0,62074128.0,77047390.0,198.0,4592.0,1.0,1.0,1.0
1561539960.830,0.375,0.375,93.941,0.250,0.0,5.059,59766673.0,74180682.0,198.0,6849.0,0.0,0.0,0.0
1561539961.830,0.250,0.312,94.129,0.0,0.0,5.309,63819275.0,79200759.0,250.0,9109.0,1.0,1.0,1.0
1561539962.830,1.438,0.438,92.562,0.0,0.0,5.562,73355207.0,90926129.0,52.0,4058.0,0.0,0.0,0.0
1561539963.830,0.125,0.125,94.371,0.0,0.0,5.378,68196636.0,84657106.0,146.0,1154.0,1.0,1.0,1.0
1561539964.830,0.062,0.125,94.441,0.0,0.0,5.372,65525787.0,81351185.0,1379.0,12239.0,0.0,0.0,0.0
1561539965.830,0.188,0.312,94.562,0.0,0.0,4.938,66393500.0,82421338.0,104.0,3898.0,1.0,1.0,1.0
1561539966.831,0.063,0.188,94.556,0.125,0.0,5.069,65958146.0,81904184.0,0.0,0.0,0.0,0.0,0.0
1561539967.830,0.250,0.187,95.069,0.0,0.0,4.494,58676288.0,72832086.0,198.0,6148.0,1.0,1.0,1.0
1561539968.830,0.063,0.125,95.307,0.0,0.0,4.506,50767189.0,63018718.0,250.0,10987.0,0.0,0.0,0.0
1561539969.830,0.062,0.125,94.691,0.0,0.0,5.122,60601460.0,75237186.0,52.0,1088.0,1.0,1.0,1.0
1561539970.830,0.375,0.500,98.062,0.0,0.0,1.062,11946281.0,14849440.0,344.0,10287.0,0.0,0.0,0.0
1561539971.831,0.250,0.438,99.125,0.0,0.0,0.188,297506.0,365436.0,1379.0,11172.0,1.0,1.0,1.0
1561539972.830,0.750,0.813,98.186,0.125,0.0,0.125,101120.0,130230.0,52.0,3992.0,0.0,0.0,0.0
1561539973.831,2.186,0.812,96.877,0.0,0.0,0.125,280211.0,187927.0,52.0,1088.0,1.0,1.0,1.0
1561539974.831,0.188,0.125,99.625,0.0,0.0,0.062,43584.0,45100.0,292.0,10110.0,0.0,0.0,0.0
1561539975.831,0.188,0.625,99.125,0.0,0.0,0.062,115408.0,148354.0,104.0,3898.0,1.0,1.0,1.0
1561539976.830,0.188,0.500,99.187,0.0,0.0,0.125,133464.0,187174.0,0.0,0.0,0.0,0.0,0.0
1561539977.831,0.250,0.438,99.125,0.125,0.0,0.062,198118.0,255640.0,198.0,6082.0,1.0,1.0,1.0
1561539978.831,0.125,0.250,99.500,0.0,0.0,0.125,102313.0,107366.0,892.0,22621.0,0.0,0.0,0.0
1561539979.831,0.375,0.250,99.188,0.0,0.0,0.188,44426.0,55165.0,1087.0,3180.0,1.0,1.0,1.0
1561539980.831,0.375,0.625,98.875,0.0,0.0,0.125,96574.0,120354.0,226.0,6874.0,0.0,0.0,0.0
1561539981.830,0.250,0.375,99.250,0.0,0.0,0.125,341133.0,414653.0,490.0,12498.0,1.0,1.0,1.0
1561539982.831,0.500,0.750,98.625,0.0,0.0,0.125,173921.0,139418.0,1188.0,41905.0,0.0,0.0,0.0
1561539983.831,2.502,1.251,96.123,0.125,0.0,0.0,216026.0,100375.0,52.0,1154.0,1.0,1.0,1.0
1561539984.830,0.188,0.312,99.375,0.0,0.0,0.125,200838.0,254616.0,198.0,10044.0,0.0,0.0,0.0
1561539985.831,0.187,0.437,99.126,0.0,0.0,0.250,451144.0,595930.0,292.0,4030.0,1.0,1.0,1.0
1561539986.831,0.125,0.188,99.500,0.0,0.0,0.188,189858.0,251325.0,983.0,2158.0,0.0,0.0,0.0
1561539987.831,0.375,0.750,98.749,0.0,0.0,0.125,89835.0,130848.0,156.0,1227.0,1.0,1.0,1.0
1561539988.831,0.125,0.312,99.188,0.125,0.0,0.250,152115.0,182415.0,467.0,15849.0,0.0,0.0,0.0
1561539989.830,0.250,0.250,99.438,0.0,0.0,0.062,150218.0,198522.0,52.0,1088.0,1.0,1.0,1.0
1561539990.831,0.563,0.938,98.499,0.0,0.0,0.0,165391.0,121938.0,1188.0,41279.0,0.0,0.0,0.0
1561539991.831,0.562,0.437,98.938,0.0,0.0,0.062,155694.0,130641.0,792.0,26062.0,1.0,1.0,1.0
1561539992.831,0.500,1.063,98.249,0.0,0.0,0.188,276266.0,340692.0,476.0,17784.0,0.0,0.0,0.0
1561539993.831,2.0,0.812,97.0,0.0,0.0,0.188,385391.0,328687.0,52.0,1088.0,1.0,1.0,1.0
1561539994.830,0.250,0.188,99.375,0.125,0.0,0.062,175477.0,228747.0,1129.0,4931.0,0.0,0.0,0.0
1561539995.831,0.125,0.500,99.312,0.0,0.0,0.062,108700.0,129532.0,344.0,11392.0,1.0,1.0,1.0
1561539996.830,0.250,0.187,99.500,0.0,0.0,0.062,124698.0,167196.0,52.0,54.0,0.0,0.0,0.0
1561539997.831,0.375,0.562,99.0,0.0,0.0,0.062,74708.0,102097.0,104.0,1088.0,1.0,1.0,1.0
1561539998.831,0.125,0.188,99.687,0.0,0.0,0.0,107169.0,122444.0,448.0,15783.0,0.0,0.0,0.0
1561539999.831,0.250,0.250,99.251,0.125,0.0,0.125,395138.0,524690.0,52.0,1088.0,1.0,1.0,1.0
1561540000.831,0.750,0.500,97.562,0.438,0.0,0.750,1157614.0,1528666.0,198.0,6964.0,0.0,0.0,0.0
1561540001.830,0.188,0.250,99.562,0.0,0.0,0.0,430535.0,533628.0,1327.0,13341.0,1.0,1.0,1.0
1561540002.830,0.312,0.750,98.938,0.0,0.0,0.0,27106.0,37520.0,156.0,5080.0,0.0,0.0,0.0
1561540003.830,0.250,0.375,99.312,0.0,0.0,0.062,350904.0,468752.0,0.0,0.0,1.0,1.0,1.0
