"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_40.csv -i 1 65",,,,"Date:","26 Jun 2019 15:57:40 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561532276.250,0.250,0.187,94.628,0.0,0.0,4.934,68427046.0,84942862.0,52.0,2868.0,1.0,1.0,1.0
1561532277.250,0.125,0.063,94.559,0.0,0.0,5.253,70703303.0,87863451.0,1223.0,6123.0,0.0,0.0,0.0
1561532278.250,0.125,0.312,94.375,0.0,0.0,5.188,68816990.0,85449661.0,321.0,8038.0,1.0,1.0,1.0
1561532279.250,0.125,0.188,94.438,0.125,0.0,5.125,66418336.0,82447852.0,198.0,6148.0,0.0,0.0,0.0
1561532280.250,0.125,0.250,95.878,0.0,0.0,3.748,46583158.0,57851140.0,226.0,6778.0,1.0,1.0,1.0
1561532281.250,0.062,0.375,95.0,0.0,0.0,4.562,50146386.0,62244144.0,52.0,1088.0,0.0,0.0,0.0
1561532282.250,0.188,0.250,94.559,0.0,0.0,5.003,60397344.0,74919453.0,448.0,18796.0,1.0,1.0,1.0
1561532283.250,0.125,0.187,94.441,0.0,0.0,5.247,64032916.0,79487812.0,52.0,1088.0,0.0,0.0,0.0
1561532284.250,2.188,0.750,91.625,0.0,0.0,5.438,72839571.0,90310926.0,983.0,2158.0,1.0,1.0,1.0
1561532285.250,0.0,0.063,94.434,0.125,0.0,5.378,63910152.0,79326334.0,354.0,8330.0,0.0,0.0,0.0
1561532286.250,0.188,0.438,94.0,0.0,0.0,5.375,67822552.0,84200136.0,146.0,2934.0,1.0,1.0,1.0
1561532287.250,0.062,0.062,94.941,0.0,0.0,4.934,56023392.0,69536934.0,198.0,3964.0,0.0,0.0,0.0
1561532288.250,0.062,0.125,94.812,0.0,0.0,5.0,54258073.0,67342000.0,198.0,7821.0,1.0,1.0,1.0
1561532289.250,0.062,0.188,94.438,0.0,0.0,5.312,63336970.0,78602044.0,198.0,6082.0,0.0,0.0,0.0
1561532290.250,0.125,0.125,94.312,0.0,0.0,5.438,67556192.0,83852698.0,198.0,6670.0,0.0,0.0,0.0
1561532291.250,0.188,0.250,93.750,0.188,0.0,5.625,66029866.0,81970276.0,52.0,1154.0,1.0,1.0,1.0
1561532292.250,0.125,0.312,98.312,0.0,0.0,1.250,13232382.0,16388082.0,1379.0,20822.0,0.0,0.0,0.0
1561532293.250,0.125,0.125,99.625,0.0,0.0,0.125,177128.0,234772.0,52.0,1088.0,1.0,1.0,1.0
1561532294.250,2.062,0.875,97.0,0.0,0.0,0.062,141425.0,53155.0,0.0,0.0,0.0,0.0,0.0
1561532295.250,0.312,0.188,99.438,0.0,0.0,0.062,69296.0,80848.0,344.0,8396.0,1.0,1.0,1.0
1561532296.250,0.312,0.750,98.750,0.125,0.0,0.062,20538.0,31094.0,52.0,2802.0,0.0,0.0,0.0
1561532297.250,0.125,0.312,99.500,0.0,0.0,0.062,45334.0,55206.0,198.0,3964.0,1.0,1.0,1.0
1561532298.250,0.125,0.375,99.438,0.0,0.0,0.062,68559.0,81964.0,198.0,7755.0,0.0,0.0,0.0
1561532299.250,0.062,0.500,99.250,0.0,0.0,0.188,123370.0,138447.0,1927.0,19874.0,1.0,1.0,1.0
1561532300.250,0.250,0.188,99.500,0.0,0.0,0.062,45940.0,52930.0,198.0,6538.0,0.0,0.0,0.0
1561532301.250,0.437,0.687,98.813,0.0,0.0,0.062,31166.0,46962.0,52.0,1154.0,1.0,1.0,1.0
1561532302.250,0.563,0.750,98.374,0.188,0.0,0.125,123274.0,58797.0,1230.0,42368.0,0.0,0.0,0.0
1561532303.250,0.312,0.187,99.500,0.0,0.0,0.0,238070.0,315250.0,52.0,1088.0,1.0,1.0,1.0
1561532304.250,1.562,0.500,97.938,0.0,0.0,0.0,71670.0,96958.0,0.0,0.0,0.0,0.0,0.0
1561532305.250,1.249,0.500,98.251,0.0,0.0,0.0,161870.0,68151.0,198.0,8396.0,1.0,1.0,1.0
1561532306.250,0.375,0.688,98.874,0.0,0.0,0.063,172500.0,233444.0,52.0,2802.0,0.0,0.0,0.0
1561532307.250,0.188,0.250,99.188,0.125,0.0,0.250,456065.0,599945.0,1261.0,6729.0,1.0,1.0,1.0
1561532308.250,0.500,0.500,98.687,0.0,0.0,0.313,251200.0,258981.0,1051.0,33681.0,0.0,0.0,0.0
1561532309.250,0.438,0.875,98.562,0.0,0.0,0.125,93022.0,89166.0,490.0,16446.0,1.0,1.0,1.0
1561532310.250,0.250,0.250,99.376,0.0,0.0,0.125,126052.0,159748.0,198.0,6658.0,0.0,0.0,0.0
1561532311.250,0.375,0.625,98.999,0.0,0.0,0.0,94994.0,131782.0,52.0,1088.0,1.0,1.0,1.0
1561532312.250,0.312,0.375,99.312,0.0,0.0,0.0,80272.0,59235.0,476.0,18772.0,0.0,0.0,0.0
1561532313.250,0.063,0.250,99.562,0.125,0.0,0.0,91952.0,121176.0,52.0,1088.0,1.0,1.0,1.0
1561532314.250,0.437,0.437,99.001,0.0,0.0,0.125,145939.0,192501.0,983.0,2159.0,0.0,0.0,0.0
1561532315.250,1.814,0.563,97.624,0.0,0.0,0.0,196873.0,112397.0,302.0,8330.0,1.0,1.0,1.0
1561532316.250,0.375,0.687,98.813,0.0,0.0,0.125,118272.0,161356.0,52.0,2868.0,0.0,0.0,0.0
1561532317.250,0.250,0.250,99.438,0.0,0.0,0.062,51514.0,62958.0,198.0,3964.0,1.0,1.0,1.0
1561532318.250,0.188,0.188,99.500,0.125,0.0,0.0,61617.0,73034.0,198.0,7755.0,0.0,0.0,0.0
1561532319.250,0.312,0.250,99.438,0.0,0.0,0.0,30298.0,32364.0,292.0,6148.0,1.0,1.0,1.0
1561532320.250,0.250,0.188,99.562,0.0,0.0,0.0,90940.0,113682.0,198.0,6538.0,0.0,0.0,0.0
1561532321.250,0.250,0.750,98.938,0.0,0.0,0.062,323948.0,437712.0,52.0,1154.0,1.0,1.0,1.0
1561532322.250,0.500,0.750,98.437,0.0,0.0,0.313,964475.0,1151776.0,2307.0,49382.0,0.0,0.0,0.0
1561532323.250,0.250,0.250,99.500,0.0,0.0,0.0,287132.0,378040.0,52.0,1088.0,1.0,1.0,1.0
1561532324.250,0.438,0.438,99.0,0.125,0.0,0.0,2058.0,3450.0,0.0,0.0,0.0,0.0,0.0
1561532325.250,2.750,0.875,96.375,0.0,0.0,0.0,371432.0,330881.0,250.0,8462.0,1.0,1.0,1.0
