"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_25.csv -i 1 65",,,,"Date:","26 Jun 2019 20:18:10 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561547913.002,0.062,0.062,93.629,0.0,0.0,6.246,49556284.0,49550664.0,80.0,4034.0,1.0,1.0,0.0
1561547914.002,0.063,0.063,93.621,0.0,0.0,6.254,49397521.0,49395672.0,198.0,3956.0,0.0,0.0,0.0
1561547915.002,0.125,0.187,93.442,0.0,0.0,6.246,49625732.0,49590431.0,396.0,18007.0,1.0,1.0,0.0
1561547916.002,0.0,0.125,93.625,0.0,0.0,6.250,49573432.0,49578815.0,146.0,1154.0,0.0,0.0,0.0
1561547917.002,0.125,0.188,93.438,0.0,0.0,6.250,49649863.0,49653238.0,98.0,0.0,1.0,1.0,0.0
1561547918.002,1.688,0.375,91.438,0.250,0.0,6.250,48539555.0,48467710.0,1031.0,8168.0,0.0,0.0,0.0
1561547919.002,0.062,0.062,93.625,0.0,0.0,6.250,49414121.0,49402098.0,250.0,10921.0,1.0,1.0,0.0
1561547920.002,0.375,0.125,93.250,0.0,0.0,6.250,49028560.0,49017884.0,396.0,11309.0,0.0,0.0,0.0
1561547921.002,0.062,0.0,93.688,0.0,0.0,6.250,49232917.0,49231728.0,0.0,0.0,1.0,1.0,0.0
1561547922.002,0.188,0.188,93.375,0.0,0.0,6.250,48998758.0,49001240.0,307.0,1388.0,0.0,0.0,0.0
1561547923.002,0.125,0.188,98.125,0.125,0.0,1.438,10880132.0,10941703.0,52.0,3992.0,1.0,1.0,0.0
1561547924.002,0.688,0.250,99.062,0.0,0.0,0.0,5306.0,1106.0,250.0,3956.0,0.0,0.0,0.0
1561547925.002,0.188,0.188,99.625,0.0,0.0,0.0,46417.0,11952.0,1431.0,20165.0,1.0,1.0,0.0
1561547926.002,0.125,0.250,99.625,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,0.0,0.0,0.0
1561547927.002,0.375,0.625,99.0,0.0,0.0,0.0,6390.0,14264.0,0.0,0.0,1.0,1.0,0.0
1561547928.002,1.938,1.0,97.062,0.0,0.0,0.0,74405.0,2637.0,198.0,6082.0,0.0,0.0,0.0
1561547929.002,0.125,0.312,99.375,0.125,0.0,0.062,23347.0,1638.0,892.0,22423.0,1.0,1.0,0.0
1561547930.002,0.188,0.312,99.500,0.0,0.0,0.0,12863.0,1214.0,396.0,11243.0,0.0,0.0,0.0
1561547931.002,0.062,0.188,99.750,0.0,0.0,0.0,198.0,586.0,0.0,0.0,1.0,1.0,0.0
1561547932.002,0.375,0.625,98.999,0.0,0.0,0.0,8390.0,15052.0,52.0,1088.0,0.0,0.0,0.0
1561547933.002,0.063,0.250,99.687,0.0,0.0,0.0,7022.0,1931.0,1129.0,6150.0,1.0,1.0,0.0
1561547934.002,0.375,0.312,99.313,0.0,0.0,0.0,5180.0,874.0,104.0,3890.0,0.0,0.0,0.0
1561547935.002,0.250,0.250,99.313,0.187,0.0,0.0,43783.0,10831.0,490.0,18073.0,1.0,1.0,0.0
1561547936.002,0.188,0.250,99.500,0.0,0.0,0.062,2312.0,808.0,52.0,1088.0,0.0,0.0,0.0
1561547937.002,0.375,0.500,99.125,0.0,0.0,0.0,6834.0,15284.0,0.0,0.0,1.0,1.0,0.0
1561547938.002,2.312,0.750,96.938,0.0,0.0,0.0,74622.0,2819.0,344.0,6233.0,0.0,0.0,0.0
1561547939.002,0.375,0.250,99.312,0.0,0.0,0.062,11581.0,977.0,269.0,10921.0,1.0,1.0,0.0
1561547940.002,0.188,0.562,99.250,0.0,0.0,0.0,15563.0,2385.0,1337.0,13401.0,0.0,0.0,0.0
1561547941.002,0.125,0.187,99.500,0.187,0.0,0.0,198.0,594.0,28.0,42.0,1.0,1.0,0.0
1561547942.002,0.375,0.500,99.125,0.0,0.0,0.0,9134.0,15814.0,52.0,1088.0,0.0,0.0,0.0
1561547943.002,0.063,0.125,99.812,0.0,0.0,0.0,4454.0,834.0,146.0,4058.0,1.0,1.0,0.0
1561547944.002,0.188,0.312,99.500,0.0,0.0,0.0,5180.0,874.0,104.0,3890.0,0.0,0.0,0.0
1561547945.002,0.250,0.312,99.438,0.0,0.0,0.0,43915.0,10633.0,542.0,18007.0,1.0,1.0,0.0
1561547946.002,0.125,0.250,99.625,0.0,0.0,0.0,2135.0,742.0,52.0,984.0,0.0,0.0,0.0
1561547947.002,0.250,0.501,99.186,0.063,0.0,0.0,6780.0,15758.0,0.0,0.0,1.0,1.0,0.0
1561547948.002,1.124,0.437,98.438,0.0,0.0,0.0,10204.0,2303.0,1327.0,8306.0,0.0,0.0,0.0
1561547949.002,0.688,0.625,98.688,0.0,0.0,0.0,78416.0,2803.0,250.0,10855.0,1.0,1.0,0.0
1561547950.002,0.188,0.312,99.500,0.0,0.0,0.0,12929.0,1214.0,396.0,11309.0,0.0,0.0,0.0
1561547951.002,0.062,0.188,99.750,0.0,0.0,0.0,198.0,594.0,0.0,0.0,1.0,1.0,0.0
1561547952.002,0.500,0.688,98.812,0.0,0.0,0.0,9020.0,15622.0,52.0,1088.0,0.0,0.0,0.0
1561547953.002,0.188,0.250,99.375,0.188,0.0,0.0,4322.0,660.0,52.0,3992.0,1.0,1.0,0.0
1561547954.002,0.250,0.312,99.438,0.0,0.0,0.0,5246.0,982.0,198.0,3956.0,0.0,0.0,0.0
1561547955.002,0.250,0.188,99.562,0.0,0.0,0.0,49137.0,11849.0,1431.0,20231.0,1.0,1.0,0.0
1561547956.002,0.250,0.312,99.375,0.0,0.0,0.062,3204.0,1504.0,146.0,1154.0,0.0,0.0,0.0
