"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_50.csv -i 1 65",,,,"Date:","26 Jun 2019 23:38:44 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561559967.553,0.125,0.188,99.687,0.0,0.0,0.0,283.0,668.0,52.0,85.0,0.0,0.0,0.0
1561559968.553,0.312,0.312,99.375,0.0,0.0,0.0,9370.0,1008.0,250.0,7948.0,1.0,1.0,0.0
1561559969.553,2.061,1.312,96.440,0.125,0.0,0.062,132007.0,3242.0,217.0,2942.0,0.0,0.0,0.0
1561559970.553,0.501,0.688,98.811,0.0,0.0,0.0,48529.0,31743.0,448.0,16417.0,1.0,1.0,0.0
1561559971.553,0.188,0.188,99.625,0.0,0.0,0.0,2832.0,1765.0,983.0,2092.0,0.0,0.0,0.0
1561559972.553,0.187,0.187,99.563,0.0,0.0,0.062,7438.0,1016.0,250.0,6082.0,1.0,1.0,0.0
1561559973.553,0.125,0.438,99.437,0.0,0.0,0.0,198.0,610.0,0.0,0.0,0.0,0.0,0.0
1561559974.553,0.125,0.250,99.313,0.312,0.0,0.0,5833.0,926.0,198.0,4477.0,1.0,1.0,0.0
1561559975.553,0.500,0.625,98.812,0.0,0.0,0.062,27491.0,20918.0,476.0,17729.0,0.0,0.0,0.0
1561559976.553,0.250,0.188,99.562,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561559977.553,0.125,0.187,99.688,0.0,0.0,0.0,198.0,610.0,0.0,0.0,0.0,0.0,0.0
1561559978.553,0.313,0.625,99.062,0.0,0.0,0.0,5246.0,926.0,198.0,3956.0,1.0,1.0,0.0
1561559979.553,2.251,0.688,96.936,0.125,0.0,0.0,138671.0,4312.0,1181.0,8932.0,0.0,0.0,0.0
1561559980.553,0.437,0.874,98.688,0.0,0.0,0.0,52837.0,31213.0,344.0,16417.0,1.0,1.0,0.0
1561559981.553,0.062,0.312,99.625,0.0,0.0,0.0,198.0,610.0,0.0,0.0,0.0,0.0,0.0
1561559982.553,0.125,0.313,99.562,0.0,0.0,0.0,7504.0,1034.0,292.0,6148.0,1.0,1.0,0.0
1561559983.553,0.187,0.312,99.500,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561559984.553,0.188,0.125,99.688,0.0,0.0,0.0,6031.0,1098.0,104.0,4411.0,1.0,1.0,0.0
1561559985.553,0.500,0.625,98.625,0.250,0.0,0.0,26897.0,22356.0,396.0,17687.0,0.0,0.0,0.0
1561559986.553,0.188,0.250,99.562,0.0,0.0,0.0,4918.0,2029.0,1087.0,3152.0,1.0,1.0,0.0
1561559987.553,0.063,0.250,99.687,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561559988.553,0.187,0.500,99.313,0.0,0.0,0.0,5246.0,934.0,198.0,3956.0,1.0,1.0,0.0
1561559989.553,2.375,0.375,97.250,0.0,0.0,0.0,147964.0,3713.0,892.0,18503.0,0.0,0.0,0.0
