"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_1.csv -i 1 65",,,,"Date:","26 Jun 2019 22:20:40 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561555252.380,0.188,0.188,95.438,0.125,0.0,4.062,21603670.0,21600642.0,1233.0,6114.0,0.0,0.0,0.0
1561555253.380,0.125,0.125,95.750,0.0,0.0,4.0,22164484.0,22163358.0,80.0,4100.0,1.0,1.0,0.0
1561555254.380,0.312,0.250,95.438,0.0,0.0,4.0,21159327.0,21161611.0,396.0,11272.0,0.0,0.0,0.0
1561555255.380,2.250,0.562,93.250,0.0,0.0,3.938,21720945.0,21680557.0,0.0,0.0,1.0,1.0,0.0
1561555256.380,0.125,0.250,95.747,0.0,0.0,3.877,21921139.0,21953515.0,52.0,1088.0,0.0,0.0,0.0
1561555257.380,0.062,0.250,95.628,0.0,0.0,4.060,21963880.0,21959372.0,146.0,4994.0,1.0,1.0,0.0
1561555258.380,0.250,0.250,94.809,0.063,0.0,4.628,21542942.0,21524133.0,302.0,4628.0,0.0,0.0,0.0
1561555259.380,0.188,0.188,95.438,0.0,0.0,4.188,22348071.0,22326450.0,1794.0,27644.0,1.0,1.0,0.0
1561555260.380,0.250,0.188,95.688,0.0,0.0,3.875,22655729.0,22616314.0,302.0,8977.0,0.0,0.0,0.0
1561555261.380,0.187,0.250,95.503,0.0,0.0,4.060,21556921.0,21585363.0,0.0,0.0,1.0,1.0,0.0
1561555262.380,0.125,0.125,95.622,0.0,0.0,4.128,22028539.0,22024241.0,104.0,3956.0,0.0,0.0,0.0
1561555263.380,0.188,0.125,95.500,0.188,0.0,4.0,22023952.0,22008482.0,146.0,4058.0,1.0,1.0,0.0
1561555264.380,0.188,0.375,95.438,0.0,0.0,4.0,21851819.0,21815337.0,250.0,11206.0,0.0,0.0,0.0
1561555265.380,1.874,0.500,93.691,0.0,0.0,3.935,22249702.0,22282381.0,0.0,0.0,1.0,1.0,0.0
1561555266.380,0.062,0.062,95.812,0.0,0.0,4.062,22424297.0,22415913.0,52.0,1088.0,0.0,0.0,0.0
1561555267.380,0.125,0.125,94.812,0.0,0.0,4.938,21681205.0,21681913.0,1171.0,7284.0,1.0,1.0,0.0
1561555268.380,0.250,0.188,94.309,0.0,0.0,5.253,21196582.0,21192236.0,104.0,4411.0,0.0,0.0,0.0
1561555269.380,0.125,0.250,95.315,0.125,0.0,4.185,19269303.0,19256716.0,448.0,17819.0,1.0,1.0,0.0
1561555270.380,0.312,0.250,95.750,0.0,0.0,3.688,16933475.0,16908317.0,198.0,8977.0,0.0,0.0,0.0
1561555271.380,0.312,0.062,95.625,0.0,0.0,4.0,19191822.0,19192261.0,201.0,234.0,1.0,1.0,0.0
1561555272.380,0.188,0.312,99.062,0.0,0.0,0.438,2412612.0,2399410.0,156.0,3890.0,0.0,0.0,0.0
1561555273.380,0.062,0.375,99.562,0.0,0.0,0.0,4454.0,842.0,146.0,4058.0,1.0,1.0,0.0
1561555274.380,0.625,0.438,98.687,0.250,0.0,0.0,18868.0,11211.0,1337.0,13364.0,0.0,0.0,0.0
1561555275.380,1.624,0.500,97.876,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561555276.380,1.126,0.375,98.499,0.0,0.0,0.0,10011.0,1541.0,146.0,1154.0,0.0,0.0,0.0
1561555277.380,0.125,0.250,99.625,0.0,0.0,0.0,5318.0,710.0,198.0,4994.0,1.0,1.0,0.0
1561555278.380,0.312,0.312,99.375,0.0,0.0,0.0,5767.0,850.0,104.0,4411.0,0.0,0.0,0.0
1561555279.380,0.125,0.375,99.500,0.0,0.0,0.0,33755.0,9800.0,1142.0,29387.0,1.0,1.0,0.0
1561555280.380,0.250,0.375,99.188,0.188,0.0,0.0,35515.0,10589.0,250.0,9043.0,0.0,0.0,0.0
1561555281.380,0.625,0.375,99.0,0.0,0.0,0.0,198.0,594.0,28.0,42.0,1.0,1.0,0.0
1561555282.380,0.125,0.375,99.500,0.0,0.0,0.0,7719.0,1955.0,1035.0,5887.0,0.0,0.0,0.0
1561555283.380,0.187,0.250,99.563,0.0,0.0,0.0,4388.0,752.0,146.0,4058.0,1.0,1.0,0.0
1561555284.380,0.375,0.438,99.188,0.0,0.0,0.0,16432.0,9684.0,344.0,11272.0,0.0,0.0,0.0
1561555285.380,0.125,0.375,99.438,0.062,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561555286.380,1.313,0.375,98.311,0.0,0.0,0.0,9945.0,1449.0,52.0,1088.0,0.0,0.0,0.0
1561555287.380,0.250,0.125,99.625,0.0,0.0,0.0,5390.0,1230.0,146.0,4994.0,1.0,1.0,0.0
1561555288.380,0.187,0.437,99.313,0.0,0.0,0.062,5852.0,940.0,156.0,4496.0,0.0,0.0,0.0
1561555289.380,0.188,0.500,99.312,0.0,0.0,0.0,24767.0,10272.0,1450.0,19977.0,1.0,1.0,0.0
1561555290.380,0.312,0.375,99.312,0.0,0.0,0.0,35515.0,10845.0,354.0,9043.0,0.0,0.0,0.0
1561555291.380,0.375,0.187,99.188,0.250,0.0,0.0,198.0,594.0,0.0,0.0,1.0,1.0,0.0
1561555292.380,0.188,0.375,99.438,0.0,0.0,0.0,5180.0,850.0,104.0,3890.0,0.0,0.0,0.0
1561555293.380,0.250,0.188,99.500,0.0,0.0,0.063,4388.0,752.0,146.0,4124.0,1.0,1.0,0.0
1561555294.380,0.375,0.375,99.250,0.0,0.0,0.0,16096.0,9112.0,396.0,11206.0,0.0,0.0,0.0
1561555295.380,0.312,0.375,99.312,0.0,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561555296.380,1.875,0.688,97.250,0.188,0.0,0.0,9945.0,1449.0,52.0,1088.0,0.0,0.0,0.0
1561555297.380,0.125,0.250,99.625,0.0,0.0,0.0,8024.0,1907.0,1129.0,7152.0,1.0,1.0,0.0
1561555298.380,0.063,0.438,99.500,0.0,0.0,0.0,5767.0,874.0,104.0,4411.0,0.0,0.0,0.0
1561555299.380,0.375,0.312,99.312,0.0,0.0,0.0,22067.0,9208.0,448.0,17687.0,1.0,1.0,0.0
1561555300.380,0.312,0.312,99.375,0.0,0.0,0.0,35443.0,10755.0,250.0,9109.0,0.0,0.0,0.0
1561555301.380,0.312,0.375,99.188,0.125,0.0,0.0,198.0,618.0,0.0,0.0,1.0,1.0,0.0
1561555302.380,0.312,0.375,99.312,0.0,0.0,0.0,5246.0,958.0,198.0,3956.0,0.0,0.0,0.0
1561555303.380,0.188,0.250,99.562,0.0,0.0,0.0,4388.0,752.0,146.0,4058.0,1.0,1.0,0.0
1561555304.380,0.312,0.437,99.189,0.0,0.0,0.062,18509.0,10109.0,1233.0,13137.0,0.0,0.0,0.0
1561555305.380,0.125,0.438,99.375,0.062,0.0,0.0,264.0,610.0,0.0,66.0,1.0,1.0,0.0
