"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_12.csv -i 1 65",,,,"Date:","26 Jun 2019 21:33:37 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561552436.854,0.0,0.063,93.558,0.125,0.0,6.254,49649375.0,49647526.0,0.0,0.0,1.0,1.0,0.0
1561552437.854,0.188,0.312,93.250,0.0,0.0,6.250,49369310.0,49373061.0,198.0,1239.0,0.0,0.0,0.0
1561552438.854,0.062,0.187,93.504,0.0,0.0,6.246,49612882.0,49605653.0,217.0,2934.0,1.0,1.0,0.0
1561552439.854,0.500,0.250,93.0,0.0,0.0,6.250,49503056.0,49507831.0,104.0,5080.0,0.0,0.0,0.0
1561552440.854,0.0,0.0,93.746,0.0,0.0,6.254,49689475.0,49675994.0,292.0,10118.0,1.0,1.0,0.0
1561552441.854,0.188,0.062,93.500,0.0,0.0,6.250,49502641.0,49498667.0,983.0,3151.0,0.0,0.0,0.0
1561552442.854,0.188,0.375,92.996,0.188,0.0,6.254,49410781.0,49421066.0,0.0,0.0,1.0,1.0,0.0
1561552443.854,0.500,0.187,93.067,0.0,0.0,6.246,49467599.0,49459010.0,198.0,6082.0,0.0,0.0,0.0
1561552444.854,0.0,0.188,93.562,0.0,0.0,6.250,49633813.0,49598118.0,344.0,18744.0,1.0,1.0,0.0
1561552445.854,0.250,0.188,93.312,0.0,0.0,6.250,49499671.0,49487740.0,396.0,11309.0,0.0,0.0,0.0
1561552446.854,0.812,0.375,88.257,4.310,0.0,6.246,48736429.0,48721162.0,0.0,0.0,1.0,1.0,0.0
1561552447.854,0.188,0.438,88.055,5.066,0.0,6.254,48747783.0,48742662.0,52.0,1088.0,0.0,0.0,0.0
1561552448.854,0.250,0.187,92.630,0.625,0.0,6.309,49390012.0,49352406.0,1077.0,4960.0,1.0,1.0,0.0
1561552449.855,0.250,0.312,98.188,0.0,0.0,1.250,9241121.0,9300348.0,104.0,5080.0,0.0,0.0,0.0
1561552450.855,0.062,0.375,99.562,0.0,0.0,0.0,10646.0,958.0,292.0,10118.0,1.0,1.0,0.0
1561552451.855,0.500,0.312,99.188,0.0,0.0,0.0,2378.0,1254.0,52.0,1088.0,0.0,0.0,0.0
1561552452.855,0.313,0.500,99.187,0.0,0.0,0.0,4608.0,11774.0,0.0,0.0,1.0,1.0,0.0
1561552453.855,0.188,0.250,99.375,0.188,0.0,0.0,7738.0,1280.0,454.0,6382.0,0.0,0.0,0.0
1561552454.855,0.125,0.375,99.500,0.0,0.0,0.0,44652.0,10557.0,396.0,18744.0,1.0,1.0,0.0
1561552455.855,0.188,0.250,99.562,0.0,0.0,0.0,12929.0,1198.0,396.0,11309.0,0.0,0.0,0.0
1561552456.854,0.188,0.250,99.562,0.0,0.0,0.0,2836.0,1815.0,1035.0,2096.0,1.0,1.0,0.0
1561552457.855,0.312,0.687,99.001,0.0,0.0,0.0,6854.0,12318.0,104.0,1088.0,0.0,0.0,0.0
1561552458.855,2.0,0.625,97.312,0.0,0.0,0.062,50238.0,3237.0,892.0,14370.0,1.0,1.0,0.0
1561552459.855,0.250,0.312,99.312,0.125,0.0,0.0,6436.0,842.0,104.0,5080.0,0.0,0.0,0.0
1561552460.855,0.125,0.312,99.562,0.0,0.0,0.0,10646.0,958.0,292.0,10184.0,1.0,1.0,0.0
1561552461.855,0.375,0.312,99.312,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561552462.854,0.375,0.500,99.125,0.0,0.0,0.0,2400.0,6274.0,0.0,0.0,1.0,1.0,0.0
1561552463.855,0.375,0.313,99.312,0.0,0.0,0.0,12581.0,7497.0,1327.0,8145.0,0.0,0.0,0.0
1561552464.855,0.187,0.312,99.500,0.0,0.0,0.0,44652.0,10557.0,448.0,18810.0,1.0,1.0,0.0
1561552465.855,0.188,0.250,99.437,0.125,0.0,0.0,12929.0,1148.0,302.0,11243.0,0.0,0.0,0.0
1561552466.855,0.125,0.250,99.625,0.0,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561552467.855,0.188,0.250,99.562,0.0,0.0,0.0,2397.0,834.0,104.0,1173.0,0.0,0.0,0.0
1561552468.855,2.0,0.750,97.250,0.0,0.0,0.0,42426.0,13076.0,217.0,2934.0,1.0,1.0,0.0
1561552469.854,0.187,0.437,99.375,0.0,0.0,0.0,6436.0,842.0,104.0,5080.0,0.0,0.0,0.0
1561552470.855,0.0,0.375,99.625,0.0,0.0,0.0,10646.0,1024.0,344.0,10118.0,1.0,1.0,0.0
1561552471.855,0.375,0.375,99.125,0.125,0.0,0.0,5078.0,2031.0,1129.0,3312.0,0.0,0.0,0.0
1561552472.854,0.375,0.375,99.250,0.0,0.0,0.0,264.0,1080.0,28.0,42.0,1.0,1.0,0.0
1561552473.855,0.375,0.500,99.063,0.0,0.0,0.062,11872.0,11710.0,198.0,6082.0,0.0,0.0,0.0
1561552474.855,0.188,0.312,99.500,0.0,0.0,0.0,44652.0,10689.0,396.0,18876.0,1.0,1.0,0.0
1561552475.855,0.125,0.375,99.500,0.0,0.0,0.0,12863.0,1090.0,302.0,11243.0,0.0,0.0,0.0
1561552476.855,0.062,0.188,99.750,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561552477.855,0.625,0.438,98.750,0.188,0.0,0.0,2312.0,760.0,52.0,1088.0,0.0,0.0,0.0
1561552478.855,1.876,0.688,97.436,0.0,0.0,0.0,45126.0,13632.0,1077.0,5026.0,1.0,1.0,0.0
1561552479.855,0.250,0.250,99.500,0.0,0.0,0.0,6436.0,850.0,104.0,5080.0,0.0,0.0,0.0
1561552480.855,0.125,0.250,99.625,0.0,0.0,0.0,10646.0,958.0,292.0,10184.0,1.0,1.0,0.0
1561552481.855,0.312,0.375,99.313,0.0,0.0,0.0,2201.0,752.0,94.0,1050.0,0.0,0.0,0.0
1561552482.855,0.125,0.438,99.437,0.0,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
