"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_16.csv -i 1 65",,,,"Date:","26 Jun 2019 19:46:27 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561546006.989,0.063,0.188,93.496,0.0,0.0,6.254,49501602.0,49500438.0,146.0,7755.0,0.0,0.0,0.0
1561546007.989,0.125,0.188,93.250,0.188,0.0,6.250,49441277.0,49428476.0,302.0,11243.0,1.0,1.0,1.0
1561546008.989,0.125,0.188,93.438,0.0,0.0,6.250,48744677.0,48729624.0,1573.0,13663.0,0.0,0.0,0.0
1561546009.989,1.688,0.438,91.625,0.0,0.0,6.250,47767770.0,47726841.0,52.0,1088.0,1.0,1.0,1.0
1561546010.989,0.062,0.062,93.629,0.0,0.0,6.246,48688730.0,48660915.0,198.0,11881.0,0.0,0.0,0.0
1561546011.989,0.313,0.188,93.246,0.0,0.0,6.254,48576972.0,48576651.0,198.0,3956.0,1.0,1.0,1.0
1561546012.989,0.062,0.125,93.562,0.0,0.0,6.250,48528326.0,48520266.0,250.0,10052.0,0.0,0.0,0.0
1561546013.989,0.125,0.250,93.250,0.125,0.0,6.250,48862479.0,48861556.0,146.0,1154.0,1.0,1.0,1.0
1561546014.989,0.125,0.250,93.375,0.0,0.0,6.250,48938834.0,48937729.0,0.0,0.0,0.0,0.0,0.0
1561546015.989,0.062,0.062,93.625,0.0,0.0,6.250,48864812.0,48855911.0,1181.0,11245.0,1.0,1.0,1.0
1561546016.989,0.125,0.312,93.312,0.0,0.0,6.250,48675841.0,48673317.0,198.0,7755.0,0.0,0.0,0.0
1561546017.989,0.375,0.125,93.250,0.0,0.0,6.250,49069209.0,49057222.0,448.0,11394.0,1.0,1.0,1.0
1561546018.989,0.062,0.250,93.442,0.0,0.0,6.246,49357625.0,49359313.0,71.0,66.0,0.0,0.0,0.0
1561546019.989,1.124,0.500,96.814,0.250,0.0,1.312,9554119.0,9613181.0,52.0,1088.0,1.0,1.0,1.0
1561546020.989,0.688,0.375,98.937,0.0,0.0,0.0,82217.0,11692.0,250.0,11947.0,0.0,0.0,0.0
1561546021.989,0.500,0.500,99.001,0.0,0.0,0.0,5936.0,2672.0,198.0,3956.0,1.0,1.0,1.0
1561546022.989,0.250,0.375,99.375,0.0,0.0,0.0,17768.0,12149.0,250.0,10052.0,0.0,0.0,0.0
1561546023.989,0.188,0.375,99.438,0.0,0.0,0.0,4917.0,1997.0,1077.0,3151.0,1.0,1.0,1.0
1561546024.989,0.250,0.375,99.250,0.125,0.0,0.0,198.0,554.0,0.0,0.0,0.0,0.0,0.0
1561546025.989,0.062,0.312,99.625,0.0,0.0,0.0,10670.0,1526.0,250.0,9116.0,1.0,1.0,1.0
1561546026.989,0.125,0.375,99.500,0.0,0.0,0.0,8217.0,752.0,146.0,7821.0,0.0,0.0,0.0
1561546027.989,0.312,0.375,99.312,0.0,0.0,0.0,17789.0,13174.0,302.0,11243.0,1.0,1.0,1.0
1561546028.989,0.125,0.437,99.438,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561546029.989,0.250,0.250,99.500,0.0,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,1.0
1561546030.989,2.312,0.625,96.875,0.188,0.0,0.0,84917.0,13417.0,1275.0,14237.0,0.0,0.0,0.0
1561546031.989,0.562,0.438,99.0,0.0,0.0,0.0,5180.0,982.0,198.0,3890.0,1.0,1.0,1.0
1561546032.989,0.250,0.438,99.312,0.0,0.0,0.0,15158.0,12612.0,292.0,10118.0,0.0,0.0,0.0
1561546033.989,0.125,0.312,99.562,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,1.0
1561546034.989,0.125,0.375,99.500,0.0,0.0,0.0,198.0,570.0,28.0,42.0,0.0,0.0,0.0
1561546035.989,0.188,0.188,99.500,0.125,0.0,0.0,10670.0,1040.0,250.0,9182.0,1.0,1.0,1.0
1561546036.989,0.250,0.250,99.438,0.0,0.0,0.062,8349.0,892.0,146.0,7821.0,0.0,0.0,0.0
1561546037.989,0.438,0.500,99.062,0.0,0.0,0.0,17729.0,12934.0,302.0,11243.0,1.0,1.0,1.0
1561546038.989,0.125,0.375,99.500,0.0,0.0,0.0,14711.0,2611.0,1729.0,13641.0,0.0,0.0,0.0
1561546039.989,0.375,0.250,99.375,0.0,0.0,0.0,2378.0,908.0,146.0,1154.0,1.0,1.0,1.0
1561546040.989,2.375,0.625,97.0,0.0,0.0,0.0,82187.0,11700.0,250.0,12013.0,0.0,0.0,0.0
1561546041.989,0.500,0.375,99.062,0.062,0.0,0.0,5246.0,982.0,198.0,3956.0,1.0,1.0,1.0
1561546042.989,0.250,0.375,99.375,0.0,0.0,0.0,15446.0,12868.0,198.0,10184.0,0.0,0.0,0.0
1561546043.989,0.188,0.375,99.438,0.0,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,1.0
1561546044.989,0.125,0.375,99.500,0.0,0.0,0.0,198.0,554.0,0.0,0.0,0.0,0.0,0.0
1561546045.989,0.187,0.312,99.500,0.0,0.0,0.0,13238.0,2195.0,1233.0,11208.0,1.0,1.0,1.0
1561546046.989,0.125,0.375,99.500,0.0,0.0,0.0,8283.0,1296.0,198.0,7755.0,0.0,0.0,0.0
1561546047.989,0.375,0.499,98.814,0.250,0.0,0.062,17406.0,13070.0,354.0,11328.0,1.0,1.0,1.0
1561546048.989,0.062,0.438,99.500,0.0,0.0,0.0,264.0,655.0,71.0,66.0,0.0,0.0,0.0
1561546049.989,0.188,0.250,99.562,0.0,0.0,0.0,2597.0,1353.0,146.0,1088.0,1.0,1.0,1.0
1561546050.989,1.499,0.625,97.876,0.0,0.0,0.0,82217.0,11758.0,250.0,11881.0,0.0,0.0,0.0
1561546051.989,0.750,0.250,98.999,0.0,0.0,0.0,5246.0,982.0,198.0,3956.0,1.0,1.0,1.0
1561546052.989,0.250,0.438,99.312,0.0,0.0,0.0,15494.0,12468.0,198.0,10052.0,0.0,0.0,0.0
