"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_55.csv -i 1 65",,,,"Date:","26 Jun 2019 20:27:27 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561548466.460,0.688,0.500,92.562,0.0,0.0,6.250,48895025.0,48732027.0,1223.0,17223.0,0.0,0.0,0.0
1561548467.460,0.125,0.125,93.375,0.125,0.0,6.250,49103410.0,49103495.0,146.0,1154.0,1.0,1.0,0.0
1561548468.460,0.062,0.062,93.625,0.0,0.0,6.250,49130633.0,49124765.0,146.0,4994.0,0.0,0.0,0.0
1561548469.460,0.188,0.125,93.438,0.0,0.0,6.250,49086218.0,49064963.0,892.0,23515.0,1.0,1.0,0.0
1561548470.460,0.125,0.188,93.438,0.0,0.0,6.250,48995478.0,48991416.0,52.0,3438.0,0.0,0.0,0.0
1561548471.460,0.0,0.062,93.688,0.0,0.0,6.250,49378195.0,49369822.0,250.0,7805.0,1.0,1.0,0.0
1561548472.460,0.375,0.250,93.129,0.0,0.0,6.246,49303179.0,49315581.0,0.0,0.0,0.0,0.0,0.0
1561548473.460,0.250,0.188,93.183,0.125,0.0,6.254,49488977.0,49487469.0,1035.0,3047.0,1.0,1.0,0.0
1561548474.460,0.250,0.187,93.317,0.0,0.0,6.246,49487141.0,49476666.0,198.0,6860.0,0.0,0.0,0.0
1561548475.460,0.0,0.250,93.500,0.0,0.0,6.250,49505887.0,49500542.0,198.0,3964.0,1.0,1.0,0.0
1561548476.460,1.689,0.500,91.557,0.0,0.0,6.254,48212838.0,48047557.0,292.0,15131.0,0.0,0.0,0.0
1561548477.460,0.187,0.375,93.192,0.0,0.0,6.246,48398664.0,48408163.0,198.0,1239.0,1.0,1.0,0.0
1561548478.460,0.125,0.125,93.375,0.125,0.0,6.250,48817627.0,48813944.0,245.0,5102.0,0.0,0.0,0.0
1561548479.460,0.937,0.375,97.564,0.0,0.0,1.124,7872510.0,7919869.0,250.0,12009.0,1.0,1.0,0.0
1561548480.460,0.125,0.188,99.688,0.0,0.0,0.0,3768.0,652.0,52.0,3438.0,0.0,0.0,0.0
1561548481.460,0.062,0.250,99.688,0.0,0.0,0.0,12107.0,2387.0,1285.0,9897.0,1.0,1.0,0.0
1561548482.460,0.438,0.688,98.875,0.0,0.0,0.0,10878.0,22884.0,0.0,0.0,0.0,0.0,0.0
1561548483.460,0.188,0.125,99.625,0.062,0.0,0.0,2378.0,1344.0,104.0,1088.0,1.0,1.0,0.0
1561548484.460,0.125,0.375,99.500,0.0,0.0,0.0,7382.0,942.0,198.0,6860.0,0.0,0.0,0.0
1561548485.460,0.563,0.188,99.249,0.0,0.0,0.0,5320.0,1082.0,292.0,4030.0,1.0,1.0,0.0
1561548486.460,1.624,0.999,97.377,0.0,0.0,0.0,182066.0,12848.0,396.0,15395.0,0.0,0.0,0.0
1561548487.460,0.312,0.625,99.062,0.0,0.0,0.0,12128.0,22340.0,52.0,1088.0,1.0,1.0,0.0
1561548488.460,0.125,0.250,99.625,0.0,0.0,0.0,7929.0,1965.0,1181.0,7057.0,0.0,0.0,0.0
1561548489.460,0.375,0.312,99.125,0.125,0.0,0.062,13563.0,1048.0,250.0,12009.0,1.0,1.0,0.0
1561548490.460,0.187,0.312,99.500,0.0,0.0,0.0,3834.0,726.0,52.0,3438.0,0.0,0.0,0.0
1561548491.460,0.188,0.188,99.625,0.0,0.0,0.0,9359.0,1114.0,250.0,7805.0,1.0,1.0,0.0
1561548492.460,0.250,0.875,98.875,0.0,0.0,0.0,6552.0,22448.0,0.0,0.0,0.0,0.0,0.0
1561548493.460,0.188,0.250,99.562,0.0,0.0,0.0,2312.0,784.0,52.0,1088.0,1.0,1.0,0.0
1561548494.460,0.250,0.250,99.500,0.0,0.0,0.0,7322.0,892.0,198.0,6860.0,0.0,0.0,0.0
1561548495.460,0.062,0.312,99.438,0.187,0.0,0.0,5386.0,1148.0,292.0,4030.0,1.0,1.0,0.0
1561548496.460,1.187,0.437,98.314,0.0,0.0,0.062,43607.0,11746.0,1379.0,17553.0,0.0,0.0,0.0
1561548497.460,0.938,1.001,98.061,0.0,0.0,0.0,148991.0,24441.0,104.0,1088.0,1.0,1.0,0.0
1561548498.460,0.125,0.312,99.562,0.0,0.0,0.0,5324.0,818.0,198.0,4994.0,0.0,0.0,0.0
1561548499.460,0.438,0.312,99.250,0.0,0.0,0.0,25461.0,1750.0,972.0,23685.0,1.0,1.0,0.0
1561548500.460,0.125,0.312,99.562,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561548501.460,0.125,0.250,99.500,0.125,0.0,0.0,12863.0,1122.0,302.0,11243.0,1.0,1.0,0.0
1561548502.460,0.562,0.812,98.563,0.0,0.0,0.062,5778.0,21330.0,0.0,0.0,0.0,0.0,0.0
1561548503.460,0.188,0.188,99.625,0.0,0.0,0.0,5078.0,2039.0,1129.0,3312.0,1.0,1.0,0.0
1561548504.460,0.188,0.313,99.500,0.0,0.0,0.0,7322.0,1296.0,198.0,6860.0,0.0,0.0,0.0
1561548505.460,0.125,0.250,99.625,0.0,0.0,0.0,5254.0,982.0,198.0,3964.0,1.0,1.0,0.0
1561548506.460,0.250,0.250,99.500,0.0,0.0,0.0,40997.0,10895.0,396.0,15395.0,0.0,0.0,0.0
1561548507.460,2.936,1.124,95.753,0.125,0.0,0.062,149082.0,25297.0,104.0,1173.0,1.0,1.0,0.0
1561548508.460,0.188,0.188,99.625,0.0,0.0,0.0,5390.0,869.0,217.0,5060.0,0.0,0.0,0.0
1561548509.460,0.625,0.437,98.938,0.0,0.0,0.0,16269.0,1193.0,250.0,11943.0,1.0,1.0,0.0
1561548510.460,0.125,0.375,99.500,0.0,0.0,0.0,198.0,610.0,0.0,0.0,0.0,0.0,0.0
1561548511.460,0.125,0.187,99.688,0.0,0.0,0.0,15683.0,2495.0,1431.0,13401.0,1.0,1.0,0.0
1561548512.460,0.375,0.563,98.936,0.125,0.0,0.0,6156.0,22540.0,0.0,0.0,0.0,0.0,0.0
