"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_50.csv -i 1 65",,,,"Date:","26 Jun 2019 22:15:49 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561554965.812,1.876,0.688,91.182,0.0,0.0,6.254,48350305.0,48224350.0,146.0,1154.0,0.0,0.0,0.0
1561554966.811,0.062,0.125,93.562,0.0,0.0,6.250,49223721.0,49213237.0,1181.0,7152.0,1.0,1.0,0.0
1561554967.811,0.062,0.125,93.567,0.0,0.0,6.246,49391922.0,49396515.0,104.0,1088.0,0.0,0.0,0.0
1561554968.812,0.125,0.125,93.500,0.0,0.0,6.250,49211115.0,49199524.0,500.0,21010.0,1.0,1.0,0.0
1561554969.812,0.312,0.250,93.062,0.125,0.0,6.250,49354559.0,49326910.0,198.0,8977.0,0.0,0.0,0.0
1561554970.812,0.0,0.250,93.500,0.0,0.0,6.250,49347989.0,49351865.0,0.0,0.0,1.0,1.0,0.0
1561554971.811,0.125,0.062,93.567,0.0,0.0,6.246,49445456.0,49443034.0,52.0,1088.0,0.0,0.0,0.0
1561554972.812,0.0,0.063,93.684,0.0,0.0,6.254,49323248.0,49313970.0,198.0,6860.0,1.0,1.0,0.0
1561554973.812,0.125,0.125,93.500,0.0,0.0,6.250,49294916.0,49290598.0,1077.0,5923.0,0.0,0.0,0.0
1561554974.812,0.125,0.188,93.438,0.0,0.0,6.250,49375350.0,49382247.0,146.0,7242.0,1.0,1.0,0.0
1561554975.812,0.062,0.125,93.375,0.188,0.0,6.250,49423915.0,49421442.0,52.0,984.0,0.0,0.0,0.0
1561554976.812,1.625,0.375,91.750,0.0,0.0,6.250,48840222.0,48709249.0,198.0,4994.0,1.0,1.0,0.0
1561554977.812,0.0,0.188,93.558,0.0,0.0,6.254,49356781.0,49353704.0,52.0,1088.0,0.0,0.0,0.0
1561554978.812,0.312,0.250,93.192,0.0,0.0,6.246,49419836.0,49322112.0,2018.0,66765.0,1.0,1.0,0.0
1561554979.812,0.312,0.438,93.0,0.0,0.0,6.250,49214228.0,49200837.0,198.0,8977.0,0.0,0.0,0.0
1561554980.812,0.062,0.188,93.500,0.0,0.0,6.250,49529105.0,49529326.0,0.0,0.0,1.0,1.0,0.0
1561554981.811,0.125,0.437,98.876,0.125,0.0,0.437,2739279.0,2798823.0,983.0,3151.0,0.0,0.0,0.0
1561554982.812,0.249,0.311,99.440,0.0,0.0,0.0,7256.0,842.0,226.0,6902.0,1.0,1.0,0.0
1561554983.812,0.125,0.250,99.625,0.0,0.0,0.0,5188.0,842.0,104.0,3898.0,0.0,0.0,0.0
1561554984.812,0.312,0.625,99.062,0.0,0.0,0.0,16800.0,19752.0,198.0,7242.0,1.0,1.0,0.0
1561554985.812,0.500,0.562,98.938,0.0,0.0,0.0,65804.0,2570.0,938.0,32065.0,0.0,0.0,0.0
1561554986.812,2.814,1.376,95.685,0.125,0.0,0.0,172341.0,5015.0,740.0,23765.0,1.0,1.0,0.0
1561554987.812,0.375,0.500,99.125,0.0,0.0,0.0,15135.0,1214.0,302.0,7408.0,0.0,0.0,0.0
1561554988.812,0.187,0.250,99.500,0.0,0.0,0.062,24671.0,2512.0,1554.0,23073.0,1.0,1.0,0.0
1561554989.812,0.562,0.938,98.500,0.0,0.0,0.0,41203.0,30725.0,354.0,9043.0,0.0,0.0,0.0
1561554990.812,0.188,0.312,99.500,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561554991.812,0.625,0.250,99.0,0.125,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561554992.812,0.250,0.312,99.438,0.0,0.0,0.0,7322.0,1328.0,198.0,6860.0,1.0,1.0,0.0
1561554993.812,0.125,0.125,99.750,0.0,0.0,0.0,5188.0,842.0,104.0,3898.0,0.0,0.0,0.0
1561554994.812,0.875,0.625,98.500,0.0,0.0,0.0,16860.0,21260.0,146.0,7308.0,1.0,1.0,0.0
1561554995.812,0.187,0.250,99.500,0.0,0.0,0.062,2378.0,892.0,146.0,1154.0,0.0,0.0,0.0
1561554996.812,1.625,0.688,97.688,0.0,0.0,0.0,136664.0,4246.0,1181.0,6991.0,1.0,1.0,0.0
1561554997.812,0.250,0.312,99.312,0.125,0.0,0.0,2312.0,842.0,104.0,1088.0,0.0,0.0,0.0
1561554998.812,0.125,0.125,99.750,0.0,0.0,0.0,22000.0,1214.0,500.0,21010.0,1.0,1.0,0.0
1561554999.812,0.562,0.812,98.625,0.0,0.0,0.0,45751.0,31323.0,250.0,9109.0,0.0,0.0,0.0
1561555000.812,0.125,0.188,99.687,0.0,0.0,0.0,198.0,594.0,0.0,0.0,1.0,1.0,0.0
1561555001.812,0.187,0.250,99.563,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561555002.812,0.250,0.375,99.375,0.0,0.0,0.0,7256.0,842.0,198.0,6860.0,1.0,1.0,0.0
1561555003.812,0.187,0.250,99.313,0.187,0.0,0.062,7925.0,2205.0,1275.0,6093.0,0.0,0.0,0.0
1561555004.812,0.250,0.688,99.062,0.0,0.0,0.0,17262.0,21868.0,250.0,7308.0,1.0,1.0,0.0
1561555005.812,0.251,0.125,99.624,0.0,0.0,0.0,2246.0,626.0,52.0,1088.0,0.0,0.0,0.0
1561555006.812,0.124,0.373,99.502,0.0,0.0,0.0,5324.0,752.0,174.0,5036.0,1.0,1.0,0.0
1561555007.812,2.189,0.688,97.123,0.0,0.0,0.0,131377.0,3115.0,52.0,1088.0,0.0,0.0,0.0
1561555008.812,0.125,0.125,99.750,0.0,0.0,0.0,33898.0,2026.0,1194.0,32710.0,1.0,1.0,0.0
1561555009.812,0.625,0.750,98.500,0.125,0.0,0.0,44407.0,30747.0,250.0,9109.0,0.0,0.0,0.0
1561555010.812,0.125,0.313,99.562,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561555011.812,0.250,0.250,99.500,0.0,0.0,0.0,5078.0,2121.0,1181.0,3312.0,0.0,0.0,0.0
1561555012.812,0.187,0.375,99.438,0.0,0.0,0.0,7256.0,818.0,198.0,6860.0,1.0,1.0,0.0
1561555013.812,0.125,0.250,99.625,0.0,0.0,0.0,5254.0,1344.0,104.0,3898.0,0.0,0.0,0.0
1561555014.812,0.250,0.688,99.0,0.0,0.0,0.062,16662.0,20532.0,198.0,7242.0,1.0,1.0,0.0
