"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_8.csv -i 1 65",,,,"Date:","26 Jun 2019 19:40:53 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561545687.286,0.312,0.188,99.500,0.0,0.0,0.0,5882.0,866.0,104.0,4526.0,1.0,1.0,1.0
1561545688.286,0.250,0.375,99.375,0.0,0.0,0.0,7264.0,884.0,250.0,6802.0,0.0,0.0,0.0
1561545689.286,0.063,0.188,99.750,0.0,0.0,0.0,2378.0,893.0,123.0,1154.0,1.0,1.0,1.0
1561545690.286,1.998,0.624,97.129,0.187,0.0,0.062,62637.0,11874.0,344.0,11947.0,0.0,0.0,0.0
1561545691.286,0.250,0.625,99.124,0.0,0.0,0.0,8990.0,10350.0,104.0,3890.0,1.0,1.0,1.0
1561545692.286,0.188,0.188,99.625,0.0,0.0,0.0,10646.0,992.0,344.0,10118.0,0.0,0.0,0.0
1561545693.286,0.125,0.375,99.500,0.0,0.0,0.0,5012.0,1955.0,1035.0,3246.0,1.0,1.0,1.0
1561545694.286,0.188,0.313,99.500,0.0,0.0,0.0,198.0,562.0,0.0,0.0,0.0,0.0,0.0
1561545695.286,0.125,0.188,99.625,0.062,0.0,0.0,7504.0,1222.0,396.0,6148.0,1.0,1.0,1.0
1561545696.286,0.938,0.562,98.500,0.0,0.0,0.0,15133.0,10342.0,250.0,10987.0,0.0,0.0,0.0
1561545697.286,0.062,0.188,99.750,0.0,0.0,0.0,5948.0,974.0,198.0,4592.0,1.0,1.0,1.0
1561545698.286,0.188,0.375,99.438,0.0,0.0,0.0,7179.0,818.0,198.0,6717.0,0.0,0.0,0.0
1561545699.286,0.125,0.250,99.625,0.0,0.0,0.0,2444.0,932.0,52.0,1088.0,1.0,1.0,1.0
1561545700.286,2.562,0.500,96.938,0.0,0.0,0.0,65176.0,12839.0,1233.0,14076.0,0.0,0.0,0.0
1561545701.286,0.375,0.750,98.750,0.125,0.0,0.0,9296.0,10912.0,250.0,3956.0,1.0,1.0,1.0
1561545702.286,0.187,0.250,99.563,0.0,0.0,0.0,10580.0,818.0,198.0,10118.0,0.0,0.0,0.0
1561545703.286,0.188,0.250,99.562,0.0,0.0,0.0,2378.0,908.0,146.0,1154.0,1.0,1.0,1.0
1561545704.286,0.187,0.500,99.313,0.0,0.0,0.0,198.0,554.0,0.0,0.0,0.0,0.0,0.0
1561545705.286,0.125,0.188,99.625,0.0,0.0,0.062,7438.0,982.0,198.0,6082.0,1.0,1.0,1.0
1561545706.286,0.250,0.563,99.062,0.125,0.0,0.0,15595.0,10700.0,198.0,10921.0,0.0,0.0,0.0
1561545707.286,0.125,0.125,99.750,0.0,0.0,0.0,5882.0,866.0,104.0,4526.0,1.0,1.0,1.0
1561545708.286,0.188,0.375,99.437,0.0,0.0,0.0,9813.0,1973.0,1181.0,8809.0,0.0,0.0,0.0
1561545709.286,0.188,0.250,99.562,0.0,0.0,0.0,14210.0,1620.0,746.0,12590.0,1.0,1.0,1.0
1561545710.286,1.562,0.500,97.939,0.0,0.0,0.0,62505.0,11066.0,344.0,12013.0,0.0,0.0,0.0
1561545711.286,0.312,0.750,98.875,0.0,0.0,0.062,9506.0,11476.0,104.0,3890.0,1.0,1.0,1.0
1561545712.286,0.125,0.250,99.500,0.125,0.0,0.0,10646.0,992.0,344.0,10118.0,0.0,0.0,0.0
1561545713.286,0.187,0.375,99.438,0.0,0.0,0.0,2378.0,908.0,146.0,1154.0,1.0,1.0,1.0
1561545714.286,0.063,0.313,99.625,0.0,0.0,0.0,198.0,562.0,0.0,0.0,0.0,0.0,0.0
1561545715.286,0.063,0.313,99.625,0.0,0.0,0.0,10138.0,2311.0,1285.0,8174.0,1.0,1.0,1.0
1561545716.286,0.437,0.562,99.001,0.0,0.0,0.0,14893.0,10638.0,250.0,10855.0,0.0,0.0,0.0
1561545717.286,0.250,0.188,99.438,0.125,0.0,0.0,5882.0,866.0,104.0,4526.0,1.0,1.0,1.0
1561545718.286,0.250,0.375,99.375,0.0,0.0,0.0,7264.0,884.0,250.0,6802.0,0.0,0.0,0.0
