"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_30.csv -i 1 65",,,,"Date:","26 Jun 2019 21:42:11 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561552958.982,0.062,0.125,93.562,0.0,0.0,6.250,49655795.0,49654092.0,52.0,1088.0,1.0,1.0,0.0
1561552959.982,0.125,0.125,93.500,0.0,0.0,6.250,49456394.0,49455739.0,1171.0,5092.0,0.0,0.0,0.0
1561552960.982,0.062,0.250,93.438,0.0,0.0,6.250,49508878.0,49498295.0,250.0,7956.0,1.0,1.0,0.0
1561552961.982,1.501,0.250,91.807,0.188,0.0,6.254,48685653.0,48603149.0,146.0,7242.0,0.0,0.0,0.0
1561552962.982,0.187,0.250,93.317,0.0,0.0,6.246,49388184.0,49392819.0,308.0,1388.0,1.0,1.0,0.0
1561552963.982,0.625,0.312,98.438,0.0,0.0,0.625,4290247.0,4348655.0,198.0,4994.0,0.0,0.0,0.0
1561552964.982,0.188,0.188,99.625,0.0,0.0,0.0,2312.0,808.0,80.0,1130.0,1.0,1.0,0.0
1561552965.982,0.375,0.250,99.375,0.0,0.0,0.0,48107.0,10805.0,500.0,22199.0,0.0,0.0,0.0
1561552966.982,0.062,0.250,99.688,0.0,0.0,0.0,9408.0,1040.0,250.0,7920.0,1.0,1.0,0.0
1561552967.982,0.438,0.625,98.750,0.188,0.0,0.0,9552.0,16389.0,983.0,2092.0,0.0,0.0,0.0
1561552968.982,0.125,0.188,99.688,0.0,0.0,0.0,14334.0,1870.0,892.0,12726.0,1.0,1.0,0.0
1561552969.982,0.188,0.312,99.500,0.0,0.0,0.0,3132.0,752.0,146.0,2868.0,0.0,0.0,0.0
1561552970.982,0.188,0.125,99.688,0.0,0.0,0.0,9378.0,1048.0,250.0,7956.0,1.0,1.0,0.0
1561552971.982,1.376,0.375,98.249,0.0,0.0,0.0,86959.0,3669.0,146.0,7242.0,0.0,0.0,0.0
1561552972.982,0.500,0.688,98.812,0.0,0.0,0.0,6884.0,16454.0,52.0,1088.0,1.0,1.0,0.0
1561552973.982,0.375,0.312,99.188,0.125,0.0,0.0,5324.0,784.0,146.0,4994.0,0.0,0.0,0.0
1561552974.982,0.500,0.250,99.250,0.0,0.0,0.0,5223.0,2341.0,1365.0,3457.0,1.0,1.0,0.0
1561552975.982,0.312,0.250,99.438,0.0,0.0,0.0,48173.0,10971.0,646.0,22265.0,0.0,0.0,0.0
1561552976.982,0.250,0.188,99.562,0.0,0.0,0.0,9540.0,1626.0,344.0,7986.0,1.0,1.0,0.0
1561552977.982,0.375,0.625,98.938,0.0,0.0,0.062,6733.0,15970.0,52.0,85.0,0.0,0.0,0.0
1561552978.982,0.062,0.188,99.625,0.125,0.0,0.0,2378.0,885.0,123.0,1154.0,1.0,1.0,0.0
1561552979.982,0.312,0.375,99.312,0.0,0.0,0.0,3264.0,892.0,146.0,2868.0,0.0,0.0,0.0
1561552980.982,0.125,0.250,99.625,0.0,0.0,0.0,9510.0,1188.0,250.0,7956.0,1.0,1.0,0.0
1561552981.982,0.250,0.312,99.438,0.0,0.0,0.0,7704.0,818.0,198.0,7242.0,0.0,0.0,0.0
1561552982.982,1.999,0.937,97.002,0.0,0.0,0.062,90903.0,18712.0,1035.0,3246.0,1.0,1.0,0.0
1561552983.982,0.313,0.188,99.500,0.0,0.0,0.0,5324.0,784.0,146.0,4994.0,0.0,0.0,0.0
1561552984.982,0.125,0.438,99.312,0.125,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,0.0
1561552985.982,0.250,0.312,99.438,0.0,0.0,0.0,48041.0,10599.0,448.0,22133.0,0.0,0.0,0.0
1561552986.982,0.188,0.313,99.499,0.0,0.0,0.0,9474.0,1214.0,344.0,7920.0,1.0,1.0,0.0
1561552987.982,0.625,0.437,98.938,0.0,0.0,0.0,6582.0,15692.0,0.0,0.0,0.0,0.0,0.0
1561552988.982,0.0,0.188,99.812,0.0,0.0,0.0,2312.0,858.0,104.0,1088.0,1.0,1.0,0.0
1561552989.982,0.250,0.250,99.500,0.0,0.0,0.0,5898.0,1931.0,1077.0,5026.0,0.0,0.0,0.0
1561552990.982,0.187,0.312,99.250,0.187,0.0,0.062,9312.0,1024.0,250.0,7890.0,1.0,1.0,0.0
1561552991.982,0.188,0.125,99.688,0.0,0.0,0.0,7704.0,776.0,146.0,7242.0,0.0,0.0,0.0
1561552992.982,1.750,0.938,97.312,0.0,0.0,0.0,87693.0,17081.0,52.0,1088.0,1.0,1.0,0.0
1561552993.982,0.375,0.250,99.375,0.0,0.0,0.0,5324.0,784.0,146.0,4994.0,0.0,0.0,0.0
1561552994.982,0.125,0.438,99.438,0.0,0.0,0.0,2378.0,884.0,146.0,1154.0,1.0,1.0,0.0
1561552995.982,0.312,0.187,99.375,0.125,0.0,0.0,48107.0,10821.0,500.0,22199.0,0.0,0.0,0.0
1561552996.982,0.0,0.250,99.688,0.0,0.0,0.062,9408.0,1016.0,250.0,7920.0,1.0,1.0,0.0
