"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_40.csv -i 1 65",,,,"Date:","26 Jun 2019 20:22:38 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561548179.083,0.188,0.188,93.250,0.125,0.0,6.250,49579371.0,49563930.0,321.0,12009.0,1.0,1.0,0.0
1561548180.083,0.062,0.250,93.438,0.0,0.0,6.250,49442535.0,49440938.0,931.0,2158.0,0.0,0.0,0.0
1561548181.083,0.438,0.063,93.246,0.0,0.0,6.254,49604861.0,49594081.0,302.0,11243.0,1.0,1.0,0.0
1561548182.083,0.125,0.250,93.375,0.0,0.0,6.250,48877479.0,48886180.0,0.0,0.0,0.0,0.0,0.0
1561548183.083,0.062,0.125,93.567,0.0,0.0,6.246,49051851.0,49053014.0,52.0,1088.0,1.0,1.0,0.0
1561548184.083,0.125,0.125,93.500,0.0,0.0,6.250,49064497.0,49057334.0,198.0,6860.0,0.0,0.0,0.0
1561548185.083,1.750,0.375,91.438,0.188,0.0,6.250,48231549.0,48102457.0,344.0,11853.0,1.0,1.0,0.0
1561548186.083,0.062,0.125,93.562,0.0,0.0,6.250,48478854.0,48473408.0,146.0,7242.0,0.0,0.0,0.0
1561548187.083,0.063,0.313,93.371,0.0,0.0,6.254,48689753.0,48696234.0,52.0,1088.0,1.0,1.0,0.0
1561548188.083,0.250,0.187,93.317,0.0,0.0,6.246,48699017.0,48692857.0,1077.0,7057.0,0.0,0.0,0.0
1561548189.083,0.063,0.188,93.496,0.0,0.0,6.254,48844936.0,48829238.0,250.0,11943.0,1.0,1.0,0.0
1561548190.083,0.250,0.250,98.438,0.062,0.0,1.0,7497620.0,7563781.0,0.0,0.0,0.0,0.0,0.0
1561548191.083,0.125,0.125,99.750,0.0,0.0,0.0,13043.0,1248.0,302.0,11243.0,1.0,1.0,0.0
1561548192.083,0.375,0.624,98.939,0.0,0.0,0.062,8172.0,18492.0,0.0,0.0,0.0,0.0,0.0
1561548193.083,0.063,0.250,99.687,0.0,0.0,0.0,2597.0,1254.0,52.0,1088.0,1.0,1.0,0.0
1561548194.083,0.188,0.438,99.375,0.0,0.0,0.0,7256.0,802.0,198.0,6860.0,0.0,0.0,0.0
1561548195.083,0.688,0.312,99.0,0.0,0.0,0.0,38457.0,11053.0,542.0,11985.0,1.0,1.0,0.0
1561548196.083,0.938,0.500,93.375,5.188,0.0,0.0,32155.0,6371.0,1181.0,9400.0,0.0,0.0,0.0
1561548197.083,0.438,0.812,92.812,5.875,0.0,0.062,20094.0,23391.0,52.0,1088.0,1.0,1.0,0.0
1561548198.083,1.124,0.375,98.438,0.062,0.0,0.0,109211.0,2573.0,146.0,4994.0,0.0,0.0,0.0
1561548199.083,0.188,0.375,99.438,0.0,0.0,0.0,25530.0,1860.0,972.0,23556.0,1.0,1.0,0.0
1561548200.083,0.125,0.313,99.562,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561548201.083,0.250,0.187,99.563,0.0,0.0,0.0,12863.0,1122.0,302.0,11243.0,1.0,1.0,0.0
1561548202.083,0.313,0.500,99.187,0.0,0.0,0.0,5430.0,18338.0,0.0,0.0,0.0,0.0,0.0
1561548203.083,0.188,0.188,99.438,0.188,0.0,0.0,7718.0,2240.0,1129.0,3312.0,1.0,1.0,0.0
1561548204.083,0.312,0.438,99.250,0.0,0.0,0.0,7256.0,818.0,198.0,6860.0,0.0,0.0,0.0
1561548205.083,0.312,0.312,99.375,0.0,0.0,0.0,38414.0,10821.0,396.0,11919.0,1.0,1.0,0.0
1561548206.083,0.188,0.125,99.687,0.0,0.0,0.0,7794.0,858.0,146.0,7242.0,0.0,0.0,0.0
1561548207.083,0.312,0.562,99.125,0.0,0.0,0.0,7106.0,18798.0,52.0,1088.0,1.0,1.0,0.0
1561548208.083,2.126,0.750,97.061,0.063,0.0,0.0,109436.0,3323.0,198.0,5079.0,0.0,0.0,0.0
1561548209.083,0.375,0.250,99.375,0.0,0.0,0.0,13629.0,1191.0,373.0,12075.0,1.0,1.0,0.0
1561548210.083,0.312,0.438,99.250,0.0,0.0,0.0,264.0,1056.0,0.0,0.0,0.0,0.0,0.0
1561548211.083,0.250,0.125,99.625,0.0,0.0,0.0,15617.0,2461.0,1379.0,13335.0,1.0,1.0,0.0
1561548212.083,0.375,0.625,99.0,0.0,0.0,0.0,5004.0,18354.0,0.0,0.0,0.0,0.0,0.0
1561548213.083,0.125,0.312,99.563,0.0,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,0.0
1561548214.083,0.125,0.375,99.250,0.188,0.0,0.062,7322.0,876.0,198.0,6860.0,0.0,0.0,0.0
1561548215.083,0.188,0.250,99.562,0.0,0.0,0.0,38523.0,10821.0,396.0,11985.0,1.0,1.0,0.0
1561548216.083,0.187,0.250,99.563,0.0,0.0,0.0,7704.0,826.0,198.0,7242.0,0.0,0.0,0.0
1561548217.083,0.313,0.625,99.062,0.0,0.0,0.0,10610.0,18654.0,52.0,1088.0,1.0,1.0,0.0
1561548218.083,2.812,0.875,96.312,0.0,0.0,0.0,112605.0,5397.0,1181.0,7086.0,0.0,0.0,0.0
1561548219.083,0.250,0.313,99.437,0.0,0.0,0.0,16414.0,1608.0,250.0,11943.0,1.0,1.0,0.0
1561548220.083,0.250,0.187,99.438,0.125,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561548221.083,0.125,0.188,99.687,0.0,0.0,0.0,12863.0,1164.0,372.0,11351.0,1.0,1.0,0.0
1561548222.083,0.375,0.625,98.938,0.0,0.0,0.062,8262.0,18582.0,0.0,0.0,0.0,0.0,0.0
1561548223.083,0.125,0.188,99.688,0.0,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,0.0
