"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_35.csv -i 1 65",,,,"Date:","26 Jun 2019 22:11:13 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561554723.085,0.312,0.312,99.375,0.0,0.0,0.0,5254.0,950.0,198.0,3964.0,1.0,1.0,0.0
1561554724.085,0.312,0.438,99.250,0.0,0.0,0.0,15612.0,17998.0,198.0,7242.0,0.0,0.0,0.0
1561554725.085,0.437,0.437,99.126,0.0,0.0,0.0,2312.0,816.0,52.0,1088.0,1.0,1.0,0.0
1561554726.085,0.562,0.250,99.188,0.0,0.0,0.0,8024.0,1989.0,1181.0,7152.0,0.0,0.0,0.0
1561554727.085,1.624,0.687,97.502,0.125,0.0,0.062,93986.0,2761.0,52.0,1088.0,1.0,1.0,0.0
1561554728.085,0.250,0.438,99.312,0.0,0.0,0.0,14970.0,1090.0,396.0,14376.0,0.0,0.0,0.0
1561554729.085,0.500,0.625,98.875,0.0,0.0,0.0,51059.0,28127.0,646.0,16007.0,1.0,1.0,0.0
1561554730.085,0.187,0.375,99.438,0.0,0.0,0.0,198.0,610.0,0.0,0.0,0.0,0.0,0.0
1561554731.085,0.125,0.250,99.625,0.0,0.0,0.0,2444.0,892.0,52.0,1088.0,1.0,1.0,0.0
1561554732.085,0.125,0.250,99.250,0.375,0.0,0.0,7388.0,982.0,198.0,6860.0,0.0,0.0,0.0
1561554733.085,0.188,0.250,99.562,0.0,0.0,0.0,7888.0,1997.0,1087.0,6056.0,1.0,1.0,0.0
1561554734.085,0.375,0.438,99.187,0.0,0.0,0.0,15840.0,17952.0,198.0,7242.0,0.0,0.0,0.0
1561554735.085,0.125,0.375,99.500,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561554736.085,0.188,0.188,99.625,0.0,0.0,0.0,5324.0,784.0,146.0,4994.0,0.0,0.0,0.0
1561554737.085,1.812,0.750,97.438,0.0,0.0,0.0,94052.0,2671.0,146.0,1154.0,1.0,1.0,0.0
1561554738.085,0.250,0.375,99.250,0.125,0.0,0.0,14970.0,1090.0,396.0,14244.0,0.0,0.0,0.0
