"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_10.csv -i 1 65",,,,"Date:","26 Jun 2019 15:17:11 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561529844.274,0.312,0.438,95.375,0.0,0.0,3.875,34575167.0,42903963.0,1327.0,12789.0,0.0,0.0,0.0
1561529845.274,0.125,0.125,96.375,0.0,0.0,3.375,32435676.0,40253526.0,104.0,1088.0,1.0,1.0,1.0
1561529846.274,0.250,0.313,94.997,0.063,0.0,4.378,40026304.0,49668352.0,250.0,8160.0,0.0,0.0,0.0
1561529847.274,0.062,0.125,95.438,0.0,0.0,4.375,46093798.0,57202362.0,52.0,1088.0,1.0,1.0,1.0
1561529848.274,0.125,0.125,96.062,0.0,0.0,3.688,39622677.0,49179316.0,198.0,3589.0,0.0,0.0,0.0
1561529849.274,0.187,0.500,95.628,0.0,0.0,3.685,31061256.0,38443024.0,571.0,20016.0,1.0,1.0,1.0
1561529850.274,0.063,0.125,95.810,0.0,0.0,4.003,38621628.0,47930942.0,0.0,0.0,0.0,0.0,0.0
1561529851.274,1.875,0.562,93.938,0.250,0.0,3.375,32662676.0,40480475.0,52.0,1088.0,1.0,1.0,1.0
1561529852.274,0.188,0.125,95.688,0.0,0.0,4.0,35252273.0,43742049.0,1223.0,9503.0,0.0,0.0,0.0
1561529853.274,0.125,0.125,95.503,0.0,0.0,4.247,40965928.0,50832658.0,104.0,3890.0,1.0,1.0,1.0
1561529854.274,0.062,0.125,95.312,0.0,0.0,4.500,45252259.0,56146922.0,344.0,10829.0,0.0,0.0,0.0
1561529855.274,0.250,0.188,95.685,0.0,0.0,3.877,40307448.0,49999242.0,52.0,1088.0,1.0,1.0,1.0
1561529856.274,0.437,0.312,95.128,0.125,0.0,3.998,40761276.0,50571646.0,226.0,8202.0,0.0,0.0,0.0
1561529857.274,0.062,0.062,95.562,0.0,0.0,4.312,40686060.0,50491754.0,52.0,1088.0,1.0,1.0,1.0
1561529858.274,0.063,0.250,95.310,0.0,0.0,4.378,38352696.0,47597722.0,146.0,3504.0,0.0,0.0,0.0
1561529859.274,0.063,0.188,95.935,0.0,0.0,3.815,44784686.0,55536270.0,1483.0,22042.0,1.0,1.0,1.0
1561529860.274,0.187,0.250,94.941,0.0,0.0,4.622,48502204.0,60196914.0,0.0,0.0,0.0,0.0,0.0
1561529861.274,1.374,0.375,93.816,0.0,0.0,4.435,49934994.0,61972360.0,146.0,1088.0,1.0,1.0,1.0
1561529862.274,0.688,0.250,94.438,0.125,0.0,4.500,48958464.0,60720561.0,250.0,7308.0,0.0,0.0,0.0
1561529863.274,0.188,0.188,99.188,0.0,0.0,0.438,4687270.0,5820482.0,198.0,3956.0,1.0,1.0,1.0
1561529864.274,0.188,0.500,99.312,0.0,0.0,0.0,38333.0,37338.0,198.0,10565.0,0.0,0.0,0.0
1561529865.274,0.187,0.625,99.188,0.0,0.0,0.0,31238.0,44304.0,52.0,1088.0,1.0,1.0,1.0
1561529866.274,0.625,0.625,98.750,0.0,0.0,0.0,27036.0,25842.0,198.0,8094.0,0.0,0.0,0.0
1561529867.274,0.125,0.250,99.500,0.125,0.0,0.0,17792.0,19285.0,1087.0,3246.0,1.0,1.0,1.0
1561529868.274,0.625,0.375,99.001,0.0,0.0,0.0,18294.0,20224.0,146.0,3504.0,0.0,0.0,0.0
1561529869.274,0.125,0.375,99.437,0.0,0.0,0.063,75498.0,34747.0,1340.0,31518.0,1.0,1.0,1.0
1561529870.274,0.312,0.437,99.250,0.0,0.0,0.0,21354.0,34768.0,0.0,0.0,0.0,0.0,0.0
1561529871.274,0.125,0.375,99.500,0.0,0.0,0.0,10652.0,12136.0,52.0,1088.0,1.0,1.0,1.0
1561529872.274,1.876,0.688,97.436,0.0,0.0,0.0,49486.0,18125.0,146.0,7242.0,0.0,0.0,0.0
1561529873.274,0.250,0.187,99.438,0.125,0.0,0.0,15845.0,15391.0,104.0,3890.0,1.0,1.0,1.0
1561529874.274,0.500,0.375,99.063,0.0,0.0,0.062,34319.0,29611.0,1327.0,12789.0,0.0,0.0,0.0
1561529875.274,0.375,0.313,99.312,0.0,0.0,0.0,19352.0,30194.0,52.0,1088.0,1.0,1.0,1.0
1561529876.274,0.437,0.687,98.876,0.0,0.0,0.0,13896.0,8258.0,198.0,8094.0,0.0,0.0,0.0
1561529877.274,0.125,0.250,99.562,0.0,0.0,0.062,10952.0,12664.0,52.0,1088.0,1.0,1.0,1.0
1561529878.274,0.250,0.438,99.312,0.0,0.0,0.0,16171.0,17238.0,198.0,3589.0,0.0,0.0,0.0
1561529879.274,0.250,0.250,99.250,0.188,0.0,0.062,54744.0,21916.0,665.0,19884.0,1.0,1.0,1.0
1561529880.274,0.312,0.437,99.250,0.0,0.0,0.0,10212.0,18476.0,0.0,0.0,0.0,0.0,0.0
1561529881.274,0.188,0.438,99.312,0.0,0.0,0.063,13712.0,16088.0,52.0,1088.0,1.0,1.0,1.0
1561529882.274,2.062,0.438,97.500,0.0,0.0,0.0,47285.0,12746.0,1181.0,9239.0,0.0,0.0,0.0
1561529883.274,0.062,0.250,99.688,0.0,0.0,0.0,11000.0,8753.0,357.0,4190.0,1.0,1.0,1.0
1561529884.274,0.250,0.438,99.250,0.0,0.0,0.063,15419.0,7404.0,292.0,10565.0,0.0,0.0,0.0
1561529885.274,0.375,0.375,99.001,0.125,0.0,0.125,17738.0,25984.0,52.0,1088.0,1.0,1.0,1.0
1561529886.274,0.562,0.562,98.875,0.0,0.0,0.0,26736.0,25098.0,198.0,8094.0,0.0,0.0,0.0
1561529887.274,0.125,0.250,99.625,0.0,0.0,0.0,24638.0,30692.0,146.0,1154.0,1.0,1.0,1.0
1561529888.274,0.125,0.375,99.438,0.0,0.0,0.062,10074.0,9312.0,146.0,3504.0,0.0,0.0,0.0
1561529889.274,0.187,0.375,99.375,0.0,0.0,0.062,65663.0,33964.0,1431.0,21976.0,1.0,1.0,1.0
1561529890.274,0.125,0.563,99.312,0.0,0.0,0.0,10368.0,18198.0,52.0,0.0,0.0,0.0,0.0
1561529891.274,0.250,0.375,99.250,0.125,0.0,0.0,10352.0,11802.0,104.0,1088.0,1.0,1.0,1.0
1561529892.274,1.688,0.625,97.688,0.0,0.0,0.0,67066.0,41231.0,198.0,7242.0,0.0,0.0,0.0
1561529893.274,0.312,0.125,99.500,0.0,0.0,0.062,58046.0,71606.0,198.0,3956.0,1.0,1.0,1.0
1561529894.274,0.250,0.375,99.375,0.0,0.0,0.0,29213.0,25186.0,198.0,10631.0,0.0,0.0,0.0
1561529895.274,0.125,0.375,99.500,0.0,0.0,0.0,13064.0,19568.0,52.0,1088.0,1.0,1.0,1.0
1561529896.274,0.625,0.438,98.750,0.188,0.0,0.0,23616.0,21026.0,198.0,8094.0,0.0,0.0,0.0
