"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_45.csv -i 1 65",,,,"Date:","26 Jun 2019 22:41:54 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561556537.582,0.125,0.125,93.500,0.0,0.0,6.250,49420150.0,49428877.0,1077.0,3151.0,1.0,1.0,0.0
1561556538.582,0.062,0.125,93.562,0.0,0.0,6.250,49405647.0,49400514.0,146.0,4994.0,0.0,0.0,0.0
1561556539.582,0.125,0.188,93.308,0.125,0.0,6.254,49194565.0,49183436.0,694.0,12656.0,1.0,1.0,0.0
1561556540.582,0.188,0.188,93.375,0.0,0.0,6.250,49478642.0,49458157.0,622.0,21118.0,0.0,0.0,0.0
1561556541.582,0.125,0.062,93.562,0.0,0.0,6.250,49561800.0,49557354.0,52.0,1088.0,1.0,1.0,0.0
1561556542.582,1.625,0.438,91.688,0.0,0.0,6.250,48536713.0,48405124.0,146.0,7889.0,0.0,0.0,0.0
1561556543.582,0.063,0.375,93.308,0.0,0.0,6.254,48917553.0,48920592.0,52.0,1088.0,1.0,1.0,0.0
1561556544.582,0.250,0.187,93.192,0.125,0.0,6.246,48824205.0,48814792.0,1181.0,9018.0,0.0,0.0,0.0
1561556545.582,0.062,0.250,93.438,0.0,0.0,6.250,49052755.0,49048114.0,198.0,3964.0,1.0,1.0,0.0
1561556546.582,0.188,0.312,98.750,0.0,0.0,0.750,5631392.0,5689355.0,198.0,7242.0,0.0,0.0,0.0
1561556547.582,0.250,0.625,99.062,0.0,0.0,0.062,10269.0,20662.0,104.0,1173.0,1.0,1.0,0.0
1561556548.582,0.188,0.438,99.375,0.0,0.0,0.0,5570.0,1003.0,217.0,5060.0,0.0,0.0,0.0
1561556549.582,0.062,0.312,99.375,0.250,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,0.0
1561556550.582,0.312,0.437,99.250,0.0,0.0,0.0,22066.0,1306.0,594.0,21076.0,0.0,0.0,0.0
1561556551.582,0.125,0.313,99.562,0.0,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,0.0
1561556552.582,0.312,0.625,99.0,0.0,0.0,0.062,44700.0,30794.0,1285.0,10018.0,0.0,0.0,0.0
1561556553.582,1.938,0.625,97.438,0.0,0.0,0.0,118884.0,3743.0,146.0,1220.0,1.0,1.0,0.0
1561556554.582,0.312,0.437,99.001,0.250,0.0,0.0,7256.0,818.0,198.0,6860.0,0.0,0.0,0.0
1561556555.582,0.188,0.312,99.500,0.0,0.0,0.0,5254.0,932.0,104.0,3898.0,1.0,1.0,0.0
1561556556.582,0.312,0.312,99.375,0.0,0.0,0.0,7704.0,818.0,198.0,7242.0,0.0,0.0,0.0
1561556557.582,0.125,0.250,99.625,0.0,0.0,0.0,3116.0,2314.0,52.0,1088.0,1.0,1.0,0.0
1561556558.582,0.375,0.562,99.0,0.0,0.0,0.062,13730.0,18476.0,146.0,4994.0,0.0,0.0,0.0
1561556559.582,0.188,0.125,99.688,0.0,0.0,0.0,5012.0,1889.0,983.0,3246.0,1.0,1.0,0.0
1561556560.582,0.250,0.375,99.188,0.188,0.0,0.0,22066.0,1306.0,594.0,21076.0,0.0,0.0,0.0
1561556561.582,0.062,0.312,99.625,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561556562.582,0.187,0.437,99.375,0.0,0.0,0.0,33401.0,10409.0,198.0,7889.0,0.0,0.0,0.0
1561556563.582,1.938,1.250,96.812,0.0,0.0,0.0,128250.0,23073.0,146.0,1154.0,1.0,1.0,0.0
1561556564.582,0.250,0.375,99.375,0.0,0.0,0.0,7256.0,818.0,198.0,6860.0,0.0,0.0,0.0
1561556565.582,0.125,0.312,99.438,0.062,0.0,0.062,5188.0,866.0,132.0,3940.0,1.0,1.0,0.0
1561556566.582,0.062,0.375,99.562,0.0,0.0,0.0,7704.0,818.0,198.0,7242.0,0.0,0.0,0.0
1561556567.582,0.313,0.313,99.375,0.0,0.0,0.0,4917.0,1955.0,1035.0,3151.0,1.0,1.0,0.0
1561556568.582,0.375,0.687,98.938,0.0,0.0,0.0,13952.0,20238.0,198.0,4994.0,0.0,0.0,0.0
1561556569.582,0.250,0.375,99.312,0.0,0.0,0.062,14342.0,1752.0,798.0,12788.0,1.0,1.0,0.0
1561556570.582,0.188,0.313,99.500,0.0,0.0,0.0,22066.0,1256.0,542.0,21142.0,0.0,0.0,0.0
1561556571.582,0.125,0.375,99.375,0.125,0.0,0.0,2378.0,908.0,146.0,1154.0,1.0,1.0,0.0
1561556572.582,0.125,0.312,99.563,0.0,0.0,0.0,8461.0,855.0,0.0,0.0,0.0,0.0,0.0
1561556573.582,2.376,1.126,96.498,0.0,0.0,0.0,152386.0,32031.0,250.0,8977.0,1.0,1.0,0.0
1561556574.582,0.937,0.500,98.501,0.0,0.0,0.062,10220.0,2245.0,1181.0,9018.0,0.0,0.0,0.0
1561556575.582,0.0,0.500,99.500,0.0,0.0,0.0,5188.0,866.0,104.0,3898.0,1.0,1.0,0.0
1561556576.582,0.125,0.313,99.562,0.0,0.0,0.0,7704.0,818.0,198.0,7242.0,0.0,0.0,0.0
1561556577.582,0.375,0.250,99.251,0.125,0.0,0.0,2331.0,692.0,104.0,1173.0,1.0,1.0,0.0
1561556578.582,0.250,0.688,99.062,0.0,0.0,0.0,13958.0,19603.0,217.0,5060.0,0.0,0.0,0.0
1561556579.582,0.125,0.188,99.688,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
