"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_55.csv -i 1 65",,,,"Date:","26 Jun 2019 16:02:32 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561532593.789,0.250,0.438,99.250,0.0,0.0,0.063,75660.0,97188.0,292.0,5212.0,0.0,0.0,0.0
1561532594.789,0.562,0.500,98.938,0.0,0.0,0.0,55666.0,82434.0,0.0,0.0,1.0,1.0,1.0
1561532595.789,1.875,0.875,97.188,0.0,0.0,0.062,261863.0,154475.0,250.0,8330.0,0.0,0.0,0.0
1561532596.789,0.187,0.437,99.313,0.0,0.0,0.062,43278.0,54936.0,52.0,2802.0,1.0,1.0,1.0
1561532597.789,0.063,0.313,99.562,0.0,0.0,0.063,84460.0,106940.0,198.0,3964.0,0.0,0.0,0.0
1561532598.789,0.562,0.188,99.125,0.062,0.0,0.062,76345.0,76934.0,892.0,19459.0,1.0,1.0,1.0
1561532599.789,0.375,0.625,98.938,0.0,0.0,0.062,259930.0,344499.0,1181.0,8240.0,0.0,0.0,0.0
1561532600.789,0.125,0.250,99.562,0.0,0.0,0.062,63706.0,77602.0,198.0,6604.0,1.0,1.0,1.0
1561532601.789,0.125,0.250,99.625,0.0,0.0,0.0,58772.0,77192.0,52.0,1088.0,0.0,0.0,0.0
1561532602.789,0.312,0.375,99.312,0.0,0.0,0.0,104822.0,96749.0,396.0,14738.0,1.0,1.0,1.0
1561532603.789,0.125,0.125,99.500,0.188,0.0,0.062,111682.0,141622.0,198.0,5146.0,0.0,0.0,0.0
1561532604.789,0.312,0.812,98.812,0.0,0.0,0.062,82416.0,119098.0,0.0,0.0,1.0,1.0,1.0
1561532605.789,2.0,0.625,97.375,0.0,0.0,0.0,170597.0,31099.0,354.0,8396.0,0.0,0.0,0.0
1561532606.789,0.375,0.312,99.188,0.0,0.0,0.125,138246.0,181060.0,52.0,2802.0,1.0,1.0,1.0
1561532607.789,0.438,0.438,99.062,0.0,0.0,0.062,266399.0,347147.0,1233.0,6273.0,0.0,0.0,0.0
1561532608.789,0.188,0.250,99.500,0.0,0.0,0.062,143523.0,181791.0,269.0,7953.0,0.0,0.0,0.0
1561532609.789,0.438,0.625,98.812,0.125,0.0,0.0,57670.0,76590.0,198.0,6082.0,1.0,1.0,1.0
1561532610.789,0.125,0.375,99.500,0.0,0.0,0.0,135226.0,172642.0,198.0,6604.0,0.0,0.0,0.0
1561532611.789,0.063,0.313,99.625,0.0,0.0,0.0,19490.0,25104.0,146.0,1154.0,1.0,1.0,1.0
1561532612.789,0.250,0.312,99.438,0.0,0.0,0.0,84074.0,69547.0,396.0,14738.0,0.0,0.0,0.0
1561532613.789,0.125,0.250,99.562,0.0,0.0,0.063,265468.0,346550.0,104.0,5080.0,1.0,1.0,1.0
1561532614.789,0.312,0.812,98.376,0.187,0.0,0.312,1395840.0,1869959.0,983.0,2092.0,0.0,0.0,0.0
1561532615.789,1.626,0.438,97.811,0.0,0.0,0.125,401798.0,524298.0,330.0,8372.0,1.0,1.0,1.0
1561532616.789,1.249,0.874,97.814,0.0,0.0,0.062,164445.0,32261.0,52.0,2802.0,0.0,0.0,0.0
1561532617.789,0.125,0.312,99.375,0.0,0.0,0.188,361714.0,477358.0,198.0,3964.0,1.0,1.0,1.0
