"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_14.csv -i 1 65",,,,"Date:","26 Jun 2019 23:25:24 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561559153.794,1.999,0.250,91.505,0.0,0.0,6.246,48422493.0,48365656.0,542.0,17753.0,1.0,1.0,0.0
1561559154.794,0.125,0.187,93.442,0.0,0.0,6.246,49273411.0,49272958.0,146.0,1220.0,0.0,0.0,0.0
1561559155.794,0.0,0.188,93.429,0.125,0.0,6.258,49193024.0,49199540.0,0.0,0.0,1.0,1.0,0.0
1561559156.794,0.125,0.312,98.438,0.0,0.0,1.125,8619681.0,8677440.0,156.0,3890.0,0.0,0.0,0.0
1561559157.794,0.125,0.250,99.625,0.0,0.0,0.0,4473.0,818.0,198.0,4143.0,1.0,1.0,0.0
1561559158.794,0.250,0.375,99.312,0.0,0.0,0.062,38457.0,10713.0,302.0,11919.0,0.0,0.0,0.0
1561559159.794,0.125,0.125,99.750,0.0,0.0,0.0,10470.0,2058.0,1252.0,9466.0,1.0,1.0,0.0
1561559160.794,0.375,0.500,98.875,0.188,0.0,0.062,6782.0,12118.0,52.0,1088.0,0.0,0.0,0.0
1561559161.794,0.125,0.188,99.688,0.0,0.0,0.0,5324.0,752.0,146.0,4994.0,1.0,1.0,0.0
1561559162.794,0.250,0.438,99.312,0.0,0.0,0.0,5833.0,982.0,198.0,4477.0,0.0,0.0,0.0
1561559163.794,0.938,0.438,98.625,0.0,0.0,0.0,18611.0,1232.0,570.0,17795.0,1.0,1.0,0.0
1561559164.794,0.688,0.438,98.875,0.0,0.0,0.0,42076.0,2001.0,52.0,1088.0,0.0,0.0,0.0
1561559165.794,0.250,0.625,99.125,0.0,0.0,0.0,5460.0,12570.0,0.0,0.0,1.0,1.0,0.0
1561559166.794,0.250,0.312,99.312,0.125,0.0,0.0,5180.0,866.0,104.0,3890.0,0.0,0.0,0.0
1561559167.794,0.062,0.375,99.562,0.0,0.0,0.0,7088.0,1899.0,1129.0,6216.0,1.0,1.0,0.0
1561559168.794,0.313,0.375,99.312,0.0,0.0,0.0,38223.0,10515.0,250.0,11919.0,0.0,0.0,0.0
1561559169.794,0.125,0.188,99.688,0.0,0.0,0.0,7704.0,768.0,146.0,7242.0,1.0,1.0,0.0
1561559170.794,0.250,0.688,99.062,0.0,0.0,0.0,7112.0,12678.0,52.0,1088.0,0.0,0.0,0.0
1561559171.794,0.188,0.250,99.438,0.062,0.0,0.062,5390.0,1230.0,146.0,4994.0,1.0,1.0,0.0
1561559172.794,0.438,0.250,99.312,0.0,0.0,0.0,2378.0,892.0,146.0,1154.0,0.0,0.0,0.0
1561559173.794,0.188,0.312,99.500,0.0,0.0,0.0,13981.0,1058.0,396.0,13255.0,1.0,1.0,0.0
1561559174.794,2.375,0.562,97.062,0.0,0.0,0.0,52795.0,3388.0,1233.0,11133.0,0.0,0.0,0.0
1561559175.794,0.187,0.812,99.001,0.0,0.0,0.0,4740.0,11642.0,0.0,0.0,1.0,1.0,0.0
1561559176.794,0.250,0.188,99.562,0.0,0.0,0.0,5180.0,858.0,104.0,3890.0,0.0,0.0,0.0
1561559177.794,0.0,0.250,99.625,0.125,0.0,0.0,4388.0,752.0,146.0,4058.0,1.0,1.0,0.0
1561559178.794,0.250,0.375,99.375,0.0,0.0,0.0,50355.0,11459.0,996.0,23487.0,0.0,0.0,0.0
1561559179.794,0.125,0.250,99.625,0.0,0.0,0.0,7704.0,760.0,146.0,7242.0,1.0,1.0,0.0
1561559180.794,0.375,0.562,99.063,0.0,0.0,0.0,7316.0,12474.0,146.0,1154.0,0.0,0.0,0.0
1561559181.794,0.0,0.313,99.687,0.0,0.0,0.0,5324.0,752.0,146.0,4994.0,1.0,1.0,0.0
1561559182.794,0.375,0.312,99.126,0.187,0.0,0.0,4917.0,2013.0,1087.0,3151.0,0.0,0.0,0.0
1561559183.794,0.125,0.438,99.375,0.0,0.0,0.062,13981.0,1058.0,396.0,13255.0,1.0,1.0,0.0
1561559184.794,2.250,0.625,97.125,0.0,0.0,0.0,50095.0,2035.0,198.0,8909.0,0.0,0.0,0.0
1561559185.794,0.250,0.625,99.125,0.0,0.0,0.0,4854.0,12040.0,0.0,0.0,1.0,1.0,0.0
1561559186.794,0.250,0.312,99.438,0.0,0.0,0.0,2312.0,792.0,52.0,1088.0,0.0,0.0,0.0
1561559187.794,0.125,0.250,99.625,0.0,0.0,0.0,7341.0,884.0,250.0,6945.0,1.0,1.0,0.0
1561559188.794,0.250,0.375,99.250,0.125,0.0,0.0,38391.0,10639.0,302.0,11919.0,0.0,0.0,0.0
1561559189.794,0.062,0.188,99.750,0.0,0.0,0.0,10536.0,2108.0,1294.0,9532.0,1.0,1.0,0.0
