"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_18.csv -i 1 65",,,,"Date:","26 Jun 2019 20:15:17 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561547760.806,0.187,0.250,99.501,0.0,0.0,0.062,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561547761.806,0.188,0.375,99.437,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561547762.806,0.562,0.312,99.126,0.0,0.0,0.0,4322.0,620.0,52.0,3992.0,0.0,0.0,0.0
1561547763.806,1.375,0.875,97.625,0.125,0.0,0.0,59738.0,14399.0,198.0,3956.0,1.0,1.0,0.0
1561547764.806,0.625,0.312,99.062,0.0,0.0,0.0,43783.0,10533.0,448.0,18073.0,0.0,0.0,0.0
1561547765.806,0.188,0.438,99.375,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561547766.806,0.500,0.375,99.124,0.0,0.0,0.0,2898.0,1701.0,983.0,2158.0,0.0,0.0,0.0
1561547767.806,0.125,0.250,99.625,0.0,0.0,0.0,7438.0,1114.0,302.0,6082.0,1.0,1.0,0.0
1561547768.806,0.313,0.688,98.687,0.313,0.0,0.0,16453.0,13560.0,278.0,10897.0,0.0,0.0,0.0
1561547769.806,0.250,0.250,99.500,0.0,0.0,0.0,12863.0,1214.0,396.0,11243.0,1.0,1.0,0.0
1561547770.806,0.250,0.250,99.500,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561547771.806,0.125,0.375,99.500,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561547772.806,0.188,0.188,99.625,0.0,0.0,0.0,4388.0,728.0,146.0,4058.0,0.0,0.0,0.0
1561547773.806,2.938,0.875,96.062,0.125,0.0,0.0,60578.0,15343.0,104.0,3890.0,1.0,1.0,0.0
1561547774.806,0.250,0.312,99.313,0.0,0.0,0.125,46454.0,11762.0,1431.0,20136.0,0.0,0.0,0.0
1561547775.806,0.125,0.188,99.687,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561547776.806,0.375,0.375,99.250,0.0,0.0,0.0,198.0,554.0,0.0,0.0,0.0,0.0,0.0
1561547777.806,0.125,0.250,99.625,0.0,0.0,0.0,7504.0,1082.0,292.0,6148.0,1.0,1.0,0.0
1561547778.806,0.250,0.625,98.813,0.312,0.0,0.0,28595.0,14266.0,944.0,22559.0,0.0,0.0,0.0
1561547779.806,0.250,0.188,99.562,0.0,0.0,0.0,12797.0,1114.0,302.0,11177.0,1.0,1.0,0.0
1561547780.806,0.188,0.125,99.688,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561547781.806,0.188,0.438,99.375,0.0,0.0,0.0,4950.0,1955.0,1035.0,3184.0,1.0,1.0,0.0
1561547782.806,0.188,0.125,99.687,0.0,0.0,0.0,4388.0,752.0,146.0,4058.0,0.0,0.0,0.0
