"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_8.csv -i 1 65",,,,"Date:","26 Jun 2019 21:03:24 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561550645.911,0.250,0.625,99.124,0.0,0.0,0.0,2756.0,1478.0,52.0,1154.0,0.0,0.0,0.0
1561550646.911,0.125,0.250,99.625,0.0,0.0,0.0,3066.0,660.0,52.0,2802.0,1.0,1.0,0.0
1561550647.911,0.250,0.187,99.563,0.0,0.0,0.0,9378.0,1016.0,250.0,7956.0,0.0,0.0,0.0
1561550648.911,0.125,0.187,99.688,0.0,0.0,0.0,7704.0,784.0,146.0,7242.0,1.0,1.0,0.0
1561550649.911,0.250,0.375,99.187,0.188,0.0,0.0,3692.0,4148.0,52.0,1088.0,0.0,0.0,0.0
1561550650.911,0.250,0.688,99.062,0.0,0.0,0.0,35897.0,16617.0,198.0,8021.0,1.0,1.0,0.0
1561550651.911,0.250,0.375,99.312,0.0,0.0,0.063,7438.0,950.0,198.0,6082.0,0.0,0.0,0.0
1561550652.911,2.062,0.688,97.250,0.0,0.0,0.0,39063.0,2860.0,1181.0,13013.0,1.0,1.0,0.0
1561550653.911,0.188,0.250,99.562,0.0,0.0,0.0,12995.0,1298.0,490.0,11375.0,0.0,0.0,0.0
1561550654.911,0.437,0.375,99.188,0.0,0.0,0.0,198.0,610.0,28.0,42.0,1.0,1.0,0.0
1561550655.911,0.625,0.750,98.562,0.062,0.0,0.0,5930.0,10300.0,104.0,1088.0,0.0,0.0,0.0
1561550656.911,0.063,0.188,99.750,0.0,0.0,0.0,3066.0,668.0,52.0,2802.0,1.0,1.0,0.0
1561550657.911,0.250,0.250,99.500,0.0,0.0,0.0,9444.0,1082.0,250.0,7956.0,0.0,0.0,0.0
1561550658.911,0.188,0.125,99.688,0.0,0.0,0.0,19668.0,1662.0,892.0,18876.0,1.0,1.0,0.0
1561550659.911,0.187,0.375,99.375,0.0,0.0,0.062,5192.0,2287.0,1343.0,3426.0,0.0,0.0,0.0
1561550660.911,0.500,0.438,98.875,0.188,0.0,0.0,37769.0,20163.0,198.0,8021.0,1.0,1.0,0.0
1561550661.911,0.125,0.063,99.812,0.0,0.0,0.0,7570.0,1124.0,292.0,6148.0,0.0,0.0,0.0
1561550662.911,0.999,0.437,98.563,0.0,0.0,0.0,11449.0,850.0,198.0,10855.0,1.0,1.0,0.0
1561550663.911,0.750,0.250,99.0,0.0,0.0,0.0,37843.0,1987.0,396.0,11309.0,0.0,0.0,0.0
1561550664.911,0.125,0.375,99.500,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561550665.911,1.126,0.563,98.311,0.0,0.0,0.0,6650.0,11084.0,52.0,1088.0,0.0,0.0,0.0
1561550666.911,0.062,0.062,99.750,0.125,0.0,0.0,3132.0,1146.0,52.0,2802.0,1.0,1.0,0.0
1561550667.911,0.125,0.499,99.376,0.0,0.0,0.0,12223.0,2271.0,1285.0,10199.0,0.0,0.0,0.0
1561550668.911,0.125,0.125,99.750,0.0,0.0,0.0,7770.0,869.0,217.0,7374.0,1.0,1.0,0.0
1561550669.911,0.250,0.375,99.375,0.0,0.0,0.0,2312.0,752.0,52.0,1088.0,0.0,0.0,0.0
