"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_35.csv -i 1 65",,,,"Date:","26 Jun 2019 23:34:01 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561559655.532,0.125,0.125,93.500,0.0,0.0,6.250,49437659.0,49428596.0,1077.0,5457.0,1.0,1.0,0.0
1561559656.532,0.0,0.125,93.621,0.0,0.0,6.254,49401299.0,49401440.0,52.0,1088.0,0.0,0.0,0.0
1561559657.532,1.124,0.187,92.255,0.187,0.0,6.246,48965534.0,48878591.0,80.0,2844.0,1.0,1.0,0.0
1561559658.532,0.312,0.375,93.062,0.0,0.0,6.250,49211137.0,49205338.0,292.0,5212.0,0.0,0.0,0.0
1561559659.532,0.125,0.250,93.375,0.0,0.0,6.250,49194547.0,49166857.0,986.0,22399.0,1.0,1.0,0.0
1561559660.532,0.125,0.250,93.375,0.0,0.0,6.250,49527752.0,49518512.0,250.0,8330.0,0.0,0.0,0.0
1561559661.532,0.062,0.125,93.562,0.0,0.0,6.250,49540802.0,49540262.0,0.0,0.0,1.0,1.0,0.0
1561559662.532,0.062,0.0,93.688,0.0,0.0,6.250,49493451.0,49488074.0,198.0,6082.0,0.0,0.0,0.0
1561559663.532,0.062,0.188,93.375,0.125,0.0,6.250,49457580.0,49455105.0,983.0,5481.0,1.0,1.0,0.0
1561559664.532,0.250,0.312,93.192,0.0,0.0,6.246,49337837.0,49326179.0,396.0,15447.0,0.0,0.0,0.0
1561559665.532,0.062,0.188,93.500,0.0,0.0,6.250,49500137.0,49500201.0,52.0,3328.0,1.0,1.0,0.0
1561559666.532,0.063,0.0,93.684,0.0,0.0,6.254,49438746.0,49431532.0,146.0,1154.0,0.0,0.0,0.0
1561559667.532,0.0,0.062,93.688,0.0,0.0,6.250,49526811.0,49532288.0,198.0,2953.0,0.0,0.0,0.0
1561559668.532,1.374,0.437,91.818,0.125,0.0,6.246,48407359.0,48308717.0,175.0,5146.0,1.0,1.0,0.0
1561559669.532,0.125,0.188,93.438,0.0,0.0,6.250,49544010.0,49521645.0,292.0,10765.0,0.0,0.0,0.0
1561559670.532,0.188,0.188,93.371,0.0,0.0,6.254,49352593.0,49344563.0,1129.0,10488.0,1.0,1.0,0.0
1561559671.532,0.062,0.125,93.562,0.0,0.0,6.250,49655614.0,49660885.0,52.0,0.0,0.0,0.0,0.0
1561559672.532,0.125,0.062,93.567,0.0,0.0,6.246,49574208.0,49568711.0,302.0,6082.0,1.0,1.0,0.0
1561559673.532,0.0,0.500,98.749,0.125,0.0,0.625,4967175.0,5022481.0,52.0,3323.0,0.0,0.0,0.0
1561559674.532,0.250,0.250,99.500,0.0,0.0,0.0,17199.0,1280.0,448.0,15447.0,1.0,1.0,0.0
1561559675.532,0.312,0.750,98.938,0.0,0.0,0.0,8002.0,16582.0,146.0,3460.0,0.0,0.0,0.0
1561559676.532,0.125,0.313,99.562,0.0,0.0,0.0,2576.0,1460.0,94.0,1154.0,1.0,1.0,0.0
1561559677.532,0.062,0.312,99.625,0.0,0.0,0.0,3198.0,776.0,52.0,2802.0,0.0,0.0,0.0
1561559678.532,1.812,1.188,97.0,0.0,0.0,0.0,100877.0,3908.0,1181.0,7371.0,1.0,1.0,0.0
1561559679.532,0.312,0.125,99.375,0.125,0.0,0.062,36146.0,10425.0,250.0,10831.0,0.0,0.0,0.0
1561559680.532,0.250,0.626,99.124,0.0,0.0,0.0,17126.0,16778.0,250.0,8396.0,1.0,1.0,0.0
1561559681.532,0.125,0.250,99.625,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561559682.532,0.562,0.500,98.938,0.0,0.0,0.0,7438.0,1024.0,250.0,6082.0,1.0,1.0,0.0
1561559683.532,0.063,0.375,99.562,0.0,0.0,0.0,3653.0,636.0,52.0,3323.0,0.0,0.0,0.0
1561559684.532,0.874,0.312,98.813,0.0,0.0,0.0,17265.0,1462.0,594.0,15513.0,1.0,1.0,0.0
1561559685.532,0.250,0.687,98.813,0.187,0.0,0.062,14243.0,18475.0,1077.0,5553.0,0.0,0.0,0.0
1561559686.532,0.188,0.188,99.625,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561559687.532,0.125,0.250,99.625,0.0,0.0,0.0,3066.0,636.0,52.0,2802.0,0.0,0.0,0.0
1561559688.532,2.312,0.812,96.875,0.0,0.0,0.0,98176.0,2695.0,198.0,5146.0,1.0,1.0,0.0
1561559689.532,0.063,0.188,99.750,0.0,0.0,0.0,48243.0,11311.0,944.0,22466.0,0.0,0.0,0.0
1561559690.532,0.250,0.750,98.938,0.0,0.0,0.062,17960.0,18336.0,250.0,8330.0,1.0,1.0,0.0
1561559691.532,0.062,0.375,99.438,0.125,0.0,0.0,198.0,570.0,0.0,0.0,0.0,0.0,0.0
1561559692.532,0.250,0.125,99.625,0.0,0.0,0.0,7438.0,958.0,226.0,6124.0,1.0,1.0,0.0
1561559693.532,0.187,0.500,99.313,0.0,0.0,0.0,6510.0,1923.0,1077.0,5548.0,0.0,0.0,0.0
1561559694.532,0.625,0.562,98.813,0.0,0.0,0.0,66111.0,3322.0,1376.0,41469.0,1.0,1.0,0.0
1561559695.532,0.500,0.562,98.938,0.0,0.0,0.0,11476.0,17168.0,52.0,3394.0,0.0,0.0,0.0
1561559696.532,0.188,0.375,99.438,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561559697.532,0.062,0.312,99.500,0.125,0.0,0.0,3385.0,1354.0,198.0,2953.0,0.0,0.0,0.0
1561559698.532,0.500,0.563,98.937,0.0,0.0,0.0,6688.0,1101.0,175.0,5146.0,1.0,1.0,0.0
1561559699.532,2.125,0.438,97.438,0.0,0.0,0.0,128391.0,12712.0,554.0,11132.0,0.0,0.0,0.0
1561559700.532,0.875,1.125,98.0,0.0,0.0,0.0,74264.0,19151.0,2005.0,37470.0,1.0,1.0,0.0
1561559701.532,0.062,0.312,99.625,0.0,0.0,0.0,198.0,644.0,52.0,0.0,0.0,0.0,0.0
1561559702.532,0.188,0.188,99.500,0.125,0.0,0.0,7438.0,1090.0,302.0,6082.0,1.0,1.0,0.0
1561559703.532,0.188,0.250,99.562,0.0,0.0,0.0,3653.0,636.0,52.0,3323.0,0.0,0.0,0.0
1561559704.532,0.312,0.250,99.438,0.0,0.0,0.0,17199.0,1280.0,448.0,15447.0,1.0,1.0,0.0
1561559705.532,0.188,0.750,99.062,0.0,0.0,0.0,11230.0,17370.0,146.0,3394.0,0.0,0.0,0.0
1561559706.532,0.125,0.250,99.625,0.0,0.0,0.0,2312.0,800.0,52.0,1088.0,1.0,1.0,0.0
