"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_8.csv -i 1 65",,,,"Date:","26 Jun 2019 16:38:15 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561534713.497,0.188,0.562,95.0,0.0,0.0,4.250,35025859.0,43447796.0,378.0,3847.0,1.0,1.0,1.0
1561534714.497,0.125,0.312,96.375,0.0,0.0,3.188,30777062.0,38195504.0,208.0,4482.0,0.0,0.0,0.0
1561534715.497,0.125,0.062,96.440,0.0,0.0,3.373,31530269.0,39064411.0,302.0,11212.0,0.0,0.0,0.0
1561534716.497,0.063,0.188,95.995,0.0,0.0,3.755,37436759.0,46453251.0,1327.0,7239.0,1.0,1.0,1.0
1561534717.497,0.125,0.062,94.750,0.375,0.0,4.688,38670424.0,47988380.0,0.0,0.0,0.0,0.0,0.0
1561534718.496,1.375,0.688,93.750,0.0,0.0,4.188,40898812.0,50722335.0,406.0,11198.0,1.0,1.0,1.0
1561534719.497,0.125,0.312,95.503,0.0,0.0,4.060,31328180.0,38865616.0,0.0,0.0,0.0,0.0,0.0
1561534720.497,0.125,0.188,96.560,0.0,0.0,3.127,28503278.0,35373968.0,198.0,3964.0,1.0,1.0,1.0
1561534721.496,0.062,0.375,96.065,0.0,0.0,3.498,30882589.0,38315264.0,344.0,12881.0,0.0,0.0,0.0
1561534722.497,0.750,0.250,94.872,0.0,0.0,4.128,34119820.0,42342564.0,104.0,4188.0,1.0,1.0,1.0
1561534723.496,0.250,0.375,95.503,0.125,0.0,3.748,36905116.0,45808486.0,146.0,3504.0,0.0,0.0,0.0
1561534724.497,0.250,0.125,96.188,0.0,0.0,3.438,34439092.0,42733225.0,1233.0,6480.0,1.0,1.0,1.0
1561534725.497,0.188,0.188,95.184,0.0,0.0,4.440,37354743.0,46323949.0,448.0,11410.0,0.0,0.0,0.0
1561534726.497,0.062,0.250,96.190,0.0,0.0,3.498,38202866.0,47413506.0,104.0,5080.0,1.0,1.0,1.0
1561534727.496,0.313,0.188,98.999,0.0,0.0,0.501,5965074.0,7409620.0,0.0,0.0,0.0,0.0,0.0
1561534728.496,1.998,0.624,96.442,0.874,0.0,0.062,76070.0,54614.0,302.0,11264.0,1.0,1.0,1.0
1561534729.496,0.125,0.438,99.437,0.0,0.0,0.0,40183.0,39989.0,1687.0,11635.0,0.0,0.0,0.0
1561534730.496,0.750,0.187,99.063,0.0,0.0,0.0,21334.0,22438.0,198.0,3964.0,1.0,1.0,1.0
1561534731.497,0.125,0.375,99.500,0.0,0.0,0.0,24136.0,19727.0,1181.0,9818.0,0.0,0.0,0.0
1561534732.496,0.438,0.438,99.125,0.0,0.0,0.0,26948.0,22978.0,396.0,9248.0,1.0,1.0,1.0
1561534733.496,0.375,0.500,98.938,0.188,0.0,0.0,29598.0,40326.0,146.0,3504.0,0.0,0.0,0.0
1561534734.496,0.250,0.500,99.188,0.0,0.0,0.062,23592.0,24818.0,104.0,4416.0,1.0,1.0,1.0
1561534735.496,0.188,0.125,99.688,0.0,0.0,0.0,47597.0,25151.0,250.0,11344.0,0.0,0.0,0.0
1561534736.496,0.375,0.375,99.250,0.0,0.0,0.0,17362.0,15606.0,198.0,5146.0,1.0,1.0,1.0
1561534737.496,0.062,0.250,99.688,0.0,0.0,0.0,11503.0,15812.0,80.0,127.0,0.0,0.0,0.0
1561534738.497,1.376,0.750,97.874,0.0,0.0,0.0,27470.0,25708.0,250.0,11198.0,1.0,1.0,1.0
1561534739.496,0.500,0.562,98.812,0.125,0.0,0.0,41499.0,21017.0,1054.0,2225.0,0.0,0.0,0.0
1561534740.496,0.187,0.250,99.563,0.0,0.0,0.0,17614.0,17654.0,198.0,3964.0,1.0,1.0,1.0
1561534741.496,0.125,0.312,99.500,0.0,0.0,0.062,17097.0,12874.0,198.0,7755.0,0.0,0.0,0.0
1561534742.496,0.562,0.562,98.875,0.0,0.0,0.0,19970.0,13774.0,396.0,9248.0,1.0,1.0,1.0
1561534743.496,0.313,0.500,99.187,0.0,0.0,0.0,12000.0,16542.0,146.0,3504.0,0.0,0.0,0.0
1561534744.496,0.187,0.437,99.250,0.062,0.0,0.062,13152.0,10898.0,104.0,4416.0,1.0,1.0,1.0
1561534745.496,0.188,0.125,99.688,0.0,0.0,0.0,42742.0,18303.0,344.0,11410.0,0.0,0.0,0.0
1561534746.496,0.188,0.375,99.438,0.0,0.0,0.0,16721.0,12203.0,1035.0,7143.0,1.0,1.0,1.0
1561534747.497,0.062,0.312,99.625,0.0,0.0,0.0,4218.0,5970.0,0.0,0.0,0.0,0.0,0.0
1561534748.496,0.375,0.625,98.999,0.0,0.0,0.0,24734.0,21922.0,396.0,11198.0,1.0,1.0,1.0
1561534749.496,1.751,0.625,97.498,0.125,0.0,0.0,36338.0,16793.0,0.0,0.0,0.0,0.0,0.0
1561534750.496,0.187,0.250,99.500,0.0,0.0,0.062,12454.0,10718.0,198.0,3964.0,1.0,1.0,1.0
1561534751.496,0.250,0.375,99.375,0.0,0.0,0.0,24597.0,22714.0,198.0,7755.0,0.0,0.0,0.0
1561534752.496,0.438,0.313,99.250,0.0,0.0,0.0,13423.0,4896.0,250.0,9182.0,1.0,1.0,1.0
1561534753.496,0.312,0.500,99.126,0.0,0.0,0.062,21900.0,29024.0,146.0,3504.0,0.0,0.0,0.0
1561534754.496,0.250,0.438,99.312,0.0,0.0,0.0,13177.0,8393.0,1035.0,6479.0,1.0,1.0,1.0
1561534755.497,0.188,0.250,99.375,0.188,0.0,0.0,41890.0,17409.0,344.0,11278.0,0.0,0.0,0.0
1561534756.496,0.125,0.375,99.500,0.0,0.0,0.0,34276.0,38170.0,104.0,5080.0,1.0,1.0,1.0
1561534757.496,0.313,0.250,99.437,0.0,0.0,0.0,42978.0,57666.0,0.0,0.0,0.0,0.0,0.0
1561534758.497,0.250,0.562,99.126,0.0,0.0,0.062,30696.0,27920.0,344.0,11198.0,1.0,1.0,1.0
1561534759.496,1.562,0.812,97.626,0.0,0.0,0.0,42646.0,12913.0,746.0,11700.0,0.0,0.0,0.0
1561534760.496,0.188,0.188,99.625,0.0,0.0,0.0,16408.0,16102.0,198.0,3898.0,1.0,1.0,1.0
