"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_2.csv -i 1 65",,,,"Date:","26 Jun 2019 23:44:48 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561560316.512,0.250,0.188,93.562,0.0,0.0,6.0,34118359.0,34185099.0,0.0,0.0,0.0,0.0,0.0
1561560317.512,0.062,0.125,93.875,0.0,0.0,5.938,34130740.0,34128791.0,1129.0,3246.0,1.0,1.0,0.0
1561560318.512,0.063,0.063,93.684,0.188,0.0,6.004,34046601.0,34043766.0,52.0,2802.0,0.0,0.0,0.0
1561560319.512,1.625,0.312,91.875,0.0,0.0,6.188,34105304.0,34077691.0,944.0,16648.0,1.0,1.0,0.0
1561560320.512,0.187,0.187,98.438,0.0,0.0,1.187,6044951.0,6045156.0,80.0,2852.0,0.0,0.0,0.0
1561560321.512,0.313,0.500,99.187,0.0,0.0,0.0,46041.0,18329.0,448.0,16351.0,1.0,1.0,0.0
1561560322.512,0.062,0.312,99.625,0.0,0.0,0.0,264.0,676.0,0.0,0.0,0.0,0.0,0.0
1561560323.512,0.187,0.125,99.563,0.125,0.0,0.0,7438.0,934.0,198.0,6082.0,1.0,1.0,0.0
1561560324.512,0.188,0.438,99.375,0.0,0.0,0.0,6258.0,1815.0,1035.0,5386.0,0.0,0.0,0.0
1561560325.512,0.125,0.250,99.625,0.0,0.0,0.0,20719.0,1406.0,542.0,18775.0,1.0,1.0,0.0
1561560326.512,0.625,0.625,98.688,0.0,0.0,0.062,3552.0,9312.0,0.0,0.0,0.0,0.0,0.0
1561560327.512,0.125,0.188,99.687,0.0,0.0,0.0,2463.0,1312.0,104.0,1173.0,1.0,1.0,0.0
1561560328.512,0.250,0.188,99.562,0.0,0.0,0.0,3198.0,850.0,146.0,2868.0,0.0,0.0,0.0
1561560329.512,1.749,0.750,97.314,0.187,0.0,0.0,16632.0,1658.0,175.0,5146.0,1.0,1.0,0.0
1561560330.512,0.250,0.125,99.625,0.0,0.0,0.0,5928.0,850.0,198.0,5664.0,0.0,0.0,0.0
1561560331.512,0.312,0.500,99.188,0.0,0.0,0.0,46441.0,19269.0,448.0,16417.0,1.0,1.0,0.0
1561560332.512,0.188,0.250,99.562,0.0,0.0,0.0,2898.0,1757.0,983.0,2158.0,0.0,0.0,0.0
1561560333.512,0.125,0.250,99.625,0.0,0.0,0.0,7438.0,1008.0,250.0,6082.0,1.0,1.0,0.0
1561560334.512,0.250,0.375,99.188,0.188,0.0,0.0,3653.0,668.0,52.0,3323.0,0.0,0.0,0.0
1561560335.512,0.062,0.188,99.750,0.0,0.0,0.0,20725.0,1604.0,740.0,18907.0,1.0,1.0,0.0
1561560336.512,0.438,0.625,98.875,0.0,0.0,0.062,3612.0,8818.0,0.0,0.0,0.0,0.0,0.0
1561560337.512,0.062,0.375,99.562,0.0,0.0,0.0,2312.0,768.0,52.0,1088.0,1.0,1.0,0.0
1561560338.512,0.125,0.250,99.625,0.0,0.0,0.0,3066.0,668.0,52.0,2802.0,0.0,0.0,0.0
1561560339.512,1.938,0.625,97.250,0.188,0.0,0.0,9203.0,2097.0,1181.0,7305.0,1.0,1.0,0.0
1561560340.512,0.437,0.250,99.313,0.0,0.0,0.0,13204.0,1415.0,52.0,2810.0,0.0,0.0,0.0
1561560341.512,0.313,0.876,98.812,0.0,0.0,0.0,46417.0,19253.0,448.0,16351.0,1.0,1.0,0.0
1561560342.512,0.625,0.375,99.0,0.0,0.0,0.0,3883.0,1463.0,0.0,0.0,0.0,0.0,0.0
1561560343.512,0.125,0.250,99.625,0.0,0.0,0.0,7504.0,1042.0,320.0,6190.0,1.0,1.0,0.0
1561560344.512,0.125,0.500,99.375,0.0,0.0,0.0,3719.0,742.0,52.0,3323.0,0.0,0.0,0.0
1561560345.512,0.125,0.188,99.562,0.125,0.0,0.0,20725.0,1430.0,594.0,18841.0,1.0,1.0,0.0
1561560346.512,0.312,0.688,99.0,0.0,0.0,0.0,3600.0,8964.0,0.0,0.0,0.0,0.0,0.0
1561560347.512,0.250,0.250,99.500,0.0,0.0,0.0,4947.0,1873.0,983.0,3181.0,1.0,1.0,0.0
1561560348.512,0.188,0.250,99.562,0.0,0.0,0.0,3132.0,1154.0,52.0,2802.0,0.0,0.0,0.0
1561560349.512,0.250,0.437,99.250,0.0,0.0,0.062,18401.0,1836.0,944.0,16715.0,1.0,1.0,0.0
1561560350.512,1.501,0.375,93.684,4.440,0.0,0.0,23677.0,4556.0,52.0,2810.0,0.0,0.0,0.0
1561560351.512,0.500,0.625,92.875,6.0,0.0,0.0,56630.0,23815.0,448.0,16351.0,1.0,1.0,0.0
1561560352.512,0.312,0.437,98.626,0.625,0.0,0.0,10889.0,1592.0,0.0,0.0,0.0,0.0,0.0
1561560353.512,0.125,0.188,99.687,0.0,0.0,0.0,7570.0,1108.0,292.0,6148.0,1.0,1.0,0.0
