"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_2.csv -i 1 65",,,,"Date:","26 Jun 2019 23:17:08 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561558645.508,0.125,0.188,93.746,0.063,0.0,5.879,35109310.0,35108053.0,52.0,1088.0,1.0,1.0,0.0
1561558646.508,0.062,0.312,93.625,0.0,0.0,6.0,34932241.0,34935520.0,52.0,2802.0,0.0,0.0,0.0
1561558647.508,0.188,0.062,93.688,0.0,0.0,6.062,34768941.0,34740436.0,448.0,13252.0,1.0,1.0,0.0
1561558648.508,0.062,0.312,93.688,0.0,0.0,5.938,34755479.0,34751306.0,1106.0,5100.0,0.0,0.0,0.0
1561558649.508,2.314,0.438,91.370,0.0,0.0,5.879,34839986.0,34822793.0,250.0,8330.0,1.0,1.0,0.0
1561558650.508,0.125,0.187,93.629,0.0,0.0,6.059,34808674.0,34809236.0,0.0,0.0,0.0,0.0,0.0
1561558651.508,0.312,0.437,93.067,0.125,0.0,6.059,34737636.0,34735092.0,198.0,6148.0,1.0,1.0,0.0
1561558652.508,0.188,0.125,93.621,0.0,0.0,6.066,35097369.0,35092590.0,52.0,3323.0,0.0,0.0,0.0
1561558653.508,0.062,0.250,93.562,0.0,0.0,6.125,35414420.0,35395678.0,688.0,19039.0,1.0,1.0,0.0
1561558654.508,0.125,0.125,93.691,0.0,0.0,6.059,35256211.0,35256099.0,0.0,0.0,0.0,0.0,0.0
1561558655.508,0.063,0.188,93.871,0.0,0.0,5.879,35239965.0,35239236.0,52.0,1088.0,0.0,0.0,0.0
1561558656.508,0.562,0.250,92.942,0.0,0.0,6.246,35098196.0,35099240.0,1035.0,4960.0,1.0,1.0,0.0
1561558657.508,0.062,0.188,93.562,0.125,0.0,6.062,35288628.0,35259258.0,396.0,13101.0,0.0,0.0,0.0
1561558658.508,0.188,0.125,93.621,0.0,0.0,6.066,35350487.0,35348878.0,52.0,2876.0,1.0,1.0,0.0
1561558659.508,1.126,0.125,92.620,0.0,0.0,6.129,35206935.0,35198105.0,250.0,8396.0,0.0,0.0,0.0
1561558660.508,0.250,0.375,98.188,0.0,0.0,1.188,6530345.0,6521971.0,0.0,0.0,1.0,1.0,0.0
1561558661.508,0.499,0.562,98.876,0.0,0.0,0.062,11098.0,9960.0,292.0,6148.0,0.0,0.0,0.0
1561558662.508,0.250,0.375,99.250,0.125,0.0,0.0,3713.0,710.0,52.0,3323.0,1.0,1.0,0.0
1561558663.508,0.0,0.438,99.562,0.0,0.0,0.0,23689.0,2857.0,1577.0,20999.0,0.0,0.0,0.0
1561558664.508,0.187,0.125,99.688,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561558665.508,0.187,0.437,99.375,0.0,0.0,0.0,2312.0,752.0,52.0,1088.0,0.0,0.0,0.0
1561558666.508,0.375,0.313,99.312,0.0,0.0,0.0,6594.0,9700.0,52.0,2802.0,1.0,1.0,0.0
1561558667.508,0.250,0.312,99.250,0.188,0.0,0.0,39573.0,11061.0,396.0,13167.0,0.0,0.0,0.0
1561558668.508,0.187,0.437,99.375,0.0,0.0,0.0,3140.0,1146.0,52.0,2810.0,1.0,1.0,0.0
1561558669.508,0.063,0.063,99.875,0.0,0.0,0.0,21782.0,1902.0,996.0,20030.0,0.0,0.0,0.0
1561558670.508,1.688,0.562,97.750,0.0,0.0,0.0,10328.0,1333.0,0.0,0.0,1.0,1.0,0.0
1561558671.508,0.500,0.562,98.938,0.0,0.0,0.0,13577.0,10517.0,1223.0,8211.0,0.0,0.0,0.0
1561558672.508,0.625,0.250,99.125,0.0,0.0,0.0,3653.0,668.0,52.0,3323.0,1.0,1.0,0.0
1561558673.508,0.125,0.375,99.313,0.125,0.0,0.062,20659.0,1256.0,448.0,18775.0,0.0,0.0,0.0
1561558674.508,0.188,0.188,99.625,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561558675.508,0.375,0.375,99.250,0.0,0.0,0.0,2312.0,752.0,80.0,1130.0,0.0,0.0,0.0
1561558676.508,0.313,0.625,99.062,0.0,0.0,0.0,5856.0,9054.0,146.0,2868.0,1.0,1.0,0.0
1561558677.508,0.438,0.250,99.312,0.0,0.0,0.0,39724.0,10755.0,354.0,13054.0,0.0,0.0,0.0
1561558678.508,0.312,0.375,99.250,0.0,0.0,0.062,5774.0,1900.0,1106.0,4968.0,1.0,1.0,0.0
1561558679.508,0.187,0.250,99.375,0.187,0.0,0.0,10169.0,1503.0,292.0,8396.0,0.0,0.0,0.0
1561558680.508,2.498,0.562,96.939,0.0,0.0,0.0,10328.0,1407.0,52.0,0.0,1.0,1.0,0.0
1561558681.508,0.876,0.500,98.624,0.0,0.0,0.0,8804.0,9214.0,198.0,4994.0,0.0,0.0,0.0
1561558682.508,0.375,0.375,99.250,0.0,0.0,0.0,6102.0,1103.0,104.0,4411.0,1.0,1.0,0.0
1561558683.508,0.250,0.312,99.438,0.0,0.0,0.0,18545.0,1058.0,396.0,17753.0,0.0,0.0,0.0
1561558684.508,0.062,0.188,99.438,0.312,0.0,0.0,2246.0,626.0,52.0,1088.0,1.0,1.0,0.0
1561558685.508,0.125,0.250,99.625,0.0,0.0,0.0,198.0,594.0,0.0,0.0,0.0,0.0,0.0
1561558686.508,0.250,0.562,99.188,0.0,0.0,0.0,11193.0,10131.0,1129.0,5953.0,1.0,1.0,0.0
1561558687.508,0.188,0.312,99.500,0.0,0.0,0.0,37459.0,10587.0,250.0,11947.0,0.0,0.0,0.0
1561558688.508,0.375,0.313,99.312,0.0,0.0,0.0,5254.0,958.0,198.0,3964.0,1.0,1.0,0.0
1561558689.508,0.062,0.187,99.563,0.187,0.0,0.0,7770.0,1254.0,146.0,7242.0,0.0,0.0,0.0
1561558690.508,1.876,0.625,97.498,0.0,0.0,0.0,12442.0,1515.0,52.0,1088.0,1.0,1.0,0.0
1561558691.508,0.500,0.500,98.938,0.0,0.0,0.062,9392.0,10406.0,146.0,4994.0,0.0,0.0,0.0
1561558692.508,0.188,0.375,99.438,0.0,0.0,0.0,5767.0,874.0,104.0,4411.0,1.0,1.0,0.0
1561558693.508,0.125,0.437,99.438,0.0,0.0,0.0,21377.0,2477.0,1473.0,19977.0,0.0,0.0,0.0
