"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_1.csv -i 1 65",,,,"Date:","26 Jun 2019 21:53:02 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561553629.068,0.250,0.438,99.312,0.0,0.0,0.0,19975.0,10647.0,1781.0,14597.0,0.0,0.0,0.0
1561553630.068,0.188,0.375,99.437,0.0,0.0,0.0,498.0,820.0,0.0,0.0,1.0,1.0,0.0
1561553631.068,0.188,0.250,99.562,0.0,0.0,0.0,9304.0,1048.0,250.0,7882.0,0.0,0.0,0.0
1561553632.068,0.250,0.187,99.563,0.0,0.0,0.0,3140.0,752.0,146.0,2876.0,1.0,1.0,0.0
1561553633.068,0.125,0.375,99.312,0.188,0.0,0.0,9818.0,982.0,198.0,8330.0,0.0,0.0,0.0
1561553634.068,2.625,0.625,96.750,0.0,0.0,0.0,8521.0,2925.0,0.0,0.0,1.0,1.0,0.0
1561553635.068,0.188,0.625,99.188,0.0,0.0,0.0,10102.0,7980.0,292.0,6148.0,0.0,0.0,0.0
1561553636.068,0.562,0.312,99.125,0.0,0.0,0.0,2832.0,1643.0,931.0,2092.0,1.0,1.0,0.0
1561553637.068,0.188,0.312,99.500,0.0,0.0,0.0,57343.0,11193.0,750.0,30119.0,0.0,0.0,0.0
1561553638.068,0.750,0.375,98.875,0.0,0.0,0.0,568.0,1098.0,52.0,85.0,1.0,1.0,0.0
1561553639.068,0.125,0.125,99.625,0.125,0.0,0.0,2378.0,885.0,123.0,1154.0,0.0,0.0,0.0
1561553640.068,0.313,0.563,99.124,0.0,0.0,0.0,3786.0,8890.0,0.0,0.0,1.0,1.0,0.0
1561553641.068,0.250,0.187,99.500,0.0,0.0,0.062,9436.0,1122.0,250.0,7948.0,0.0,0.0,0.0
1561553642.068,0.062,0.250,99.688,0.0,0.0,0.0,3074.0,644.0,52.0,2810.0,1.0,1.0,0.0
1561553643.068,0.188,0.375,99.438,0.0,0.0,0.0,9714.0,1048.0,250.0,8226.0,0.0,0.0,0.0
1561553644.068,0.625,0.312,99.062,0.0,0.0,0.0,2964.0,1833.0,1077.0,2224.0,1.0,1.0,0.0
1561553645.068,1.562,0.625,97.688,0.125,0.0,0.0,18491.0,10375.0,198.0,6082.0,0.0,0.0,0.0
1561553646.068,0.375,0.312,99.312,0.0,0.0,0.0,198.0,562.0,0.0,0.0,1.0,1.0,0.0
1561553647.068,0.188,0.312,99.500,0.0,0.0,0.0,57156.0,11251.0,750.0,30119.0,0.0,0.0,0.0
