"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_50.csv -i 1 65",,,,"Date:","26 Jun 2019 18:31:35 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561541522.834,0.125,0.250,94.375,0.125,0.0,5.125,63261615.0,78537714.0,198.0,6783.0,0.0,0.0,0.0
1561541523.834,0.187,0.250,94.441,0.0,0.0,5.122,65545467.0,81367341.0,250.0,9043.0,1.0,1.0,1.0
1561541524.834,0.063,0.188,95.310,0.0,0.0,4.440,60410488.0,74987956.0,0.0,0.0,0.0,0.0,0.0
1561541525.834,0.250,0.125,95.003,0.0,0.0,4.622,50156496.0,62258417.0,1181.0,7370.0,1.0,1.0,1.0
1561541526.834,0.062,0.188,94.688,0.0,0.0,5.062,59771088.0,74187932.0,396.0,10242.0,0.0,0.0,0.0
1561541527.834,0.188,0.375,97.874,0.063,0.0,1.501,12124906.0,15094770.0,104.0,3964.0,1.0,1.0,1.0
1561541528.834,2.312,1.062,96.562,0.0,0.0,0.062,388121.0,357631.0,0.0,0.0,0.0,0.0,0.0
1561541529.834,0.188,0.250,99.562,0.0,0.0,0.0,87928.0,108756.0,198.0,6082.0,1.0,1.0,1.0
1561541530.834,0.188,0.438,99.375,0.0,0.0,0.0,195775.0,247170.0,250.0,10855.0,0.0,0.0,0.0
1561541531.834,0.125,0.250,99.625,0.0,0.0,0.0,52928.0,63830.0,198.0,4592.0,1.0,1.0,1.0
1561541532.834,0.250,0.438,99.312,0.0,0.0,0.0,55365.0,65552.0,198.0,6717.0,0.0,0.0,0.0
1561541533.834,0.125,0.688,98.938,0.188,0.0,0.062,235472.0,283132.0,1181.0,11106.0,1.0,1.0,1.0
1561541534.834,0.125,0.312,99.312,0.0,0.0,0.250,297978.0,398234.0,0.0,0.0,0.0,0.0,0.0
1561541535.834,0.438,0.438,98.938,0.0,0.0,0.188,107362.0,135998.0,198.0,5146.0,1.0,1.0,1.0
1561541536.834,0.125,0.125,99.625,0.0,0.0,0.125,64758.0,73640.0,344.0,10110.0,0.0,0.0,0.0
1561541537.834,0.125,0.562,99.250,0.0,0.0,0.062,74188.0,93154.0,104.0,3898.0,1.0,1.0,1.0
1561541538.834,2.125,0.938,96.625,0.125,0.0,0.188,326321.0,260747.0,826.0,11808.0,0.0,0.0,0.0
1561541539.834,0.125,0.437,99.313,0.0,0.0,0.125,143390.0,189386.0,52.0,1088.0,1.0,1.0,1.0
1561541540.834,0.250,0.375,99.312,0.0,0.0,0.063,123099.0,141161.0,1327.0,18007.0,0.0,0.0,0.0
1561541541.834,0.188,0.125,99.625,0.0,0.0,0.062,85958.0,108248.0,302.0,4658.0,1.0,1.0,1.0
1561541542.834,0.187,0.437,99.250,0.0,0.0,0.125,353139.0,462594.0,198.0,6783.0,0.0,0.0,0.0
1561541543.834,0.688,0.625,98.562,0.125,0.0,0.0,264643.0,326895.0,344.0,9175.0,1.0,1.0,1.0
1561541544.834,0.125,0.125,99.688,0.0,0.0,0.062,110934.0,148648.0,0.0,0.0,0.0,0.0,0.0
1561541545.834,0.438,0.438,99.062,0.0,0.0,0.062,99868.0,125734.0,104.0,5080.0,1.0,1.0,1.0
1561541546.834,0.188,0.125,99.688,0.0,0.0,0.0,112470.0,136954.0,292.0,10110.0,0.0,0.0,0.0
1561541547.834,0.188,0.375,99.437,0.0,0.0,0.0,167225.0,217400.0,156.0,3983.0,1.0,1.0,1.0
1561541548.834,0.188,0.438,99.375,0.0,0.0,0.0,53198.0,71854.0,1054.0,2224.0,0.0,0.0,0.0
1561541549.834,1.499,0.687,93.067,4.622,0.0,0.125,179843.0,224008.0,104.0,1088.0,1.0,1.0,1.0
1561541550.834,0.250,0.688,92.938,5.938,0.0,0.188,365896.0,458832.0,500.0,16047.0,0.0,0.0,0.0
1561541551.834,0.687,0.750,97.814,0.687,0.0,0.062,323926.0,256746.0,198.0,4592.0,1.0,1.0,1.0
1561541552.834,0.188,0.313,99.500,0.0,0.0,0.0,123651.0,156126.0,198.0,6717.0,0.0,0.0,0.0
1561541553.834,0.187,0.312,99.500,0.0,0.0,0.0,181867.0,206261.0,396.0,9109.0,1.0,1.0,1.0
1561541554.834,0.313,0.500,99.124,0.0,0.0,0.063,50724.0,81462.0,0.0,0.0,0.0,0.0,0.0
1561541555.834,0.375,0.500,99.126,0.0,0.0,0.0,61961.0,73037.0,1087.0,7143.0,1.0,1.0,1.0
1561541556.834,0.062,0.125,99.562,0.125,0.0,0.125,395202.0,523848.0,296.0,3168.0,0.0,0.0,0.0
1561541557.834,0.188,0.500,99.187,0.0,0.0,0.125,1261168.0,1666274.0,354.0,11272.0,1.0,1.0,1.0
1561541558.834,0.125,0.312,99.500,0.0,0.0,0.062,476736.0,636508.0,0.0,0.0,0.0,0.0,0.0
1561541559.834,0.375,0.438,99.187,0.0,0.0,0.0,30176.0,46098.0,52.0,1088.0,1.0,1.0,1.0
1561541560.834,0.187,0.312,99.438,0.0,0.0,0.062,382293.0,489130.0,344.0,15915.0,0.0,0.0,0.0
