"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_20.csv -i 1 65",,,,"Date:","26 Jun 2019 23:02:00 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561557759.803,1.562,0.687,97.751,0.0,0.0,0.0,67842.0,15315.0,292.0,6148.0,0.0,0.0,0.0
1561557760.803,0.250,0.500,99.250,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561557761.803,0.250,0.250,99.500,0.0,0.0,0.0,11699.0,2187.0,1233.0,9669.0,0.0,0.0,0.0
1561557762.803,0.438,0.250,99.312,0.0,0.0,0.0,15379.0,992.0,344.0,14653.0,1.0,1.0,0.0
1561557763.803,0.125,0.375,99.375,0.125,0.0,0.0,2312.0,800.0,52.0,1088.0,0.0,0.0,0.0
1561557764.802,0.250,0.438,99.312,0.0,0.0,0.0,5652.0,13574.0,0.0,0.0,1.0,1.0,0.0
1561557765.802,0.250,0.437,99.251,0.0,0.0,0.062,42507.0,10647.0,354.0,15903.0,0.0,0.0,0.0
1561557766.803,0.125,0.250,99.625,0.0,0.0,0.0,3440.0,992.0,350.0,3176.0,1.0,1.0,0.0
1561557767.803,0.125,0.312,99.562,0.0,0.0,0.0,12458.0,1291.0,302.0,8330.0,0.0,0.0,0.0
1561557768.803,0.562,0.562,98.875,0.0,0.0,0.0,12162.0,1462.0,760.0,11700.0,1.0,1.0,0.0
1561557769.803,1.438,0.938,97.438,0.188,0.0,0.0,69924.0,16130.0,1327.0,8240.0,0.0,0.0,0.0
1561557770.803,0.125,0.437,99.438,0.0,0.0,0.0,258.0,652.0,0.0,0.0,1.0,1.0,0.0
1561557771.803,0.188,0.375,99.438,0.0,0.0,0.0,9263.0,1246.0,278.0,7619.0,0.0,0.0,0.0
1561557772.803,0.188,0.375,99.438,0.0,0.0,0.0,15445.0,1198.0,396.0,14653.0,1.0,1.0,0.0
1561557773.803,0.188,0.312,99.500,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,0.0,0.0,0.0
1561557774.803,0.500,0.562,98.938,0.0,0.0,0.0,5466.0,13208.0,0.0,0.0,1.0,1.0,0.0
1561557775.803,0.188,0.375,99.312,0.125,0.0,0.0,42567.0,10689.0,354.0,15903.0,0.0,0.0,0.0
1561557776.803,0.250,0.250,99.500,0.0,0.0,0.0,5840.0,1907.0,1129.0,5034.0,1.0,1.0,0.0
1561557777.803,0.438,0.125,99.437,0.0,0.0,0.0,9837.0,1214.0,396.0,8349.0,0.0,0.0,0.0
1561557778.803,0.562,0.375,99.063,0.0,0.0,0.0,264.0,663.0,71.0,66.0,1.0,1.0,0.0
1561557779.802,1.812,0.625,97.562,0.0,0.0,0.0,64418.0,8703.0,354.0,6148.0,0.0,0.0,0.0
1561557780.803,0.312,0.438,99.125,0.125,0.0,0.0,4303.0,8521.0,0.0,0.0,1.0,1.0,0.0
1561557781.803,0.125,0.250,99.625,0.0,0.0,0.0,5767.0,866.0,104.0,4411.0,0.0,0.0,0.0
1561557782.803,0.188,0.250,99.562,0.0,0.0,0.0,18671.0,1290.0,542.0,17753.0,1.0,1.0,0.0
1561557783.803,0.188,0.312,99.500,0.0,0.0,0.0,2612.0,1042.0,266.0,1388.0,0.0,0.0,0.0
1561557784.803,0.187,0.250,99.563,0.0,0.0,0.0,2952.0,1875.0,1035.0,2092.0,1.0,1.0,0.0
1561557785.803,0.312,0.750,98.938,0.0,0.0,0.0,46731.0,23987.0,542.0,15903.0,0.0,0.0,0.0
