"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_30.csv -i 1 65",,,,"Date:","26 Jun 2019 15:27:02 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561530441.892,0.250,0.125,95.312,0.0,0.0,4.312,56572472.0,70214306.0,0.0,0.0,1.0,1.0,1.0
1561530442.892,0.062,0.125,94.438,0.0,0.0,5.375,65741390.0,81601452.0,198.0,8396.0,0.0,0.0,0.0
1561530443.892,0.125,0.125,94.622,0.0,0.0,5.128,67601982.0,83897700.0,52.0,2802.0,1.0,1.0,1.0
1561530444.892,0.125,0.062,94.753,0.0,0.0,5.059,67048101.0,83196973.0,1525.0,13877.0,0.0,0.0,0.0
1561530445.892,0.188,0.375,94.059,0.063,0.0,5.316,67796874.0,84147548.0,0.0,66.0,1.0,1.0,1.0
1561530446.892,0.062,0.250,94.632,0.0,0.0,5.056,69055476.0,85728848.0,250.0,9248.0,0.0,0.0,0.0
1561530447.892,0.063,0.125,95.181,0.0,0.0,4.631,61796265.0,76694824.0,52.0,85.0,1.0,1.0,1.0
1561530448.892,1.812,0.500,91.938,0.0,0.0,5.750,70828279.0,87813204.0,269.0,4658.0,0.0,0.0,0.0
1561530449.892,0.187,0.125,94.628,0.0,0.0,5.059,65667510.0,81442010.0,448.0,18928.0,1.0,1.0,1.0
1561530450.892,0.125,0.312,94.125,0.0,0.0,5.438,64029810.0,79482994.0,52.0,1088.0,0.0,0.0,0.0
1561530451.892,0.188,0.125,94.250,0.125,0.0,5.312,68224896.0,84670432.0,0.0,0.0,1.0,1.0,1.0
1561530452.892,0.0,0.062,94.875,0.0,0.0,5.062,68023942.0,84417191.0,1379.0,10554.0,0.0,0.0,0.0
1561530453.892,0.125,0.188,94.312,0.0,0.0,5.375,68547124.0,85075140.0,146.0,2934.0,1.0,1.0,1.0
1561530454.892,0.125,0.188,98.750,0.0,0.0,0.938,8672061.0,10764858.0,302.0,11653.0,0.0,0.0,0.0
1561530455.892,0.250,0.812,98.938,0.0,0.0,0.0,137724.0,190650.0,28.0,42.0,1.0,1.0,1.0
1561530456.892,0.250,0.437,99.001,0.312,0.0,0.0,37916.0,37462.0,250.0,9182.0,0.0,0.0,0.0
1561530457.892,0.125,0.188,99.687,0.0,0.0,0.0,65964.0,88692.0,0.0,0.0,1.0,1.0,1.0
1561530458.892,1.812,0.812,97.375,0.0,0.0,0.0,114975.0,42897.0,198.0,4592.0,0.0,0.0,0.0
1561530459.892,0.250,0.125,99.625,0.0,0.0,0.0,78100.0,53460.0,1431.0,20822.0,1.0,1.0,1.0
1561530460.892,0.250,0.812,98.938,0.0,0.0,0.0,67670.0,95064.0,146.0,1154.0,0.0,0.0,0.0
1561530461.892,0.250,0.437,99.313,0.0,0.0,0.0,91782.0,123322.0,0.0,0.0,1.0,1.0,1.0
1561530462.892,0.312,0.250,99.375,0.062,0.0,0.0,37670.0,38468.0,250.0,8330.0,0.0,0.0,0.0
1561530463.892,0.250,0.313,99.437,0.0,0.0,0.0,33732.0,41848.0,146.0,2868.0,1.0,1.0,1.0
1561530464.892,0.125,0.125,99.750,0.0,0.0,0.0,31534.0,36144.0,104.0,3898.0,0.0,0.0,0.0
1561530465.892,0.375,0.562,99.001,0.0,0.0,0.062,130653.0,170058.0,198.0,7755.0,1.0,1.0,1.0
1561530466.892,0.250,0.188,99.562,0.0,0.0,0.0,31190.0,28736.0,250.0,9182.0,0.0,0.0,0.0
1561530467.892,0.750,0.187,98.751,0.312,0.0,0.0,29578.0,38021.0,983.0,2158.0,1.0,1.0,1.0
1561530468.892,1.250,0.562,98.125,0.0,0.0,0.062,53972.0,50276.0,944.0,16292.0,0.0,0.0,0.0
1561530469.892,1.062,0.438,98.438,0.0,0.0,0.062,345984.0,314272.0,396.0,15407.0,1.0,1.0,1.0
1561530470.892,0.188,0.750,99.0,0.0,0.0,0.062,62161.0,86944.0,198.0,4543.0,0.0,0.0,0.0
1561530471.892,0.188,0.438,99.375,0.0,0.0,0.0,45978.0,61740.0,0.0,0.0,1.0,1.0,1.0
1561530472.892,0.813,0.250,98.937,0.0,0.0,0.0,74978.0,88586.0,302.0,8330.0,0.0,0.0,0.0
1561530473.892,0.250,0.375,99.188,0.187,0.0,0.0,51186.0,65332.0,52.0,2802.0,1.0,1.0,1.0
1561530474.892,0.375,0.250,99.375,0.0,0.0,0.0,33479.0,36551.0,1129.0,6027.0,0.0,0.0,0.0
1561530475.892,0.313,0.688,98.999,0.0,0.0,0.0,37353.0,45958.0,198.0,7755.0,1.0,1.0,1.0
1561530476.892,0.312,0.250,99.313,0.0,0.0,0.125,127430.0,156990.0,250.0,9182.0,0.0,0.0,0.0
1561530477.892,0.188,0.375,99.438,0.0,0.0,0.0,65083.0,87580.0,52.0,85.0,1.0,1.0,1.0
1561530478.892,0.500,0.625,98.812,0.0,0.0,0.062,90482.0,113977.0,363.0,4790.0,0.0,0.0,0.0
1561530479.892,2.439,0.625,96.748,0.188,0.0,0.0,140478.0,39738.0,396.0,15407.0,0.0,0.0,0.0
1561530480.892,0.375,0.562,99.063,0.0,0.0,0.0,61665.0,79178.0,104.0,4477.0,1.0,1.0,1.0
1561530481.892,0.250,0.438,99.312,0.0,0.0,0.0,27058.0,40020.0,0.0,0.0,0.0,0.0,0.0
1561530482.892,0.125,0.375,99.500,0.0,0.0,0.0,52538.0,56101.0,1285.0,10488.0,1.0,1.0,1.0
1561530483.892,0.250,0.375,99.250,0.0,0.0,0.125,285456.0,377674.0,52.0,2868.0,0.0,0.0,0.0
1561530484.892,0.062,0.188,99.625,0.125,0.0,0.0,854974.0,1134414.0,198.0,3964.0,1.0,1.0,1.0
1561530485.892,0.312,0.312,99.375,0.0,0.0,0.0,271017.0,351656.0,146.0,7755.0,0.0,0.0,0.0
1561530486.892,0.375,0.625,98.938,0.0,0.0,0.062,26006.0,27990.0,250.0,9182.0,1.0,1.0,1.0
1561530487.892,0.250,0.250,99.500,0.0,0.0,0.0,244698.0,327098.0,0.0,0.0,0.0,0.0,0.0
