"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_6.csv -i 1 65",,,,"Date:","26 Jun 2019 15:41:51 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561531323.600,0.062,0.312,96.312,0.188,0.0,3.125,25689666.0,31888937.0,959.0,2134.0,0.0,0.0,0.0
1561531324.600,0.062,0.125,96.062,0.0,0.0,3.750,30387016.0,37701399.0,250.0,8462.0,1.0,1.0,1.0
1561531325.600,0.312,0.312,95.875,0.0,0.0,3.500,32333578.0,40130572.0,52.0,2802.0,0.0,0.0,0.0
1561531326.600,0.188,0.375,96.312,0.0,0.0,3.125,31679017.0,39302354.0,396.0,11851.0,0.0,0.0,0.0
1561531327.600,1.376,0.250,94.622,0.0,0.0,3.752,28048752.0,34778747.0,146.0,5060.0,1.0,1.0,1.0
1561531328.600,0.312,0.375,95.318,0.125,0.0,3.870,29216112.0,36279190.0,198.0,4254.0,0.0,0.0,0.0
1561531329.600,0.0,0.125,96.250,0.0,0.0,3.625,29094242.0,36095288.0,146.0,3504.0,1.0,1.0,1.0
1561531330.600,0.188,0.625,95.872,0.0,0.0,3.315,31628473.0,39223793.0,302.0,12503.0,0.0,0.0,0.0
1561531331.600,0.250,0.250,95.628,0.0,0.0,3.873,31493398.0,39055031.0,1181.0,9510.0,1.0,1.0,1.0
1561531332.600,0.062,0.188,95.562,0.0,0.0,4.188,30636819.0,38026850.0,52.0,984.0,0.0,0.0,0.0
1561531333.600,0.313,0.313,95.807,0.188,0.0,3.379,27826934.0,34538186.0,0.0,0.0,1.0,1.0,1.0
1561531334.600,0.125,0.125,96.627,0.0,0.0,3.123,30794716.0,38213208.0,302.0,8462.0,0.0,0.0,0.0
1561531335.600,0.250,0.437,95.315,0.0,0.0,3.998,32088208.0,39830160.0,146.0,2868.0,1.0,1.0,1.0
1561531336.600,0.0,0.188,95.747,0.0,0.0,4.065,29413795.0,36493207.0,302.0,11719.0,0.0,0.0,0.0
1561531337.600,1.814,0.375,94.184,0.0,0.0,3.627,27507963.0,34109927.0,146.0,4994.0,1.0,1.0,1.0
1561531338.600,0.187,0.375,96.315,0.0,0.0,3.123,25588166.0,31756593.0,1129.0,6346.0,0.0,0.0,0.0
1561531339.600,0.062,0.125,96.065,0.187,0.0,3.560,27295481.0,33861990.0,892.0,15313.0,1.0,1.0,1.0
1561531340.600,0.313,0.375,95.497,0.0,0.0,3.815,29803702.0,36959363.0,302.0,12371.0,0.0,0.0,0.0
1561531341.600,0.562,0.188,96.062,0.0,0.0,3.188,30868829.0,38306780.0,198.0,7513.0,1.0,1.0,1.0
1561531342.600,0.188,0.188,96.250,0.0,0.0,3.375,30552712.0,37924368.0,52.0,1088.0,0.0,0.0,0.0
1561531343.600,0.125,0.125,98.938,0.0,0.0,0.812,5047440.0,6270830.0,0.0,0.0,1.0,1.0,1.0
1561531344.600,0.125,0.375,99.500,0.0,0.0,0.0,36548.0,36712.0,198.0,8396.0,0.0,0.0,0.0
1561531345.600,0.375,0.626,98.936,0.063,0.0,0.0,44322.0,59896.0,52.0,2802.0,1.0,1.0,1.0
1561531346.600,0.250,0.312,99.438,0.0,0.0,0.0,33644.0,26139.0,1421.0,13914.0,0.0,0.0,0.0
1561531347.600,1.750,0.500,97.750,0.0,0.0,0.0,46281.0,29799.0,250.0,5079.0,1.0,1.0,1.0
1561531348.600,0.125,0.187,99.625,0.0,0.0,0.062,16890.0,16127.0,175.0,4254.0,0.0,0.0,0.0
1561531349.600,0.313,0.250,99.437,0.0,0.0,0.0,24174.0,28032.0,174.0,3546.0,1.0,1.0,1.0
1561531350.600,0.750,0.688,98.562,0.0,0.0,0.0,52271.0,33135.0,302.0,12437.0,0.0,0.0,0.0
1561531351.600,0.312,0.438,99.125,0.125,0.0,0.0,19963.0,17062.0,198.0,7381.0,1.0,1.0,1.0
1561531352.600,0.250,0.188,99.562,0.0,0.0,0.0,10424.0,11700.0,52.0,1088.0,0.0,0.0,0.0
1561531353.600,0.062,0.062,99.813,0.0,0.0,0.062,14314.0,16871.0,931.0,2162.0,1.0,1.0,1.0
1561531354.600,0.188,0.375,99.438,0.0,0.0,0.0,31064.0,29524.0,344.0,8396.0,0.0,0.0,0.0
1561531355.600,0.250,0.625,99.125,0.0,0.0,0.0,18798.0,23364.0,52.0,2802.0,1.0,1.0,1.0
1561531356.600,0.313,0.313,99.375,0.0,0.0,0.0,21841.0,15048.0,344.0,11719.0,0.0,0.0,0.0
1561531357.600,1.312,0.500,97.939,0.187,0.0,0.062,35216.0,15093.0,146.0,4994.0,1.0,1.0,1.0
1561531358.600,0.250,0.188,99.562,0.0,0.0,0.0,26844.0,29290.0,104.0,4188.0,0.0,0.0,0.0
1561531359.600,0.187,0.375,99.438,0.0,0.0,0.0,11874.0,11632.0,146.0,3504.0,1.0,1.0,1.0
1561531360.600,0.313,0.438,99.250,0.0,0.0,0.0,45401.0,19255.0,302.0,12437.0,0.0,0.0,0.0
1561531361.600,0.500,0.562,98.938,0.0,0.0,0.0,25520.0,26411.0,1181.0,9444.0,1.0,1.0,1.0
1561531362.600,0.188,0.250,99.500,0.0,0.0,0.062,11732.0,13496.0,52.0,1088.0,0.0,0.0,0.0
1561531363.600,0.125,0.125,99.687,0.063,0.0,0.0,9198.0,12738.0,0.0,0.0,1.0,1.0,1.0
1561531364.600,0.437,0.375,99.188,0.0,0.0,0.0,19124.0,13522.0,292.0,8396.0,0.0,0.0,0.0
1561531365.600,0.188,0.438,99.312,0.0,0.0,0.062,16164.0,18262.0,52.0,2802.0,1.0,1.0,1.0
1561531366.600,0.437,0.562,99.001,0.0,0.0,0.0,24991.0,21200.0,344.0,11719.0,0.0,0.0,0.0
1561531367.600,0.125,0.125,99.750,0.0,0.0,0.0,19670.0,20038.0,146.0,4994.0,1.0,1.0,1.0
1561531368.600,1.874,0.500,97.502,0.125,0.0,0.0,39576.0,18316.0,1087.0,6346.0,0.0,0.0,0.0
1561531369.600,0.188,0.312,99.500,0.0,0.0,0.0,23809.0,12598.0,840.0,14983.0,1.0,1.0,1.0
1561531370.600,0.188,0.563,99.250,0.0,0.0,0.0,47195.0,21615.0,302.0,12437.0,0.0,0.0,0.0
1561531371.600,0.375,0.688,98.938,0.0,0.0,0.0,17473.0,18768.0,198.0,7381.0,1.0,1.0,1.0
1561531372.600,0.375,0.188,99.438,0.0,0.0,0.0,16778.0,20139.0,399.0,1454.0,0.0,0.0,0.0
1561531373.600,0.125,0.312,99.562,0.0,0.0,0.0,17418.0,23698.0,0.0,0.0,1.0,1.0,1.0
1561531374.600,0.438,0.313,99.062,0.125,0.0,0.063,20558.0,15376.0,198.0,8462.0,0.0,0.0,0.0
1561531375.600,0.125,0.500,99.375,0.0,0.0,0.0,5286.0,3764.0,52.0,2802.0,1.0,1.0,1.0
1561531376.600,0.250,0.625,99.125,0.0,0.0,0.0,26947.0,21093.0,1407.0,13919.0,0.0,0.0,0.0
