"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_35.csv -i 1 65",,,,"Date:","27 Jun 2019 00:01:31 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561561319.432,0.0,0.188,93.558,0.0,0.0,6.254,49476215.0,49471212.0,481.0,4256.0,1.0,1.0,0.0
1561561320.432,0.312,0.250,93.192,0.0,0.0,6.246,49327585.0,49331099.0,146.0,4058.0,0.0,0.0,0.0
1561561321.432,0.062,0.187,93.504,0.0,0.0,6.246,49482212.0,49484911.0,104.0,3898.0,1.0,1.0,0.0
1561561322.432,0.125,0.125,93.496,0.0,0.0,6.254,49496768.0,49487896.0,198.0,7242.0,0.0,0.0,0.0
1561561323.432,0.250,0.188,98.186,0.188,0.0,1.188,9229562.0,9263471.0,250.0,9043.0,1.0,1.0,0.0
1561561324.432,0.250,0.312,99.438,0.0,0.0,0.0,7958.0,1965.0,1209.0,7128.0,0.0,0.0,0.0
1561561325.432,0.312,0.562,99.062,0.0,0.0,0.062,11203.0,17636.0,198.0,4477.0,1.0,1.0,0.0
1561561326.432,0.188,0.312,99.500,0.0,0.0,0.0,7066.0,818.0,198.0,6604.0,0.0,0.0,0.0
1561561327.432,0.125,0.375,99.500,0.0,0.0,0.0,13857.0,1148.0,344.0,12237.0,1.0,1.0,0.0
1561561328.432,0.188,0.250,99.562,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561561329.432,1.874,0.874,97.127,0.125,0.0,0.0,96854.0,3693.0,104.0,3890.0,1.0,1.0,0.0
1561561330.432,0.687,0.625,98.626,0.0,0.0,0.062,11900.0,17438.0,146.0,4058.0,0.0,0.0,0.0
1561561331.432,0.125,0.312,99.500,0.0,0.0,0.062,7888.0,1947.0,1035.0,6056.0,1.0,1.0,0.0
1561561332.432,0.188,0.188,99.625,0.0,0.0,0.0,7770.0,892.0,198.0,7242.0,0.0,0.0,0.0
1561561333.432,0.187,0.250,99.563,0.0,0.0,0.0,35581.0,10689.0,344.0,9175.0,1.0,1.0,0.0
1561561334.432,0.250,0.438,99.124,0.188,0.0,0.0,5324.0,752.0,146.0,4994.0,0.0,0.0,0.0
1561561335.432,0.188,0.625,99.188,0.0,0.0,0.0,12949.0,17458.0,104.0,4411.0,1.0,1.0,0.0
1561561336.432,0.188,0.375,99.437,0.0,0.0,0.0,7198.0,958.0,198.0,6604.0,0.0,0.0,0.0
1561561337.432,0.188,0.188,99.625,0.0,0.0,0.0,13857.0,1156.0,344.0,12237.0,1.0,1.0,0.0
1561561338.432,0.375,0.250,99.375,0.0,0.0,0.0,2838.0,763.0,0.0,0.0,0.0,0.0,0.0
1561561339.432,1.876,0.688,97.436,0.0,0.0,0.0,111363.0,5074.0,1885.0,17527.0,1.0,1.0,0.0
1561561340.432,0.500,0.625,98.688,0.125,0.0,0.062,11294.0,16454.0,146.0,4058.0,0.0,0.0,0.0
1561561341.432,0.188,0.375,99.438,0.0,0.0,0.0,5188.0,866.0,104.0,3898.0,1.0,1.0,0.0
1561561342.432,0.125,0.375,99.500,0.0,0.0,0.0,8004.0,1112.0,450.0,7608.0,0.0,0.0,0.0
1561561343.432,0.125,0.188,99.687,0.0,0.0,0.0,35647.0,10689.0,292.0,9043.0,1.0,1.0,0.0
1561561344.432,0.062,0.500,99.438,0.0,0.0,0.0,5324.0,884.0,250.0,4994.0,0.0,0.0,0.0
1561561345.432,0.312,0.438,99.0,0.188,0.0,0.062,13135.0,17510.0,104.0,4411.0,1.0,1.0,0.0
1561561346.432,0.250,0.438,99.312,0.0,0.0,0.0,9766.0,1899.0,1129.0,8762.0,0.0,0.0,0.0
1561561347.432,0.188,0.375,99.438,0.0,0.0,0.0,13876.0,1222.0,396.0,12256.0,1.0,1.0,0.0
1561561348.432,0.625,0.250,99.125,0.0,0.0,0.0,264.0,663.0,71.0,66.0,0.0,0.0,0.0
1561561349.432,1.562,0.875,97.562,0.0,0.0,0.0,96854.0,2793.0,104.0,3890.0,1.0,1.0,0.0
1561561350.432,0.438,0.625,98.938,0.0,0.0,0.0,12518.0,17834.0,146.0,4058.0,0.0,0.0,0.0
1561561351.432,0.125,0.375,99.438,0.062,0.0,0.0,5314.0,1016.0,198.0,3964.0,1.0,1.0,0.0
1561561352.432,0.188,0.250,99.562,0.0,0.0,0.0,7704.0,818.0,198.0,7242.0,0.0,0.0,0.0
1561561353.432,0.125,0.188,99.687,0.0,0.0,0.0,35515.0,10449.0,250.0,9109.0,1.0,1.0,0.0
1561561354.432,0.187,0.375,99.438,0.0,0.0,0.0,7929.0,1965.0,1181.0,7057.0,0.0,0.0,0.0
1561561355.432,0.250,0.562,99.188,0.0,0.0,0.0,10955.0,17178.0,52.0,3323.0,1.0,1.0,0.0
1561561356.432,0.125,0.375,99.500,0.0,0.0,0.0,9246.0,1494.0,278.0,7734.0,0.0,0.0,0.0
