"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_20.csv -i 1 65",,,,"Date:","26 Jun 2019 23:29:41 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561559417.636,0.063,0.375,99.562,0.0,0.0,0.0,5180.0,842.0,104.0,3890.0,1.0,1.0,0.0
1561559418.636,0.312,0.375,99.313,0.0,0.0,0.0,19228.0,1728.0,944.0,18568.0,0.0,0.0,0.0
1561559419.636,0.125,0.125,99.750,0.0,0.0,0.0,42955.0,11116.0,448.0,16351.0,1.0,1.0,0.0
1561559420.636,0.999,0.750,98.251,0.0,0.0,0.0,3606.0,13576.0,0.0,0.0,0.0,0.0,0.0
1561559421.636,1.125,0.625,98.125,0.125,0.0,0.0,62118.0,2317.0,344.0,6148.0,1.0,1.0,0.0
1561559422.636,0.250,0.250,99.500,0.0,0.0,0.0,2803.0,1683.0,931.0,2063.0,0.0,0.0,0.0
1561559423.636,0.250,0.375,99.375,0.0,0.0,0.0,5833.0,1320.0,104.0,4411.0,1.0,1.0,0.0
1561559424.636,0.063,0.125,99.812,0.0,0.0,0.0,18545.0,1198.0,490.0,17687.0,0.0,0.0,0.0
1561559425.636,0.375,0.813,98.812,0.0,0.0,0.0,5786.0,13860.0,52.0,1088.0,1.0,1.0,0.0
1561559426.636,0.250,0.250,99.250,0.250,0.0,0.0,198.0,586.0,0.0,0.0,0.0,0.0,0.0
1561559427.636,0.188,0.188,99.625,0.0,0.0,0.0,5265.0,908.0,156.0,3975.0,0.0,0.0,0.0
1561559428.636,0.188,0.375,99.438,0.0,0.0,0.0,7330.0,927.0,269.0,6934.0,1.0,1.0,0.0
1561559429.636,0.125,0.125,99.750,0.0,0.0,0.0,35581.0,10665.0,344.0,9175.0,0.0,0.0,0.0
1561559430.636,0.438,0.625,98.937,0.0,0.0,0.0,19671.0,15752.0,1181.0,9400.0,1.0,1.0,0.0
1561559431.636,1.749,0.687,97.252,0.312,0.0,0.0,62184.0,2481.0,198.0,6082.0,0.0,0.0,0.0
1561559432.636,0.188,0.375,99.438,0.0,0.0,0.0,132.0,412.0,0.0,0.0,1.0,1.0,0.0
1561559433.636,0.375,0.313,99.312,0.0,0.0,0.0,5767.0,866.0,104.0,4411.0,0.0,0.0,0.0
1561559434.636,0.062,0.375,99.563,0.0,0.0,0.0,18611.0,1166.0,490.0,17753.0,1.0,1.0,0.0
1561559435.636,0.375,0.500,99.062,0.0,0.0,0.062,7562.0,13486.0,52.0,1088.0,0.0,0.0,0.0
1561559436.636,0.187,0.375,99.250,0.187,0.0,0.0,432.0,889.0,0.0,0.0,1.0,1.0,0.0
1561559437.636,0.125,0.313,99.562,0.0,0.0,0.0,7946.0,2129.0,1181.0,6114.0,0.0,0.0,0.0
1561559438.636,0.375,0.437,99.188,0.0,0.0,0.0,7264.0,818.0,198.0,6868.0,1.0,1.0,0.0
1561559439.636,0.125,0.125,99.750,0.0,0.0,0.0,35383.0,10639.0,250.0,9109.0,0.0,0.0,0.0
1561559440.636,0.313,0.688,98.999,0.0,0.0,0.0,12966.0,13612.0,198.0,7242.0,1.0,1.0,0.0
1561559441.636,2.0,0.688,97.312,0.0,0.0,0.0,62052.0,2175.0,198.0,6082.0,0.0,0.0,0.0
1561559442.636,0.250,0.375,99.250,0.125,0.0,0.0,198.0,562.0,0.0,0.0,1.0,1.0,0.0
1561559443.636,0.312,0.312,99.375,0.0,0.0,0.0,5833.0,932.0,104.0,4411.0,0.0,0.0,0.0
1561559444.636,0.125,0.250,99.625,0.0,0.0,0.0,18677.0,1710.0,542.0,17753.0,1.0,1.0,0.0
1561559445.636,0.188,0.688,99.125,0.0,0.0,0.0,8996.0,15103.0,1035.0,3246.0,0.0,0.0,0.0
1561559446.636,0.188,0.250,99.562,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
